,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,200611280CHI,24.0,5.0,3rd quarter,4:18.0,Renaldo Balkman,NYK,True,2-pointer,0,59-56,'NYK',leads
48,48,48,200611280CHI,24.0,5.0,3rd quarter,3:52.0,David Lee,NYK,False,2-pointer,0,59-56,'NYK',leads
49,49,49,200611280CHI,-0.5,5.5,3rd quarter,3:30.0,Steve Francis,NYK,True,3-pointer,25,62-59,'NYK',leads
50,50,50,200611280CHI,32.7,20.6,3rd quarter,2:42.0,Renaldo Balkman,NYK,True,2-pointer,18,64-62,'NYK',leads
51,51,51,200611280CHI,24.0,5.0,3rd quarter,1:38.0,Steve Francis,NYK,False,2-pointer,0,64-64,'NYK',tied
52,52,52,200611280CHI,24.0,5.0,3rd quarter,0:45.5,Eddy Curry,NYK,True,2-pointer,0,66-67,'NYK',trails
53,53,53,200611280CHI,24.0,5.0,3rd quarter,0:26.9,Jamal Crawford,NYK,False,2-pointer,0,66-69,'NYK',trails
54,54,54,200611280CHI,24.0,5.0,3rd quarter,0:01.0,Steve Francis,NYK,True,2-pointer,0,68-71,'NYK',trails
55,55,55,200611280CHI,24.0,5.0,4th quarter,11:09.0,Malik Rose,NYK,True,2-pointer,0,70-71,'NYK',trails
56,56,56,200611280CHI,5.6,6.2,4th quarter,10:28.0,Stephon Marbury,NYK,False,2-pointer,18,70-73,'NYK',trails
57,57,57,200611280CHI,24.0,5.0,4th quarter,10:12.0,Steve Francis,NYK,True,2-pointer,0,72-73,'NYK',trails
58,58,58,200611280CHI,24.0,5.0,4th quarter,9:45.0,Stephon Marbury,NYK,False,2-pointer,0,73-73,'NYK',tied
59,59,59,200611280CHI,24.0,5.0,4th quarter,9:45.0,Eddy Curry,NYK,False,2-pointer,0,73-73,'NYK',tied
60,60,60,200611280CHI,24.0,5.0,4th quarter,8:37.0,Jamal Crawford,NYK,True,2-pointer,0,75-78,'NYK',trails
61,61,61,200611280CHI,24.0,5.0,4th quarter,6:44.0,Eddy Curry,NYK,True,2-pointer,0,78-82,'NYK',trails
62,62,62,200611280CHI,10.7,23.3,4th quarter,5:24.0,Stephon Marbury,NYK,False,2-pointer,23,78-84,'NYK',trails
63,63,63,200611280CHI,24.0,5.0,4th quarter,4:24.0,David Lee,NYK,True,2-pointer,0,80-88,'NYK',trails
64,64,64,200611280CHI,32.0,24.4,4th quarter,3:37.0,Steve Francis,NYK,False,2-pointer,21,80-90,'NYK',trails
65,65,65,200611280CHI,24.0,5.0,4th quarter,2:35.0,Eddy Curry,NYK,True,2-pointer,0,83-94,'NYK',trails
66,66,66,200611280CHI,25.6,26.4,4th quarter,1:41.0,David Lee,NYK,False,2-pointer,21,83-97,'NYK',trails
67,67,67,200611280CHI,29.6,11.1,4th quarter,1:02.0,Mardy Collins,NYK,True,2-pointer,8,85-99,'NYK',trails
68,68,68,200611280CHI,24.0,5.0,4th quarter,0:26.9,Mardy Collins,NYK,False,2-pointer,0,85-99,'NYK',trails
69,69,69,200611280CHI,32.0,24.1,1st quarter,10:58.0,Luol Deng,CHI,True,2-pointer,21,4-4,'NYK',tied
70,70,70,200611280CHI,24.0,5.0,1st quarter,10:18.0,Luol Deng,CHI,False,2-pointer,0,4-6,'NYK',trails
71,71,71,200611280CHI,6.8,22.8,1st quarter,10:13.0,Andrés Nocioni,CHI,True,3-pointer,25,7-6,'NYK',leads
72,72,72,200611280CHI,4.9,16.2,1st quarter,9:29.0,Kirk Hinrich,CHI,False,2-pointer,22,7-8,'NYK',trails
73,73,73,200611280CHI,24.0,5.0,1st quarter,9:02.0,Andrés Nocioni,CHI,True,2-pointer,0,9-8,'NYK',leads
74,74,74,200611280CHI,24.0,5.0,1st quarter,8:39.0,Luol Deng,CHI,False,2-pointer,0,9-8,'NYK',leads
75,75,75,200611280CHI,18.9,12.6,1st quarter,8:19.0,Kirk Hinrich,CHI,False,2-pointer,9,9-8,'NYK',leads
76,76,76,200611280CHI,30.9,28.8,1st quarter,7:55.0,Chris Duhon,CHI,False,3-pointer,25,9-10,'NYK',trails
77,77,77,200611280CHI,10.7,22.6,1st quarter,7:24.0,Andrés Nocioni,CHI,True,2-pointer,22,11-12,'NYK',trails
78,78,78,200611280CHI,24.0,5.0,1st quarter,6:48.0,Andrés Nocioni,CHI,False,2-pointer,0,11-14,'NYK',trails
79,79,79,200611280CHI,5.8,11.4,1st quarter,5:58.0,Luol Deng,CHI,True,2-pointer,19,13-14,'NYK',trails
80,80,80,200611280CHI,24.0,5.0,1st quarter,5:18.0,Ben Wallace,CHI,False,2-pointer,0,13-14,'NYK',trails
81,81,81,200611280CHI,24.0,5.0,1st quarter,5:17.0,Ben Wallace,CHI,False,2-pointer,0,13-14,'NYK',trails
82,82,82,200611280CHI,24.0,5.0,1st quarter,5:12.0,Ben Wallace,CHI,True,2-pointer,0,15-14,'NYK',leads
83,83,83,200611280CHI,8.2,13.4,1st quarter,4:35.0,Luol Deng,CHI,False,2-pointer,18,15-15,'NYK',tied
84,84,84,200611280CHI,24.0,5.0,1st quarter,4:18.0,Andrés Nocioni,CHI,False,2-pointer,0,15-15,'NYK',tied
85,85,85,200611280CHI,4.8,5.2,1st quarter,4:11.0,Ben Gordon,CHI,False,2-pointer,19,15-15,'NYK',tied
86,86,86,200611280CHI,27.3,20.6,1st quarter,3:00.0,P.J. Brown,CHI,True,2-pointer,16,18-17,'NYK',leads
87,87,87,200611280CHI,29.1,22.1,1st quarter,1:51.0,Ben Gordon,CHI,False,2-pointer,18,21-20,'NYK',leads
88,88,88,200611280CHI,21.7,29.3,1st quarter,1:23.0,Kirk Hinrich,CHI,False,3-pointer,24,21-21,'NYK',tied
89,89,89,200611280CHI,47.0,6.0,1st quarter,0:41.9,Ben Gordon,CHI,False,3-pointer,23,21-23,'NYK',trails
90,90,90,200611280CHI,39.4,13.4,1st quarter,0:26.9,Malik Allen,CHI,False,2-pointer,18,21-23,'NYK',trails
91,91,91,200611280CHI,34.0,19.6,1st quarter,0:02.9,Kirk Hinrich,CHI,False,2-pointer,18,21-23,'NYK',trails
92,92,92,200611280CHI,24.0,5.0,1st quarter,0:00.0,P.J. Brown,CHI,False,2-pointer,0,21-23,'NYK',trails
93,93,93,200611280CHI,24.0,5.0,1st quarter,0:00.0,Adrian Griffin,CHI,False,2-pointer,0,21-23,'NYK',trails
94,94,94,200611280CHI,5.9,4.5,2nd quarter,11:42.0,P.J. Brown,CHI,True,2-pointer,18,23-23,'NYK',tied
95,95,95,200611280CHI,6.4,15.7,2nd quarter,10:57.0,Ben Gordon,CHI,True,2-pointer,21,25-23,'NYK',leads
96,96,96,200611280CHI,24.0,5.0,2nd quarter,10:23.0,Malik Allen,CHI,False,2-pointer,0,25-23,'NYK',leads
97,97,97,200611280CHI,24.0,5.0,2nd quarter,10:22.0,P.J. Brown,CHI,True,2-pointer,0,27-23,'NYK',leads
98,98,98,200611280CHI,2.5,21.0,2nd quarter,9:55.0,Ben Gordon,CHI,True,3-pointer,27,30-24,'NYK',leads
99,99,99,200611280CHI,28.3,9.5,2nd quarter,9:18.0,P.J. Brown,CHI,False,2-pointer,6,30-26,'NYK',leads
100,100,100,200611280CHI,24.0,5.0,2nd quarter,9:09.0,Ben Gordon,CHI,True,2-pointer,0,32-26,'NYK',leads
101,101,101,200611280CHI,40.6,18.2,2nd quarter,8:49.0,Ben Gordon,CHI,True,2-pointer,21,34-26,'NYK',leads
102,102,102,200611280CHI,24.0,5.0,2nd quarter,8:11.0,Luol Deng,CHI,False,2-pointer,0,34-26,'NYK',leads
103,103,103,200611280CHI,19.6,20.5,2nd quarter,7:33.0,P.J. Brown,CHI,False,2-pointer,16,34-30,'NYK',leads
104,104,104,200611280CHI,24.0,5.0,2nd quarter,6:53.0,Ben Wallace,CHI,False,2-pointer,0,35-31,'NYK',leads
105,105,105,200611280CHI,12.5,18.8,2nd quarter,5:49.0,Andrés Nocioni,CHI,True,2-pointer,18,37-33,'NYK',leads
106,106,106,200611280CHI,24.5,11.6,2nd quarter,5:13.0,Andrés Nocioni,CHI,False,2-pointer,7,37-35,'NYK',leads
107,107,107,200611280CHI,15.3,21.6,2nd quarter,4:38.0,Andrés Nocioni,CHI,False,2-pointer,19,37-36,'NYK',leads
108,108,108,200611280CHI,24.0,5.0,2nd quarter,4:22.0,Tyrus Thomas,CHI,False,2-pointer,0,37-36,'NYK',leads
109,109,109,200611280CHI,8.9,18.3,2nd quarter,3:45.0,Kirk Hinrich,CHI,False,2-pointer,20,37-38,'NYK',trails
110,110,110,200611280CHI,40.4,4.4,2nd quarter,3:03.0,Malik Allen,CHI,False,2-pointer,16,37-41,'NYK',trails
111,111,111,200611280CHI,28.7,8.5,2nd quarter,3:00.0,Malik Allen,CHI,False,2-pointer,6,37-41,'NYK',trails
112,112,112,200611280CHI,36.6,26.9,2nd quarter,2:41.0,Ben Gordon,CHI,False,3-pointer,25,37-41,'NYK',trails
113,113,113,200611280CHI,7.7,24.9,2nd quarter,2:38.0,Kirk Hinrich,CHI,True,3-pointer,26,40-41,'NYK',trails
114,114,114,200611280CHI,10.0,5.5,2nd quarter,1:21.0,Malik Allen,CHI,True,2-pointer,14,45-43,'NYK',leads
115,115,115,200611280CHI,24.5,14.1,2nd quarter,0:31.8,Kirk Hinrich,CHI,True,2-pointer,9,47-46,'NYK',leads
116,116,116,200611280CHI,3.5,21.4,2nd quarter,0:00.0,Kirk Hinrich,CHI,False,3-pointer,26,47-46,'NYK',leads
117,117,117,200611280CHI,2.3,5.5,3rd quarter,11:42.0,Chris Duhon,CHI,True,2-pointer,22,49-46,'NYK',leads
118,118,118,200611280CHI,24.0,5.0,3rd quarter,11:10.0,Andrés Nocioni,CHI,False,2-pointer,0,49-46,'NYK',leads
119,119,119,200611280CHI,37.0,16.5,3rd quarter,10:33.0,Luol Deng,CHI,True,2-pointer,17,51-48,'NYK',leads
120,120,120,200611280CHI,40.4,15.4,3rd quarter,9:51.0,Luol Deng,CHI,False,2-pointer,19,51-48,'NYK',leads
121,121,121,200611280CHI,32.7,25.2,3rd quarter,9:28.0,Kirk Hinrich,CHI,False,2-pointer,22,51-48,'NYK',leads
122,122,122,200611280CHI,24.0,5.0,3rd quarter,8:20.0,Luol Deng,CHI,False,2-pointer,0,51-52,'NYK',trails
123,123,123,200611280CHI,24.0,5.0,3rd quarter,8:00.0,Andrés Nocioni,CHI,False,2-pointer,0,51-52,'NYK',trails
124,124,124,200611280CHI,24.0,5.0,3rd quarter,7:58.0,Andrés Nocioni,CHI,False,2-pointer,0,51-52,'NYK',trails
125,125,125,200611280CHI,5.6,3.1,3rd quarter,6:57.0,Luol Deng,CHI,False,2-pointer,19,52-53,'NYK',trails
126,126,126,200611280CHI,24.0,5.0,3rd quarter,5:46.0,Ben Gordon,CHI,False,2-pointer,0,52-55,'NYK',trails
127,127,127,200611280CHI,24.0,5.0,3rd quarter,5:43.0,Chris Duhon,CHI,True,2-pointer,0,54-55,'NYK',trails
128,128,128,200611280CHI,24.0,5.0,3rd quarter,5:13.0,Chris Duhon,CHI,False,2-pointer,0,54-55,'NYK',trails
129,129,129,200611280CHI,36.5,12.1,3rd quarter,4:39.0,P.J. Brown,CHI,True,2-pointer,14,56-57,'NYK',trails
130,130,130,200611280CHI,24.0,5.0,3rd quarter,4:00.0,Ben Gordon,CHI,False,2-pointer,0,56-59,'NYK',trails
131,131,131,200611280CHI,42.7,21.9,3rd quarter,3:46.0,Ben Gordon,CHI,True,3-pointer,25,59-59,'NYK',tied
132,132,132,200611280CHI,-0.2,4.7,3rd quarter,3:10.0,Ben Gordon,CHI,False,3-pointer,24,59-62,'NYK',trails
133,133,133,200611280CHI,39.1,24.4,3rd quarter,3:04.0,Chris Duhon,CHI,True,3-pointer,25,62-62,'NYK',tied
134,134,134,200611280CHI,24.0,5.0,3rd quarter,2:15.0,Chris Duhon,CHI,False,2-pointer,0,62-64,'NYK',trails
135,135,135,200611280CHI,24.0,5.0,3rd quarter,2:00.0,Ben Wallace,CHI,True,2-pointer,0,64-64,'NYK',tied
136,136,136,200611280CHI,27.6,27.5,3rd quarter,0:34.0,Ben Gordon,CHI,True,2-pointer,23,69-66,'NYK',leads
137,137,137,200611280CHI,3.0,4.9,3rd quarter,0:06.2,Malik Allen,CHI,True,2-pointer,21,71-66,'NYK',leads
138,138,138,200611280CHI,35.5,18.0,4th quarter,10:53.0,Luol Deng,CHI,True,2-pointer,17,73-70,'NYK',leads
139,139,139,200611280CHI,24.0,5.0,4th quarter,9:34.0,Ben Gordon,CHI,False,2-pointer,0,73-73,'NYK',tied
140,140,140,200611280CHI,24.0,5.0,4th quarter,9:16.0,Ben Gordon,CHI,True,2-pointer,0,75-73,'NYK',leads
141,141,141,200611280CHI,-0.3,4.9,4th quarter,8:51.0,Chris Duhon,CHI,True,3-pointer,24,78-73,'NYK',leads
142,142,142,200611280CHI,18.4,21.0,4th quarter,8:18.0,Ben Gordon,CHI,False,2-pointer,17,78-75,'NYK',leads
143,143,143,200611280CHI,14.3,12.7,4th quarter,7:29.0,Ben Wallace,CHI,True,2-pointer,12,80-75,'NYK',leads
144,144,144,200611280CHI,26.4,13.7,4th quarter,7:03.0,Ben Gordon,CHI,True,2-pointer,9,82-76,'NYK',leads
145,145,145,200611280CHI,-0.1,17.2,4th quarter,6:31.0,Chris Duhon,CHI,False,3-pointer,27,82-78,'NYK',leads
146,146,146,200611280CHI,17.3,13.7,4th quarter,5:39.0,Chris Duhon,CHI,True,2-pointer,11,84-78,'NYK',leads
147,147,147,200611280CHI,24.0,5.0,4th quarter,4:50.0,Kirk Hinrich,CHI,True,2-pointer,0,88-78,'NYK',leads
148,148,148,200611280CHI,35.8,27.5,4th quarter,4:06.0,Ben Gordon,CHI,False,3-pointer,25,88-80,'NYK',leads
149,149,149,200611280CHI,24.0,5.0,4th quarter,4:05.0,P.J. Brown,CHI,True,2-pointer,0,90-80,'NYK',leads
150,150,150,200611280CHI,37.3,9.8,4th quarter,2:53.0,P.J. Brown,CHI,True,2-pointer,14,94-81,'NYK',leads
151,151,151,200611280CHI,16.6,17.7,4th quarter,2:10.0,Kirk Hinrich,CHI,True,2-pointer,15,96-83,'NYK',leads
152,152,152,200611280CHI,3.6,21.6,4th quarter,0:02.2,Chris Duhon,CHI,True,3-pointer,26,102-85,'NYK',leads
153,153,153,200611280DEN,5.8,17.3,1st quarter,11:46.0,Mike Miller,MEM,True,2-pointer,22,2-0,'DEN',leads
154,154,154,200611280DEN,46.2,17.5,1st quarter,11:20.0,Chucky Atkins,MEM,False,3-pointer,25,2-0,'DEN',leads
155,155,155,200611280DEN,21.5,9.0,1st quarter,11:05.0,Hakim Warrick,MEM,False,2-pointer,5,2-0,'DEN',leads
156,156,156,200611280DEN,43.9,20.0,1st quarter,9:46.0,Mike Miller,MEM,False,3-pointer,25,2-6,'DEN',trails
157,157,157,200611280DEN,24.0,5.0,1st quarter,9:24.0,Hakim Warrick,MEM,True,2-pointer,0,4-8,'DEN',trails
158,158,158,200611280DEN,24.0,25.7,1st quarter,8:50.0,Hakim Warrick,MEM,False,2-pointer,21,4-8,'DEN',trails
159,159,159,200611280DEN,29.7,11.3,1st quarter,8:14.0,Hakim Warrick,MEM,False,2-pointer,9,4-8,'DEN',trails
160,160,160,200611280DEN,24.0,5.0,1st quarter,7:58.0,Rudy Gay,MEM,False,2-pointer,0,4-8,'DEN',trails
161,161,161,200611280DEN,42.9,6.2,1st quarter,7:31.0,Mike Miller,MEM,False,2-pointer,19,4-8,'DEN',trails
162,162,162,200611280DEN,12.7,27.5,1st quarter,6:57.0,Chucky Atkins,MEM,False,3-pointer,25,4-10,'DEN',trails
163,163,163,200611280DEN,24.0,5.0,1st quarter,6:43.0,Rudy Gay,MEM,True,2-pointer,0,6-10,'DEN',trails
164,164,164,200611280DEN,44.2,15.7,1st quarter,5:43.0,Mike Miller,MEM,False,2-pointer,23,6-10,'DEN',trails
165,165,165,200611280DEN,25.8,23.9,1st quarter,5:18.0,Stromile Swift,MEM,False,2-pointer,19,6-11,'DEN',trails
166,166,166,200611280DEN,10.9,15.7,1st quarter,4:49.0,Brian Cardinal,MEM,False,2-pointer,17,6-13,'DEN',trails
167,167,167,200611280DEN,24.0,5.0,1st quarter,3:51.0,Lawrence Roberts,MEM,False,2-pointer,0,6-16,'DEN',trails
168,168,168,200611280DEN,22.2,21.4,1st quarter,3:34.0,Brian Cardinal,MEM,True,2-pointer,17,8-16,'DEN',trails
169,169,169,200611280DEN,3.3,17.5,1st quarter,3:02.0,Mike Miller,MEM,False,3-pointer,24,8-18,'DEN',trails
170,170,170,200611280DEN,24.0,5.0,1st quarter,3:00.0,Dahntay Jones,MEM,False,2-pointer,0,8-18,'DEN',trails
171,171,171,200611280DEN,18.4,17.2,1st quarter,2:43.0,Lawrence Roberts,MEM,False,2-pointer,13,8-18,'DEN',trails
172,172,172,200611280DEN,24.0,5.0,1st quarter,2:11.0,Chucky Atkins,MEM,True,2-pointer,0,10-19,'DEN',trails
173,173,173,200611280DEN,24.0,5.0,1st quarter,1:32.0,Lawrence Roberts,MEM,True,2-pointer,0,12-21,'DEN',trails
174,174,174,200611280DEN,47.5,8.5,1st quarter,0:31.9,Brian Cardinal,MEM,True,3-pointer,24,15-23,'DEN',trails
175,175,175,200611280DEN,24.0,5.0,2nd quarter,11:25.0,Mike Miller,MEM,True,2-pointer,0,19-27,'DEN',trails
176,176,176,200611280DEN,29.1,19.5,2nd quarter,10:54.0,Chucky Atkins,MEM,False,2-pointer,15,19-27,'DEN',trails
177,177,177,200611280DEN,43.7,6.0,2nd quarter,10:18.0,Dahntay Jones,MEM,True,2-pointer,20,21-29,'DEN',trails
178,178,178,200611280DEN,24.5,9.3,2nd quarter,9:45.0,Hakim Warrick,MEM,True,2-pointer,4,23-29,'DEN',trails
179,179,179,200611280DEN,24.0,5.0,2nd quarter,9:17.0,Chucky Atkins,MEM,False,2-pointer,0,23-32,'DEN',trails
180,180,180,200611280DEN,22.4,10.3,2nd quarter,8:40.0,Hakim Warrick,MEM,True,2-pointer,6,25-32,'DEN',trails
181,181,181,200611280DEN,9.1,20.3,2nd quarter,7:59.0,Rudy Gay,MEM,True,2-pointer,21,27-34,'DEN',trails
182,182,182,200611280DEN,24.0,5.0,2nd quarter,7:36.0,Chucky Atkins,MEM,False,2-pointer,0,27-34,'DEN',trails
183,183,183,200611280DEN,20.6,5.0,2nd quarter,7:22.0,Hakim Warrick,MEM,True,2-pointer,3,29-34,'DEN',trails
184,184,184,200611280DEN,24.0,5.0,2nd quarter,6:28.0,Dahntay Jones,MEM,True,2-pointer,0,33-34,'DEN',trails
185,185,185,200611280DEN,24.0,5.0,2nd quarter,5:47.0,Hakim Warrick,MEM,True,2-pointer,0,37-34,'DEN',leads
186,186,186,200611280DEN,24.0,5.0,2nd quarter,5:18.0,Lawrence Roberts,MEM,True,2-pointer,0,40-36,'DEN',leads
187,187,187,200611280DEN,7.4,6.3,2nd quarter,4:43.0,Rudy Gay,MEM,False,2-pointer,17,40-38,'DEN',leads
188,188,188,200611280DEN,24.0,5.0,2nd quarter,3:21.0,Hakim Warrick,MEM,True,2-pointer,0,44-40,'DEN',leads
189,189,189,200611280DEN,42.4,4.9,2nd quarter,2:42.0,Hakim Warrick,MEM,True,2-pointer,18,46-42,'DEN',leads
190,190,190,200611280DEN,24.0,5.0,2nd quarter,2:09.0,Rudy Gay,MEM,False,2-pointer,0,46-44,'DEN',leads
191,191,191,200611280DEN,24.0,5.0,2nd quarter,2:09.0,Stromile Swift,MEM,True,2-pointer,0,48-44,'DEN',leads
192,192,192,200611280DEN,44.7,20.6,2nd quarter,1:39.0,Mike Miller,MEM,False,3-pointer,26,49-46,'DEN',leads
193,193,193,200611280DEN,24.0,5.0,2nd quarter,1:36.0,Stromile Swift,MEM,True,2-pointer,0,51-46,'DEN',leads
194,194,194,200611280DEN,25.1,8.8,2nd quarter,0:43.6,Mike Miller,MEM,True,2-pointer,4,53-50,'DEN',leads
195,195,195,200611280DEN,47.8,10.4,2nd quarter,0:14.9,Chucky Atkins,MEM,False,3-pointer,24,53-52,'DEN',leads
196,196,196,200611280DEN,40.1,8.5,3rd quarter,11:27.0,Mike Miller,MEM,True,2-pointer,16,55-54,'DEN',leads
197,197,197,200611280DEN,9.2,7.2,3rd quarter,10:40.0,Hakim Warrick,MEM,False,2-pointer,15,55-56,'DEN',trails
198,198,198,200611280DEN,24.0,5.0,3rd quarter,10:15.0,Stromile Swift,MEM,False,2-pointer,0,55-58,'DEN',trails
199,199,199,200611280DEN,30.2,12.6,3rd quarter,9:58.0,Stromile Swift,MEM,False,2-pointer,10,55-58,'DEN',trails
200,200,200,200611280DEN,24.0,5.0,3rd quarter,9:55.0,Stromile Swift,MEM,False,2-pointer,0,55-58,'DEN',trails
201,201,201,200611280DEN,24.0,5.0,3rd quarter,9:33.0,Hakim Warrick,MEM,True,2-pointer,0,57-60,'DEN',trails
202,202,202,200611280DEN,24.0,5.0,3rd quarter,9:09.0,Hakim Warrick,MEM,True,2-pointer,0,59-60,'DEN',trails
203,203,203,200611280DEN,2.6,19.1,3rd quarter,8:44.0,Chucky Atkins,MEM,True,3-pointer,26,62-60,'DEN',leads
