,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
66,66,66,202106250MIL,24.9,5.9,4th quarter,9:55.0,Cam Reddish,ATL,False,2-pointer,3,66-106,'MIL',trails
67,67,67,202106250MIL,13.7,15.2,4th quarter,9:51.0,Onyeka Okongwu,ATL,True,2-pointer,16,68-106,'MIL',trails
68,68,68,202106250MIL,6.9,22.4,4th quarter,8:50.0,Cam Reddish,ATL,True,3-pointer,26,73-109,'MIL',trails
69,69,69,202106250MIL,9.2,10.8,4th quarter,8:29.0,Cam Reddish,ATL,False,2-pointer,17,73-112,'MIL',trails
70,70,70,202106250MIL,29.1,8.6,4th quarter,8:06.0,Onyeka Okongwu,ATL,False,2-pointer,7,73-112,'MIL',trails
71,71,71,202106250MIL,1.5,10.0,4th quarter,7:35.0,Nathan Knight,ATL,False,3-pointer,23,73-114,'MIL',trails
72,72,72,202106250MIL,1.2,6.2,4th quarter,6:48.0,Tony Snell,ATL,False,3-pointer,23,73-114,'MIL',trails
73,73,73,202106250MIL,22.8,5.8,4th quarter,6:02.0,Bruno Fernando,ATL,True,2-pointer,3,77-114,'MIL',trails
74,74,74,202106250MIL,28.8,29.0,4th quarter,5:28.0,Cam Reddish,ATL,False,3-pointer,26,77-116,'MIL',trails
75,75,75,202106250MIL,24.2,5.9,4th quarter,5:10.0,Cam Reddish,ATL,True,2-pointer,3,79-118,'MIL',trails
76,76,76,202106250MIL,31.5,15.3,4th quarter,4:29.0,Kris Dunn,ATL,True,2-pointer,14,81-120,'MIL',trails
77,77,77,202106250MIL,24.2,4.1,4th quarter,4:00.0,Skylar Mays,ATL,True,2-pointer,1,83-120,'MIL',trails
78,78,78,202106250MIL,26.2,29.3,4th quarter,2:11.0,Cam Reddish,ATL,False,3-pointer,26,87-122,'MIL',trails
79,79,79,202106250MIL,28.4,7.5,4th quarter,1:13.0,Tony Snell,ATL,True,2-pointer,6,89-122,'MIL',trails
80,80,80,202106250MIL,37.5,27.4,4th quarter,0:51.0,Tony Snell,ATL,False,3-pointer,28,89-124,'MIL',trails
81,81,81,202106250MIL,25.2,12.1,4th quarter,0:24.0,Cam Reddish,ATL,True,2-pointer,9,91-125,'MIL',trails
82,82,82,202106250MIL,32.8,13.7,1st quarter,11:06.0,Jrue Holiday,MIL,False,2-pointer,14,0-0,'MIL',tied
83,83,83,202106250MIL,24.5,5.8,1st quarter,11:02.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,2-0,'MIL',leads
84,84,84,202106250MIL,24.3,5.4,1st quarter,10:40.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,4-0,'MIL',leads
85,85,85,202106250MIL,22.6,12.6,1st quarter,9:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,4-0,'MIL',leads
86,86,86,202106250MIL,1.3,7.4,1st quarter,9:33.0,Brook Lopez,MIL,True,3-pointer,23,7-2,'MIL',leads
87,87,87,202106250MIL,23.8,17.5,1st quarter,8:50.0,Jrue Holiday,MIL,False,2-pointer,14,7-2,'MIL',leads
88,88,88,202106250MIL,24.1,6.2,1st quarter,8:47.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,7-2,'MIL',leads
89,89,89,202106250MIL,24.8,4.7,1st quarter,7:56.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,9-3,'MIL',leads
90,90,90,202106250MIL,27.6,8.1,1st quarter,7:22.0,Jrue Holiday,MIL,False,2-pointer,6,9-3,'MIL',leads
91,91,91,202106250MIL,17.7,27.7,1st quarter,7:15.0,Khris Middleton,MIL,True,3-pointer,25,12-3,'MIL',leads
92,92,92,202106250MIL,12.7,3.2,1st quarter,6:46.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,12-3,'MIL',leads
93,93,93,202106250MIL,37.0,26.3,1st quarter,5:32.0,Pat Connaughton,MIL,True,3-pointer,26,15-8,'MIL',leads
94,94,94,202106250MIL,3.6,17.7,1st quarter,4:41.0,Brook Lopez,MIL,True,3-pointer,25,18-12,'MIL',leads
95,95,95,202106250MIL,24.3,6.2,1st quarter,4:22.0,Jrue Holiday,MIL,True,2-pointer,3,20-12,'MIL',leads
96,96,96,202106250MIL,12.7,27.3,1st quarter,3:41.0,Bryn Forbes,MIL,False,3-pointer,27,20-14,'MIL',leads
97,97,97,202106250MIL,35.2,4.7,1st quarter,3:11.0,Bobby Portis,MIL,False,2-pointer,11,21-14,'MIL',leads
98,98,98,202106250MIL,26.5,29.8,1st quarter,3:07.0,Bryn Forbes,MIL,True,3-pointer,27,24-14,'MIL',leads
99,99,99,202106250MIL,24.1,2.2,1st quarter,2:43.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,26-16,'MIL',leads
100,100,100,202106250MIL,15.0,27.4,1st quarter,2:12.0,Bryn Forbes,MIL,False,3-pointer,26,26-18,'MIL',leads
101,101,101,202106250MIL,0.0,4.8,1st quarter,1:39.0,Bobby Portis,MIL,True,3-pointer,24,29-20,'MIL',leads
102,102,102,202106250MIL,47.6,11.5,1st quarter,1:16.0,Bobby Portis,MIL,False,3-pointer,25,29-23,'MIL',leads
103,103,103,202106250MIL,32.5,28.7,1st quarter,0:53.0,Jrue Holiday,MIL,True,3-pointer,27,32-26,'MIL',leads
104,104,104,202106250MIL,40.8,22.6,1st quarter,0:34.0,Bobby Portis,MIL,False,3-pointer,26,32-28,'MIL',leads
105,105,105,202106250MIL,8.0,24.1,1st quarter,0:07.0,Khris Middleton,MIL,False,3-pointer,26,32-28,'MIL',leads
106,106,106,202106250MIL,25.0,4.8,1st quarter,0:06.0,Khris Middleton,MIL,True,2-pointer,2,34-28,'MIL',leads
107,107,107,202106250MIL,23.6,3.8,2nd quarter,11:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,36-28,'MIL',leads
108,108,108,202106250MIL,14.1,8.6,2nd quarter,11:01.0,Khris Middleton,MIL,True,2-pointer,11,38-28,'MIL',leads
109,109,109,202106250MIL,20.6,29.8,2nd quarter,10:08.0,Pat Connaughton,MIL,True,3-pointer,27,41-32,'MIL',leads
110,110,110,202106250MIL,24.2,5.3,2nd quarter,9:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,43-32,'MIL',leads
111,111,111,202106250MIL,24.3,13.7,2nd quarter,8:38.0,Bryn Forbes,MIL,True,2-pointer,10,45-35,'MIL',leads
112,112,112,202106250MIL,24.4,4.2,2nd quarter,8:27.0,Bobby Portis,MIL,True,2-pointer,1,47-35,'MIL',leads
113,113,113,202106250MIL,10.3,24.3,2nd quarter,8:10.0,Bryn Forbes,MIL,False,3-pointer,25,47-35,'MIL',leads
114,114,114,202106250MIL,23.9,3.9,2nd quarter,7:49.0,Bobby Portis,MIL,True,2-pointer,1,49-35,'MIL',leads
115,115,115,202106250MIL,23.8,6.0,2nd quarter,7:06.0,Jrue Holiday,MIL,False,2-pointer,3,49-38,'MIL',leads
116,116,116,202106250MIL,23.2,5.2,2nd quarter,6:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,51-38,'MIL',leads
117,117,117,202106250MIL,36.1,4.7,2nd quarter,6:14.0,Khris Middleton,MIL,False,2-pointer,12,51-40,'MIL',leads
118,118,118,202106250MIL,13.2,27.5,2nd quarter,6:02.0,Khris Middleton,MIL,False,3-pointer,27,51-40,'MIL',leads
119,119,119,202106250MIL,24.4,4.8,2nd quarter,5:44.0,Jrue Holiday,MIL,True,2-pointer,2,53-40,'MIL',leads
120,120,120,202106250MIL,24.1,5.7,2nd quarter,5:14.0,Brook Lopez,MIL,True,2-pointer,2,55-40,'MIL',leads
121,121,121,202106250MIL,23.8,5.8,2nd quarter,4:47.0,Khris Middleton,MIL,True,2-pointer,3,57-40,'MIL',leads
122,122,122,202106250MIL,1.8,5.2,2nd quarter,4:23.0,Brook Lopez,MIL,True,3-pointer,22,60-40,'MIL',leads
123,123,123,202106250MIL,24.7,5.9,2nd quarter,4:03.0,Jrue Holiday,MIL,True,2-pointer,3,62-40,'MIL',leads
124,124,124,202106250MIL,17.8,5.3,2nd quarter,3:33.0,Brook Lopez,MIL,True,2-pointer,6,64-40,'MIL',leads
125,125,125,202106250MIL,37.0,28.0,2nd quarter,2:47.0,Giannis Antetokounmpo,MIL,False,3-pointer,28,66-40,'MIL',leads
126,126,126,202106250MIL,40.5,24.3,2nd quarter,2:26.0,Jrue Holiday,MIL,True,3-pointer,27,69-40,'MIL',leads
127,127,127,202106250MIL,24.2,4.7,2nd quarter,2:07.0,Jrue Holiday,MIL,True,2-pointer,1,71-40,'MIL',leads
128,128,128,202106250MIL,9.5,9.8,2nd quarter,1:24.0,Jrue Holiday,MIL,True,2-pointer,16,73-42,'MIL',leads
129,129,129,202106250MIL,24.9,5.7,2nd quarter,0:13.0,Jrue Holiday,MIL,True,2-pointer,3,76-45,'MIL',leads
130,130,130,202106250MIL,24.1,18.7,3rd quarter,11:28.0,Brook Lopez,MIL,True,2-pointer,15,79-45,'MIL',leads
131,131,131,202106250MIL,9.8,27.0,3rd quarter,10:53.0,Giannis Antetokounmpo,MIL,False,3-pointer,28,80-47,'MIL',leads
132,132,132,202106250MIL,1.0,2.4,3rd quarter,10:24.0,Khris Middleton,MIL,False,3-pointer,23,80-47,'MIL',leads
133,133,133,202106250MIL,25.7,16.7,3rd quarter,10:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,14,82-47,'MIL',leads
134,134,134,202106250MIL,34.0,27.3,3rd quarter,9:40.0,Jrue Holiday,MIL,True,3-pointer,26,85-49,'MIL',leads
135,135,135,202106250MIL,24.9,4.9,3rd quarter,9:23.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,87-49,'MIL',leads
136,136,136,202106250MIL,21.0,29.7,3rd quarter,8:45.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,87-51,'MIL',leads
137,137,137,202106250MIL,47.3,3.6,3rd quarter,8:25.0,P.J. Tucker,MIL,False,3-pointer,23,87-51,'MIL',leads
138,138,138,202106250MIL,26.4,30.5,3rd quarter,7:53.0,Khris Middleton,MIL,False,3-pointer,27,87-54,'MIL',leads
139,139,139,202106250MIL,22.0,29.3,3rd quarter,7:32.0,Khris Middleton,MIL,False,3-pointer,26,87-57,'MIL',leads
140,140,140,202106250MIL,39.7,23.1,3rd quarter,7:28.0,Brook Lopez,MIL,False,3-pointer,25,87-57,'MIL',leads
141,141,141,202106250MIL,26.3,5.4,3rd quarter,7:20.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,89-57,'MIL',leads
142,142,142,202106250MIL,47.3,14.4,3rd quarter,6:50.0,Brook Lopez,MIL,False,3-pointer,26,89-57,'MIL',leads
143,143,143,202106250MIL,47.3,4.3,3rd quarter,6:21.0,Khris Middleton,MIL,True,3-pointer,23,92-57,'MIL',leads
144,144,144,202106250MIL,17.6,16.4,3rd quarter,5:14.0,Giannis Antetokounmpo,MIL,True,2-pointer,15,94-59,'MIL',leads
145,145,145,202106250MIL,31.8,17.9,3rd quarter,4:42.0,Giannis Antetokounmpo,MIL,False,2-pointer,17,94-59,'MIL',leads
146,146,146,202106250MIL,38.4,25.1,3rd quarter,4:11.0,Jrue Holiday,MIL,False,3-pointer,26,94-59,'MIL',leads
147,147,147,202106250MIL,14.5,4.9,3rd quarter,3:28.0,Bobby Portis,MIL,False,2-pointer,10,94-59,'MIL',leads
148,148,148,202106250MIL,17.3,12.8,3rd quarter,2:54.0,Khris Middleton,MIL,True,2-pointer,12,96-59,'MIL',leads
149,149,149,202106250MIL,37.2,24.6,3rd quarter,2:15.0,Bryn Forbes,MIL,True,3-pointer,25,99-59,'MIL',leads
150,150,150,202106250MIL,16.5,29.3,3rd quarter,1:47.0,Bryn Forbes,MIL,False,3-pointer,27,99-61,'MIL',leads
151,151,151,202106250MIL,10.3,7.3,3rd quarter,1:22.0,Khris Middleton,MIL,False,2-pointer,14,99-61,'MIL',leads
152,152,152,202106250MIL,47.0,3.8,3rd quarter,0:40.0,Pat Connaughton,MIL,True,3-pointer,23,103-63,'MIL',leads
153,153,153,202106250MIL,21.4,15.1,4th quarter,11:46.0,Jeff Teague,MIL,False,2-pointer,12,103-63,'MIL',leads
154,154,154,202106250MIL,25.1,4.8,4th quarter,11:15.0,Jordan Nwora,MIL,True,2-pointer,2,105-64,'MIL',leads
155,155,155,202106250MIL,20.2,29.3,4th quarter,9:38.0,Elijah Bryant,MIL,False,3-pointer,26,106-68,'MIL',leads
156,156,156,202106250MIL,32.9,27.4,4th quarter,9:13.0,Jordan Nwora,MIL,False,3-pointer,26,106-70,'MIL',leads
157,157,157,202106250MIL,46.3,14.4,4th quarter,9:02.0,Mamadi Diakite,MIL,True,3-pointer,25,109-70,'MIL',leads
158,158,158,202106250MIL,33.4,14.7,4th quarter,8:40.0,Jeff Teague,MIL,True,2-pointer,15,111-73,'MIL',leads
159,159,159,202106250MIL,25.1,7.0,4th quarter,8:17.0,Mamadi Diakite,MIL,False,2-pointer,4,112-73,'MIL',leads
160,160,160,202106250MIL,25.1,5.4,4th quarter,7:54.0,Mamadi Diakite,MIL,True,2-pointer,2,114-73,'MIL',leads
161,161,161,202106250MIL,20.2,8.8,4th quarter,7:16.0,Jordan Nwora,MIL,False,2-pointer,7,114-73,'MIL',leads
162,162,162,202106250MIL,0.8,4.3,4th quarter,7:11.0,Elijah Bryant,MIL,False,3-pointer,23,114-73,'MIL',leads
163,163,163,202106250MIL,25.1,6.7,4th quarter,6:41.0,Elijah Bryant,MIL,False,2-pointer,4,114-73,'MIL',leads
164,164,164,202106250MIL,17.5,12.0,4th quarter,6:09.0,Elijah Bryant,MIL,False,2-pointer,11,114-75,'MIL',leads
165,165,165,202106250MIL,23.0,9.1,4th quarter,5:45.0,Jeff Teague,MIL,True,2-pointer,6,116-77,'MIL',leads
166,166,166,202106250MIL,20.7,16.4,4th quarter,5:18.0,Jeff Teague,MIL,True,2-pointer,14,118-77,'MIL',leads
167,167,167,202106250MIL,17.9,28.9,4th quarter,4:53.0,Jeff Teague,MIL,False,3-pointer,26,118-79,'MIL',leads
168,168,168,202106250MIL,25.4,5.1,4th quarter,4:45.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,120-79,'MIL',leads
169,169,169,202106250MIL,14.7,29.7,4th quarter,4:20.0,Jordan Nwora,MIL,False,3-pointer,28,120-81,'MIL',leads
170,170,170,202106250MIL,22.7,12.3,4th quarter,3:41.0,Thanasis Antetokounmpo,MIL,False,2-pointer,9,120-83,'MIL',leads
171,171,171,202106250MIL,38.9,11.3,4th quarter,3:12.0,Jordan Nwora,MIL,False,2-pointer,17,120-83,'MIL',leads
172,172,172,202106250MIL,8.7,26.2,4th quarter,2:28.0,Justin Jackson,MIL,False,3-pointer,28,120-87,'MIL',leads
173,173,173,202106250MIL,24.0,3.3,4th quarter,2:27.0,Sam Merrill,MIL,True,2-pointer,0,122-87,'MIL',leads
174,174,174,202106250MIL,5.9,22.8,4th quarter,1:43.0,Sam Merrill,MIL,False,3-pointer,27,122-87,'MIL',leads
175,175,175,202106250MIL,30.6,15.3,4th quarter,1:00.0,Elijah Bryant,MIL,False,2-pointer,14,122-89,'MIL',leads
176,176,176,202106250MIL,30.4,10.8,4th quarter,1:00.0,Elijah Bryant,MIL,True,2-pointer,10,124-89,'MIL',leads
177,177,177,202106250MIL,6.1,24.2,4th quarter,0:39.0,Justin Jackson,MIL,False,3-pointer,28,124-89,'MIL',leads
