,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201301290CLE,24.0,16.9,3rd quarter,0:47.7,Kent Bazemore,GSW,True,2-pointer,12,82-66,'CLE',leads
59,59,59,201301290CLE,38.3,9.8,3rd quarter,0:24.9,Draymond Green,GSW,True,2-pointer,15,84-68,'CLE',leads
60,60,60,201301290CLE,39.1,21.4,4th quarter,11:42.0,Charles Jenkins,GSW,False,2-pointer,22,84-68,'CLE',leads
61,61,61,201301290CLE,24.4,6.2,4th quarter,11:39.0,Festus Ezeli,GSW,False,2-pointer,1,84-68,'CLE',leads
62,62,62,201301290CLE,13.5,6.9,4th quarter,10:51.0,Festus Ezeli,GSW,False,2-pointer,11,84-70,'CLE',leads
63,63,63,201301290CLE,24.2,4.7,4th quarter,10:12.0,David Lee,GSW,True,2-pointer,0,86-70,'CLE',leads
64,64,64,201301290CLE,29.9,20.4,4th quarter,9:38.0,Kent Bazemore,GSW,True,2-pointer,16,88-73,'CLE',leads
65,65,65,201301290CLE,6.5,22.5,4th quarter,9:23.0,Klay Thompson,GSW,False,3-pointer,25,88-73,'CLE',leads
66,66,66,201301290CLE,17.5,6.1,4th quarter,8:44.0,David Lee,GSW,True,2-pointer,7,90-75,'CLE',leads
67,67,67,201301290CLE,7.1,8.9,4th quarter,8:05.0,David Lee,GSW,False,2-pointer,17,90-75,'CLE',leads
68,68,68,201301290CLE,37.5,5.6,4th quarter,7:34.0,Klay Thompson,GSW,False,2-pointer,14,90-77,'CLE',leads
69,69,69,201301290CLE,22.4,6.1,4th quarter,7:00.0,Jarrett Jack,GSW,True,2-pointer,2,92-77,'CLE',leads
70,70,70,201301290CLE,28.3,9.4,4th quarter,6:22.0,Klay Thompson,GSW,False,2-pointer,6,92-79,'CLE',leads
71,71,71,201301290CLE,14.8,27.8,4th quarter,5:58.0,Draymond Green,GSW,True,3-pointer,25,95-81,'CLE',leads
72,72,72,201301290CLE,12.0,28.0,4th quarter,5:31.0,Draymond Green,GSW,False,3-pointer,26,95-84,'CLE',leads
73,73,73,201301290CLE,25.0,7.0,4th quarter,5:00.0,Kent Bazemore,GSW,False,2-pointer,2,95-84,'CLE',leads
74,74,74,201301290CLE,22.5,5.6,4th quarter,4:34.0,David Lee,GSW,False,2-pointer,2,95-85,'CLE',leads
75,75,75,201301290CLE,31.8,21.0,4th quarter,3:45.0,Jarrett Jack,GSW,False,2-pointer,18,95-87,'CLE',leads
76,76,76,201301290CLE,12.9,27.7,4th quarter,3:10.0,Jarrett Jack,GSW,True,3-pointer,25,100-89,'CLE',leads
77,77,77,201301290CLE,23.6,11.0,4th quarter,2:38.0,Jarrett Jack,GSW,True,2-pointer,6,102-89,'CLE',leads
78,78,78,201301290CLE,23.3,5.4,4th quarter,1:41.0,Klay Thompson,GSW,True,2-pointer,1,104-91,'CLE',leads
79,79,79,201301290CLE,8.3,4.8,4th quarter,1:03.0,Klay Thompson,GSW,False,2-pointer,16,104-93,'CLE',leads
80,80,80,201301290CLE,26.3,22.6,4th quarter,0:46.9,Jarrett Jack,GSW,True,2-pointer,18,106-93,'CLE',leads
81,81,81,201301290CLE,35.9,17.7,4th quarter,0:00.9,Kent Bazemore,GSW,False,2-pointer,17,106-95,'CLE',leads
82,82,82,201301290CLE,24.7,5.6,4th quarter,0:00.6,David Lee,GSW,True,2-pointer,1,108-95,'CLE',leads
83,83,83,201301290CLE,31.5,20.1,1st quarter,11:30.0,Kyrie Irving,CLE,False,2-pointer,17,0-2,'CLE',trails
84,84,84,201301290CLE,32.8,20.3,1st quarter,10:46.0,Tyler Zeller,CLE,False,2-pointer,18,0-4,'CLE',trails
85,85,85,201301290CLE,23.3,4.5,1st quarter,10:23.0,Dion Waiters,CLE,True,2-pointer,1,2-4,'CLE',trails
86,86,86,201301290CLE,23.0,10.2,1st quarter,9:15.0,Tristan Thompson,CLE,True,2-pointer,5,4-8,'CLE',trails
87,87,87,201301290CLE,27.6,11.1,1st quarter,8:39.0,Tristan Thompson,CLE,False,2-pointer,7,4-10,'CLE',trails
88,88,88,201301290CLE,23.8,6.2,1st quarter,8:15.0,Dion Waiters,CLE,False,2-pointer,1,4-13,'CLE',trails
89,89,89,201301290CLE,4.1,7.3,1st quarter,8:04.0,Dion Waiters,CLE,False,2-pointer,20,4-13,'CLE',trails
90,90,90,201301290CLE,19.2,11.1,1st quarter,7:44.0,Kyrie Irving,CLE,True,2-pointer,8,6-13,'CLE',trails
91,91,91,201301290CLE,25.5,12.2,1st quarter,7:06.0,Kyrie Irving,CLE,False,2-pointer,7,6-13,'CLE',trails
92,92,92,201301290CLE,28.2,30.0,1st quarter,7:00.0,Alonzo Gee,CLE,False,3-pointer,25,6-13,'CLE',trails
93,93,93,201301290CLE,24.6,9.4,1st quarter,6:36.0,Tristan Thompson,CLE,False,2-pointer,4,6-15,'CLE',trails
94,94,94,201301290CLE,35.9,26.9,1st quarter,6:01.0,Dion Waiters,CLE,False,3-pointer,25,6-15,'CLE',trails
95,95,95,201301290CLE,20.5,9.7,1st quarter,5:41.0,Tristan Thompson,CLE,True,2-pointer,6,8-15,'CLE',trails
96,96,96,201301290CLE,18.4,21.5,1st quarter,4:55.0,Tyler Zeller,CLE,True,2-pointer,17,10-17,'CLE',trails
97,97,97,201301290CLE,26.4,7.0,1st quarter,4:34.0,Kyrie Irving,CLE,True,2-pointer,3,12-17,'CLE',trails
98,98,98,201301290CLE,19.5,13.0,1st quarter,4:05.0,Marreese Speights,CLE,True,2-pointer,9,15-17,'CLE',trails
99,99,99,201301290CLE,27.6,30.4,1st quarter,3:37.0,C.J. Miles,CLE,False,3-pointer,26,15-17,'CLE',trails
100,100,100,201301290CLE,26.8,22.2,1st quarter,3:06.0,Marreese Speights,CLE,True,2-pointer,17,17-19,'CLE',trails
101,101,101,201301290CLE,36.2,27.5,1st quarter,2:36.0,C.J. Miles,CLE,False,3-pointer,26,17-19,'CLE',trails
102,102,102,201301290CLE,39.7,21.2,1st quarter,1:38.0,Kyrie Irving,CLE,False,2-pointer,23,17-21,'CLE',trails
103,103,103,201301290CLE,10.9,9.2,1st quarter,1:01.0,Shaun Livingston,CLE,True,2-pointer,14,19-21,'CLE',trails
104,104,104,201301290CLE,24.9,5.4,1st quarter,0:41.8,C.J. Miles,CLE,True,2-pointer,1,21-21,'CLE',tied
105,105,105,201301290CLE,44.0,19.3,1st quarter,0:04.9,C.J. Miles,CLE,False,3-pointer,25,21-23,'CLE',trails
106,106,106,201301290CLE,24.0,4.8,1st quarter,0:02.0,Tyler Zeller,CLE,True,2-pointer,0,23-23,'CLE',tied
107,107,107,201301290CLE,30.9,12.2,2nd quarter,11:11.0,C.J. Miles,CLE,True,2-pointer,10,25-23,'CLE',leads
108,108,108,201301290CLE,23.5,7.2,2nd quarter,10:48.0,C.J. Miles,CLE,False,2-pointer,2,25-23,'CLE',leads
109,109,109,201301290CLE,4.9,12.5,2nd quarter,10:24.0,Marreese Speights,CLE,False,2-pointer,21,25-23,'CLE',leads
110,110,110,201301290CLE,28.0,8.6,2nd quarter,9:00.0,Tristan Thompson,CLE,False,2-pointer,5,27-28,'CLE',trails
111,111,111,201301290CLE,13.7,9.5,2nd quarter,8:53.0,Tristan Thompson,CLE,False,2-pointer,11,27-28,'CLE',trails
112,112,112,201301290CLE,23.3,7.5,2nd quarter,8:25.0,Marreese Speights,CLE,False,2-pointer,3,27-29,'CLE',trails
113,113,113,201301290CLE,23.6,5.9,2nd quarter,8:22.0,Tristan Thompson,CLE,True,2-pointer,1,29-29,'CLE',tied
114,114,114,201301290CLE,5.3,14.7,2nd quarter,7:35.0,Dion Waiters,CLE,True,2-pointer,21,31-32,'CLE',trails
115,115,115,201301290CLE,30.5,9.7,2nd quarter,6:36.0,Tristan Thompson,CLE,False,2-pointer,8,32-34,'CLE',trails
116,116,116,201301290CLE,0.6,5.6,2nd quarter,6:05.0,Wayne Ellington,CLE,False,3-pointer,23,32-37,'CLE',trails
117,117,117,201301290CLE,40.3,12.5,2nd quarter,5:14.0,Dion Waiters,CLE,False,2-pointer,18,32-39,'CLE',trails
118,118,118,201301290CLE,24.6,4.7,2nd quarter,4:48.0,Kyrie Irving,CLE,False,2-pointer,1,32-39,'CLE',trails
119,119,119,201301290CLE,24.4,3.4,2nd quarter,4:44.0,Tristan Thompson,CLE,True,2-pointer,2,34-39,'CLE',trails
120,120,120,201301290CLE,40.8,6.4,2nd quarter,3:28.0,Alonzo Gee,CLE,False,2-pointer,17,34-44,'CLE',trails
121,121,121,201301290CLE,5.5,6.2,2nd quarter,2:55.0,Tyler Zeller,CLE,True,2-pointer,19,36-46,'CLE',trails
122,122,122,201301290CLE,10.1,17.9,2nd quarter,1:31.0,Dion Waiters,CLE,False,2-pointer,19,38-48,'CLE',trails
123,123,123,201301290CLE,24.0,5.3,2nd quarter,0:58.9,Dion Waiters,CLE,True,2-pointer,0,40-50,'CLE',trails
124,124,124,201301290CLE,24.4,4.8,2nd quarter,0:36.9,Tristan Thompson,CLE,True,2-pointer,0,42-53,'CLE',trails
125,125,125,201301290CLE,23.6,6.4,2nd quarter,0:01.7,Dion Waiters,CLE,True,2-pointer,1,44-55,'CLE',trails
126,126,126,201301290CLE,35.3,12.2,3rd quarter,11:44.0,Kyrie Irving,CLE,False,2-pointer,13,44-55,'CLE',trails
127,127,127,201301290CLE,25.2,22.5,3rd quarter,11:36.0,Tyler Zeller,CLE,True,2-pointer,18,46-55,'CLE',trails
128,128,128,201301290CLE,31.8,22.3,3rd quarter,11:01.0,Tyler Zeller,CLE,True,2-pointer,19,48-58,'CLE',trails
129,129,129,201301290CLE,26.4,11.9,3rd quarter,9:57.0,Tristan Thompson,CLE,False,2-pointer,7,50-62,'CLE',trails
130,130,130,201301290CLE,24.1,8.6,3rd quarter,9:08.0,Kyrie Irving,CLE,False,2-pointer,4,50-62,'CLE',trails
131,131,131,201301290CLE,12.0,28.3,3rd quarter,8:45.0,Dion Waiters,CLE,True,3-pointer,26,53-62,'CLE',trails
132,132,132,201301290CLE,24.2,8.9,3rd quarter,7:57.0,Tyler Zeller,CLE,True,2-pointer,4,55-64,'CLE',trails
133,133,133,201301290CLE,24.4,4.0,3rd quarter,7:38.0,Alonzo Gee,CLE,False,2-pointer,1,55-64,'CLE',trails
134,134,134,201301290CLE,40.6,23.7,3rd quarter,7:11.0,Dion Waiters,CLE,False,3-pointer,25,55-67,'CLE',trails
135,135,135,201301290CLE,27.9,11.1,3rd quarter,6:49.0,Tristan Thompson,CLE,True,2-pointer,7,57-69,'CLE',trails
136,136,136,201301290CLE,29.6,20.9,3rd quarter,6:25.0,Tyler Zeller,CLE,False,2-pointer,17,57-69,'CLE',trails
137,137,137,201301290CLE,33.5,10.2,3rd quarter,5:44.0,Alonzo Gee,CLE,False,2-pointer,11,57-72,'CLE',trails
138,138,138,201301290CLE,15.6,21.4,3rd quarter,5:35.0,Dion Waiters,CLE,True,2-pointer,18,59-72,'CLE',trails
139,139,139,201301290CLE,35.3,9.8,3rd quarter,4:42.0,Kyrie Irving,CLE,True,2-pointer,12,63-74,'CLE',trails
140,140,140,201301290CLE,24.9,5.6,3rd quarter,4:22.0,Kyrie Irving,CLE,False,2-pointer,1,63-74,'CLE',trails
141,141,141,201301290CLE,47.4,4.7,3rd quarter,4:05.0,C.J. Miles,CLE,True,3-pointer,23,66-75,'CLE',trails
142,142,142,201301290CLE,41.0,24.5,3rd quarter,3:03.0,C.J. Miles,CLE,False,3-pointer,26,66-78,'CLE',trails
143,143,143,201301290CLE,36.7,26.4,3rd quarter,2:30.0,Kyrie Irving,CLE,False,3-pointer,25,66-78,'CLE',trails
144,144,144,201301290CLE,0.1,5.0,3rd quarter,1:55.0,Alonzo Gee,CLE,False,3-pointer,24,66-78,'CLE',trails
145,145,145,201301290CLE,5.2,34.6,3rd quarter,1:06.0,C.J. Miles,CLE,False,3-pointer,35,66-80,'CLE',trails
146,146,146,201301290CLE,25.7,19.2,3rd quarter,1:00.0,Shaun Livingston,CLE,False,2-pointer,14,66-80,'CLE',trails
147,147,147,201301290CLE,24.6,12.5,3rd quarter,0:53.8,Marreese Speights,CLE,False,2-pointer,8,66-80,'CLE',trails
148,148,148,201301290CLE,36.2,9.5,3rd quarter,0:01.3,Tyler Zeller,CLE,False,2-pointer,13,68-84,'CLE',trails
149,149,149,201301290CLE,24.6,4.7,4th quarter,11:26.0,Marreese Speights,CLE,True,2-pointer,1,70-84,'CLE',trails
150,150,150,201301290CLE,47.4,3.4,4th quarter,10:42.0,C.J. Miles,CLE,False,3-pointer,23,70-84,'CLE',trails
151,151,151,201301290CLE,10.9,26.7,4th quarter,9:54.0,C.J. Miles,CLE,True,3-pointer,25,73-86,'CLE',trails
152,152,152,201301290CLE,24.0,32.1,4th quarter,9:08.0,Wayne Ellington,CLE,False,3-pointer,27,73-88,'CLE',trails
153,153,153,201301290CLE,24.2,4.8,4th quarter,9:03.0,Marreese Speights,CLE,True,2-pointer,0,75-88,'CLE',trails
154,154,154,201301290CLE,-0.2,6.7,4th quarter,8:24.0,Kyrie Irving,CLE,False,3-pointer,24,75-90,'CLE',trails
155,155,155,201301290CLE,9.3,8.7,4th quarter,7:17.0,Marreese Speights,CLE,False,2-pointer,15,77-90,'CLE',trails
156,156,156,201301290CLE,24.1,6.2,4th quarter,6:14.0,Kyrie Irving,CLE,True,2-pointer,1,81-92,'CLE',trails
157,157,157,201301290CLE,18.0,30.8,4th quarter,5:44.0,Kyrie Irving,CLE,True,3-pointer,26,84-95,'CLE',trails
158,158,158,201301290CLE,33.4,6.2,4th quarter,5:11.0,Shaun Livingston,CLE,False,2-pointer,9,84-95,'CLE',trails
159,159,159,201301290CLE,18.1,12.5,4th quarter,4:18.0,Kyrie Irving,CLE,False,2-pointer,10,85-95,'CLE',trails
160,160,160,201301290CLE,27.6,9.1,4th quarter,4:09.0,Kyrie Irving,CLE,False,2-pointer,5,85-95,'CLE',trails
161,161,161,201301290CLE,24.2,4.8,4th quarter,4:06.0,Tristan Thompson,CLE,True,2-pointer,0,87-95,'CLE',trails
162,162,162,201301290CLE,24.0,5.4,4th quarter,3:26.0,Shaun Livingston,CLE,True,2-pointer,0,89-97,'CLE',trails
163,163,163,201301290CLE,12.0,12.8,4th quarter,2:55.0,Dion Waiters,CLE,False,2-pointer,14,89-100,'CLE',trails
164,164,164,201301290CLE,23.8,6.5,4th quarter,2:28.0,Kyrie Irving,CLE,False,2-pointer,2,89-102,'CLE',trails
165,165,165,201301290CLE,27.9,6.4,4th quarter,1:57.0,Tristan Thompson,CLE,True,2-pointer,4,91-102,'CLE',trails
166,166,166,201301290CLE,37.3,3.9,4th quarter,1:22.0,Shaun Livingston,CLE,True,2-pointer,13,93-104,'CLE',trails
167,167,167,201301290DET,22.2,17.1,1st quarter,11:44.0,Monta Ellis,MIL,True,2-pointer,12,2-0,'DET',leads
168,168,168,201301290DET,23.3,26.7,1st quarter,11:12.0,Luc Mbah,MIL,False,2-pointer,22,2-3,'DET',trails
169,169,169,201301290DET,4.7,13.9,1st quarter,10:53.0,Ersan İlyasova,MIL,False,2-pointer,21,2-5,'DET',trails
170,170,170,201301290DET,20.3,17.9,1st quarter,10:33.0,Brandon Jennings,MIL,True,2-pointer,13,4-5,'DET',trails
171,171,171,201301290DET,22.2,6.5,1st quarter,9:50.0,Luc Mbah,MIL,False,2-pointer,2,4-5,'DET',trails
172,172,172,201301290DET,15.8,31.0,1st quarter,9:07.0,Monta Ellis,MIL,False,3-pointer,27,4-7,'DET',trails
173,173,173,201301290DET,10.6,11.3,1st quarter,8:37.0,Brandon Jennings,MIL,False,2-pointer,15,4-10,'DET',trails
174,174,174,201301290DET,24.0,5.7,1st quarter,8:35.0,Larry Sanders,MIL,False,2-pointer,1,4-10,'DET',trails
175,175,175,201301290DET,4.9,6.2,1st quarter,8:27.0,Brandon Jennings,MIL,False,2-pointer,19,4-10,'DET',trails
176,176,176,201301290DET,24.6,4.8,1st quarter,7:46.0,Brandon Jennings,MIL,True,2-pointer,1,6-10,'DET',trails
177,177,177,201301290DET,24.6,5.0,1st quarter,7:07.0,Monta Ellis,MIL,False,2-pointer,1,6-11,'DET',trails
178,178,178,201301290DET,24.2,31.8,1st quarter,6:30.0,Brandon Jennings,MIL,False,3-pointer,27,6-11,'DET',trails
179,179,179,201301290DET,27.1,25.9,1st quarter,5:14.0,Monta Ellis,MIL,False,2-pointer,21,6-16,'DET',trails
180,180,180,201301290DET,29.9,31.1,1st quarter,4:25.0,Ersan İlyasova,MIL,True,3-pointer,27,9-18,'DET',trails
181,181,181,201301290DET,24.1,5.4,1st quarter,4:02.0,Brandon Jennings,MIL,False,2-pointer,0,9-18,'DET',trails
182,182,182,201301290DET,23.0,23.1,1st quarter,3:36.0,Brandon Jennings,MIL,True,2-pointer,18,11-20,'DET',trails
183,183,183,201301290DET,10.4,16.5,1st quarter,3:02.0,Mike Dunleavy,MIL,True,2-pointer,18,13-22,'DET',trails
184,184,184,201301290DET,37.6,16.2,1st quarter,2:25.0,Brandon Jennings,MIL,False,2-pointer,18,13-24,'DET',trails
185,185,185,201301290DET,5.8,8.9,1st quarter,2:09.0,John Henson,MIL,False,2-pointer,19,13-26,'DET',trails
186,186,186,201301290DET,24.4,5.6,1st quarter,1:31.0,Brandon Jennings,MIL,True,2-pointer,1,15-28,'DET',trails
187,187,187,201301290DET,24.4,6.4,1st quarter,0:58.6,Beno Udrih,MIL,True,2-pointer,1,17-28,'DET',trails
188,188,188,201301290DET,41.1,23.7,1st quarter,0:35.9,Mike Dunleavy,MIL,False,3-pointer,25,17-28,'DET',trails
189,189,189,201301290DET,25.0,4.7,1st quarter,0:32.9,Beno Udrih,MIL,False,2-pointer,1,17-28,'DET',trails
190,190,190,201301290DET,24.4,5.0,1st quarter,0:05.4,Brandon Jennings,MIL,True,2-pointer,0,19-28,'DET',trails
191,191,191,201301290DET,8.5,24.5,2nd quarter,11:29.0,Mike Dunleavy,MIL,True,3-pointer,25,22-30,'DET',trails
192,192,192,201301290DET,24.9,5.9,2nd quarter,10:57.0,John Henson,MIL,True,2-pointer,1,25-30,'DET',trails
193,193,193,201301290DET,24.6,5.6,2nd quarter,10:27.0,Ekpe Udoh,MIL,False,2-pointer,1,25-30,'DET',trails
194,194,194,201301290DET,18.0,8.1,2nd quarter,10:07.0,John Henson,MIL,False,2-pointer,7,25-30,'DET',trails
195,195,195,201301290DET,23.8,6.2,2nd quarter,10:03.0,Mike Dunleavy,MIL,False,2-pointer,1,25-30,'DET',trails
196,196,196,201301290DET,24.2,6.4,2nd quarter,9:33.0,Ekpe Udoh,MIL,True,2-pointer,1,27-32,'DET',trails
197,197,197,201301290DET,9.8,16.2,2nd quarter,8:54.0,Beno Udrih,MIL,False,2-pointer,18,27-34,'DET',trails
198,198,198,201301290DET,29.4,22.9,2nd quarter,8:39.0,Beno Udrih,MIL,False,2-pointer,19,27-34,'DET',trails
199,199,199,201301290DET,19.1,24.4,2nd quarter,8:33.0,Mike Dunleavy,MIL,False,2-pointer,20,27-34,'DET',trails
200,200,200,201301290DET,24.7,5.1,2nd quarter,8:18.0,Beno Udrih,MIL,True,2-pointer,1,29-34,'DET',trails
201,201,201,201301290DET,8.5,16.5,2nd quarter,7:40.0,Mike Dunleavy,MIL,True,2-pointer,19,31-36,'DET',trails
202,202,202,201301290DET,25.8,13.2,2nd quarter,7:00.0,Monta Ellis,MIL,False,2-pointer,8,31-36,'DET',trails
203,203,203,201301290DET,16.1,7.0,2nd quarter,6:34.0,Mike Dunleavy,MIL,True,2-pointer,8,33-38,'DET',trails
204,204,204,201301290DET,31.0,31.3,2nd quarter,6:19.0,Mike Dunleavy,MIL,False,3-pointer,27,33-38,'DET',trails
