,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200604170BOS,35.3,21.6,3rd quarter,4:09.0,Eric Snow,CLE,True,2-pointer,20,77-57,'BOS',leads
51,51,51,200604170BOS,9.7,12.7,3rd quarter,2:43.0,Larry Hughes,CLE,False,2-pointer,16,78-61,'BOS',leads
52,52,52,200604170BOS,1.0,4.4,3rd quarter,2:38.0,Larry Hughes,CLE,False,3-pointer,23,78-61,'BOS',leads
53,53,53,200604170BOS,14.5,6.2,3rd quarter,1:28.0,Ronald Murray,CLE,False,2-pointer,10,78-63,'BOS',leads
54,54,54,200604170BOS,12.8,20.5,3rd quarter,0:32.0,Anderson Varejão,CLE,True,2-pointer,19,82-63,'BOS',leads
55,55,55,200604170BOS,10.5,20.8,3rd quarter,0:00.3,Donyell Marshall,CLE,False,2-pointer,21,82-63,'BOS',leads
56,56,56,200604170BOS,26.9,5.0,4th quarter,10:54.0,Alan Henderson,CLE,False,2-pointer,3,83-67,'BOS',leads
57,57,57,200604170BOS,34.5,26.7,4th quarter,10:21.0,Damon Jones,CLE,False,3-pointer,24,83-69,'BOS',leads
58,58,58,200604170BOS,31.7,18.3,4th quarter,9:42.0,Ronald Murray,CLE,False,2-pointer,15,83-69,'BOS',leads
59,59,59,200604170BOS,30.9,19.8,4th quarter,9:26.0,Ronald Murray,CLE,False,2-pointer,16,83-69,'BOS',leads
60,60,60,200604170BOS,23.8,8.3,4th quarter,8:50.0,Larry Hughes,CLE,False,2-pointer,3,83-72,'BOS',leads
61,61,61,200604170BOS,41.6,6.0,4th quarter,8:14.0,Donyell Marshall,CLE,False,2-pointer,18,83-72,'BOS',leads
62,62,62,200604170BOS,22.5,5.3,4th quarter,7:32.0,Alan Henderson,CLE,True,2-pointer,2,85-72,'BOS',leads
63,63,63,200604170BOS,24.5,29.2,4th quarter,6:52.0,Larry Hughes,CLE,True,3-pointer,24,88-74,'BOS',leads
64,64,64,200604170BOS,8.2,22.9,4th quarter,6:07.0,Damon Jones,CLE,False,3-pointer,24,88-76,'BOS',leads
65,65,65,200604170BOS,31.9,20.5,4th quarter,5:26.0,Larry Hughes,CLE,False,2-pointer,17,88-78,'BOS',leads
66,66,66,200604170BOS,24.1,5.1,4th quarter,5:25.0,Alan Henderson,CLE,False,2-pointer,0,88-78,'BOS',leads
67,67,67,200604170BOS,22.5,31.0,4th quarter,4:19.0,Damon Jones,CLE,False,3-pointer,26,90-80,'BOS',leads
68,68,68,200604170BOS,7.7,18.3,4th quarter,2:50.0,Eric Snow,CLE,False,2-pointer,21,91-80,'BOS',leads
69,69,69,200604170BOS,35.3,23.4,4th quarter,1:48.0,Larry Hughes,CLE,False,2-pointer,22,91-84,'BOS',leads
70,70,70,200604170BOS,28.1,25.4,4th quarter,1:03.0,Ronald Murray,CLE,False,2-pointer,21,91-86,'BOS',leads
71,71,71,200604170BOS,24.0,6.5,4th quarter,0:34.9,Ronald Murray,CLE,False,2-pointer,2,91-88,'BOS',leads
72,72,72,200604170BOS,14.5,5.0,1st quarter,11:08.0,Ryan Gomes,BOS,False,2-pointer,10,0-3,'BOS',trails
73,73,73,200604170BOS,33.5,21.3,1st quarter,10:46.0,Gerald Green,BOS,True,2-pointer,19,2-5,'BOS',trails
74,74,74,200604170BOS,24.5,11.6,1st quarter,10:05.0,Kendrick Perkins,BOS,False,2-pointer,7,2-7,'BOS',trails
75,75,75,200604170BOS,23.8,8.8,1st quarter,9:30.0,Kendrick Perkins,BOS,False,2-pointer,4,2-7,'BOS',trails
76,76,76,200604170BOS,27.3,5.0,1st quarter,8:43.0,Tony Allen,BOS,True,2-pointer,3,5-7,'BOS',trails
77,77,77,200604170BOS,26.9,5.3,1st quarter,8:22.0,Gerald Green,BOS,False,2-pointer,3,5-9,'BOS',trails
78,78,78,200604170BOS,22.9,5.5,1st quarter,7:39.0,Ryan Gomes,BOS,True,2-pointer,1,7-9,'BOS',trails
79,79,79,200604170BOS,47.3,6.0,1st quarter,7:01.0,Raef LaFrentz,BOS,False,3-pointer,23,7-11,'BOS',trails
80,80,80,200604170BOS,33.8,27.2,1st quarter,6:44.0,Raef LaFrentz,BOS,True,3-pointer,24,10-11,'BOS',trails
81,81,81,200604170BOS,23.5,10.3,1st quarter,6:03.0,Gerald Green,BOS,False,2-pointer,5,10-11,'BOS',trails
82,82,82,200604170BOS,24.0,6.7,1st quarter,5:58.0,Gerald Green,BOS,True,2-pointer,2,12-11,'BOS',leads
83,83,83,200604170BOS,29.9,5.7,1st quarter,5:13.0,Kendrick Perkins,BOS,False,2-pointer,6,13-14,'BOS',trails
84,84,84,200604170BOS,10.5,25.4,1st quarter,4:30.0,Brian Scalabrine,BOS,True,3-pointer,24,16-15,'BOS',leads
85,85,85,200604170BOS,23.4,5.0,1st quarter,3:54.0,Brian Scalabrine,BOS,False,2-pointer,1,16-15,'BOS',leads
86,86,86,200604170BOS,22.7,4.5,1st quarter,3:52.0,Raef LaFrentz,BOS,False,2-pointer,1,16-15,'BOS',leads
87,87,87,200604170BOS,21.2,5.0,1st quarter,2:09.0,Tony Allen,BOS,True,2-pointer,3,21-20,'BOS',leads
88,88,88,200604170BOS,22.5,5.0,1st quarter,1:35.0,Tony Allen,BOS,True,2-pointer,2,23-23,'BOS',tied
89,89,89,200604170BOS,8.9,24.7,1st quarter,0:59.8,Gerald Green,BOS,False,3-pointer,25,23-25,'BOS',trails
90,90,90,200604170BOS,19.6,12.6,1st quarter,0:38.9,Orien Greene,BOS,True,2-pointer,9,25-25,'BOS',tied
91,91,91,200604170BOS,47.3,5.3,2nd quarter,10:28.0,Orien Greene,BOS,True,3-pointer,23,29-27,'BOS',leads
92,92,92,200604170BOS,22.9,5.2,2nd quarter,9:59.0,Brian Scalabrine,BOS,True,2-pointer,1,31-27,'BOS',leads
93,93,93,200604170BOS,27.9,6.3,2nd quarter,9:18.0,Ryan Gomes,BOS,False,2-pointer,4,31-27,'BOS',leads
94,94,94,200604170BOS,25.0,7.8,2nd quarter,8:11.0,Dwayne Jones,BOS,False,2-pointer,3,31-30,'BOS',leads
95,95,95,200604170BOS,24.1,6.2,2nd quarter,8:08.0,Kendrick Perkins,BOS,True,2-pointer,1,33-30,'BOS',leads
96,96,96,200604170BOS,9.4,25.4,2nd quarter,7:13.0,Orien Greene,BOS,True,3-pointer,25,36-32,'BOS',leads
97,97,97,200604170BOS,25.0,24.4,2nd quarter,6:30.0,Gerald Green,BOS,True,2-pointer,19,38-34,'BOS',leads
98,98,98,200604170BOS,24.0,29.2,2nd quarter,5:47.0,Gerald Green,BOS,False,3-pointer,24,38-34,'BOS',leads
99,99,99,200604170BOS,17.6,5.5,2nd quarter,3:42.0,Kendrick Perkins,BOS,True,2-pointer,6,40-41,'BOS',trails
100,100,100,200604170BOS,31.7,23.3,2nd quarter,3:16.0,Gerald Green,BOS,True,2-pointer,20,42-43,'BOS',trails
101,101,101,200604170BOS,5.6,4.9,2nd quarter,2:41.0,Ryan Gomes,BOS,False,2-pointer,18,42-45,'BOS',trails
102,102,102,200604170BOS,23.0,5.7,2nd quarter,1:55.0,Tony Allen,BOS,True,2-pointer,1,44-46,'BOS',trails
103,103,103,200604170BOS,4.6,4.7,2nd quarter,1:12.0,Brian Scalabrine,BOS,False,2-pointer,19,44-48,'BOS',trails
104,104,104,200604170BOS,33.8,17.8,2nd quarter,1:02.0,Brian Scalabrine,BOS,True,2-pointer,16,46-48,'BOS',trails
105,105,105,200604170BOS,24.6,6.0,2nd quarter,0:03.3,Tony Allen,BOS,True,2-pointer,1,49-48,'BOS',leads
106,106,106,200604170BOS,24.6,27.0,3rd quarter,10:56.0,Raef LaFrentz,BOS,True,2-pointer,22,51-51,'BOS',tied
107,107,107,200604170BOS,25.1,5.0,3rd quarter,10:24.0,Tony Allen,BOS,True,2-pointer,1,53-53,'BOS',tied
108,108,108,200604170BOS,16.6,28.0,3rd quarter,9:45.0,Raef LaFrentz,BOS,False,3-pointer,24,53-53,'BOS',tied
109,109,109,200604170BOS,12.5,13.9,3rd quarter,8:56.0,Ryan Gomes,BOS,True,2-pointer,15,55-56,'BOS',trails
110,110,110,200604170BOS,5.1,5.8,3rd quarter,7:42.0,Ryan Gomes,BOS,False,2-pointer,19,55-62,'BOS',trails
111,111,111,200604170BOS,23.0,9.8,3rd quarter,7:09.0,Kendrick Perkins,BOS,False,2-pointer,5,55-64,'BOS',trails
112,112,112,200604170BOS,24.6,23.7,3rd quarter,6:30.0,Gerald Green,BOS,False,2-pointer,19,55-66,'BOS',trails
113,113,113,200604170BOS,34.2,19.1,3rd quarter,5:26.0,Gerald Green,BOS,False,2-pointer,17,55-70,'BOS',trails
114,114,114,200604170BOS,20.7,6.7,3rd quarter,4:33.0,Tony Allen,BOS,True,2-pointer,4,57-75,'BOS',trails
115,115,115,200604170BOS,22.5,6.0,3rd quarter,3:51.0,Tony Allen,BOS,True,2-pointer,2,59-77,'BOS',trails
116,116,116,200604170BOS,8.6,4.9,3rd quarter,3:05.0,Ryan Gomes,BOS,True,2-pointer,15,61-78,'BOS',trails
117,117,117,200604170BOS,22.7,8.8,3rd quarter,2:22.0,Ryan Gomes,BOS,False,2-pointer,4,61-78,'BOS',trails
118,118,118,200604170BOS,25.5,6.0,3rd quarter,1:55.0,Orien Greene,BOS,True,2-pointer,2,63-78,'BOS',trails
119,119,119,200604170BOS,1.3,4.9,3rd quarter,0:42.9,Brian Scalabrine,BOS,False,3-pointer,23,63-80,'BOS',trails
120,120,120,200604170BOS,23.2,23.7,3rd quarter,0:18.9,Gerald Green,BOS,False,2-pointer,19,63-82,'BOS',trails
121,121,121,200604170BOS,24.1,13.2,4th quarter,11:47.0,Gerald Green,BOS,True,2-pointer,8,65-82,'BOS',trails
122,122,122,200604170BOS,23.8,6.0,4th quarter,11:14.0,Tony Allen,BOS,True,2-pointer,1,67-83,'BOS',trails
123,123,123,200604170BOS,24.8,5.8,4th quarter,10:39.0,Tony Allen,BOS,True,2-pointer,1,69-83,'BOS',trails
124,124,124,200604170BOS,34.3,19.5,4th quarter,10:01.0,Tony Allen,BOS,False,2-pointer,18,69-83,'BOS',trails
125,125,125,200604170BOS,21.4,29.5,4th quarter,9:11.0,Brian Scalabrine,BOS,True,3-pointer,25,72-83,'BOS',trails
126,126,126,200604170BOS,47.0,5.8,4th quarter,8:37.0,Gerald Green,BOS,False,3-pointer,23,72-83,'BOS',trails
127,127,127,200604170BOS,23.7,7.5,4th quarter,7:50.0,Brian Scalabrine,BOS,False,2-pointer,3,72-83,'BOS',trails
128,128,128,200604170BOS,28.9,16.7,4th quarter,7:18.0,Ryan Gomes,BOS,True,2-pointer,13,74-85,'BOS',trails
129,129,129,200604170BOS,27.6,10.4,4th quarter,6:34.0,Dwayne Jones,BOS,False,2-pointer,6,74-88,'BOS',trails
130,130,130,200604170BOS,25.5,20.5,4th quarter,5:46.0,Gerald Green,BOS,True,2-pointer,16,78-88,'BOS',trails
131,131,131,200604170BOS,28.9,23.4,4th quarter,5:16.0,Orien Greene,BOS,False,2-pointer,19,78-88,'BOS',trails
132,132,132,200604170BOS,22.4,9.1,4th quarter,4:46.0,Gerald Green,BOS,True,2-pointer,4,80-90,'BOS',trails
133,133,133,200604170BOS,1.7,4.9,4th quarter,4:06.0,Brian Scalabrine,BOS,False,3-pointer,22,80-90,'BOS',trails
134,134,134,200604170BOS,27.1,8.6,4th quarter,3:26.0,Ryan Gomes,BOS,False,2-pointer,5,80-91,'BOS',trails
135,135,135,200604170BOS,25.0,6.3,4th quarter,2:38.0,Ryan Gomes,BOS,True,2-pointer,2,82-91,'BOS',trails
136,136,136,200604170BOS,22.7,5.5,4th quarter,2:14.0,Ryan Gomes,BOS,True,2-pointer,1,84-91,'BOS',trails
137,137,137,200604170BOS,12.5,22.9,4th quarter,1:33.0,Orien Greene,BOS,False,2-pointer,21,84-91,'BOS',trails
138,138,138,200604170BOS,28.6,19.3,4th quarter,1:29.0,Gerald Green,BOS,False,2-pointer,15,84-91,'BOS',trails
139,139,139,200604170BOS,21.2,28.7,4th quarter,1:23.0,Gerald Green,BOS,False,3-pointer,24,84-91,'BOS',trails
140,140,140,200604170BOS,26.4,6.2,4th quarter,1:20.0,Gerald Green,BOS,True,2-pointer,3,86-91,'BOS',trails
141,141,141,200604170BOS,23.5,5.7,4th quarter,0:56.7,Orien Greene,BOS,True,2-pointer,1,88-91,'BOS',trails
142,142,142,200604170BOS,31.1,5.0,4th quarter,0:16.9,Gerald Green,BOS,False,2-pointer,7,88-91,'BOS',trails
143,143,143,200604170BOS,19.7,28.8,4th quarter,0:11.9,Tony Allen,BOS,False,3-pointer,24,88-93,'BOS',trails
144,144,144,200604170DEN,24.5,18.5,1st quarter,10:54.0,Juwan Howard,HOU,True,2-pointer,14,2-2,'HOU',tied
145,145,145,200604170DEN,43.5,12.2,1st quarter,9:53.0,David Wesley,HOU,False,2-pointer,21,4-4,'HOU',tied
146,146,146,200604170DEN,46.8,6.2,1st quarter,8:57.0,Rafer Alston,HOU,False,3-pointer,23,4-8,'HOU',trails
147,147,147,200604170DEN,35.5,8.3,1st quarter,8:32.0,Juwan Howard,HOU,True,2-pointer,12,6-10,'HOU',trails
148,148,148,200604170DEN,12.5,20.1,1st quarter,7:59.0,Juwan Howard,HOU,False,2-pointer,19,6-11,'HOU',trails
149,149,149,200604170DEN,44.7,10.3,1st quarter,7:25.0,David Wesley,HOU,True,2-pointer,21,8-13,'HOU',trails
150,150,150,200604170DEN,43.2,20.0,1st quarter,6:55.0,Keith Bogans,HOU,False,3-pointer,24,8-15,'HOU',trails
151,151,151,200604170DEN,24.0,5.0,1st quarter,6:30.0,Keith Bogans,HOU,True,2-pointer,0,10-15,'HOU',trails
152,152,152,200604170DEN,26.8,10.8,1st quarter,5:01.0,Juwan Howard,HOU,False,2-pointer,6,10-19,'HOU',trails
153,153,153,200604170DEN,24.0,5.0,1st quarter,4:23.0,Rafer Alston,HOU,False,2-pointer,0,10-19,'HOU',trails
154,154,154,200604170DEN,24.0,5.0,1st quarter,3:38.0,Juwan Howard,HOU,False,2-pointer,0,10-20,'HOU',trails
155,155,155,200604170DEN,24.0,5.0,1st quarter,3:21.0,Rafer Alston,HOU,True,2-pointer,0,12-20,'HOU',trails
156,156,156,200604170DEN,23.8,24.2,1st quarter,2:57.0,Juwan Howard,HOU,False,2-pointer,19,12-22,'HOU',trails
157,157,157,200604170DEN,24.0,10.6,1st quarter,2:25.0,Rafer Alston,HOU,True,2-pointer,6,14-24,'HOU',trails
158,158,158,200604170DEN,24.0,5.0,1st quarter,1:29.0,Rafer Alston,HOU,True,2-pointer,0,16-25,'HOU',trails
159,159,159,200604170DEN,44.4,6.5,1st quarter,0:58.9,David Wesley,HOU,False,2-pointer,20,16-27,'HOU',trails
160,160,160,200604170DEN,30.7,8.3,1st quarter,0:28.9,Chuck Hayes,HOU,False,2-pointer,7,16-29,'HOU',trails
161,161,161,200604170DEN,10.5,25.2,1st quarter,0:05.9,David Wesley,HOU,False,3-pointer,24,16-29,'HOU',trails
162,162,162,200604170DEN,32.0,28.5,2nd quarter,11:15.0,Rafer Alston,HOU,True,3-pointer,25,21-29,'HOU',trails
163,163,163,200604170DEN,46.8,12.4,2nd quarter,10:24.0,Keith Bogans,HOU,True,3-pointer,24,24-29,'HOU',trails
164,164,164,200604170DEN,3.8,11.9,2nd quarter,9:39.0,Keith Bogans,HOU,False,2-pointer,21,24-29,'HOU',trails
165,165,165,200604170DEN,8.2,5.3,2nd quarter,8:56.0,Stromile Swift,HOU,False,2-pointer,16,24-29,'HOU',trails
166,166,166,200604170DEN,24.6,11.6,2nd quarter,7:44.0,Rafer Alston,HOU,False,2-pointer,7,24-33,'HOU',trails
167,167,167,200604170DEN,33.7,10.3,2nd quarter,6:57.0,Keith Bogans,HOU,False,2-pointer,11,24-34,'HOU',trails
168,168,168,200604170DEN,43.4,19.1,2nd quarter,6:22.0,Luther Head,HOU,True,3-pointer,24,27-37,'HOU',trails
169,169,169,200604170DEN,20.9,23.7,2nd quarter,5:56.0,Stromile Swift,HOU,False,2-pointer,19,27-37,'HOU',trails
170,170,170,200604170DEN,10.2,6.5,2nd quarter,5:40.0,Keith Bogans,HOU,False,2-pointer,14,27-37,'HOU',trails
171,171,171,200604170DEN,0.8,5.0,2nd quarter,4:51.0,Luther Head,HOU,False,3-pointer,23,27-39,'HOU',trails
172,172,172,200604170DEN,17.1,7.2,2nd quarter,3:45.0,Juwan Howard,HOU,True,2-pointer,7,30-43,'HOU',trails
173,173,173,200604170DEN,43.2,10.9,2nd quarter,3:23.0,Rafer Alston,HOU,False,2-pointer,20,30-43,'HOU',trails
174,174,174,200604170DEN,12.7,27.9,2nd quarter,2:53.0,Keith Bogans,HOU,True,3-pointer,26,33-43,'HOU',trails
175,175,175,200604170DEN,34.3,27.5,2nd quarter,2:22.0,Keith Bogans,HOU,False,3-pointer,25,33-43,'HOU',trails
176,176,176,200604170DEN,19.1,18.2,2nd quarter,2:18.0,Juwan Howard,HOU,True,2-pointer,14,35-43,'HOU',trails
177,177,177,200604170DEN,8.9,10.3,2nd quarter,1:39.0,Juwan Howard,HOU,False,2-pointer,16,35-45,'HOU',trails
178,178,178,200604170DEN,36.0,26.9,2nd quarter,1:12.0,Keith Bogans,HOU,False,3-pointer,25,35-47,'HOU',trails
179,179,179,200604170DEN,32.4,10.8,2nd quarter,0:48.9,Dikembe Mutombo,HOU,False,2-pointer,10,35-49,'HOU',trails
180,180,180,200604170DEN,20.2,20.0,3rd quarter,11:10.0,Rafer Alston,HOU,False,2-pointer,15,35-51,'HOU',trails
181,181,181,200604170DEN,6.6,6.7,3rd quarter,10:43.0,Juwan Howard,HOU,True,2-pointer,17,37-51,'HOU',trails
182,182,182,200604170DEN,40.7,6.7,3rd quarter,9:32.0,Juwan Howard,HOU,True,2-pointer,17,39-53,'HOU',trails
183,183,183,200604170DEN,26.4,29.2,3rd quarter,8:46.0,Rafer Alston,HOU,False,3-pointer,24,39-53,'HOU',trails
184,184,184,200604170DEN,8.9,5.5,3rd quarter,8:23.0,Juwan Howard,HOU,False,2-pointer,15,39-53,'HOU',trails
185,185,185,200604170DEN,37.3,19.5,3rd quarter,8:04.0,Keith Bogans,HOU,False,2-pointer,20,39-54,'HOU',trails
186,186,186,200604170DEN,24.0,5.0,3rd quarter,7:12.0,Dikembe Mutombo,HOU,True,2-pointer,0,42-56,'HOU',trails
187,187,187,200604170DEN,5.1,14.1,3rd quarter,6:50.0,Rafer Alston,HOU,False,2-pointer,21,42-56,'HOU',trails
188,188,188,200604170DEN,46.2,5.3,3rd quarter,6:35.0,Rafer Alston,HOU,True,3-pointer,22,45-56,'HOU',trails
189,189,189,200604170DEN,6.6,9.6,3rd quarter,6:00.0,Juwan Howard,HOU,True,2-pointer,18,47-56,'HOU',trails
190,190,190,200604170DEN,24.0,5.0,3rd quarter,4:55.0,Juwan Howard,HOU,True,2-pointer,0,49-58,'HOU',trails
191,191,191,200604170DEN,4.6,9.8,3rd quarter,3:35.0,Keith Bogans,HOU,False,2-pointer,20,51-63,'HOU',trails
192,192,192,200604170DEN,9.2,5.5,3rd quarter,3:08.0,Juwan Howard,HOU,True,2-pointer,15,53-63,'HOU',trails
193,193,193,200604170DEN,21.1,30.2,3rd quarter,2:29.0,Rafer Alston,HOU,False,3-pointer,25,53-65,'HOU',trails
194,194,194,200604170DEN,24.0,5.0,3rd quarter,2:26.0,Juwan Howard,HOU,True,2-pointer,0,55-65,'HOU',trails
195,195,195,200604170DEN,3.1,17.7,3rd quarter,1:51.0,Rafer Alston,HOU,False,3-pointer,24,55-65,'HOU',trails
196,196,196,200604170DEN,47.2,10.8,3rd quarter,1:30.0,Keith Bogans,HOU,False,3-pointer,24,55-65,'HOU',trails
197,197,197,200604170DEN,24.0,5.0,3rd quarter,1:28.0,Dikembe Mutombo,HOU,True,2-pointer,0,57-65,'HOU',trails
198,198,198,200604170DEN,24.0,5.0,3rd quarter,0:52.1,Dikembe Mutombo,HOU,True,2-pointer,0,59-66,'HOU',trails
199,199,199,200604170DEN,46.8,13.4,3rd quarter,0:03.9,Keith Bogans,HOU,False,3-pointer,24,59-66,'HOU',trails
200,200,200,200604170DEN,24.0,5.0,4th quarter,11:19.0,Keith Bogans,HOU,True,2-pointer,0,61-68,'HOU',trails
201,201,201,200604170DEN,8.2,8.3,4th quarter,10:47.0,Juwan Howard,HOU,False,2-pointer,16,61-68,'HOU',trails
202,202,202,200604170DEN,1.2,5.2,4th quarter,10:11.0,Luther Head,HOU,False,3-pointer,23,61-70,'HOU',trails
203,203,203,200604170DEN,24.0,5.0,4th quarter,9:47.0,Luther Head,HOU,False,2-pointer,0,61-72,'HOU',trails
204,204,204,200604170DEN,25.1,25.1,4th quarter,7:39.0,Stromile Swift,HOU,False,2-pointer,20,63-76,'HOU',trails
