,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,201505200ATL,25.7,7.2,4th quarter,3:46.0,Iman Shumpert,CLE,False,2-pointer,5,91-78,'CLE',leads
77,77,77,201505200ATL,26.4,4.7,4th quarter,3:14.0,LeBron James,CLE,False,2-pointer,3,91-80,'CLE',leads
78,78,78,201505200ATL,47.3,9.9,4th quarter,2:43.0,J.R. Smith,CLE,False,3-pointer,24,91-83,'CLE',leads
79,79,79,201505200ATL,31.8,11.6,4th quarter,2:03.0,LeBron James,CLE,False,2-pointer,12,91-83,'CLE',leads
80,80,80,201505200ATL,23.0,3.1,4th quarter,1:35.0,LeBron James,CLE,False,2-pointer,1,91-85,'CLE',leads
81,81,81,201505200ATL,23.2,3.9,4th quarter,1:00.0,LeBron James,CLE,False,2-pointer,1,91-85,'CLE',leads
82,82,82,201505200ATL,24.0,3.1,4th quarter,0:38.0,LeBron James,CLE,True,2-pointer,0,93-87,'CLE',leads
83,83,83,201505200ATL,12.0,24.6,1st quarter,11:26.0,Jeff Teague,ATL,True,3-pointer,25,3-2,'CLE',leads
84,84,84,201505200ATL,22.9,3.1,1st quarter,10:39.0,Paul Millsap,ATL,True,2-pointer,1,5-4,'CLE',leads
85,85,85,201505200ATL,41.6,20.2,1st quarter,9:59.0,DeMarre Carroll,ATL,False,3-pointer,25,5-6,'CLE',trails
86,86,86,201505200ATL,26.0,3.4,1st quarter,9:16.0,Al Horford,ATL,True,2-pointer,2,7-6,'CLE',leads
87,87,87,201505200ATL,22.7,18.4,1st quarter,8:39.0,Al Horford,ATL,True,2-pointer,15,9-6,'CLE',leads
88,88,88,201505200ATL,24.9,26.3,1st quarter,8:06.0,Kyle Korver,ATL,True,2-pointer,23,11-6,'CLE',leads
89,89,89,201505200ATL,24.9,27.9,1st quarter,7:46.0,Jeff Teague,ATL,False,3-pointer,25,12-6,'CLE',leads
90,90,90,201505200ATL,26.0,3.4,1st quarter,7:29.0,Jeff Teague,ATL,True,2-pointer,2,14-9,'CLE',leads
91,91,91,201505200ATL,26.8,6.3,1st quarter,6:46.0,DeMarre Carroll,ATL,True,2-pointer,4,16-9,'CLE',leads
92,92,92,201505200ATL,17.8,3.6,1st quarter,5:47.0,Al Horford,ATL,False,2-pointer,6,16-9,'CLE',leads
93,93,93,201505200ATL,26.9,6.7,1st quarter,5:15.0,Jeff Teague,ATL,True,2-pointer,5,18-12,'CLE',leads
94,94,94,201505200ATL,23.0,22.4,1st quarter,4:38.0,Jeff Teague,ATL,True,2-pointer,19,20-12,'CLE',leads
95,95,95,201505200ATL,25.5,3.7,1st quarter,3:59.0,Dennis Schröder,ATL,True,2-pointer,2,22-15,'CLE',leads
96,96,96,201505200ATL,31.5,26.9,1st quarter,3:25.0,Pero Antić,ATL,False,3-pointer,25,22-15,'CLE',leads
97,97,97,201505200ATL,24.7,10.4,1st quarter,2:15.0,Paul Millsap,ATL,False,2-pointer,7,24-17,'CLE',leads
98,98,98,201505200ATL,21.1,28.5,1st quarter,1:11.0,Dennis Schröder,ATL,False,3-pointer,26,24-20,'CLE',leads
99,99,99,201505200ATL,19.7,19.8,1st quarter,0:30.0,Paul Millsap,ATL,True,2-pointer,17,26-20,'CLE',leads
100,100,100,201505200ATL,28.3,4.9,1st quarter,0:03.0,Dennis Schröder,ATL,False,2-pointer,5,26-20,'CLE',leads
101,101,101,201505200ATL,15.0,3.9,2nd quarter,11:39.0,Paul Millsap,ATL,False,2-pointer,9,26-20,'CLE',leads
102,102,102,201505200ATL,24.4,3.0,2nd quarter,11:38.0,Mike Muscala,ATL,True,2-pointer,0,28-20,'CLE',leads
103,103,103,201505200ATL,25.5,3.4,2nd quarter,11:00.0,Paul Millsap,ATL,True,2-pointer,2,30-23,'CLE',leads
104,104,104,201505200ATL,19.9,12.4,2nd quarter,9:18.0,Jeff Teague,ATL,False,2-pointer,10,30-28,'CLE',leads
105,105,105,201505200ATL,33.2,20.0,2nd quarter,9:02.0,Jeff Teague,ATL,False,2-pointer,19,30-28,'CLE',leads
106,106,106,201505200ATL,1.2,6.6,2nd quarter,8:40.0,DeMarre Carroll,ATL,True,3-pointer,23,33-28,'CLE',leads
107,107,107,201505200ATL,41.3,6.1,2nd quarter,7:19.0,Al Horford,ATL,True,2-pointer,18,35-35,'CLE',tied
108,108,108,201505200ATL,24.2,10.4,2nd quarter,6:39.0,Jeff Teague,ATL,True,2-pointer,7,37-35,'CLE',leads
109,109,109,201505200ATL,28.0,9.9,2nd quarter,6:02.0,Al Horford,ATL,True,2-pointer,8,39-35,'CLE',leads
110,110,110,201505200ATL,13.5,24.9,2nd quarter,5:27.0,Dennis Schröder,ATL,False,3-pointer,24,39-35,'CLE',leads
111,111,111,201505200ATL,25.8,27.9,2nd quarter,5:03.0,Jeff Teague,ATL,False,3-pointer,25,39-37,'CLE',leads
112,112,112,201505200ATL,24.0,3.1,2nd quarter,4:42.0,Al Horford,ATL,True,2-pointer,0,41-37,'CLE',leads
113,113,113,201505200ATL,24.0,3.3,2nd quarter,4:05.0,Jeff Teague,ATL,True,2-pointer,0,43-39,'CLE',leads
114,114,114,201505200ATL,27.1,14.9,2nd quarter,3:24.0,Jeff Teague,ATL,False,2-pointer,12,43-41,'CLE',leads
115,115,115,201505200ATL,23.2,3.1,2nd quarter,2:56.0,Dennis Schröder,ATL,True,2-pointer,1,45-43,'CLE',leads
116,116,116,201505200ATL,35.1,25.0,2nd quarter,2:21.0,Dennis Schröder,ATL,False,3-pointer,25,45-45,'CLE',tied
117,117,117,201505200ATL,12.4,25.0,2nd quarter,2:07.0,DeMarre Carroll,ATL,False,3-pointer,25,45-45,'CLE',tied
118,118,118,201505200ATL,23.0,3.3,2nd quarter,1:05.0,Jeff Teague,ATL,True,2-pointer,1,49-47,'CLE',leads
119,119,119,201505200ATL,32.0,19.7,2nd quarter,0:29.0,Dennis Schröder,ATL,False,2-pointer,19,49-49,'CLE',tied
120,120,120,201505200ATL,3.6,5.8,2nd quarter,0:00.0,Kent Bazemore,ATL,True,2-pointer,21,51-51,'CLE',tied
121,121,121,201505200ATL,23.6,3.0,3rd quarter,11:36.0,Al Horford,ATL,True,2-pointer,0,53-51,'CLE',leads
122,122,122,201505200ATL,47.4,6.7,3rd quarter,10:00.0,Kyle Korver,ATL,False,3-pointer,24,54-51,'CLE',leads
123,123,123,201505200ATL,9.1,22.8,3rd quarter,9:06.0,DeMarre Carroll,ATL,False,3-pointer,25,56-56,'CLE',tied
124,124,124,201505200ATL,48.1,5.0,3rd quarter,8:39.0,Al Horford,ATL,False,3-pointer,24,56-58,'CLE',trails
125,125,125,201505200ATL,34.5,16.4,3rd quarter,8:03.0,Jeff Teague,ATL,True,2-pointer,17,58-60,'CLE',trails
126,126,126,201505200ATL,23.6,5.3,3rd quarter,7:36.0,Jeff Teague,ATL,False,2-pointer,2,58-60,'CLE',trails
127,127,127,201505200ATL,26.4,28.2,3rd quarter,7:10.0,Kyle Korver,ATL,True,3-pointer,25,61-62,'CLE',trails
128,128,128,201505200ATL,26.4,4.5,3rd quarter,6:30.0,Al Horford,ATL,False,2-pointer,3,61-62,'CLE',trails
129,129,129,201505200ATL,41.0,4.9,3rd quarter,5:42.0,Jeff Teague,ATL,False,2-pointer,17,61-63,'CLE',trails
130,130,130,201505200ATL,24.4,3.0,3rd quarter,5:37.0,Paul Millsap,ATL,False,2-pointer,0,61-63,'CLE',trails
131,131,131,201505200ATL,30.4,6.1,3rd quarter,4:12.0,Paul Millsap,ATL,False,2-pointer,7,63-63,'CLE',tied
132,132,132,201505200ATL,18.3,14.3,3rd quarter,3:59.0,Dennis Schröder,ATL,False,2-pointer,13,63-63,'CLE',tied
133,133,133,201505200ATL,21.1,28.0,3rd quarter,2:42.0,Paul Millsap,ATL,False,3-pointer,25,63-68,'CLE',trails
134,134,134,201505200ATL,24.6,3.7,3rd quarter,2:38.0,DeMarre Carroll,ATL,False,2-pointer,1,63-68,'CLE',trails
135,135,135,201505200ATL,25.2,14.0,3rd quarter,1:32.0,Dennis Schröder,ATL,False,2-pointer,11,65-71,'CLE',trails
136,136,136,201505200ATL,24.0,3.1,3rd quarter,0:28.0,Kent Bazemore,ATL,True,2-pointer,0,67-72,'CLE',trails
137,137,137,201505200ATL,26.0,4.4,3rd quarter,0:00.0,Dennis Schröder,ATL,False,2-pointer,2,67-74,'CLE',trails
138,138,138,201505200ATL,38.9,16.5,4th quarter,11:24.0,Mike Muscala,ATL,False,2-pointer,20,67-77,'CLE',trails
139,139,139,201505200ATL,20.2,14.3,4th quarter,10:49.0,Jeff Teague,ATL,False,2-pointer,12,67-80,'CLE',trails
140,140,140,201505200ATL,33.2,15.6,4th quarter,10:13.0,Paul Millsap,ATL,False,2-pointer,16,67-82,'CLE',trails
141,141,141,201505200ATL,26.4,5.5,4th quarter,9:43.0,Al Horford,ATL,True,2-pointer,3,69-85,'CLE',trails
142,142,142,201505200ATL,0.3,5.2,4th quarter,9:08.0,Kyle Korver,ATL,True,3-pointer,24,72-85,'CLE',trails
143,143,143,201505200ATL,26.8,4.9,4th quarter,8:39.0,Jeff Teague,ATL,True,2-pointer,3,74-85,'CLE',trails
144,144,144,201505200ATL,25.0,27.9,4th quarter,8:11.0,Jeff Teague,ATL,False,3-pointer,25,74-85,'CLE',trails
145,145,145,201505200ATL,24.0,11.3,4th quarter,7:28.0,Al Horford,ATL,False,2-pointer,8,74-87,'CLE',trails
146,146,146,201505200ATL,24.2,5.5,4th quarter,6:53.0,Jeff Teague,ATL,False,2-pointer,3,74-89,'CLE',trails
147,147,147,201505200ATL,28.8,6.1,4th quarter,6:11.0,DeMarre Carroll,ATL,False,2-pointer,6,74-90,'CLE',trails
148,148,148,201505200ATL,22.9,3.0,4th quarter,6:05.0,Jeff Teague,ATL,True,2-pointer,1,76-90,'CLE',trails
149,149,149,201505200ATL,35.4,24.6,4th quarter,5:23.0,Paul Millsap,ATL,False,3-pointer,24,76-90,'CLE',trails
150,150,150,201505200ATL,29.3,27.6,4th quarter,4:51.0,Kyle Korver,ATL,False,3-pointer,25,77-91,'CLE',trails
151,151,151,201505200ATL,5.2,20.0,4th quarter,3:04.0,Jeff Teague,ATL,False,3-pointer,25,80-91,'CLE',trails
152,152,152,201505200ATL,29.3,9.4,4th quarter,2:55.0,Kent Bazemore,ATL,True,2-pointer,8,82-91,'CLE',trails
153,153,153,201505200ATL,1.2,4.2,4th quarter,2:36.0,Kent Bazemore,ATL,False,3-pointer,23,83-91,'CLE',trails
154,154,154,201505200ATL,25.7,3.6,4th quarter,1:56.0,Al Horford,ATL,True,2-pointer,2,85-91,'CLE',trails
155,155,155,201505200ATL,23.5,11.3,4th quarter,1:22.0,Jeff Teague,ATL,False,2-pointer,8,85-91,'CLE',trails
156,156,156,201505200ATL,25.7,3.6,4th quarter,0:57.0,Kent Bazemore,ATL,True,2-pointer,2,87-91,'CLE',trails
157,157,157,201505200ATL,10.9,25.4,4th quarter,0:28.0,Paul Millsap,ATL,False,3-pointer,26,87-93,'CLE',trails
158,158,158,201505200ATL,25.2,2.8,4th quarter,0:13.0,Jeff Teague,ATL,True,2-pointer,1,89-95,'CLE',trails
159,159,159,201505200ATL,17.3,26.9,4th quarter,0:01.0,Jeff Teague,ATL,False,3-pointer,25,89-97,'CLE',trails
