,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201903280DET,25.2,2.9,1st quarter,3:12.0,Nikola Vučević,ORL,True,2-pointer,1,19-19,'DET',tied
20,20,20,201903280DET,27.6,6.8,1st quarter,2:45.0,Nikola Vučević,ORL,False,2-pointer,5,19-21,'DET',trails
21,21,21,201903280DET,22.3,4.2,1st quarter,2:18.0,D.J. Augustin,ORL,True,2-pointer,2,21-23,'DET',trails
22,22,22,201903280DET,24.3,4.4,1st quarter,1:57.0,D.J. Augustin,ORL,True,2-pointer,1,23-23,'DET',tied
23,23,23,201903280DET,11.7,24.5,1st quarter,1:30.0,D.J. Augustin,ORL,True,3-pointer,25,26-25,'DET',leads
24,24,24,201903280DET,10.8,26.0,1st quarter,1:11.0,D.J. Augustin,ORL,False,3-pointer,26,27-25,'DET',leads
25,25,25,201903280DET,40.9,23.2,1st quarter,0:50.0,Jonathan Isaac,ORL,False,3-pointer,26,27-27,'DET',tied
26,26,26,201903280DET,28.7,7.4,1st quarter,0:43.0,Khem Birch,ORL,False,2-pointer,6,27-27,'DET',tied
27,27,27,201903280DET,22.6,3.8,1st quarter,0:37.0,Michael Carter-Williams,ORL,False,2-pointer,2,27-27,'DET',tied
28,28,28,201903280DET,18.4,19.8,1st quarter,0:08.0,Terrence Ross,ORL,False,2-pointer,17,27-30,'DET',trails
29,29,29,201903280DET,30.4,11.8,2nd quarter,11:45.0,Terrence Ross,ORL,False,2-pointer,11,27-30,'DET',trails
30,30,30,201903280DET,17.1,27.8,2nd quarter,11:17.0,Evan Fournier,ORL,True,3-pointer,25,30-32,'DET',trails
31,31,31,201903280DET,21.6,2.8,2nd quarter,10:40.0,Jonathan Isaac,ORL,False,2-pointer,2,30-32,'DET',trails
32,32,32,201903280DET,41.3,23.9,2nd quarter,10:04.0,Evan Fournier,ORL,False,3-pointer,27,30-34,'DET',trails
33,33,33,201903280DET,20.8,2.6,2nd quarter,9:45.0,Michael Carter-Williams,ORL,False,2-pointer,3,30-36,'DET',trails
34,34,34,201903280DET,25.8,7.7,2nd quarter,9:14.0,Michael Carter-Williams,ORL,False,2-pointer,5,30-39,'DET',trails
35,35,35,201903280DET,39.0,24.8,2nd quarter,9:04.0,Terrence Ross,ORL,False,3-pointer,26,30-39,'DET',trails
36,36,36,201903280DET,19.9,18.5,2nd quarter,8:45.0,Michael Carter-Williams,ORL,False,2-pointer,16,30-39,'DET',trails
37,37,37,201903280DET,29.9,18.0,2nd quarter,8:34.0,Terrence Ross,ORL,False,2-pointer,16,31-39,'DET',trails
38,38,38,201903280DET,47.6,8.8,2nd quarter,8:27.0,Michael Carter-Williams,ORL,False,3-pointer,24,31-39,'DET',trails
39,39,39,201903280DET,22.4,3.7,2nd quarter,8:06.0,Terrence Ross,ORL,True,2-pointer,2,33-39,'DET',trails
40,40,40,201903280DET,33.3,18.5,2nd quarter,7:22.0,Terrence Ross,ORL,False,2-pointer,18,33-41,'DET',trails
41,41,41,201903280DET,12.9,5.5,2nd quarter,6:51.0,Terrence Ross,ORL,False,2-pointer,11,33-43,'DET',trails
42,42,42,201903280DET,24.0,2.7,2nd quarter,6:49.0,Jonathan Isaac,ORL,True,2-pointer,1,35-43,'DET',trails
43,43,43,201903280DET,47.9,6.4,2nd quarter,6:20.0,Jonathan Isaac,ORL,False,3-pointer,24,35-43,'DET',trails
44,44,44,201903280DET,15.7,19.8,2nd quarter,6:17.0,Nikola Vučević,ORL,False,2-pointer,19,35-43,'DET',trails
45,45,45,201903280DET,29.1,14.8,2nd quarter,5:34.0,D.J. Augustin,ORL,False,2-pointer,13,37-45,'DET',trails
46,46,46,201903280DET,30.3,6.6,2nd quarter,4:56.0,Terrence Ross,ORL,True,2-pointer,7,39-48,'DET',trails
47,47,47,201903280DET,23.7,11.3,2nd quarter,4:17.0,Aaron Gordon,ORL,True,2-pointer,8,41-48,'DET',trails
48,48,48,201903280DET,22.9,3.4,2nd quarter,1:43.0,D.J. Augustin,ORL,True,2-pointer,1,44-54,'DET',trails
49,49,49,201903280DET,44.4,23.9,2nd quarter,1:17.0,Terrence Ross,ORL,False,3-pointer,29,44-54,'DET',trails
50,50,50,201903280DET,22.6,28.5,2nd quarter,0:43.0,Nikola Vučević,ORL,False,3-pointer,25,44-57,'DET',trails
51,51,51,201903280DET,0.7,6.7,2nd quarter,0:26.0,Evan Fournier,ORL,False,3-pointer,24,44-57,'DET',trails
52,52,52,201903280DET,25.2,3.2,2nd quarter,0:22.0,Nikola Vučević,ORL,True,2-pointer,1,46-57,'DET',trails
53,53,53,201903280DET,26.9,3.9,3rd quarter,11:45.0,Jonathan Isaac,ORL,False,2-pointer,3,46-60,'DET',trails
54,54,54,201903280DET,24.4,5.2,3rd quarter,11:39.0,Jonathan Isaac,ORL,False,2-pointer,2,46-60,'DET',trails
55,55,55,201903280DET,24.9,4.4,3rd quarter,11:30.0,D.J. Augustin,ORL,True,2-pointer,1,48-60,'DET',trails
56,56,56,201903280DET,0.2,3.4,3rd quarter,10:31.0,Jonathan Isaac,ORL,False,3-pointer,24,48-66,'DET',trails
57,57,57,201903280DET,24.0,2.7,3rd quarter,10:24.0,Nikola Vučević,ORL,True,2-pointer,1,50-66,'DET',trails
58,58,58,201903280DET,22.6,4.7,3rd quarter,9:43.0,Evan Fournier,ORL,True,2-pointer,2,52-66,'DET',trails
59,59,59,201903280DET,24.9,4.2,3rd quarter,9:07.0,Nikola Vučević,ORL,False,2-pointer,1,52-69,'DET',trails
60,60,60,201903280DET,47.0,2.5,3rd quarter,8:34.0,D.J. Augustin,ORL,False,3-pointer,23,52-72,'DET',trails
61,61,61,201903280DET,22.2,10.8,3rd quarter,7:56.0,Nikola Vučević,ORL,True,2-pointer,8,54-75,'DET',trails
62,62,62,201903280DET,26.5,3.8,3rd quarter,7:22.0,Evan Fournier,ORL,True,2-pointer,3,56-77,'DET',trails
63,63,63,201903280DET,46.8,4.9,3rd quarter,6:56.0,Aaron Gordon,ORL,False,3-pointer,23,56-77,'DET',trails
64,64,64,201903280DET,46.8,3.7,3rd quarter,6:07.0,Aaron Gordon,ORL,False,3-pointer,23,58-79,'DET',trails
65,65,65,201903280DET,29.1,30.3,3rd quarter,5:28.0,Evan Fournier,ORL,False,3-pointer,27,60-79,'DET',trails
66,66,66,201903280DET,24.7,3.4,3rd quarter,4:11.0,Aaron Gordon,ORL,True,2-pointer,1,62-86,'DET',trails
67,67,67,201903280DET,44.2,19.0,3rd quarter,3:22.0,D.J. Augustin,ORL,True,3-pointer,26,66-86,'DET',trails
68,68,68,201903280DET,4.8,22.1,3rd quarter,2:55.0,Aaron Gordon,ORL,False,3-pointer,27,66-86,'DET',trails
69,69,69,201903280DET,23.9,6.3,3rd quarter,2:32.0,D.J. Augustin,ORL,False,2-pointer,3,66-86,'DET',trails
70,70,70,201903280DET,6.3,22.8,3rd quarter,1:44.0,Wes Iwundu,ORL,True,3-pointer,26,69-92,'DET',trails
71,71,71,201903280DET,2.0,21.5,3rd quarter,0:49.0,Jonathan Isaac,ORL,False,3-pointer,29,71-92,'DET',trails
72,72,72,201903280DET,9.3,17.7,3rd quarter,0:10.0,Terrence Ross,ORL,False,2-pointer,21,71-94,'DET',trails
73,73,73,201903280DET,0.1,4.7,3rd quarter,0:01.0,Jonathan Isaac,ORL,False,3-pointer,24,71-94,'DET',trails
74,74,74,201903280DET,24.1,5.7,4th quarter,11:28.0,Evan Fournier,ORL,True,2-pointer,2,73-96,'DET',trails
75,75,75,201903280DET,23.8,5.3,4th quarter,10:59.0,Khem Birch,ORL,True,2-pointer,2,75-96,'DET',trails
76,76,76,201903280DET,22.1,5.1,4th quarter,10:30.0,Evan Fournier,ORL,True,2-pointer,3,77-97,'DET',trails
77,77,77,201903280DET,22.7,4.4,4th quarter,9:50.0,Khem Birch,ORL,True,2-pointer,2,79-97,'DET',trails
78,78,78,201903280DET,46.4,15.1,4th quarter,9:22.0,Evan Fournier,ORL,False,3-pointer,25,80-97,'DET',trails
79,79,79,201903280DET,44.2,20.0,4th quarter,8:52.0,Jonathan Isaac,ORL,True,3-pointer,26,83-99,'DET',trails
80,80,80,201903280DET,13.8,23.3,4th quarter,8:28.0,Evan Fournier,ORL,False,2-pointer,23,83-99,'DET',trails
81,81,81,201903280DET,8.2,15.2,4th quarter,7:54.0,Nikola Vučević,ORL,False,2-pointer,20,83-102,'DET',trails
82,82,82,201903280DET,23.2,7.0,4th quarter,7:44.0,Michael Carter-Williams,ORL,False,2-pointer,4,83-102,'DET',trails
83,83,83,201903280DET,0.6,6.4,4th quarter,7:10.0,Evan Fournier,ORL,False,3-pointer,24,83-104,'DET',trails
84,84,84,201903280DET,42.5,4.9,4th quarter,6:33.0,Nikola Vučević,ORL,False,2-pointer,19,83-106,'DET',trails
85,85,85,201903280DET,22.5,4.9,4th quarter,6:09.0,D.J. Augustin,ORL,True,2-pointer,2,85-106,'DET',trails
86,86,86,201903280DET,23.0,6.2,4th quarter,5:07.0,Nikola Vučević,ORL,True,2-pointer,3,87-108,'DET',trails
87,87,87,201903280DET,23.9,4.2,4th quarter,4:31.0,Aaron Gordon,ORL,True,2-pointer,1,89-108,'DET',trails
88,88,88,201903280DET,5.7,12.0,4th quarter,4:00.0,Aaron Gordon,ORL,True,2-pointer,20,91-110,'DET',trails
89,89,89,201903280DET,23.1,5.9,4th quarter,3:24.0,Terrence Ross,ORL,True,2-pointer,3,93-110,'DET',trails
90,90,90,201903280DET,9.5,18.5,4th quarter,1:24.0,Jerian Grant,ORL,False,2-pointer,21,96-113,'DET',trails
91,91,91,201903280DET,0.7,4.1,4th quarter,0:57.0,Jerian Grant,ORL,False,3-pointer,23,96-113,'DET',trails
92,92,92,201903280DET,24.8,4.8,4th quarter,0:26.0,Amile Jefferson,ORL,True,2-pointer,2,98-113,'DET',trails
93,93,93,201903280DET,7.2,25.3,4th quarter,0:00.0,Jerian Grant,ORL,False,3-pointer,28,98-115,'DET',trails
94,94,94,201903280DET,21.3,2.7,1st quarter,11:38.0,Blake Griffin,DET,False,2-pointer,3,0-0,'DET',tied
95,95,95,201903280DET,21.3,4.5,1st quarter,11:03.0,Reggie Jackson,DET,True,2-pointer,3,2-0,'DET',leads
96,96,96,201903280DET,39.3,24.1,1st quarter,10:34.0,Wayne Ellington,DET,True,3-pointer,26,5-2,'DET',leads
97,97,97,201903280DET,26.4,30.0,1st quarter,10:00.0,Reggie Jackson,DET,False,3-pointer,27,5-2,'DET',leads
98,98,98,201903280DET,31.9,12.7,1st quarter,9:00.0,Reggie Jackson,DET,True,2-pointer,12,7-4,'DET',leads
99,99,99,201903280DET,23.3,4.6,1st quarter,8:43.0,Andre Drummond,DET,True,2-pointer,1,9-4,'DET',leads
100,100,100,201903280DET,22.2,30.1,1st quarter,8:16.0,Wayne Ellington,DET,False,3-pointer,27,9-7,'DET',leads
101,101,101,201903280DET,36.9,7.7,1st quarter,7:47.0,Reggie Jackson,DET,False,2-pointer,14,9-7,'DET',leads
102,102,102,201903280DET,8.7,28.8,1st quarter,7:12.0,Bruce Brown,DET,True,3-pointer,30,12-7,'DET',leads
103,103,103,201903280DET,23.6,7.9,1st quarter,6:33.0,Andre Drummond,DET,True,2-pointer,5,14-7,'DET',leads
104,104,104,201903280DET,23.6,8.2,1st quarter,6:00.0,Blake Griffin,DET,True,2-pointer,5,16-7,'DET',leads
105,105,105,201903280DET,23.2,4.9,1st quarter,5:16.0,Blake Griffin,DET,False,2-pointer,2,16-9,'DET',leads
106,106,106,201903280DET,29.3,5.6,1st quarter,4:34.0,Blake Griffin,DET,False,2-pointer,6,16-12,'DET',leads
107,107,107,201903280DET,6.4,23.1,1st quarter,4:10.0,Blake Griffin,DET,True,3-pointer,27,19-14,'DET',leads
108,108,108,201903280DET,32.7,15.4,1st quarter,3:24.0,Blake Griffin,DET,False,2-pointer,15,19-17,'DET',leads
109,109,109,201903280DET,17.6,15.4,1st quarter,3:01.0,Wayne Ellington,DET,True,2-pointer,14,21-19,'DET',leads
110,110,110,201903280DET,25.2,4.3,1st quarter,2:37.0,Andre Drummond,DET,True,2-pointer,2,23-19,'DET',leads
111,111,111,201903280DET,23.3,5.8,1st quarter,1:43.0,Blake Griffin,DET,True,2-pointer,3,25-23,'DET',leads
112,112,112,201903280DET,24.6,13.4,1st quarter,1:13.0,Luke Kennard,DET,False,2-pointer,10,25-27,'DET',trails
113,113,113,201903280DET,10.8,17.4,1st quarter,1:01.0,Ish Smith,DET,True,2-pointer,19,27-27,'DET',tied
114,114,114,201903280DET,46.5,8.7,1st quarter,0:25.0,Thon Maker,DET,True,3-pointer,23,30-27,'DET',leads
115,115,115,201903280DET,23.7,29.0,1st quarter,0:00.0,Thon Maker,DET,False,3-pointer,26,30-27,'DET',leads
116,116,116,201903280DET,32.2,16.0,2nd quarter,11:37.0,Ish Smith,DET,True,2-pointer,15,32-27,'DET',leads
117,117,117,201903280DET,24.3,7.3,2nd quarter,10:54.0,Langston Galloway,DET,False,2-pointer,4,32-30,'DET',leads
118,118,118,201903280DET,26.9,3.7,2nd quarter,10:27.0,Ish Smith,DET,True,2-pointer,3,34-30,'DET',leads
119,119,119,201903280DET,21.5,4.2,2nd quarter,9:58.0,Ish Smith,DET,True,2-pointer,3,36-30,'DET',leads
120,120,120,201903280DET,6.6,23.7,2nd quarter,9:39.0,Thon Maker,DET,True,3-pointer,27,39-30,'DET',leads
121,121,121,201903280DET,36.7,8.3,2nd quarter,7:41.0,Langston Galloway,DET,True,2-pointer,14,41-33,'DET',leads
122,122,122,201903280DET,23.1,8.4,2nd quarter,7:10.0,Ish Smith,DET,False,2-pointer,5,41-33,'DET',leads
123,123,123,201903280DET,37.9,5.1,2nd quarter,7:08.0,Langston Galloway,DET,True,2-pointer,14,43-33,'DET',leads
124,124,124,201903280DET,24.4,3.4,2nd quarter,5:51.0,Blake Griffin,DET,True,2-pointer,0,45-37,'DET',leads
125,125,125,201903280DET,23.0,29.7,2nd quarter,5:13.0,Luke Kennard,DET,True,3-pointer,26,48-37,'DET',leads
126,126,126,201903280DET,14.9,28.7,2nd quarter,4:37.0,Langston Galloway,DET,False,3-pointer,27,48-39,'DET',leads
127,127,127,201903280DET,9.5,27.3,2nd quarter,4:04.0,Blake Griffin,DET,False,3-pointer,28,48-41,'DET',leads
128,128,128,201903280DET,33.2,27.9,2nd quarter,3:38.0,Luke Kennard,DET,True,3-pointer,26,51-41,'DET',leads
129,129,129,201903280DET,19.4,10.1,2nd quarter,3:09.0,Luke Kennard,DET,False,2-pointer,8,51-42,'DET',leads
130,130,130,201903280DET,24.0,2.7,2nd quarter,3:07.0,Andre Drummond,DET,True,2-pointer,1,53-42,'DET',leads
131,131,131,201903280DET,30.2,29.2,2nd quarter,2:02.0,Wayne Ellington,DET,False,3-pointer,27,54-42,'DET',leads
132,132,132,201903280DET,25.4,3.9,2nd quarter,1:49.0,Reggie Jackson,DET,False,2-pointer,2,54-42,'DET',leads
133,133,133,201903280DET,47.0,4.7,2nd quarter,1:29.0,Wayne Ellington,DET,False,3-pointer,23,54-44,'DET',leads
134,134,134,201903280DET,19.4,7.3,2nd quarter,0:56.0,Wayne Ellington,DET,False,2-pointer,6,54-44,'DET',leads
135,135,135,201903280DET,0.3,4.7,2nd quarter,0:54.0,Wayne Ellington,DET,True,3-pointer,24,57-44,'DET',leads
136,136,136,201903280DET,10.0,26.8,2nd quarter,0:02.0,Blake Griffin,DET,True,3-pointer,27,60-46,'DET',leads
137,137,137,201903280DET,24.1,29.0,3rd quarter,11:13.0,Wayne Ellington,DET,True,3-pointer,26,63-48,'DET',leads
138,138,138,201903280DET,41.4,22.1,3rd quarter,10:47.0,Wayne Ellington,DET,True,3-pointer,26,66-48,'DET',leads
139,139,139,201903280DET,23.2,4.8,3rd quarter,9:58.0,Reggie Jackson,DET,False,2-pointer,2,66-50,'DET',leads
140,140,140,201903280DET,14.0,25.8,3rd quarter,9:25.0,Wayne Ellington,DET,True,3-pointer,25,69-52,'DET',leads
141,141,141,201903280DET,13.2,26.8,3rd quarter,8:52.0,Wayne Ellington,DET,True,3-pointer,26,72-52,'DET',leads
142,142,142,201903280DET,22.8,3.3,3rd quarter,8:12.0,Blake Griffin,DET,True,2-pointer,1,74-52,'DET',leads
143,143,143,201903280DET,25.5,3.9,3rd quarter,7:39.0,Andre Drummond,DET,True,2-pointer,2,77-54,'DET',leads
144,144,144,201903280DET,15.8,26.8,3rd quarter,7:06.0,Blake Griffin,DET,False,3-pointer,25,77-56,'DET',leads
145,145,145,201903280DET,15.9,27.2,3rd quarter,6:47.0,Reggie Jackson,DET,False,3-pointer,25,77-56,'DET',leads
146,146,146,201903280DET,24.4,5.4,3rd quarter,6:22.0,Blake Griffin,DET,True,2-pointer,2,79-58,'DET',leads
147,147,147,201903280DET,35.6,26.0,3rd quarter,5:56.0,Reggie Jackson,DET,False,3-pointer,26,79-58,'DET',leads
148,148,148,201903280DET,13.5,25.9,3rd quarter,5:08.0,Wayne Ellington,DET,True,3-pointer,25,82-60,'DET',leads
149,149,149,201903280DET,26.8,6.4,3rd quarter,4:49.0,Wayne Ellington,DET,True,2-pointer,4,84-60,'DET',leads
150,150,150,201903280DET,23.1,4.4,3rd quarter,4:24.0,Andre Drummond,DET,True,2-pointer,1,86-60,'DET',leads
151,151,151,201903280DET,35.3,26.0,3rd quarter,3:51.0,Ish Smith,DET,False,3-pointer,25,86-63,'DET',leads
152,152,152,201903280DET,33.3,26.7,3rd quarter,3:34.0,Blake Griffin,DET,False,3-pointer,25,86-63,'DET',leads
153,153,153,201903280DET,27.8,28.9,3rd quarter,3:07.0,Wayne Ellington,DET,False,3-pointer,26,86-66,'DET',leads
154,154,154,201903280DET,23.4,4.2,3rd quarter,2:37.0,Blake Griffin,DET,False,2-pointer,1,86-66,'DET',leads
155,155,155,201903280DET,1.2,4.9,3rd quarter,2:21.0,Langston Galloway,DET,True,3-pointer,23,89-66,'DET',leads
156,156,156,201903280DET,1.3,6.5,3rd quarter,2:01.0,Langston Galloway,DET,True,3-pointer,23,92-66,'DET',leads
157,157,157,201903280DET,10.8,25.4,3rd quarter,1:21.0,Langston Galloway,DET,False,3-pointer,26,92-69,'DET',leads
158,158,158,201903280DET,46.8,10.3,3rd quarter,1:03.0,Langston Galloway,DET,False,3-pointer,24,92-71,'DET',leads
159,159,159,201903280DET,21.8,3.4,3rd quarter,0:30.0,Langston Galloway,DET,False,2-pointer,2,92-71,'DET',leads
160,160,160,201903280DET,23.1,7.9,3rd quarter,0:28.0,Andre Drummond,DET,True,2-pointer,5,94-71,'DET',leads
161,161,161,201903280DET,24.9,13.4,4th quarter,11:43.0,Ish Smith,DET,True,2-pointer,10,96-71,'DET',leads
162,162,162,201903280DET,15.9,15.8,4th quarter,11:08.0,Ish Smith,DET,False,2-pointer,15,96-73,'DET',leads
163,163,163,201903280DET,23.7,7.7,4th quarter,9:37.0,Luke Kennard,DET,False,2-pointer,4,97-80,'DET',leads
164,164,164,201903280DET,22.4,6.4,4th quarter,9:06.0,Thon Maker,DET,True,2-pointer,4,99-80,'DET',leads
165,165,165,201903280DET,24.0,2.7,4th quarter,8:17.0,Andre Drummond,DET,True,2-pointer,1,102-83,'DET',leads
166,166,166,201903280DET,26.0,3.9,4th quarter,7:31.0,Blake Griffin,DET,True,2-pointer,2,104-83,'DET',leads
167,167,167,201903280DET,28.8,6.3,4th quarter,6:50.0,Ish Smith,DET,False,2-pointer,6,104-83,'DET',leads
168,168,168,201903280DET,24.0,2.7,4th quarter,6:50.0,Andre Drummond,DET,True,2-pointer,1,106-83,'DET',leads
169,169,169,201903280DET,32.2,16.8,4th quarter,5:48.0,Ish Smith,DET,True,2-pointer,16,108-85,'DET',leads
170,170,170,201903280DET,26.3,4.2,4th quarter,5:22.0,Andre Drummond,DET,False,2-pointer,3,108-85,'DET',leads
171,171,171,201903280DET,21.2,7.9,4th quarter,4:38.0,Blake Griffin,DET,False,2-pointer,5,108-87,'DET',leads
172,172,172,201903280DET,24.0,2.7,4th quarter,4:37.0,Blake Griffin,DET,False,2-pointer,1,108-87,'DET',leads
173,173,173,201903280DET,36.8,25.4,4th quarter,3:33.0,Ish Smith,DET,False,3-pointer,26,110-91,'DET',leads
174,174,174,201903280DET,0.9,5.2,4th quarter,2:58.0,Wayne Ellington,DET,False,3-pointer,23,110-93,'DET',leads
175,175,175,201903280DET,19.2,28.7,4th quarter,1:59.0,Ish Smith,DET,True,3-pointer,26,113-93,'DET',leads
176,176,176,201903280DET,8.8,25.8,4th quarter,1:39.0,Wayne Ellington,DET,False,3-pointer,27,113-96,'DET',leads
177,177,177,201903280DET,23.9,9.3,4th quarter,1:03.0,Ish Smith,DET,False,2-pointer,6,113-96,'DET',leads
178,178,178,201903280DET,15.8,11.7,4th quarter,0:09.0,Ish Smith,DET,False,2-pointer,12,113-98,'DET',leads
179,179,179,201903280DET,25.5,3.8,4th quarter,0:08.0,Jon Leuer,DET,True,2-pointer,2,115-98,'DET',leads
180,180,180,201903280HOU,1.8,7.4,1st quarter,11:27.0,Gary Harris,DEN,True,3-pointer,23,3-0,'HOU',leads
181,181,181,201903280HOU,26.3,4.3,1st quarter,10:53.0,Paul Millsap,DEN,True,2-pointer,3,5-2,'HOU',leads
182,182,182,201903280HOU,10.8,25.3,1st quarter,10:35.0,Will Barton,DEN,False,3-pointer,26,5-2,'HOU',leads
183,183,183,201903280HOU,16.7,4.9,1st quarter,10:06.0,Paul Millsap,DEN,False,2-pointer,8,5-2,'HOU',leads
184,184,184,201903280HOU,46.5,5.2,1st quarter,9:57.0,Gary Harris,DEN,True,3-pointer,23,8-2,'HOU',leads
185,185,185,201903280HOU,24.8,18.6,1st quarter,9:20.0,Jamal Murray,DEN,True,2-pointer,15,10-4,'HOU',leads
186,186,186,201903280HOU,31.9,5.9,1st quarter,8:49.0,Paul Millsap,DEN,False,2-pointer,8,11-6,'HOU',leads
187,187,187,201903280HOU,40.8,12.2,1st quarter,8:11.0,Nikola Jokić,DEN,False,2-pointer,19,11-9,'HOU',leads
188,188,188,201903280HOU,24.1,6.4,1st quarter,7:47.0,Jamal Murray,DEN,True,2-pointer,3,13-11,'HOU',leads
189,189,189,201903280HOU,18.2,6.9,1st quarter,7:05.0,Jamal Murray,DEN,False,2-pointer,7,13-11,'HOU',leads
190,190,190,201903280HOU,24.0,2.7,1st quarter,7:01.0,Nikola Jokić,DEN,True,2-pointer,1,15-11,'HOU',leads
191,191,191,201903280HOU,23.6,4.4,1st quarter,6:38.0,Jamal Murray,DEN,True,2-pointer,1,17-11,'HOU',leads
192,192,192,201903280HOU,41.8,6.8,1st quarter,5:55.0,Jamal Murray,DEN,False,2-pointer,18,17-14,'HOU',leads
193,193,193,201903280HOU,11.6,25.5,1st quarter,5:30.0,Gary Harris,DEN,False,3-pointer,25,17-14,'HOU',leads
194,194,194,201903280HOU,26.8,17.3,1st quarter,5:03.0,Jamal Murray,DEN,False,2-pointer,14,17-14,'HOU',leads
195,195,195,201903280HOU,27.5,8.3,1st quarter,4:28.0,Mason Plumlee,DEN,False,2-pointer,6,17-14,'HOU',leads
196,196,196,201903280HOU,23.3,3.2,1st quarter,4:00.0,Nikola Jokić,DEN,True,2-pointer,1,19-16,'HOU',leads
197,197,197,201903280HOU,24.5,11.3,1st quarter,3:19.0,Nikola Jokić,DEN,False,2-pointer,8,19-16,'HOU',leads
198,198,198,201903280HOU,24.9,5.8,1st quarter,2:43.0,Monte Morris,DEN,True,2-pointer,3,21-16,'HOU',leads
199,199,199,201903280HOU,24.9,5.8,1st quarter,2:15.0,Will Barton,DEN,False,2-pointer,3,21-16,'HOU',leads
200,200,200,201903280HOU,24.0,2.7,1st quarter,2:15.0,Nikola Jokić,DEN,True,2-pointer,1,23-16,'HOU',leads
201,201,201,201903280HOU,3.7,5.5,1st quarter,1:06.0,Mason Plumlee,DEN,False,2-pointer,20,23-19,'HOU',leads
202,202,202,201903280HOU,24.2,22.3,1st quarter,0:55.0,Malik Beasley,DEN,False,2-pointer,19,23-19,'HOU',leads
203,203,203,201903280HOU,34.3,28.2,1st quarter,0:28.0,Monte Morris,DEN,False,3-pointer,27,23-22,'HOU',leads
204,204,204,201903280HOU,46.8,5.5,2nd quarter,12:00.0,Torrey Craig,DEN,False,3-pointer,23,25-22,'HOU',leads
205,205,205,201903280HOU,24.3,10.5,2nd quarter,11:10.0,Jamal Murray,DEN,True,2-pointer,7,27-25,'HOU',leads
206,206,206,201903280HOU,24.1,12.1,2nd quarter,10:48.0,Jamal Murray,DEN,False,2-pointer,9,27-27,'HOU',tied
207,207,207,201903280HOU,18.2,17.4,2nd quarter,10:18.0,Torrey Craig,DEN,False,2-pointer,15,27-30,'HOU',trails
208,208,208,201903280HOU,0.9,6.4,2nd quarter,9:27.0,Malik Beasley,DEN,False,3-pointer,23,27-32,'HOU',trails
209,209,209,201903280HOU,22.8,4.1,2nd quarter,8:40.0,Jamal Murray,DEN,True,2-pointer,1,29-34,'HOU',trails
