,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
143,143,143,202003040BRK,26.0,15.8,2nd quarter,0:29.0,Caris LeVert,BRK,True,2-pointer,13,45-49,'MEM',trails
144,144,144,202003040BRK,28.4,29.3,2nd quarter,0:00.0,Caris LeVert,BRK,False,3-pointer,26,45-52,'MEM',trails
145,145,145,202003040BRK,29.1,5.1,3rd quarter,11:25.0,Taurean Prince,BRK,False,2-pointer,5,45-52,'MEM',trails
146,146,146,202003040BRK,23.1,4.6,3rd quarter,10:45.0,Taurean Prince,BRK,True,2-pointer,2,47-54,'MEM',trails
147,147,147,202003040BRK,22.3,4.8,3rd quarter,9:40.0,Caris LeVert,BRK,False,2-pointer,2,47-56,'MEM',trails
148,148,148,202003040BRK,32.9,26.4,3rd quarter,9:22.0,Caris LeVert,BRK,False,3-pointer,25,47-56,'MEM',trails
149,149,149,202003040BRK,19.9,29.5,3rd quarter,8:49.0,Spencer Dinwiddie,BRK,False,3-pointer,27,47-58,'MEM',trails
150,150,150,202003040BRK,42.0,20.5,3rd quarter,8:13.0,Taurean Prince,BRK,False,3-pointer,25,47-60,'MEM',trails
151,151,151,202003040BRK,41.0,20.6,3rd quarter,7:54.0,Joe Harris,BRK,False,3-pointer,24,47-60,'MEM',trails
152,152,152,202003040BRK,23.7,15.9,3rd quarter,7:21.0,Caris LeVert,BRK,False,2-pointer,13,47-62,'MEM',trails
153,153,153,202003040BRK,22.2,28.4,3rd quarter,6:56.0,Taurean Prince,BRK,True,3-pointer,25,50-64,'MEM',trails
154,154,154,202003040BRK,24.1,29.0,3rd quarter,6:22.0,Joe Harris,BRK,True,3-pointer,26,53-67,'MEM',trails
155,155,155,202003040BRK,33.7,26.4,3rd quarter,5:56.0,Taurean Prince,BRK,False,3-pointer,25,53-67,'MEM',trails
156,156,156,202003040BRK,21.5,3.6,3rd quarter,5:31.0,Caris LeVert,BRK,False,2-pointer,3,53-67,'MEM',trails
157,157,157,202003040BRK,24.0,2.7,3rd quarter,5:30.0,Jarrett Allen,BRK,True,2-pointer,1,55-67,'MEM',trails
158,158,158,202003040BRK,21.4,4.2,3rd quarter,4:59.0,Caris LeVert,BRK,True,2-pointer,3,57-69,'MEM',trails
159,159,159,202003040BRK,25.6,3.7,3rd quarter,4:12.0,Joe Harris,BRK,False,2-pointer,2,57-69,'MEM',trails
160,160,160,202003040BRK,24.7,4.1,3rd quarter,3:49.0,Joe Harris,BRK,False,2-pointer,1,57-72,'MEM',trails
161,161,161,202003040BRK,23.5,4.3,3rd quarter,3:45.0,Joe Harris,BRK,False,2-pointer,1,57-72,'MEM',trails
162,162,162,202003040BRK,24.0,2.7,3rd quarter,3:41.0,Joe Harris,BRK,True,2-pointer,1,59-72,'MEM',trails
163,163,163,202003040BRK,23.1,5.3,3rd quarter,3:35.0,Caris LeVert,BRK,True,2-pointer,2,61-73,'MEM',trails
164,164,164,202003040BRK,28.1,28.3,3rd quarter,3:12.0,Caris LeVert,BRK,False,3-pointer,25,61-76,'MEM',trails
165,165,165,202003040BRK,24.6,3.8,3rd quarter,2:44.0,Chris Chiozza,BRK,True,2-pointer,1,63-76,'MEM',trails
166,166,166,202003040BRK,23.6,4.7,3rd quarter,2:11.0,Caris LeVert,BRK,False,2-pointer,1,63-76,'MEM',trails
167,167,167,202003040BRK,26.8,29.2,3rd quarter,1:53.0,Wilson Chandler,BRK,False,3-pointer,26,63-78,'MEM',trails
168,168,168,202003040BRK,42.0,20.3,3rd quarter,1:32.0,Caris LeVert,BRK,False,3-pointer,25,63-80,'MEM',trails
169,169,169,202003040BRK,25.7,5.3,3rd quarter,1:02.0,Joe Harris,BRK,True,2-pointer,3,65-80,'MEM',trails
170,170,170,202003040BRK,42.0,20.3,3rd quarter,0:18.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,65-82,'MEM',trails
171,171,171,202003040BRK,21.7,28.9,4th quarter,11:19.0,Chris Chiozza,BRK,False,3-pointer,26,66-85,'MEM',trails
172,172,172,202003040BRK,26.0,7.7,4th quarter,10:55.0,Taurean Prince,BRK,False,2-pointer,5,66-87,'MEM',trails
173,173,173,202003040BRK,31.4,28.4,4th quarter,10:51.0,Spencer Dinwiddie,BRK,False,3-pointer,26,66-87,'MEM',trails
174,174,174,202003040BRK,23.7,4.2,4th quarter,10:31.0,Rodions Kurucs,BRK,False,2-pointer,1,66-90,'MEM',trails
175,175,175,202003040BRK,35.8,14.3,4th quarter,10:07.0,Taurean Prince,BRK,True,2-pointer,16,68-90,'MEM',trails
176,176,176,202003040BRK,8.4,24.1,4th quarter,9:24.0,Taurean Prince,BRK,False,3-pointer,26,68-92,'MEM',trails
177,177,177,202003040BRK,24.2,4.8,4th quarter,8:09.0,Taurean Prince,BRK,False,2-pointer,2,68-95,'MEM',trails
178,178,178,202003040BRK,23.3,29.0,4th quarter,7:45.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,68-95,'MEM',trails
179,179,179,202003040BRK,0.8,2.3,4th quarter,6:56.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,68-98,'MEM',trails
180,180,180,202003040BRK,12.6,25.8,4th quarter,6:24.0,Rodions Kurucs,BRK,False,3-pointer,25,68-100,'MEM',trails
181,181,181,202003040BRK,10.0,24.3,4th quarter,6:16.0,Rodions Kurucs,BRK,False,3-pointer,25,68-100,'MEM',trails
182,182,182,202003040BRK,22.7,4.1,4th quarter,5:57.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,70-100,'MEM',trails
183,183,183,202003040BRK,12.9,26.1,4th quarter,5:29.0,Chris Chiozza,BRK,True,3-pointer,25,73-102,'MEM',trails
184,184,184,202003040BRK,24.8,6.0,4th quarter,4:49.0,Theo Pinson,BRK,False,2-pointer,3,73-105,'MEM',trails
185,185,185,202003040BRK,22.7,28.8,4th quarter,3:26.0,Theo Pinson,BRK,False,3-pointer,26,77-111,'MEM',trails
186,186,186,202003040BRK,5.2,20.3,4th quarter,3:06.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,77-111,'MEM',trails
187,187,187,202003040BRK,26.4,29.3,4th quarter,2:11.0,Chris Chiozza,BRK,False,3-pointer,26,77-113,'MEM',trails
188,188,188,202003040BRK,24.3,4.2,4th quarter,1:00.0,Chris Chiozza,BRK,False,2-pointer,1,77-118,'MEM',trails
189,189,189,202003040BRK,24.0,2.7,4th quarter,0:59.0,Jarrett Allen,BRK,True,2-pointer,1,79-118,'MEM',trails
190,190,190,202003040CLE,30.0,10.8,1st quarter,11:15.0,Grant Williams,BOS,True,2-pointer,10,2-2,'BOS',tied
191,191,191,202003040CLE,0.7,3.8,1st quarter,10:53.0,Marcus Smart,BOS,False,3-pointer,23,2-2,'BOS',tied
192,192,192,202003040CLE,32.4,4.6,1st quarter,10:15.0,Daniel Theis,BOS,False,2-pointer,9,2-4,'BOS',trails
193,193,193,202003040CLE,22.7,1.5,1st quarter,9:53.0,Daniel Theis,BOS,True,2-pointer,2,4-6,'BOS',trails
194,194,194,202003040CLE,23.7,2.8,1st quarter,9:41.0,Brad Wanamaker,BOS,True,2-pointer,0,6-6,'BOS',tied
195,195,195,202003040CLE,0.7,10.3,1st quarter,9:22.0,Jayson Tatum,BOS,True,3-pointer,24,9-6,'BOS',leads
196,196,196,202003040CLE,27.0,28.3,1st quarter,8:53.0,Jayson Tatum,BOS,True,3-pointer,25,12-6,'BOS',leads
197,197,197,202003040CLE,37.9,24.6,1st quarter,8:23.0,Jayson Tatum,BOS,True,3-pointer,25,15-6,'BOS',leads
198,198,198,202003040CLE,20.0,5.8,1st quarter,7:46.0,Marcus Smart,BOS,False,2-pointer,5,15-8,'BOS',leads
199,199,199,202003040CLE,34.6,25.7,1st quarter,6:59.0,Marcus Smart,BOS,False,3-pointer,25,15-12,'BOS',leads
200,200,200,202003040CLE,22.0,9.8,1st quarter,6:20.0,Grant Williams,BOS,False,2-pointer,7,15-13,'BOS',leads
201,201,201,202003040CLE,20.2,3.8,1st quarter,6:11.0,Brad Wanamaker,BOS,False,2-pointer,4,15-13,'BOS',leads
