,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,200605060PHO,24.0,5.0,3rd quarter,9:45.0,Lamar Odom,LAL,False,2-pointer,0,48-67,'LAL',trails
49,49,49,200605060PHO,24.0,5.0,3rd quarter,9:44.0,Ronny Turiaf,LAL,True,2-pointer,0,50-67,'LAL',trails
50,50,50,200605060PHO,32.2,15.7,3rd quarter,9:02.0,Luke Walton,LAL,False,2-pointer,13,50-69,'LAL',trails
51,51,51,200605060PHO,48.3,14.4,3rd quarter,8:34.0,Smush Parker,LAL,False,3-pointer,26,50-71,'LAL',trails
52,52,52,200605060PHO,24.0,5.0,3rd quarter,8:30.0,Smush Parker,LAL,True,2-pointer,0,52-71,'LAL',trails
53,53,53,200605060PHO,38.8,26.0,3rd quarter,7:46.0,Kobe Bryant,LAL,False,3-pointer,26,52-73,'LAL',trails
54,54,54,200605060PHO,13.5,7.0,3rd quarter,7:08.0,Luke Walton,LAL,False,2-pointer,11,52-73,'LAL',trails
55,55,55,200605060PHO,35.3,28.7,3rd quarter,6:35.0,Luke Walton,LAL,False,3-pointer,26,52-73,'LAL',trails
56,56,56,200605060PHO,45.7,18.2,3rd quarter,6:05.0,Smush Parker,LAL,True,3-pointer,25,56-73,'LAL',trails
57,57,57,200605060PHO,0.7,6.3,3rd quarter,4:31.0,Kobe Bryant,LAL,False,3-pointer,23,56-78,'LAL',trails
58,58,58,200605060PHO,24.0,5.0,3rd quarter,3:44.0,Kwame Brown,LAL,True,2-pointer,0,60-80,'LAL',trails
59,59,59,200605060PHO,44.7,21.8,3rd quarter,2:59.0,Devean George,LAL,False,3-pointer,27,60-82,'LAL',trails
60,60,60,200605060PHO,25.1,15.2,3rd quarter,2:27.0,Kwame Brown,LAL,False,2-pointer,10,60-85,'LAL',trails
61,61,61,200605060PHO,24.0,5.0,3rd quarter,2:05.0,Lamar Odom,LAL,False,2-pointer,0,60-85,'LAL',trails
62,62,62,200605060PHO,10.9,21.6,3rd quarter,1:53.0,Sasha Vujačić,LAL,False,2-pointer,21,60-85,'LAL',trails
63,63,63,200605060PHO,24.0,5.0,3rd quarter,1:49.0,Lamar Odom,LAL,True,2-pointer,0,62-85,'LAL',trails
64,64,64,200605060PHO,44.7,8.5,3rd quarter,1:13.0,Devean George,LAL,False,2-pointer,21,62-87,'LAL',trails
65,65,65,200605060PHO,6.6,8.1,3rd quarter,0:48.9,Brian Cook,LAL,False,2-pointer,18,62-87,'LAL',trails
66,66,66,200605060PHO,24.0,5.0,3rd quarter,0:47.9,Devean George,LAL,False,2-pointer,0,62-87,'LAL',trails
67,67,67,200605060PHO,46.8,15.5,3rd quarter,0:13.3,Sasha Vujačić,LAL,True,3-pointer,25,65-90,'LAL',trails
68,68,68,200605060PHO,16.5,14.5,4th quarter,11:37.0,Brian Cook,LAL,True,2-pointer,12,67-90,'LAL',trails
69,69,69,200605060PHO,13.2,7.2,4th quarter,11:03.0,Brian Cook,LAL,False,2-pointer,11,67-90,'LAL',trails
70,70,70,200605060PHO,35.8,30.2,4th quarter,10:28.0,Brian Cook,LAL,False,3-pointer,28,67-92,'LAL',trails
71,71,71,200605060PHO,21.4,15.5,4th quarter,9:54.0,Kobe Bryant,LAL,False,2-pointer,11,67-92,'LAL',trails
72,72,72,200605060PHO,24.0,5.0,4th quarter,9:20.0,Lamar Odom,LAL,True,2-pointer,0,69-94,'LAL',trails
73,73,73,200605060PHO,37.8,20.8,4th quarter,8:37.0,Luke Walton,LAL,True,2-pointer,21,71-96,'LAL',trails
74,74,74,200605060PHO,23.2,33.1,4th quarter,8:00.0,Brian Cook,LAL,False,3-pointer,28,71-96,'LAL',trails
75,75,75,200605060PHO,24.0,5.0,4th quarter,7:55.0,Sasha Vujačić,LAL,False,2-pointer,0,71-96,'LAL',trails
76,76,76,200605060PHO,24.0,5.0,4th quarter,7:54.0,Brian Cook,LAL,False,2-pointer,0,71-96,'LAL',trails
77,77,77,200605060PHO,23.5,13.6,4th quarter,7:19.0,Lamar Odom,LAL,True,2-pointer,9,73-96,'LAL',trails
78,78,78,200605060PHO,11.2,17.8,4th quarter,6:42.0,Ronny Turiaf,LAL,False,2-pointer,18,73-99,'LAL',trails
79,79,79,200605060PHO,36.5,19.5,4th quarter,6:01.0,Sasha Vujačić,LAL,False,2-pointer,19,73-101,'LAL',trails
80,80,80,200605060PHO,15.5,10.4,4th quarter,5:21.0,Luke Walton,LAL,True,2-pointer,10,75-103,'LAL',trails
81,81,81,200605060PHO,42.6,23.3,4th quarter,4:47.0,Smush Parker,LAL,False,3-pointer,26,75-103,'LAL',trails
82,82,82,200605060PHO,1.8,7.0,4th quarter,3:32.0,Luke Walton,LAL,True,3-pointer,22,82-105,'LAL',trails
83,83,83,200605060PHO,26.8,30.8,4th quarter,3:00.0,Lamar Odom,LAL,False,3-pointer,26,82-107,'LAL',trails
84,84,84,200605060PHO,24.0,5.0,4th quarter,2:43.0,Luke Walton,LAL,True,2-pointer,0,84-107,'LAL',trails
85,85,85,200605060PHO,24.0,5.0,4th quarter,2:09.0,Sasha Vujačić,LAL,True,2-pointer,0,86-110,'LAL',trails
86,86,86,200605060PHO,21.7,12.4,4th quarter,1:32.0,Andrew Bynum,LAL,False,2-pointer,8,86-111,'LAL',trails
87,87,87,200605060PHO,24.0,5.0,4th quarter,1:30.0,Ronny Turiaf,LAL,False,2-pointer,0,86-111,'LAL',trails
88,88,88,200605060PHO,38.4,20.1,4th quarter,0:47.9,Smush Parker,LAL,False,2-pointer,21,86-116,'LAL',trails
89,89,89,200605060PHO,24.1,10.3,4th quarter,0:12.8,Sasha Vujačić,LAL,False,2-pointer,5,88-121,'LAL',trails
90,90,90,200605060PHO,18.3,13.9,1st quarter,11:24.0,Shawn Marion,PHO,True,2-pointer,11,2-0,'LAL',leads
91,91,91,200605060PHO,8.4,14.1,1st quarter,10:53.0,Shawn Marion,PHO,False,2-pointer,18,2-0,'LAL',leads
92,92,92,200605060PHO,24.0,5.0,1st quarter,10:34.0,Boris Diaw,PHO,False,2-pointer,0,2-0,'LAL',leads
93,93,93,200605060PHO,24.0,5.0,1st quarter,10:33.0,Shawn Marion,PHO,True,2-pointer,0,4-0,'LAL',leads
94,94,94,200605060PHO,25.0,10.1,1st quarter,9:44.0,Steve Nash,PHO,True,2-pointer,5,6-2,'LAL',leads
95,95,95,200605060PHO,4.8,7.2,1st quarter,9:09.0,James Jones,PHO,False,2-pointer,19,6-4,'LAL',leads
96,96,96,200605060PHO,5.3,21.0,1st quarter,8:46.0,Steve Nash,PHO,True,3-pointer,25,9-6,'LAL',leads
97,97,97,200605060PHO,24.0,5.0,1st quarter,8:06.0,Boris Diaw,PHO,True,2-pointer,0,11-6,'LAL',leads
98,98,98,200605060PHO,34.5,19.1,1st quarter,7:40.0,Steve Nash,PHO,True,2-pointer,18,13-6,'LAL',leads
99,99,99,200605060PHO,42.1,23.1,1st quarter,7:15.0,James Jones,PHO,True,3-pointer,26,16-6,'LAL',leads
100,100,100,200605060PHO,24.0,5.0,1st quarter,6:45.0,Steve Nash,PHO,False,2-pointer,0,16-6,'LAL',leads
101,101,101,200605060PHO,14.5,19.3,1st quarter,5:08.0,Boris Diaw,PHO,True,2-pointer,17,18-10,'LAL',leads
102,102,102,200605060PHO,9.1,13.6,1st quarter,4:47.0,Shawn Marion,PHO,False,2-pointer,17,18-10,'LAL',leads
103,103,103,200605060PHO,24.0,5.0,1st quarter,4:23.0,Tim Thomas,PHO,True,2-pointer,0,20-11,'LAL',leads
104,104,104,200605060PHO,33.7,13.7,1st quarter,3:37.0,Leandro Barbosa,PHO,True,2-pointer,13,22-13,'LAL',leads
105,105,105,200605060PHO,24.0,5.0,1st quarter,2:56.0,Tim Thomas,PHO,True,2-pointer,0,24-13,'LAL',leads
106,106,106,200605060PHO,24.0,5.0,1st quarter,2:23.0,Leandro Barbosa,PHO,True,2-pointer,0,26-13,'LAL',leads
107,107,107,200605060PHO,4.6,19.5,1st quarter,1:52.0,Tim Thomas,PHO,False,3-pointer,24,26-13,'LAL',leads
108,108,108,200605060PHO,24.0,5.0,1st quarter,1:15.0,Shawn Marion,PHO,True,2-pointer,0,28-13,'LAL',leads
109,109,109,200605060PHO,7.1,16.5,1st quarter,0:42.1,Raja Bell,PHO,True,2-pointer,20,30-15,'LAL',leads
110,110,110,200605060PHO,24.0,5.0,2nd quarter,11:41.0,Leandro Barbosa,PHO,True,2-pointer,0,34-15,'LAL',leads
111,111,111,200605060PHO,9.9,16.7,2nd quarter,11:15.0,Eddie House,PHO,False,2-pointer,18,34-15,'LAL',leads
112,112,112,200605060PHO,17.6,9.3,2nd quarter,10:33.0,Boris Diaw,PHO,False,2-pointer,8,34-17,'LAL',leads
113,113,113,200605060PHO,24.0,5.0,2nd quarter,10:18.0,Leandro Barbosa,PHO,True,2-pointer,0,36-19,'LAL',leads
114,114,114,200605060PHO,24.0,5.0,2nd quarter,9:42.0,Leandro Barbosa,PHO,True,2-pointer,0,38-21,'LAL',leads
115,115,115,200605060PHO,24.0,5.0,2nd quarter,9:09.0,Leandro Barbosa,PHO,False,2-pointer,0,38-24,'LAL',leads
116,116,116,200605060PHO,24.0,5.0,2nd quarter,8:39.0,Shawn Marion,PHO,False,2-pointer,0,41-25,'LAL',leads
117,117,117,200605060PHO,4.1,21.1,2nd quarter,8:12.0,Raja Bell,PHO,False,3-pointer,26,41-27,'LAL',leads
118,118,118,200605060PHO,24.0,5.0,2nd quarter,7:42.0,Boris Diaw,PHO,True,2-pointer,0,43-29,'LAL',leads
119,119,119,200605060PHO,15.8,13.7,2nd quarter,7:06.0,Steve Nash,PHO,True,2-pointer,12,45-32,'LAL',leads
120,120,120,200605060PHO,45.3,18.2,2nd quarter,6:43.0,Steve Nash,PHO,False,3-pointer,25,45-32,'LAL',leads
121,121,121,200605060PHO,2.8,19.0,2nd quarter,5:59.0,Raja Bell,PHO,True,3-pointer,25,48-36,'LAL',leads
122,122,122,200605060PHO,24.0,5.0,2nd quarter,5:32.0,Tim Thomas,PHO,True,2-pointer,0,50-36,'LAL',leads
123,123,123,200605060PHO,24.0,5.0,2nd quarter,4:30.0,Steve Nash,PHO,False,2-pointer,0,50-36,'LAL',leads
124,124,124,200605060PHO,13.8,10.3,2nd quarter,4:02.0,Boris Diaw,PHO,False,2-pointer,11,50-36,'LAL',leads
125,125,125,200605060PHO,18.8,30.2,2nd quarter,3:26.0,Steve Nash,PHO,False,3-pointer,26,50-38,'LAL',leads
126,126,126,200605060PHO,2.0,19.6,2nd quarter,2:48.0,Raja Bell,PHO,False,3-pointer,26,50-38,'LAL',leads
127,127,127,200605060PHO,24.0,5.0,2nd quarter,1:58.0,Shawn Marion,PHO,True,2-pointer,0,52-40,'LAL',leads
128,128,128,200605060PHO,24.0,5.0,2nd quarter,1:31.0,Shawn Marion,PHO,False,2-pointer,0,52-40,'LAL',leads
129,129,129,200605060PHO,7.4,10.1,2nd quarter,1:20.0,Tim Thomas,PHO,True,2-pointer,17,54-40,'LAL',leads
130,130,130,200605060PHO,28.4,11.3,2nd quarter,0:35.7,Boris Diaw,PHO,True,2-pointer,8,58-42,'LAL',leads
131,131,131,200605060PHO,8.7,17.8,2nd quarter,0:01.1,Boris Diaw,PHO,True,2-pointer,20,60-45,'LAL',leads
132,132,132,200605060PHO,38.0,27.9,3rd quarter,11:38.0,Steve Nash,PHO,False,3-pointer,27,60-45,'LAL',leads
133,133,133,200605060PHO,14.8,18.7,3rd quarter,11:03.0,Shawn Marion,PHO,True,2-pointer,17,62-45,'LAL',leads
134,134,134,200605060PHO,7.4,23.1,3rd quarter,10:29.0,Raja Bell,PHO,True,3-pointer,25,65-48,'LAL',leads
135,135,135,200605060PHO,24.0,5.0,3rd quarter,9:21.0,Boris Diaw,PHO,True,2-pointer,0,69-50,'LAL',leads
136,136,136,200605060PHO,24.0,5.0,3rd quarter,8:52.0,Raja Bell,PHO,True,2-pointer,0,71-50,'LAL',leads
137,137,137,200605060PHO,24.0,5.0,3rd quarter,6:48.0,Shawn Marion,PHO,False,2-pointer,0,73-52,'LAL',leads
138,138,138,200605060PHO,32.0,28.5,3rd quarter,6:25.0,Steve Nash,PHO,False,3-pointer,25,73-52,'LAL',leads
139,139,139,200605060PHO,43.7,21.1,3rd quarter,5:40.0,James Jones,PHO,True,3-pointer,25,76-56,'LAL',leads
140,140,140,200605060PHO,24.0,5.0,3rd quarter,5:08.0,Shawn Marion,PHO,True,2-pointer,0,78-56,'LAL',leads
141,141,141,200605060PHO,34.5,19.3,3rd quarter,4:03.0,Tim Thomas,PHO,False,2-pointer,18,80-58,'LAL',leads
142,142,142,200605060PHO,38.0,20.0,3rd quarter,3:21.0,Leandro Barbosa,PHO,True,2-pointer,21,82-60,'LAL',leads
143,143,143,200605060PHO,7.7,22.9,3rd quarter,2:51.0,Raja Bell,PHO,True,3-pointer,24,85-60,'LAL',leads
144,144,144,200605060PHO,24.0,5.0,3rd quarter,1:35.0,Leandro Barbosa,PHO,True,2-pointer,0,87-62,'LAL',leads
145,145,145,200605060PHO,42.7,22.8,3rd quarter,1:05.0,Tim Thomas,PHO,False,3-pointer,26,87-62,'LAL',leads
146,146,146,200605060PHO,13.3,10.8,3rd quarter,0:27.1,Boris Diaw,PHO,True,2-pointer,12,89-62,'LAL',leads
147,147,147,200605060PHO,38.6,12.6,3rd quarter,0:00.1,Shawn Marion,PHO,False,2-pointer,16,90-65,'LAL',leads
148,148,148,200605060PHO,40.3,12.1,4th quarter,11:14.0,Boris Diaw,PHO,False,2-pointer,18,90-67,'LAL',leads
149,149,149,200605060PHO,24.0,5.0,4th quarter,10:43.0,Steve Nash,PHO,True,2-pointer,0,92-67,'LAL',leads
150,150,150,200605060PHO,3.0,20.0,4th quarter,10:21.0,Tim Thomas,PHO,False,3-pointer,26,92-67,'LAL',leads
151,151,151,200605060PHO,24.0,5.0,4th quarter,9:47.0,Tim Thomas,PHO,True,2-pointer,0,94-67,'LAL',leads
152,152,152,200605060PHO,24.0,5.0,4th quarter,8:57.0,Tim Thomas,PHO,True,2-pointer,0,96-69,'LAL',leads
153,153,153,200605060PHO,7.7,6.7,4th quarter,8:11.0,Boris Diaw,PHO,False,2-pointer,16,96-71,'LAL',leads
154,154,154,200605060PHO,48.5,7.0,4th quarter,7:38.0,Shawn Marion,PHO,False,3-pointer,25,96-71,'LAL',leads
155,155,155,200605060PHO,3.5,18.2,4th quarter,7:09.0,Leandro Barbosa,PHO,True,3-pointer,24,99-73,'LAL',leads
156,156,156,200605060PHO,9.1,10.4,4th quarter,6:17.0,Steve Nash,PHO,True,2-pointer,16,101-73,'LAL',leads
157,157,157,200605060PHO,24.0,5.0,4th quarter,5:42.0,Boris Diaw,PHO,True,2-pointer,0,103-73,'LAL',leads
158,158,158,200605060PHO,24.6,26.0,4th quarter,5:03.0,Leandro Barbosa,PHO,False,2-pointer,21,103-75,'LAL',leads
159,159,159,200605060PHO,9.5,7.2,4th quarter,4:13.0,Boris Diaw,PHO,False,2-pointer,15,103-77,'LAL',leads
160,160,160,200605060PHO,13.8,18.2,4th quarter,3:14.0,Leandro Barbosa,PHO,True,2-pointer,17,107-82,'LAL',leads
161,161,161,200605060PHO,21.4,31.6,4th quarter,2:50.0,James Jones,PHO,False,3-pointer,27,107-82,'LAL',leads
162,162,162,200605060PHO,46.5,17.0,4th quarter,2:28.0,Eddie House,PHO,True,3-pointer,26,110-84,'LAL',leads
163,163,163,200605060PHO,5.9,26.2,4th quarter,1:10.0,Pat Burke,PHO,True,3-pointer,28,114-86,'LAL',leads
164,164,164,200605060PHO,24.0,5.0,4th quarter,0:56.7,Leandro Barbosa,PHO,True,2-pointer,0,116-86,'LAL',leads
165,165,165,200605060PHO,48.3,9.8,4th quarter,0:40.9,Eddie House,PHO,True,3-pointer,25,119-86,'LAL',leads
166,166,166,200605060PHO,40.3,5.5,4th quarter,0:22.7,Eddie House,PHO,True,2-pointer,16,121-88,'LAL',leads
