,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,200412310BOS,24.1,8.0,3rd quarter,11:45.0,Brendan Haywood,WAS,True,2-pointer,3,54-54,'BOS',tied
51,51,51,200412310BOS,26.6,29.5,3rd quarter,10:47.0,Steve Blake,WAS,False,3-pointer,25,54-54,'BOS',tied
52,52,52,200412310BOS,17.6,15.0,3rd quarter,10:14.0,Brendan Haywood,WAS,False,2-pointer,12,54-56,'BOS',trails
53,53,53,200412310BOS,26.1,5.3,3rd quarter,9:39.0,Brendan Haywood,WAS,True,2-pointer,2,56-58,'BOS',trails
54,54,54,200412310BOS,24.1,5.3,3rd quarter,9:08.0,Jared Jeffries,WAS,True,2-pointer,0,58-58,'BOS',tied
55,55,55,200412310BOS,25.8,4.4,3rd quarter,8:40.0,Antawn Jamison,WAS,True,2-pointer,2,60-58,'BOS',leads
56,56,56,200412310BOS,28.1,4.4,3rd quarter,8:05.0,Brendan Haywood,WAS,False,2-pointer,4,60-60,'BOS',tied
57,57,57,200412310BOS,26.3,5.5,3rd quarter,8:03.0,Jared Jeffries,WAS,False,2-pointer,2,60-60,'BOS',tied
58,58,58,200412310BOS,24.8,19.8,3rd quarter,7:27.0,Brendan Haywood,WAS,True,2-pointer,15,62-62,'BOS',tied
59,59,59,200412310BOS,30.2,13.6,3rd quarter,6:49.0,Larry Hughes,WAS,False,2-pointer,11,62-64,'BOS',trails
60,60,60,200412310BOS,13.3,19.1,3rd quarter,6:35.0,Steve Blake,WAS,False,2-pointer,18,62-64,'BOS',trails
61,61,61,200412310BOS,25.3,31.5,3rd quarter,6:06.0,Larry Hughes,WAS,True,3-pointer,27,65-66,'BOS',trails
62,62,62,200412310BOS,11.5,26.2,3rd quarter,5:17.0,Steve Blake,WAS,False,3-pointer,25,65-68,'BOS',trails
63,63,63,200412310BOS,34.3,24.4,3rd quarter,5:02.0,Antawn Jamison,WAS,False,2-pointer,22,65-68,'BOS',trails
64,64,64,200412310BOS,28.3,27.0,3rd quarter,4:17.0,Antawn Jamison,WAS,True,2-pointer,22,67-70,'BOS',trails
65,65,65,200412310BOS,17.8,28.5,3rd quarter,3:50.0,Larry Hughes,WAS,True,3-pointer,24,70-70,'BOS',tied
66,66,66,200412310BOS,24.6,13.9,3rd quarter,2:59.0,Antawn Jamison,WAS,False,2-pointer,9,70-73,'BOS',trails
67,67,67,200412310BOS,17.8,28.3,3rd quarter,2:25.0,Larry Hughes,WAS,True,3-pointer,24,73-73,'BOS',tied
68,68,68,200412310BOS,23.7,5.3,3rd quarter,1:33.0,Larry Hughes,WAS,True,2-pointer,0,75-77,'BOS',trails
69,69,69,200412310BOS,18.6,11.3,3rd quarter,1:12.0,Jarvis Hayes,WAS,False,2-pointer,8,75-77,'BOS',trails
70,70,70,200412310BOS,1.0,6.0,3rd quarter,0:43.9,Jarvis Hayes,WAS,False,3-pointer,23,75-77,'BOS',trails
71,71,71,200412310BOS,23.2,4.5,3rd quarter,0:40.7,Jared Jeffries,WAS,True,2-pointer,1,77-77,'BOS',tied
72,72,72,200412310BOS,25.6,5.2,4th quarter,11:36.0,Larry Hughes,WAS,True,2-pointer,2,79-80,'BOS',trails
73,73,73,200412310BOS,34.0,18.5,4th quarter,11:07.0,Larry Hughes,WAS,False,2-pointer,17,79-80,'BOS',trails
74,74,74,200412310BOS,35.7,24.6,4th quarter,10:27.0,Antawn Jamison,WAS,True,2-pointer,23,81-80,'BOS',leads
75,75,75,200412310BOS,41.6,10.4,4th quarter,10:01.0,Antawn Jamison,WAS,False,2-pointer,18,81-80,'BOS',leads
76,76,76,200412310BOS,24.8,13.1,4th quarter,9:36.0,Larry Hughes,WAS,True,2-pointer,8,83-80,'BOS',leads
77,77,77,200412310BOS,41.7,9.8,4th quarter,8:20.0,Antawn Jamison,WAS,True,2-pointer,18,85-85,'BOS',tied
78,78,78,200412310BOS,23.0,7.0,4th quarter,7:25.0,Steve Blake,WAS,False,2-pointer,2,85-85,'BOS',tied
79,79,79,200412310BOS,25.8,6.5,4th quarter,7:23.0,Michael Ruffin,WAS,True,2-pointer,2,87-85,'BOS',leads
80,80,80,200412310BOS,39.3,4.2,4th quarter,7:00.0,Antawn Jamison,WAS,True,2-pointer,15,89-86,'BOS',leads
81,81,81,200412310BOS,36.1,7.8,4th quarter,6:12.0,Antawn Jamison,WAS,False,2-pointer,12,89-87,'BOS',leads
82,82,82,200412310BOS,0.5,5.2,4th quarter,6:08.0,Anthony Peeler,WAS,True,3-pointer,24,92-87,'BOS',leads
83,83,83,200412310BOS,36.8,9.3,4th quarter,5:23.0,Michael Ruffin,WAS,False,2-pointer,14,92-89,'BOS',leads
84,84,84,200412310BOS,24.0,13.6,4th quarter,4:07.0,Antawn Jamison,WAS,True,2-pointer,9,94-93,'BOS',leads
85,85,85,200412310BOS,35.3,6.8,4th quarter,3:48.0,Jarvis Hayes,WAS,False,2-pointer,11,95-94,'BOS',leads
86,86,86,200412310BOS,7.7,6.2,4th quarter,3:14.0,Antawn Jamison,WAS,False,2-pointer,16,95-96,'BOS',trails
87,87,87,200412310BOS,22.7,24.6,4th quarter,2:42.0,Antawn Jamison,WAS,True,2-pointer,20,97-99,'BOS',trails
88,88,88,200412310BOS,25.8,29.7,4th quarter,2:01.0,Antawn Jamison,WAS,True,3-pointer,25,100-99,'BOS',leads
89,89,89,200412310BOS,25.0,10.6,4th quarter,1:25.0,Antawn Jamison,WAS,False,2-pointer,6,100-101,'BOS',trails
90,90,90,200412310BOS,10.9,26.4,4th quarter,0:57.8,Larry Hughes,WAS,True,3-pointer,25,103-103,'BOS',tied
91,91,91,200412310BOS,25.5,24.6,4th quarter,0:15.9,Larry Hughes,WAS,False,2-pointer,20,103-104,'BOS',trails
92,92,92,200412310BOS,1.2,6.0,4th quarter,0:05.9,Antawn Jamison,WAS,False,3-pointer,23,103-106,'BOS',trails
93,93,93,200412310BOS,39.8,25.4,4th quarter,0:00.3,Anthony Peeler,WAS,False,3-pointer,26,103-108,'BOS',trails
94,94,94,200412310BOS,35.7,12.1,1st quarter,11:43.0,Jiří Welsch,BOS,False,2-pointer,14,0-0,'BOS',tied
95,95,95,200412310BOS,21.5,23.6,1st quarter,11:16.0,Paul Pierce,BOS,False,2-pointer,19,0-0,'BOS',tied
96,96,96,200412310BOS,20.4,12.9,1st quarter,10:05.0,Gary Payton,BOS,True,2-pointer,9,2-5,'BOS',trails
97,97,97,200412310BOS,26.6,19.5,1st quarter,9:37.0,Jiří Welsch,BOS,False,2-pointer,15,2-5,'BOS',trails
98,98,98,200412310BOS,41.6,5.3,1st quarter,9:25.0,Raef LaFrentz,BOS,False,2-pointer,18,2-5,'BOS',trails
99,99,99,200412310BOS,26.1,5.5,1st quarter,9:07.0,Paul Pierce,BOS,True,2-pointer,2,4-5,'BOS',trails
100,100,100,200412310BOS,47.5,6.0,1st quarter,8:30.0,Gary Payton,BOS,False,3-pointer,24,4-5,'BOS',trails
101,101,101,200412310BOS,15.5,27.5,1st quarter,7:53.0,Paul Pierce,BOS,True,3-pointer,24,7-5,'BOS',leads
102,102,102,200412310BOS,21.4,5.8,1st quarter,7:21.0,Raef LaFrentz,BOS,False,2-pointer,3,7-8,'BOS',trails
103,103,103,200412310BOS,26.8,5.0,1st quarter,7:20.0,Mark Blount,BOS,True,2-pointer,3,9-8,'BOS',leads
104,104,104,200412310BOS,23.7,29.5,1st quarter,6:49.0,Jiří Welsch,BOS,False,3-pointer,25,9-10,'BOS',trails
105,105,105,200412310BOS,27.4,7.0,1st quarter,6:33.0,Raef LaFrentz,BOS,False,2-pointer,4,9-10,'BOS',trails
106,106,106,200412310BOS,22.5,5.8,1st quarter,6:08.0,Raef LaFrentz,BOS,True,2-pointer,2,11-10,'BOS',leads
107,107,107,200412310BOS,26.8,6.3,1st quarter,4:44.0,Gary Payton,BOS,True,2-pointer,3,15-15,'BOS',tied
108,108,108,200412310BOS,40.9,9.3,1st quarter,4:15.0,Paul Pierce,BOS,True,2-pointer,17,17-18,'BOS',trails
109,109,109,200412310BOS,28.9,10.4,1st quarter,3:51.0,Gary Payton,BOS,True,2-pointer,7,19-20,'BOS',trails
110,110,110,200412310BOS,40.3,8.3,1st quarter,3:20.0,Paul Pierce,BOS,False,2-pointer,17,19-20,'BOS',trails
111,111,111,200412310BOS,11.0,5.2,1st quarter,2:52.0,Mark Blount,BOS,False,2-pointer,13,19-20,'BOS',trails
112,112,112,200412310BOS,35.2,5.2,1st quarter,1:53.0,Mark Blount,BOS,False,2-pointer,11,19-20,'BOS',trails
113,113,113,200412310BOS,38.3,5.2,1st quarter,1:24.0,Mark Blount,BOS,False,2-pointer,14,19-22,'BOS',trails
114,114,114,200412310BOS,31.7,15.2,1st quarter,0:57.3,Ricky Davis,BOS,True,2-pointer,13,21-22,'BOS',trails
115,115,115,200412310BOS,13.2,26.9,1st quarter,0:24.9,Paul Pierce,BOS,False,3-pointer,24,21-24,'BOS',trails
116,116,116,200412310BOS,25.0,14.4,1st quarter,0:00.9,Al Jefferson,BOS,False,2-pointer,9,21-25,'BOS',trails
117,117,117,200412310BOS,26.3,4.7,2nd quarter,11:11.0,Marcus Banks,BOS,False,2-pointer,2,21-25,'BOS',trails
118,118,118,200412310BOS,24.8,4.7,2nd quarter,11:09.0,Tony Allen,BOS,False,2-pointer,1,21-25,'BOS',trails
119,119,119,200412310BOS,27.6,5.7,2nd quarter,10:45.0,Al Jefferson,BOS,False,2-pointer,4,21-25,'BOS',trails
120,120,120,200412310BOS,26.1,4.4,2nd quarter,10:14.0,Tony Allen,BOS,True,2-pointer,2,24-25,'BOS',trails
121,121,121,200412310BOS,23.7,31.0,2nd quarter,9:06.0,Walter McCarty,BOS,False,3-pointer,26,26-25,'BOS',leads
122,122,122,200412310BOS,10.2,6.7,2nd quarter,8:24.0,Ricky Davis,BOS,False,2-pointer,14,26-27,'BOS',trails
123,123,123,200412310BOS,26.0,5.8,2nd quarter,8:21.0,Tony Allen,BOS,True,2-pointer,2,28-27,'BOS',leads
124,124,124,200412310BOS,47.0,5.3,2nd quarter,7:43.0,Tony Allen,BOS,True,3-pointer,23,32-29,'BOS',leads
125,125,125,200412310BOS,47.6,6.0,2nd quarter,6:45.0,Tony Allen,BOS,True,3-pointer,24,35-33,'BOS',leads
126,126,126,200412310BOS,43.4,5.5,2nd quarter,6:11.0,Ricky Davis,BOS,False,2-pointer,19,35-33,'BOS',leads
127,127,127,200412310BOS,10.5,10.1,2nd quarter,5:34.0,Ricky Davis,BOS,True,2-pointer,14,37-33,'BOS',leads
128,128,128,200412310BOS,21.2,4.7,2nd quarter,5:02.0,Raef LaFrentz,BOS,True,2-pointer,3,39-36,'BOS',leads
129,129,129,200412310BOS,40.1,7.0,2nd quarter,4:34.0,Paul Pierce,BOS,False,2-pointer,16,40-36,'BOS',leads
130,130,130,200412310BOS,21.4,6.5,2nd quarter,4:20.0,Paul Pierce,BOS,True,2-pointer,3,42-36,'BOS',leads
131,131,131,200412310BOS,10.9,5.8,2nd quarter,3:29.0,Gary Payton,BOS,True,2-pointer,13,44-38,'BOS',leads
132,132,132,200412310BOS,18.1,24.1,2nd quarter,3:01.0,Ricky Davis,BOS,True,2-pointer,20,46-40,'BOS',leads
133,133,133,200412310BOS,7.9,11.8,2nd quarter,1:49.0,Gary Payton,BOS,False,2-pointer,17,48-44,'BOS',leads
134,134,134,200412310BOS,26.4,6.0,2nd quarter,1:45.0,Mark Blount,BOS,False,2-pointer,3,48-44,'BOS',leads
135,135,135,200412310BOS,25.3,5.7,2nd quarter,1:00.0,Ricky Davis,BOS,True,2-pointer,1,52-46,'BOS',leads
136,136,136,200412310BOS,35.0,26.7,3rd quarter,11:19.0,Gary Payton,BOS,False,3-pointer,24,54-54,'BOS',tied
137,137,137,200412310BOS,27.8,23.9,3rd quarter,11:03.0,Mark Blount,BOS,False,2-pointer,19,54-54,'BOS',tied
138,138,138,200412310BOS,37.3,25.7,3rd quarter,10:57.0,Jiří Welsch,BOS,False,3-pointer,25,54-54,'BOS',tied
139,139,139,200412310BOS,22.2,6.3,3rd quarter,10:43.0,Gary Payton,BOS,True,2-pointer,2,56-54,'BOS',leads
140,140,140,200412310BOS,9.4,14.4,3rd quarter,10:05.0,Paul Pierce,BOS,True,2-pointer,17,58-54,'BOS',leads
141,141,141,200412310BOS,24.8,30.2,3rd quarter,9:28.0,Paul Pierce,BOS,False,3-pointer,25,58-56,'BOS',leads
142,142,142,200412310BOS,45.7,17.3,3rd quarter,8:44.0,Raef LaFrentz,BOS,False,3-pointer,25,58-58,'BOS',tied
143,143,143,200412310BOS,7.9,14.4,3rd quarter,8:24.0,Jiří Welsch,BOS,True,2-pointer,19,60-60,'BOS',tied
144,144,144,200412310BOS,25.8,5.2,3rd quarter,7:49.0,Jiří Welsch,BOS,True,2-pointer,2,62-60,'BOS',leads
145,145,145,200412310BOS,20.6,22.3,3rd quarter,7:07.0,Jiří Welsch,BOS,True,2-pointer,18,64-62,'BOS',leads
146,146,146,200412310BOS,47.5,6.3,3rd quarter,6:41.0,Jiří Welsch,BOS,False,3-pointer,24,64-62,'BOS',leads
147,147,147,200412310BOS,9.5,17.7,3rd quarter,6:28.0,Gary Payton,BOS,False,2-pointer,19,64-62,'BOS',leads
148,148,148,200412310BOS,22.2,5.3,3rd quarter,5:48.0,Paul Pierce,BOS,True,2-pointer,2,68-65,'BOS',leads
149,149,149,200412310BOS,22.5,5.0,3rd quarter,4:49.0,Gary Payton,BOS,True,2-pointer,2,70-65,'BOS',leads
150,150,150,200412310BOS,9.2,24.2,3rd quarter,3:24.0,Raef LaFrentz,BOS,True,3-pointer,24,73-70,'BOS',leads
151,151,151,200412310BOS,24.3,29.8,3rd quarter,2:50.0,Raef LaFrentz,BOS,False,3-pointer,25,73-70,'BOS',leads
152,152,152,200412310BOS,6.6,5.3,3rd quarter,2:31.0,Ricky Davis,BOS,False,2-pointer,17,73-70,'BOS',leads
153,153,153,200412310BOS,34.8,10.4,3rd quarter,1:20.0,Mark Blount,BOS,False,2-pointer,12,77-75,'BOS',leads
154,154,154,200412310BOS,7.7,23.6,3rd quarter,1:01.0,Paul Pierce,BOS,False,3-pointer,25,77-75,'BOS',leads
155,155,155,200412310BOS,13.3,9.3,3rd quarter,0:00.0,Walter McCarty,BOS,True,2-pointer,12,80-77,'BOS',leads
156,156,156,200412310BOS,25.8,5.0,4th quarter,11:26.0,Marcus Banks,BOS,False,2-pointer,2,80-79,'BOS',leads
157,157,157,200412310BOS,25.1,4.5,4th quarter,10:51.0,Ricky Davis,BOS,False,2-pointer,1,80-79,'BOS',leads
158,158,158,200412310BOS,9.1,24.4,4th quarter,10:12.0,Marcus Banks,BOS,False,3-pointer,24,80-81,'BOS',trails
159,159,159,200412310BOS,26.1,4.5,4th quarter,10:10.0,Al Jefferson,BOS,False,2-pointer,2,80-81,'BOS',trails
160,160,160,200412310BOS,22.4,6.0,4th quarter,9:18.0,Paul Pierce,BOS,True,2-pointer,2,82-83,'BOS',trails
161,161,161,200412310BOS,47.3,5.7,4th quarter,8:47.0,Walter McCarty,BOS,True,3-pointer,23,85-83,'BOS',leads
162,162,162,200412310BOS,24.5,5.7,4th quarter,8:01.0,Paul Pierce,BOS,False,2-pointer,1,85-85,'BOS',tied
163,163,163,200412310BOS,24.8,15.9,4th quarter,7:46.0,Ricky Davis,BOS,False,2-pointer,11,85-85,'BOS',tied
164,164,164,200412310BOS,40.4,5.5,4th quarter,5:51.0,Walter McCarty,BOS,True,2-pointer,16,89-92,'BOS',trails
165,165,165,200412310BOS,25.0,17.3,4th quarter,5:15.0,Paul Pierce,BOS,True,2-pointer,12,91-92,'BOS',trails
166,166,166,200412310BOS,26.4,4.9,4th quarter,4:51.0,Paul Pierce,BOS,False,2-pointer,2,91-92,'BOS',trails
167,167,167,200412310BOS,24.0,6.5,4th quarter,4:29.0,Gary Payton,BOS,True,2-pointer,2,93-92,'BOS',leads
168,168,168,200412310BOS,25.8,24.1,4th quarter,3:30.0,Ricky Davis,BOS,True,2-pointer,19,96-95,'BOS',leads
169,169,169,200412310BOS,5.3,20.3,4th quarter,3:00.0,Paul Pierce,BOS,True,3-pointer,24,99-95,'BOS',leads
170,170,170,200412310BOS,36.6,17.0,4th quarter,2:17.0,Paul Pierce,BOS,False,2-pointer,17,99-97,'BOS',leads
171,171,171,200412310BOS,25.8,5.0,4th quarter,1:43.0,Mark Blount,BOS,True,2-pointer,2,101-100,'BOS',leads
172,172,172,200412310BOS,22.7,21.1,4th quarter,1:05.0,Gary Payton,BOS,True,2-pointer,16,103-100,'BOS',leads
173,173,173,200412310CHA,24.0,5.0,1st quarter,11:38.0,Ray Allen,SEA,True,2-pointer,0,2-0,'SEA',leads
174,174,174,200412310CHA,47.3,4.7,1st quarter,11:08.0,Ray Allen,SEA,True,3-pointer,23,5-0,'SEA',leads
175,175,175,200412310CHA,4.6,19.9,1st quarter,10:07.0,Ray Allen,SEA,False,3-pointer,24,5-5,'SEA',tied
176,176,176,200412310CHA,24.0,5.0,1st quarter,9:52.0,Rashard Lewis,SEA,True,2-pointer,0,7-5,'SEA',leads
177,177,177,200412310CHA,32.4,21.1,1st quarter,9:12.0,Rashard Lewis,SEA,True,2-pointer,18,9-7,'SEA',leads
178,178,178,200412310CHA,9.2,15.7,1st quarter,8:23.0,Rashard Lewis,SEA,False,2-pointer,18,10-9,'SEA',leads
179,179,179,200412310CHA,24.0,5.0,1st quarter,8:20.0,Reggie Evans,SEA,False,2-pointer,0,10-9,'SEA',leads
180,180,180,200412310CHA,24.0,5.0,1st quarter,7:31.0,Reggie Evans,SEA,True,2-pointer,0,12-11,'SEA',leads
181,181,181,200412310CHA,38.1,26.0,1st quarter,7:04.0,Rashard Lewis,SEA,False,3-pointer,25,12-13,'SEA',trails
182,182,182,200412310CHA,24.0,5.0,1st quarter,6:43.0,Vladimir Radmanović,SEA,False,2-pointer,0,12-15,'SEA',trails
183,183,183,200412310CHA,27.6,29.8,1st quarter,6:04.0,Vladimir Radmanović,SEA,True,3-pointer,25,15-15,'SEA',tied
184,184,184,200412310CHA,24.0,5.0,1st quarter,5:44.0,Luke Ridnour,SEA,False,2-pointer,0,15-15,'SEA',tied
185,185,185,200412310CHA,24.0,5.0,1st quarter,5:39.0,Rashard Lewis,SEA,True,2-pointer,0,17-15,'SEA',leads
186,186,186,200412310CHA,24.0,5.0,1st quarter,5:20.0,Luke Ridnour,SEA,True,2-pointer,0,19-15,'SEA',leads
187,187,187,200412310CHA,24.0,5.0,1st quarter,4:39.0,Rashard Lewis,SEA,True,2-pointer,0,21-18,'SEA',leads
188,188,188,200412310CHA,17.8,28.8,1st quarter,3:31.0,Ray Allen,SEA,False,3-pointer,25,21-18,'SEA',leads
189,189,189,200412310CHA,10.9,27.9,1st quarter,2:02.0,Rashard Lewis,SEA,True,3-pointer,26,26-20,'SEA',leads
190,190,190,200412310CHA,38.0,17.0,1st quarter,1:21.0,Ray Allen,SEA,True,2-pointer,18,28-22,'SEA',leads
191,191,191,200412310CHA,24.0,8.8,1st quarter,0:43.9,Nick Collison,SEA,False,2-pointer,4,28-22,'SEA',leads
192,192,192,200412310CHA,13.7,16.2,1st quarter,0:14.2,Vladimir Radmanović,SEA,True,2-pointer,15,30-22,'SEA',leads
193,193,193,200412310CHA,23.8,8.6,2nd quarter,11:25.0,Nick Collison,SEA,True,2-pointer,4,32-22,'SEA',leads
194,194,194,200412310CHA,38.8,21.4,2nd quarter,10:37.0,Vladimir Radmanović,SEA,True,2-pointer,22,36-24,'SEA',leads
195,195,195,200412310CHA,23.8,22.3,2nd quarter,10:06.0,Nick Collison,SEA,False,2-pointer,17,36-26,'SEA',leads
196,196,196,200412310CHA,18.6,7.2,2nd quarter,9:25.0,Nick Collison,SEA,False,2-pointer,6,36-29,'SEA',leads
197,197,197,200412310CHA,24.0,5.0,2nd quarter,9:22.0,Danny Fortson,SEA,True,2-pointer,0,38-29,'SEA',leads
198,198,198,200412310CHA,38.3,15.5,2nd quarter,8:25.0,Antonio Daniels,SEA,True,2-pointer,18,40-31,'SEA',leads
199,199,199,200412310CHA,17.9,14.4,2nd quarter,7:41.0,Rashard Lewis,SEA,False,2-pointer,11,40-31,'SEA',leads
200,200,200,200412310CHA,31.1,25.1,2nd quarter,7:25.0,Antonio Daniels,SEA,False,2-pointer,21,40-31,'SEA',leads
201,201,201,200412310CHA,37.6,25.7,2nd quarter,6:56.0,Ray Allen,SEA,False,3-pointer,25,40-31,'SEA',leads
202,202,202,200412310CHA,14.5,6.0,2nd quarter,6:28.0,Rashard Lewis,SEA,False,2-pointer,10,40-31,'SEA',leads
203,203,203,200412310CHA,24.0,5.0,2nd quarter,6:25.0,Nick Collison,SEA,True,2-pointer,0,42-31,'SEA',leads
