,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,200204290TOR,18.2,12.2,4th quarter,5:35.0,Corliss Williamson,DET,False,2-pointer,9,65-72,'TOR',trails
63,63,63,200204290TOR,1.5,17.2,4th quarter,5:01.0,Jon Barry,DET,True,3-pointer,26,68-74,'TOR',trails
64,64,64,200204290TOR,23.9,32.0,4th quarter,4:28.0,Jon Barry,DET,True,3-pointer,27,71-76,'TOR',trails
65,65,65,200204290TOR,43.5,4.9,4th quarter,3:42.0,Chucky Atkins,DET,False,2-pointer,20,71-78,'TOR',trails
66,66,66,200204290TOR,24.0,5.0,4th quarter,3:34.0,Jon Barry,DET,True,2-pointer,0,73-78,'TOR',trails
67,67,67,200204290TOR,22.4,10.5,4th quarter,2:59.0,Jerry Stackhouse,DET,True,2-pointer,6,75-80,'TOR',trails
68,68,68,200204290TOR,24.0,5.0,4th quarter,2:21.0,Jon Barry,DET,False,2-pointer,0,75-80,'TOR',trails
69,69,69,200204290TOR,38.2,20.4,4th quarter,2:16.0,Jerry Stackhouse,DET,True,2-pointer,21,77-80,'TOR',trails
70,70,70,200204290TOR,24.0,5.0,4th quarter,1:23.0,Corliss Williamson,DET,False,2-pointer,0,77-82,'TOR',trails
71,71,71,200204290TOR,24.0,5.0,4th quarter,0:19.1,Chucky Atkins,DET,True,2-pointer,0,80-86,'TOR',trails
72,72,72,200204290TOR,25.8,29.3,4th quarter,0:08.5,Chucky Atkins,DET,True,3-pointer,24,83-87,'TOR',trails
73,73,73,200204290TOR,24.0,5.0,1st quarter,11:42.0,Chris Childs,TOR,True,2-pointer,0,2-0,'TOR',leads
74,74,74,200204290TOR,42.4,21.5,1st quarter,11:07.0,Chris Childs,TOR,False,3-pointer,25,2-0,'TOR',leads
75,75,75,200204290TOR,16.7,11.1,1st quarter,10:07.0,Morris Peterson,TOR,False,2-pointer,10,2-2,'TOR',tied
76,76,76,200204290TOR,13.7,21.0,1st quarter,9:40.0,Chris Childs,TOR,False,2-pointer,19,2-3,'TOR',trails
77,77,77,200204290TOR,4.3,20.4,1st quarter,9:12.0,Morris Peterson,TOR,False,3-pointer,25,2-5,'TOR',trails
78,78,78,200204290TOR,39.7,4.2,1st quarter,8:42.0,Antonio Davis,TOR,False,2-pointer,16,2-5,'TOR',trails
79,79,79,200204290TOR,23.9,21.5,1st quarter,8:20.0,Antonio Davis,TOR,False,2-pointer,17,2-5,'TOR',trails
80,80,80,200204290TOR,12.3,4.8,1st quarter,7:51.0,Antonio Davis,TOR,False,2-pointer,12,2-5,'TOR',trails
81,81,81,200204290TOR,24.0,5.0,1st quarter,7:48.0,Keon Clark,TOR,False,2-pointer,0,2-5,'TOR',trails
82,82,82,200204290TOR,31.7,7.8,1st quarter,7:26.0,Keon Clark,TOR,False,2-pointer,8,2-8,'TOR',trails
83,83,83,200204290TOR,26.4,19.4,1st quarter,7:00.0,Alvin Williams,TOR,False,2-pointer,15,3-8,'TOR',trails
84,84,84,200204290TOR,25.1,11.1,1st quarter,6:22.0,Keon Clark,TOR,False,2-pointer,6,3-11,'TOR',trails
85,85,85,200204290TOR,29.0,4.9,1st quarter,6:19.0,Antonio Davis,TOR,False,2-pointer,5,3-11,'TOR',trails
86,86,86,200204290TOR,24.0,5.0,1st quarter,6:17.0,Keon Clark,TOR,True,2-pointer,0,5-11,'TOR',trails
87,87,87,200204290TOR,15.2,10.5,1st quarter,5:09.0,Antonio Davis,TOR,True,2-pointer,10,7-13,'TOR',trails
88,88,88,200204290TOR,5.7,22.1,1st quarter,4:19.0,Chris Childs,TOR,False,3-pointer,25,9-13,'TOR',trails
89,89,89,200204290TOR,24.0,5.0,1st quarter,4:14.0,Keon Clark,TOR,True,2-pointer,0,11-13,'TOR',trails
90,90,90,200204290TOR,38.8,5.0,1st quarter,3:34.0,Alvin Williams,TOR,False,2-pointer,15,11-13,'TOR',trails
91,91,91,200204290TOR,24.0,5.0,1st quarter,2:49.0,Morris Peterson,TOR,True,2-pointer,0,13-15,'TOR',trails
92,92,92,200204290TOR,24.0,5.0,1st quarter,1:51.0,Alvin Williams,TOR,False,2-pointer,0,13-18,'TOR',trails
93,93,93,200204290TOR,24.0,5.0,1st quarter,1:49.0,Jerome Williams,TOR,False,2-pointer,0,13-18,'TOR',trails
94,94,94,200204290TOR,43.3,5.7,1st quarter,1:46.0,Alvin Williams,TOR,True,2-pointer,19,15-18,'TOR',trails
95,95,95,200204290TOR,24.0,5.0,1st quarter,1:19.0,Keon Clark,TOR,True,2-pointer,0,17-18,'TOR',trails
96,96,96,200204290TOR,4.3,3.1,1st quarter,0:54.4,Dell Curry,TOR,True,2-pointer,20,19-18,'TOR',leads
97,97,97,200204290TOR,24.0,5.0,1st quarter,0:29.2,Alvin Williams,TOR,True,2-pointer,0,21-21,'TOR',tied
98,98,98,200204290TOR,24.3,16.2,1st quarter,0:00.1,Alvin Williams,TOR,False,2-pointer,11,21-21,'TOR',tied
99,99,99,200204290TOR,30.2,21.5,2nd quarter,11:48.0,Dell Curry,TOR,False,2-pointer,18,21-21,'TOR',tied
100,100,100,200204290TOR,40.9,6.3,2nd quarter,11:14.0,Jerome Williams,TOR,False,2-pointer,17,21-21,'TOR',tied
101,101,101,200204290TOR,24.0,5.0,2nd quarter,10:56.0,Antonio Davis,TOR,False,2-pointer,0,21-21,'TOR',tied
102,102,102,200204290TOR,33.8,6.3,2nd quarter,10:46.0,Antonio Davis,TOR,True,2-pointer,10,23-21,'TOR',leads
103,103,103,200204290TOR,9.9,25.2,2nd quarter,10:12.0,Dell Curry,TOR,True,3-pointer,25,26-21,'TOR',leads
104,104,104,200204290TOR,1.5,5.0,2nd quarter,9:40.0,Alvin Williams,TOR,False,3-pointer,23,26-21,'TOR',leads
105,105,105,200204290TOR,6.4,15.6,2nd quarter,9:06.0,Dell Curry,TOR,False,2-pointer,21,26-21,'TOR',leads
106,106,106,200204290TOR,25.1,10.5,2nd quarter,8:48.0,Keon Clark,TOR,False,2-pointer,6,26-21,'TOR',leads
107,107,107,200204290TOR,16.7,9.7,2nd quarter,8:36.0,Hakeem Olajuwon,TOR,True,2-pointer,9,28-21,'TOR',leads
108,108,108,200204290TOR,38.8,20.0,2nd quarter,7:56.0,Morris Peterson,TOR,True,2-pointer,21,30-21,'TOR',leads
109,109,109,200204290TOR,10.2,25.9,2nd quarter,7:12.0,Morris Peterson,TOR,False,3-pointer,25,30-23,'TOR',leads
110,110,110,200204290TOR,43.3,4.8,2nd quarter,7:09.0,Jerome Williams,TOR,False,2-pointer,19,30-23,'TOR',leads
111,111,111,200204290TOR,24.0,5.0,2nd quarter,6:41.0,Chris Childs,TOR,True,2-pointer,0,33-23,'TOR',leads
112,112,112,200204290TOR,24.0,5.0,2nd quarter,5:10.0,Antonio Davis,TOR,True,2-pointer,0,35-25,'TOR',leads
113,113,113,200204290TOR,16.7,8.4,2nd quarter,4:18.0,Antonio Davis,TOR,False,2-pointer,8,35-27,'TOR',leads
114,114,114,200204290TOR,24.0,5.0,2nd quarter,3:58.0,Keon Clark,TOR,True,2-pointer,0,37-29,'TOR',leads
115,115,115,200204290TOR,5.7,22.7,2nd quarter,3:19.0,Alvin Williams,TOR,True,3-pointer,25,41-32,'TOR',leads
116,116,116,200204290TOR,18.2,7.8,2nd quarter,2:30.0,Keon Clark,TOR,False,2-pointer,6,41-34,'TOR',leads
117,117,117,200204290TOR,11.6,14.3,2nd quarter,2:14.0,Alvin Williams,TOR,False,2-pointer,16,41-34,'TOR',leads
118,118,118,200204290TOR,24.0,5.0,2nd quarter,1:46.0,Antonio Davis,TOR,False,2-pointer,0,41-34,'TOR',leads
119,119,119,200204290TOR,24.0,5.0,2nd quarter,1:27.0,Keon Clark,TOR,True,2-pointer,0,43-36,'TOR',leads
120,120,120,200204290TOR,24.0,5.0,2nd quarter,1:00.0,Dell Curry,TOR,False,2-pointer,0,44-36,'TOR',leads
121,121,121,200204290TOR,40.3,7.3,2nd quarter,0:23.9,Keon Clark,TOR,True,2-pointer,16,46-36,'TOR',leads
122,122,122,200204290TOR,10.8,6.3,3rd quarter,11:12.0,Antonio Davis,TOR,True,2-pointer,13,48-36,'TOR',leads
123,123,123,200204290TOR,24.0,5.0,3rd quarter,10:10.0,Keon Clark,TOR,True,2-pointer,0,50-39,'TOR',leads
124,124,124,200204290TOR,39.7,9.0,3rd quarter,9:33.0,Keon Clark,TOR,True,2-pointer,16,52-41,'TOR',leads
125,125,125,200204290TOR,25.8,11.6,3rd quarter,8:44.0,Keon Clark,TOR,False,2-pointer,7,52-43,'TOR',leads
126,126,126,200204290TOR,47.5,4.2,3rd quarter,8:31.0,Morris Peterson,TOR,True,3-pointer,24,55-43,'TOR',leads
127,127,127,200204290TOR,36.1,7.8,3rd quarter,8:06.0,Chris Childs,TOR,False,2-pointer,12,55-43,'TOR',leads
128,128,128,200204290TOR,24.0,5.0,3rd quarter,7:43.0,Morris Peterson,TOR,True,2-pointer,0,57-43,'TOR',leads
129,129,129,200204290TOR,10.2,25.9,3rd quarter,6:58.0,Alvin Williams,TOR,False,3-pointer,25,57-45,'TOR',leads
130,130,130,200204290TOR,24.0,5.0,3rd quarter,6:09.0,Antonio Davis,TOR,False,2-pointer,0,57-45,'TOR',leads
131,131,131,200204290TOR,24.0,5.0,3rd quarter,5:46.0,Jerome Williams,TOR,True,2-pointer,0,59-45,'TOR',leads
132,132,132,200204290TOR,36.7,20.0,3rd quarter,5:08.0,Alvin Williams,TOR,False,2-pointer,20,59-47,'TOR',leads
133,133,133,200204290TOR,15.8,21.5,3rd quarter,4:40.0,Antonio Davis,TOR,False,2-pointer,18,59-49,'TOR',leads
134,134,134,200204290TOR,24.0,5.0,3rd quarter,4:02.0,Dell Curry,TOR,False,2-pointer,0,59-49,'TOR',leads
135,135,135,200204290TOR,24.0,5.0,3rd quarter,3:58.0,Jerome Williams,TOR,True,2-pointer,0,61-49,'TOR',leads
136,136,136,200204290TOR,6.4,16.2,3rd quarter,3:05.0,Dell Curry,TOR,False,2-pointer,21,61-52,'TOR',leads
137,137,137,200204290TOR,13.7,20.4,3rd quarter,2:32.0,Chris Childs,TOR,False,2-pointer,19,61-52,'TOR',leads
138,138,138,200204290TOR,34.6,9.7,3rd quarter,0:39.6,Alvin Williams,TOR,True,2-pointer,12,65-61,'TOR',leads
139,139,139,200204290TOR,24.0,5.0,3rd quarter,0:00.7,Antonio Davis,TOR,False,2-pointer,0,65-61,'TOR',leads
140,140,140,200204290TOR,41.8,21.0,4th quarter,11:15.0,Alvin Williams,TOR,False,3-pointer,24,66-61,'TOR',leads
141,141,141,200204290TOR,23.0,12.2,4th quarter,10:04.0,Morris Peterson,TOR,True,2-pointer,7,68-61,'TOR',leads
142,142,142,200204290TOR,24.0,5.0,4th quarter,9:29.0,Hakeem Olajuwon,TOR,True,2-pointer,0,70-61,'TOR',leads
143,143,143,200204290TOR,47.5,11.1,4th quarter,8:16.0,Morris Peterson,TOR,False,3-pointer,24,70-63,'TOR',leads
144,144,144,200204290TOR,13.7,9.0,4th quarter,7:41.0,Hakeem Olajuwon,TOR,False,2-pointer,11,70-63,'TOR',leads
145,145,145,200204290TOR,8.7,19.4,4th quarter,7:09.0,Dell Curry,TOR,False,2-pointer,21,70-63,'TOR',leads
146,146,146,200204290TOR,40.9,14.9,4th quarter,6:32.0,Morris Peterson,TOR,True,2-pointer,20,72-63,'TOR',leads
147,147,147,200204290TOR,3.6,12.8,4th quarter,5:18.0,Morris Peterson,TOR,True,2-pointer,22,74-65,'TOR',leads
148,148,148,200204290TOR,24.0,5.0,4th quarter,4:42.0,Morris Peterson,TOR,True,2-pointer,0,76-68,'TOR',leads
149,149,149,200204290TOR,24.0,5.0,4th quarter,4:10.0,Keon Clark,TOR,False,2-pointer,0,76-71,'TOR',leads
150,150,150,200204290TOR,18.8,25.9,4th quarter,3:59.0,Chris Childs,TOR,True,2-pointer,22,78-71,'TOR',leads
151,151,151,200204290TOR,24.3,12.2,4th quarter,3:16.0,Alvin Williams,TOR,True,2-pointer,7,80-73,'TOR',leads
152,152,152,200204290TOR,10.2,6.3,4th quarter,2:00.0,Antonio Davis,TOR,True,2-pointer,14,82-77,'TOR',leads
153,153,153,200204290TOR,25.1,14.9,4th quarter,1:36.0,Alvin Williams,TOR,False,2-pointer,10,82-77,'TOR',leads
154,154,154,200204290TOR,25.1,27.5,4th quarter,0:57.5,Alvin Williams,TOR,False,2-pointer,23,82-77,'TOR',leads
155,155,155,200204290UTA,23.4,9.7,1st quarter,11:39.0,Chris Webber,SAC,True,2-pointer,5,2-0,'SAC',leads
156,156,156,200204290UTA,46.8,4.6,1st quarter,11:08.0,Peja Stojaković,SAC,True,3-pointer,23,5-0,'SAC',leads
157,157,157,200204290UTA,16.3,19.1,1st quarter,10:21.0,Mike Bibby,SAC,False,2-pointer,16,5-0,'SAC',leads
158,158,158,200204290UTA,35.7,19.8,1st quarter,9:48.0,Chris Webber,SAC,True,2-pointer,19,7-0,'SAC',leads
159,159,159,200204290UTA,24.0,5.0,1st quarter,8:55.0,Chris Webber,SAC,False,2-pointer,0,7-2,'SAC',leads
160,160,160,200204290UTA,3.8,18.5,1st quarter,8:28.0,Peja Stojaković,SAC,True,3-pointer,24,10-4,'SAC',leads
161,161,161,200204290UTA,24.0,5.0,1st quarter,7:57.0,Peja Stojaković,SAC,True,2-pointer,0,12-4,'SAC',leads
162,162,162,200204290UTA,39.7,19.1,1st quarter,7:19.0,Doug Christie,SAC,False,2-pointer,21,12-6,'SAC',leads
163,163,163,200204290UTA,46.8,11.3,1st quarter,6:42.0,Doug Christie,SAC,True,3-pointer,24,15-8,'SAC',leads
164,164,164,200204290UTA,38.2,14.3,1st quarter,5:56.0,Mike Bibby,SAC,False,2-pointer,17,15-8,'SAC',leads
165,165,165,200204290UTA,0.7,4.6,1st quarter,5:24.0,Doug Christie,SAC,False,3-pointer,23,15-8,'SAC',leads
166,166,166,200204290UTA,5.3,16.8,1st quarter,4:25.0,Mike Bibby,SAC,False,2-pointer,22,18-13,'SAC',leads
167,167,167,200204290UTA,24.0,5.0,1st quarter,3:56.0,Doug Christie,SAC,True,2-pointer,0,20-13,'SAC',leads
168,168,168,200204290UTA,9.3,20.2,1st quarter,3:21.0,Chris Webber,SAC,False,2-pointer,21,20-16,'SAC',leads
169,169,169,200204290UTA,19.4,10.9,1st quarter,2:48.0,Chris Webber,SAC,False,2-pointer,7,21-16,'SAC',leads
170,170,170,200204290UTA,24.0,5.0,1st quarter,2:30.0,Doug Christie,SAC,False,2-pointer,0,21-16,'SAC',leads
171,171,171,200204290UTA,1.5,4.6,1st quarter,1:48.0,Bobby Jackson,SAC,True,3-pointer,23,24-18,'SAC',leads
172,172,172,200204290UTA,24.0,5.0,1st quarter,1:19.0,Bobby Jackson,SAC,True,2-pointer,0,26-18,'SAC',leads
173,173,173,200204290UTA,13.9,21.5,1st quarter,0:50.5,Bobby Jackson,SAC,True,2-pointer,19,28-18,'SAC',leads
174,174,174,200204290UTA,24.0,5.0,1st quarter,0:26.9,Chris Webber,SAC,False,2-pointer,0,28-20,'SAC',leads
175,175,175,200204290UTA,6.2,18.5,1st quarter,0:08.4,Bobby Jackson,SAC,False,2-pointer,22,28-20,'SAC',leads
176,176,176,200204290UTA,24.0,5.0,2nd quarter,11:37.0,Peja Stojaković,SAC,True,2-pointer,0,30-20,'SAC',leads
177,177,177,200204290UTA,9.3,4.6,2nd quarter,11:18.0,Scot Pollard,SAC,False,2-pointer,15,30-20,'SAC',leads
178,178,178,200204290UTA,24.0,5.0,2nd quarter,10:18.0,Chris Webber,SAC,True,2-pointer,0,34-22,'SAC',leads
179,179,179,200204290UTA,3.0,17.9,2nd quarter,9:53.0,Peja Stojaković,SAC,False,3-pointer,25,34-24,'SAC',leads
180,180,180,200204290UTA,46.8,5.0,2nd quarter,9:22.0,Hedo Türkoğlu,SAC,False,3-pointer,23,34-24,'SAC',leads
181,181,181,200204290UTA,24.1,29.3,2nd quarter,8:38.0,Hedo Türkoğlu,SAC,False,3-pointer,24,34-26,'SAC',leads
182,182,182,200204290UTA,0.7,4.6,2nd quarter,8:11.0,Bobby Jackson,SAC,False,3-pointer,23,34-26,'SAC',leads
183,183,183,200204290UTA,24.0,5.0,2nd quarter,7:08.0,Hedo Türkoğlu,SAC,False,2-pointer,0,34-26,'SAC',leads
184,184,184,200204290UTA,24.0,5.0,2nd quarter,7:03.0,Chris Webber,SAC,False,2-pointer,0,34-26,'SAC',leads
185,185,185,200204290UTA,24.0,5.0,2nd quarter,6:36.0,Chris Webber,SAC,False,2-pointer,0,34-28,'SAC',leads
186,186,186,200204290UTA,24.0,5.0,2nd quarter,6:05.0,Vlade Divac,SAC,True,2-pointer,0,36-28,'SAC',leads
187,187,187,200204290UTA,24.0,5.0,2nd quarter,5:34.0,Chris Webber,SAC,True,2-pointer,0,38-28,'SAC',leads
188,188,188,200204290UTA,31.0,6.7,2nd quarter,4:49.0,Vlade Divac,SAC,True,2-pointer,7,40-30,'SAC',leads
189,189,189,200204290UTA,27.2,25.7,2nd quarter,4:22.0,Vlade Divac,SAC,False,2-pointer,21,40-30,'SAC',leads
190,190,190,200204290UTA,30.2,8.0,2nd quarter,3:45.0,Chris Webber,SAC,True,2-pointer,7,42-32,'SAC',leads
191,191,191,200204290UTA,24.0,5.0,2nd quarter,3:10.0,Peja Stojaković,SAC,True,2-pointer,0,44-34,'SAC',leads
192,192,192,200204290UTA,24.0,5.0,2nd quarter,1:57.0,Mike Bibby,SAC,False,2-pointer,0,44-36,'SAC',leads
193,193,193,200204290UTA,37.4,19.1,2nd quarter,0:49.1,Chris Webber,SAC,False,2-pointer,19,44-37,'SAC',leads
194,194,194,200204290UTA,24.0,5.0,2nd quarter,0:18.7,Chris Webber,SAC,True,2-pointer,0,46-37,'SAC',leads
195,195,195,200204290UTA,40.5,14.3,3rd quarter,11:29.0,Mike Bibby,SAC,False,2-pointer,19,46-42,'SAC',leads
196,196,196,200204290UTA,18.8,8.4,3rd quarter,11:04.0,Chris Webber,SAC,False,2-pointer,6,46-44,'SAC',leads
197,197,197,200204290UTA,33.4,5.0,3rd quarter,9:47.0,Chris Webber,SAC,False,2-pointer,9,46-48,'SAC',trails
198,198,198,200204290UTA,24.0,5.0,3rd quarter,9:00.0,Chris Webber,SAC,True,2-pointer,0,50-48,'SAC',leads
199,199,199,200204290UTA,3.8,3.9,3rd quarter,8:27.0,Peja Stojaković,SAC,True,2-pointer,20,52-48,'SAC',leads
200,200,200,200204290UTA,4.7,7.3,3rd quarter,8:00.0,Mike Bibby,SAC,False,2-pointer,19,52-48,'SAC',leads
201,201,201,200204290UTA,46.8,5.0,3rd quarter,6:58.0,Peja Stojaković,SAC,True,3-pointer,23,55-48,'SAC',leads
202,202,202,200204290UTA,4.7,5.0,3rd quarter,5:20.0,Vlade Divac,SAC,True,2-pointer,19,57-53,'SAC',leads
203,203,203,200204290UTA,24.0,5.0,3rd quarter,4:55.0,Doug Christie,SAC,True,2-pointer,0,59-53,'SAC',leads
204,204,204,200204290UTA,31.0,9.7,3rd quarter,4:30.0,Peja Stojaković,SAC,False,2-pointer,8,59-53,'SAC',leads
