,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201903050GSW,24.8,11.8,1st quarter,3:07.0,Gordon Hayward,BOS,True,2-pointer,9,26-16,'BOS',leads
18,18,18,201903050GSW,23.5,6.3,1st quarter,2:24.0,Kyrie Irving,BOS,True,2-pointer,3,28-18,'BOS',leads
19,19,19,201903050GSW,25.0,13.2,1st quarter,1:54.0,Terry Rozier,BOS,False,2-pointer,10,28-21,'BOS',leads
20,20,20,201903050GSW,19.7,16.2,1st quarter,0:54.0,Gordon Hayward,BOS,True,2-pointer,14,30-24,'BOS',leads
21,21,21,201903050GSW,25.7,5.2,1st quarter,0:37.0,Terry Rozier,BOS,True,2-pointer,3,32-24,'BOS',leads
22,22,22,201903050GSW,25.9,5.8,1st quarter,0:15.0,Jaylen Brown,BOS,False,2-pointer,3,32-24,'BOS',leads
23,23,23,201903050GSW,7.2,25.4,2nd quarter,11:25.0,Jayson Tatum,BOS,True,3-pointer,28,35-24,'BOS',leads
24,24,24,201903050GSW,24.9,4.8,2nd quarter,11:03.0,Terry Rozier,BOS,True,2-pointer,2,37-24,'BOS',leads
25,25,25,201903050GSW,42.9,22.6,2nd quarter,10:08.0,Gordon Hayward,BOS,True,3-pointer,27,40-24,'BOS',leads
26,26,26,201903050GSW,38.8,26.8,2nd quarter,9:41.0,Jaylen Brown,BOS,True,3-pointer,28,43-27,'BOS',leads
27,27,27,201903050GSW,11.7,19.0,2nd quarter,8:53.0,Jayson Tatum,BOS,True,2-pointer,20,45-27,'BOS',leads
28,28,28,201903050GSW,24.1,5.2,2nd quarter,7:29.0,Jaylen Brown,BOS,True,2-pointer,2,49-32,'BOS',leads
29,29,29,201903050GSW,25.8,4.4,2nd quarter,6:48.0,Jaylen Brown,BOS,True,2-pointer,2,51-34,'BOS',leads
30,30,30,201903050GSW,25.9,5.4,2nd quarter,6:27.0,Jayson Tatum,BOS,False,2-pointer,3,51-34,'BOS',leads
31,31,31,201903050GSW,22.2,7.4,2nd quarter,6:14.0,Terry Rozier,BOS,False,2-pointer,5,51-34,'BOS',leads
32,32,32,201903050GSW,9.8,26.8,2nd quarter,5:44.0,Marcus Morris,BOS,False,3-pointer,27,51-34,'BOS',leads
33,33,33,201903050GSW,24.7,10.6,2nd quarter,5:30.0,Al Horford,BOS,True,2-pointer,7,53-36,'BOS',leads
34,34,34,201903050GSW,16.3,19.0,2nd quarter,5:08.0,Kyrie Irving,BOS,False,2-pointer,18,53-39,'BOS',leads
35,35,35,201903050GSW,35.0,19.2,2nd quarter,4:00.0,Kyrie Irving,BOS,True,2-pointer,19,59-42,'BOS',leads
36,36,36,201903050GSW,35.0,16.0,2nd quarter,3:42.0,Kyrie Irving,BOS,False,2-pointer,17,59-44,'BOS',leads
37,37,37,201903050GSW,9.6,6.7,2nd quarter,3:28.0,Marcus Morris,BOS,False,2-pointer,15,59-44,'BOS',leads
38,38,38,201903050GSW,37.8,27.9,2nd quarter,3:22.0,Gordon Hayward,BOS,True,3-pointer,28,62-44,'BOS',leads
39,39,39,201903050GSW,26.2,4.2,2nd quarter,2:40.0,Gordon Hayward,BOS,True,2-pointer,2,64-44,'BOS',leads
40,40,40,201903050GSW,17.2,16.0,2nd quarter,2:21.0,Kyrie Irving,BOS,False,2-pointer,14,64-47,'BOS',leads
41,41,41,201903050GSW,1.0,4.9,2nd quarter,2:06.0,Marcus Morris,BOS,True,3-pointer,23,67-47,'BOS',leads
42,42,42,201903050GSW,22.1,5.2,2nd quarter,1:37.0,Gordon Hayward,BOS,True,2-pointer,3,69-47,'BOS',leads
43,43,43,201903050GSW,0.8,5.5,2nd quarter,0:37.0,Marcus Smart,BOS,False,3-pointer,23,69-48,'BOS',leads
44,44,44,201903050GSW,23.6,21.3,2nd quarter,0:28.0,Kyrie Irving,BOS,True,2-pointer,18,71-48,'BOS',leads
45,45,45,201903050GSW,8.0,19.8,2nd quarter,0:02.0,Marcus Smart,BOS,True,2-pointer,23,73-48,'BOS',leads
46,46,46,201903050GSW,1.3,1.6,3rd quarter,11:38.0,Marcus Smart,BOS,False,3-pointer,23,73-48,'BOS',leads
47,47,47,201903050GSW,23.9,4.2,3rd quarter,11:12.0,Jayson Tatum,BOS,True,2-pointer,1,75-50,'BOS',leads
48,48,48,201903050GSW,32.8,28.7,3rd quarter,9:58.0,Marcus Morris,BOS,False,3-pointer,27,75-52,'BOS',leads
49,49,49,201903050GSW,25.0,29.6,3rd quarter,9:30.0,Kyrie Irving,BOS,False,3-pointer,26,75-52,'BOS',leads
50,50,50,201903050GSW,35.8,25.3,3rd quarter,9:05.0,Jayson Tatum,BOS,False,3-pointer,25,75-54,'BOS',leads
51,51,51,201903050GSW,36.4,16.4,3rd quarter,8:30.0,Marcus Smart,BOS,False,2-pointer,18,75-56,'BOS',leads
52,52,52,201903050GSW,8.3,24.4,3rd quarter,8:23.0,Al Horford,BOS,True,3-pointer,26,78-56,'BOS',leads
53,53,53,201903050GSW,1.2,2.7,3rd quarter,8:06.0,Jayson Tatum,BOS,False,3-pointer,23,78-56,'BOS',leads
54,54,54,201903050GSW,40.8,22.6,3rd quarter,7:42.0,Marcus Morris,BOS,True,3-pointer,26,81-59,'BOS',leads
55,55,55,201903050GSW,23.3,5.4,3rd quarter,7:20.0,Jayson Tatum,BOS,True,2-pointer,2,83-59,'BOS',leads
56,56,56,201903050GSW,1.2,2.2,3rd quarter,6:09.0,Marcus Morris,BOS,False,3-pointer,23,84-63,'BOS',leads
57,57,57,201903050GSW,1.5,0.8,3rd quarter,5:31.0,Marcus Smart,BOS,False,3-pointer,23,85-65,'BOS',leads
58,58,58,201903050GSW,30.0,11.2,3rd quarter,5:19.0,Kyrie Irving,BOS,True,2-pointer,10,87-67,'BOS',leads
59,59,59,201903050GSW,24.3,10.9,3rd quarter,5:07.0,Kyrie Irving,BOS,False,2-pointer,8,87-67,'BOS',leads
60,60,60,201903050GSW,24.0,2.7,3rd quarter,5:06.0,Jaylen Brown,BOS,False,2-pointer,1,87-67,'BOS',leads
61,61,61,201903050GSW,9.9,10.3,3rd quarter,4:43.0,Jaylen Brown,BOS,False,2-pointer,16,87-68,'BOS',leads
62,62,62,201903050GSW,7.2,24.6,3rd quarter,4:25.0,Gordon Hayward,BOS,False,3-pointer,27,87-70,'BOS',leads
63,63,63,201903050GSW,8.1,18.4,3rd quarter,3:58.0,Gordon Hayward,BOS,True,2-pointer,22,89-70,'BOS',leads
64,64,64,201903050GSW,20.8,13.4,3rd quarter,3:42.0,Kyrie Irving,BOS,False,2-pointer,11,89-70,'BOS',leads
65,65,65,201903050GSW,29.9,15.4,3rd quarter,3:24.0,Marcus Smart,BOS,True,2-pointer,14,91-72,'BOS',leads
66,66,66,201903050GSW,36.2,17.8,3rd quarter,2:36.0,Jaylen Brown,BOS,True,2-pointer,19,93-74,'BOS',leads
67,67,67,201903050GSW,31.0,7.4,3rd quarter,2:08.0,Jaylen Brown,BOS,False,2-pointer,8,93-76,'BOS',leads
68,68,68,201903050GSW,24.3,4.7,3rd quarter,1:52.0,Gordon Hayward,BOS,True,2-pointer,1,95-76,'BOS',leads
69,69,69,201903050GSW,25.9,4.3,3rd quarter,1:36.0,Jaylen Brown,BOS,True,2-pointer,2,97-76,'BOS',leads
70,70,70,201903050GSW,13.0,8.1,3rd quarter,0:59.0,Gordon Hayward,BOS,True,2-pointer,12,99-76,'BOS',leads
71,71,71,201903050GSW,1.3,1.6,3rd quarter,0:40.0,Kyrie Irving,BOS,True,3-pointer,23,102-76,'BOS',leads
72,72,72,201903050GSW,46.8,4.8,3rd quarter,0:16.0,Gordon Hayward,BOS,True,3-pointer,23,105-76,'BOS',leads
73,73,73,201903050GSW,25.0,4.9,4th quarter,11:50.0,Terry Rozier,BOS,True,2-pointer,2,107-76,'BOS',leads
74,74,74,201903050GSW,17.4,15.3,4th quarter,11:11.0,Jaylen Brown,BOS,False,2-pointer,14,108-79,'BOS',leads
75,75,75,201903050GSW,45.6,16.0,4th quarter,10:46.0,Jaylen Brown,BOS,False,3-pointer,25,108-79,'BOS',leads
76,76,76,201903050GSW,22.3,7.0,4th quarter,10:20.0,Gordon Hayward,BOS,False,2-pointer,4,108-79,'BOS',leads
77,77,77,201903050GSW,23.7,4.4,4th quarter,10:10.0,Gordon Hayward,BOS,True,2-pointer,1,110-79,'BOS',leads
78,78,78,201903050GSW,15.5,21.3,4th quarter,9:31.0,Jayson Tatum,BOS,False,2-pointer,20,110-79,'BOS',leads
79,79,79,201903050GSW,16.3,19.3,4th quarter,8:58.0,Gordon Hayward,BOS,False,2-pointer,18,110-82,'BOS',leads
80,80,80,201903050GSW,37.3,30.1,4th quarter,8:32.0,Terry Rozier,BOS,False,3-pointer,30,110-82,'BOS',leads
81,81,81,201903050GSW,24.1,16.0,4th quarter,7:48.0,Jaylen Brown,BOS,True,2-pointer,13,112-85,'BOS',leads
82,82,82,201903050GSW,24.4,11.6,4th quarter,7:12.0,Jayson Tatum,BOS,False,2-pointer,8,112-85,'BOS',leads
83,83,83,201903050GSW,41.6,23.3,4th quarter,6:34.0,Terry Rozier,BOS,False,3-pointer,27,112-85,'BOS',leads
84,84,84,201903050GSW,24.7,30.1,4th quarter,6:27.0,Daniel Theis,BOS,False,3-pointer,27,112-85,'BOS',leads
85,85,85,201903050GSW,34.9,11.1,4th quarter,5:52.0,Jaylen Brown,BOS,False,2-pointer,13,112-85,'BOS',leads
86,86,86,201903050GSW,40.0,9.3,4th quarter,5:20.0,Jayson Tatum,BOS,False,2-pointer,17,112-87,'BOS',leads
87,87,87,201903050GSW,25.0,30.0,4th quarter,5:13.0,Jaylen Brown,BOS,True,3-pointer,27,115-87,'BOS',leads
88,88,88,201903050GSW,28.1,14.9,4th quarter,4:29.0,Brad Wanamaker,BOS,False,2-pointer,12,115-87,'BOS',leads
89,89,89,201903050GSW,24.5,5.3,4th quarter,4:23.0,Brad Wanamaker,BOS,True,2-pointer,2,117-87,'BOS',leads
90,90,90,201903050GSW,13.2,26.5,4th quarter,3:59.0,Jaylen Brown,BOS,False,3-pointer,26,117-87,'BOS',leads
91,91,91,201903050GSW,22.8,19.6,4th quarter,2:28.0,Brad Wanamaker,BOS,False,2-pointer,16,121-91,'BOS',leads
92,92,92,201903050GSW,24.0,2.7,4th quarter,2:27.0,Guerschon Yabusele,BOS,False,2-pointer,1,121-91,'BOS',leads
93,93,93,201903050GSW,23.6,7.5,4th quarter,2:23.0,Daniel Theis,BOS,False,2-pointer,4,121-91,'BOS',leads
94,94,94,201903050GSW,1.0,3.2,4th quarter,1:29.0,Guerschon Yabusele,BOS,True,3-pointer,23,124-93,'BOS',leads
95,95,95,201903050GSW,23.2,4.4,4th quarter,0:40.0,Guerschon Yabusele,BOS,True,2-pointer,1,128-93,'BOS',leads
96,96,96,201903050GSW,46.8,3.4,1st quarter,11:16.0,Alfonzo McKinnie,GSW,False,3-pointer,23,0-2,'BOS',trails
97,97,97,201903050GSW,4.6,20.0,1st quarter,10:17.0,Stephen Curry,GSW,False,3-pointer,26,0-4,'BOS',trails
98,98,98,201903050GSW,3.4,19.8,1st quarter,9:43.0,DeMarcus Cousins,GSW,False,3-pointer,26,0-6,'BOS',trails
99,99,99,201903050GSW,12.5,11.6,1st quarter,9:15.0,Kevin Durant,GSW,False,2-pointer,14,0-9,'BOS',trails
100,100,100,201903050GSW,34.5,20.3,1st quarter,8:26.0,Stephen Curry,GSW,True,2-pointer,20,2-11,'BOS',trails
101,101,101,201903050GSW,22.8,4.8,1st quarter,7:59.0,Damion Lee,GSW,True,2-pointer,2,4-11,'BOS',trails
102,102,102,201903050GSW,6.0,22.6,1st quarter,7:41.0,Stephen Curry,GSW,True,3-pointer,26,7-11,'BOS',trails
103,103,103,201903050GSW,25.0,5.3,1st quarter,7:01.0,DeMarcus Cousins,GSW,True,2-pointer,2,9-13,'BOS',trails
104,104,104,201903050GSW,19.2,29.1,1st quarter,6:23.0,Draymond Green,GSW,True,3-pointer,26,12-13,'BOS',trails
105,105,105,201903050GSW,13.2,17.3,1st quarter,4:42.0,Stephen Curry,GSW,True,2-pointer,18,14-19,'BOS',trails
106,106,106,201903050GSW,46.1,16.3,1st quarter,4:19.0,Kevin Durant,GSW,False,3-pointer,26,14-19,'BOS',trails
107,107,107,201903050GSW,10.8,4.2,1st quarter,3:58.0,Kevin Durant,GSW,True,2-pointer,13,16-22,'BOS',trails
108,108,108,201903050GSW,33.5,28.9,1st quarter,3:22.0,Damion Lee,GSW,False,3-pointer,27,16-24,'BOS',trails
109,109,109,201903050GSW,23.6,16.4,1st quarter,2:52.0,Damion Lee,GSW,True,2-pointer,13,18-26,'BOS',trails
110,110,110,201903050GSW,46.8,14.3,1st quarter,2:07.0,Quinn Cook,GSW,True,3-pointer,25,21-28,'BOS',trails
111,111,111,201903050GSW,37.0,17.2,1st quarter,0:45.0,Kevin Durant,GSW,False,2-pointer,19,24-30,'BOS',trails
112,112,112,201903050GSW,24.7,5.9,1st quarter,0:24.0,Kevin Durant,GSW,False,2-pointer,3,24-32,'BOS',trails
113,113,113,201903050GSW,46.8,13.9,1st quarter,0:02.0,Andre Iguodala,GSW,False,3-pointer,25,24-32,'BOS',trails
114,114,114,201903050GSW,21.1,3.2,2nd quarter,11:30.0,DeMarcus Cousins,GSW,False,2-pointer,3,24-32,'BOS',trails
115,115,115,201903050GSW,30.7,16.6,2nd quarter,11:12.0,Quinn Cook,GSW,False,2-pointer,15,24-35,'BOS',trails
116,116,116,201903050GSW,20.6,27.9,2nd quarter,10:50.0,DeMarcus Cousins,GSW,False,3-pointer,25,24-37,'BOS',trails
117,117,117,201903050GSW,9.1,25.2,2nd quarter,10:35.0,Draymond Green,GSW,False,3-pointer,27,24-37,'BOS',trails
118,118,118,201903050GSW,25.2,30.8,2nd quarter,9:47.0,Stephen Curry,GSW,True,3-pointer,28,27-40,'BOS',trails
119,119,119,201903050GSW,1.3,1.4,2nd quarter,8:40.0,Jonas Jerebko,GSW,False,3-pointer,23,27-45,'BOS',trails
120,120,120,201903050GSW,4.3,20.5,2nd quarter,8:34.0,Stephen Curry,GSW,True,3-pointer,26,30-45,'BOS',trails
121,121,121,201903050GSW,24.4,4.3,2nd quarter,8:12.0,Jonas Jerebko,GSW,True,2-pointer,1,32-45,'BOS',trails
122,122,122,201903050GSW,20.8,13.7,2nd quarter,7:47.0,Stephen Curry,GSW,False,2-pointer,11,32-47,'BOS',trails
123,123,123,201903050GSW,29.9,29.8,2nd quarter,5:59.0,Stephen Curry,GSW,False,3-pointer,27,34-51,'BOS',trails
124,124,124,201903050GSW,3.2,17.4,2nd quarter,5:20.0,Stephen Curry,GSW,True,3-pointer,25,39-53,'BOS',trails
125,125,125,201903050GSW,13.5,27.7,2nd quarter,5:00.0,Kevin Durant,GSW,False,3-pointer,27,39-53,'BOS',trails
126,126,126,201903050GSW,25.0,5.9,2nd quarter,4:08.0,Kevin Durant,GSW,False,2-pointer,3,40-57,'BOS',trails
127,127,127,201903050GSW,24.0,2.7,2nd quarter,4:07.0,Draymond Green,GSW,True,2-pointer,1,42-57,'BOS',trails
128,128,128,201903050GSW,23.9,3.8,2nd quarter,3:53.0,Kevin Durant,GSW,True,2-pointer,1,44-59,'BOS',trails
129,129,129,201903050GSW,22.2,4.4,2nd quarter,2:13.0,Jordan Bell,GSW,False,2-pointer,2,47-64,'BOS',trails
130,130,130,201903050GSW,38.5,26.2,2nd quarter,1:51.0,Stephen Curry,GSW,False,3-pointer,27,47-67,'BOS',trails
131,131,131,201903050GSW,30.2,14.3,2nd quarter,1:21.0,Kevin Durant,GSW,False,2-pointer,13,47-69,'BOS',trails
132,132,132,201903050GSW,2.5,15.7,2nd quarter,0:08.0,Damion Lee,GSW,False,3-pointer,25,48-71,'BOS',trails
133,133,133,201903050GSW,23.8,10.3,3rd quarter,11:44.0,DeMarcus Cousins,GSW,False,2-pointer,7,48-73,'BOS',trails
134,134,134,201903050GSW,6.9,26.7,3rd quarter,11:31.0,Kevin Durant,GSW,False,3-pointer,29,48-73,'BOS',trails
135,135,135,201903050GSW,24.7,4.9,3rd quarter,11:23.0,Stephen Curry,GSW,True,2-pointer,2,50-73,'BOS',trails
136,136,136,201903050GSW,9.8,8.0,3rd quarter,10:27.0,Kevin Durant,GSW,True,2-pointer,15,52-75,'BOS',trails
137,137,137,201903050GSW,39.9,24.4,3rd quarter,9:44.0,DeMarcus Cousins,GSW,False,3-pointer,26,52-75,'BOS',trails
138,138,138,201903050GSW,23.2,6.0,3rd quarter,8:54.0,DeMarcus Cousins,GSW,True,2-pointer,3,56-75,'BOS',trails
139,139,139,201903050GSW,24.5,5.3,3rd quarter,8:14.0,Stephen Curry,GSW,False,2-pointer,2,56-78,'BOS',trails
140,140,140,201903050GSW,25.8,5.9,3rd quarter,7:59.0,Alfonzo McKinnie,GSW,True,2-pointer,3,58-78,'BOS',trails
141,141,141,201903050GSW,46.8,6.7,3rd quarter,7:28.0,Alfonzo McKinnie,GSW,False,3-pointer,23,59-81,'BOS',trails
142,142,142,201903050GSW,23.7,8.2,3rd quarter,6:58.0,DeMarcus Cousins,GSW,True,2-pointer,5,61-84,'BOS',trails
143,143,143,201903050GSW,24.9,35.2,3rd quarter,6:41.0,Stephen Curry,GSW,False,3-pointer,32,61-84,'BOS',trails
144,144,144,201903050GSW,3.5,14.7,3rd quarter,6:27.0,Stephen Curry,GSW,True,2-pointer,23,63-84,'BOS',trails
145,145,145,201903050GSW,26.3,5.2,3rd quarter,6:03.0,Kevin Durant,GSW,False,2-pointer,3,63-84,'BOS',trails
146,146,146,201903050GSW,23.8,14.3,3rd quarter,5:48.0,Kevin Durant,GSW,True,2-pointer,11,65-85,'BOS',trails
147,147,147,201903050GSW,24.3,5.1,3rd quarter,5:24.0,Alfonzo McKinnie,GSW,True,2-pointer,2,67-85,'BOS',trails
148,148,148,201903050GSW,24.8,4.3,3rd quarter,4:35.0,Jordan Bell,GSW,True,2-pointer,1,70-87,'BOS',trails
149,149,149,201903050GSW,16.1,28.9,3rd quarter,4:17.0,Kevin Durant,GSW,False,3-pointer,27,70-87,'BOS',trails
150,150,150,201903050GSW,23.0,5.3,3rd quarter,3:37.0,Kevin Durant,GSW,True,2-pointer,2,72-89,'BOS',trails
151,151,151,201903050GSW,22.8,29.4,3rd quarter,3:12.0,DeMarcus Cousins,GSW,False,3-pointer,26,72-91,'BOS',trails
152,152,152,201903050GSW,23.6,5.3,3rd quarter,3:00.0,Jordan Bell,GSW,True,2-pointer,2,74-91,'BOS',trails
153,153,153,201903050GSW,43.7,20.5,3rd quarter,1:46.0,Damion Lee,GSW,False,3-pointer,26,76-95,'BOS',trails
154,154,154,201903050GSW,24.2,13.3,3rd quarter,1:17.0,Jordan Bell,GSW,False,2-pointer,10,76-97,'BOS',trails
155,155,155,201903050GSW,0.3,10.1,3rd quarter,1:09.0,Stephen Curry,GSW,False,3-pointer,25,76-97,'BOS',trails
156,156,156,201903050GSW,42.3,22.9,3rd quarter,0:48.0,Kevin Durant,GSW,False,3-pointer,27,76-99,'BOS',trails
157,157,157,201903050GSW,23.0,12.8,4th quarter,11:31.0,DeMarcus Cousins,GSW,True,2-pointer,10,78-108,'BOS',trails
158,158,158,201903050GSW,20.7,18.9,4th quarter,10:53.0,Damion Lee,GSW,False,2-pointer,16,79-108,'BOS',trails
159,159,159,201903050GSW,42.9,22.8,4th quarter,10:28.0,DeMarcus Cousins,GSW,False,3-pointer,27,79-108,'BOS',trails
160,160,160,201903050GSW,23.9,5.9,4th quarter,9:45.0,Quinn Cook,GSW,False,2-pointer,3,79-110,'BOS',trails
161,161,161,201903050GSW,3.1,17.8,4th quarter,9:15.0,Quinn Cook,GSW,True,3-pointer,25,82-110,'BOS',trails
162,162,162,201903050GSW,9.3,25.3,4th quarter,8:14.0,Quinn Cook,GSW,True,3-pointer,27,85-110,'BOS',trails
163,163,163,201903050GSW,23.5,5.3,4th quarter,7:36.0,Quinn Cook,GSW,False,2-pointer,2,85-112,'BOS',trails
164,164,164,201903050GSW,22.7,4.8,4th quarter,7:26.0,DeMarcus Cousins,GSW,False,2-pointer,2,85-112,'BOS',trails
165,165,165,201903050GSW,26.8,14.3,4th quarter,6:47.0,Jordan Bell,GSW,False,2-pointer,11,85-112,'BOS',trails
166,166,166,201903050GSW,17.8,15.3,4th quarter,5:36.0,Jacob Evans,GSW,True,2-pointer,14,87-112,'BOS',trails
167,167,167,201903050GSW,10.6,25.9,4th quarter,5:01.0,Quinn Cook,GSW,False,3-pointer,26,87-115,'BOS',trails
168,168,168,201903050GSW,24.6,20.6,4th quarter,4:15.0,Jordan Bell,GSW,False,2-pointer,17,87-117,'BOS',trails
169,169,169,201903050GSW,23.0,5.3,4th quarter,4:04.0,Jonas Jerebko,GSW,False,2-pointer,2,87-117,'BOS',trails
170,170,170,201903050GSW,13.5,21.3,4th quarter,3:52.0,Jacob Evans,GSW,True,2-pointer,21,89-117,'BOS',trails
171,171,171,201903050GSW,17.8,29.8,4th quarter,3:18.0,Jonas Jerebko,GSW,False,3-pointer,27,89-119,'BOS',trails
172,172,172,201903050GSW,24.4,4.7,4th quarter,2:39.0,Alfonzo McKinnie,GSW,True,2-pointer,1,91-121,'BOS',trails
173,173,173,201903050GSW,21.2,14.2,4th quarter,2:11.0,Quinn Cook,GSW,False,2-pointer,11,91-121,'BOS',trails
174,174,174,201903050GSW,22.1,25.1,4th quarter,1:42.0,Jacob Evans,GSW,True,2-pointer,22,93-121,'BOS',trails
175,175,175,201903050GSW,24.6,29.8,4th quarter,1:06.0,Damion Lee,GSW,False,3-pointer,27,93-124,'BOS',trails
176,176,176,201903050GSW,26.3,7.8,4th quarter,0:45.0,Damion Lee,GSW,False,2-pointer,5,93-126,'BOS',trails
177,177,177,201903050GSW,24.8,4.8,4th quarter,0:29.0,Quinn Cook,GSW,False,2-pointer,2,93-128,'BOS',trails
178,178,178,201903050GSW,23.8,5.5,4th quarter,0:26.0,Quinn Cook,GSW,False,2-pointer,2,93-128,'BOS',trails
179,179,179,201903050GSW,23.7,4.4,4th quarter,0:20.0,Jordan Bell,GSW,True,2-pointer,1,95-128,'BOS',trails
180,180,180,201903050IND,25.4,2.3,1st quarter,11:14.0,Robin Lopez,CHI,False,2-pointer,2,0-3,'IND',trails
181,181,181,201903050IND,48.0,6.5,1st quarter,10:43.0,Otto Porter,CHI,False,3-pointer,24,0-3,'IND',trails
182,182,182,201903050IND,23.8,8.2,1st quarter,10:10.0,Robin Lopez,CHI,True,2-pointer,5,2-4,'IND',trails
183,183,183,201903050IND,28.3,19.6,1st quarter,9:46.0,Otto Porter,CHI,False,2-pointer,17,2-4,'IND',trails
184,184,184,201903050IND,33.4,28.9,1st quarter,9:07.0,Kris Dunn,CHI,False,3-pointer,27,2-6,'IND',trails
185,185,185,201903050IND,5.4,28.3,1st quarter,8:47.0,Lauri Markkanen,CHI,True,3-pointer,31,5-6,'IND',trails
186,186,186,201903050IND,23.0,22.8,1st quarter,8:15.0,Kris Dunn,CHI,False,2-pointer,20,5-6,'IND',trails
187,187,187,201903050IND,25.1,7.3,1st quarter,7:16.0,Zach LaVine,CHI,False,2-pointer,4,5-11,'IND',trails
188,188,188,201903050IND,10.1,17.0,1st quarter,6:57.0,Otto Porter,CHI,False,2-pointer,20,5-13,'IND',trails
189,189,189,201903050IND,16.0,8.7,1st quarter,6:18.0,Otto Porter,CHI,True,2-pointer,10,7-16,'IND',trails
190,190,190,201903050IND,25.1,3.3,1st quarter,5:06.0,Robin Lopez,CHI,True,2-pointer,1,11-18,'IND',trails
191,191,191,201903050IND,14.7,18.8,1st quarter,4:34.0,Robin Lopez,CHI,False,2-pointer,18,11-20,'IND',trails
192,192,192,201903050IND,23.7,5.1,1st quarter,3:58.0,Robin Lopez,CHI,False,2-pointer,2,11-20,'IND',trails
193,193,193,201903050IND,23.8,5.2,1st quarter,3:41.0,Ryan Arcidiacono,CHI,True,2-pointer,2,13-20,'IND',trails
194,194,194,201903050IND,20.2,29.7,1st quarter,3:15.0,Lauri Markkanen,CHI,False,3-pointer,27,13-20,'IND',trails
195,195,195,201903050IND,24.3,3.4,1st quarter,2:42.0,Lauri Markkanen,CHI,True,2-pointer,0,15-20,'IND',trails
196,196,196,201903050IND,17.1,7.8,1st quarter,2:05.0,Lauri Markkanen,CHI,False,2-pointer,8,15-23,'IND',trails
197,197,197,201903050IND,7.7,28.3,1st quarter,1:33.0,Zach LaVine,CHI,False,3-pointer,30,15-23,'IND',trails
198,198,198,201903050IND,12.7,28.7,1st quarter,1:17.0,Lauri Markkanen,CHI,False,3-pointer,28,15-25,'IND',trails
199,199,199,201903050IND,23.7,3.4,1st quarter,0:50.0,Ryan Arcidiacono,CHI,False,2-pointer,0,15-27,'IND',trails
200,200,200,201903050IND,25.1,10.0,2nd quarter,11:47.0,Wayne Selden,CHI,False,2-pointer,7,17-27,'IND',trails
201,201,201,201903050IND,22.7,23.3,2nd quarter,11:12.0,Cristiano Felício,CHI,False,2-pointer,20,17-29,'IND',trails
202,202,202,201903050IND,27.0,9.6,2nd quarter,10:45.0,Ryan Arcidiacono,CHI,False,2-pointer,7,17-31,'IND',trails
203,203,203,201903050IND,22.2,8.3,2nd quarter,9:49.0,Otto Porter,CHI,True,2-pointer,5,21-35,'IND',trails
