,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200203160CHH,24.0,5.0,2nd quarter,6:08.0,Stephon Marbury,PHO,False,2-pointer,0,34-32,'CHH',leads
37,37,37,200203160CHH,24.0,5.0,2nd quarter,6:00.0,Anfernee Hardaway,PHO,True,2-pointer,0,36-32,'CHH',leads
38,38,38,200203160CHH,24.0,5.0,2nd quarter,5:25.0,Stephon Marbury,PHO,False,2-pointer,0,36-32,'CHH',leads
39,39,39,200203160CHH,43.9,4.2,2nd quarter,5:05.0,Stephon Marbury,PHO,False,2-pointer,20,36-32,'CHH',leads
40,40,40,200203160CHH,17.7,8.4,2nd quarter,4:46.0,Jake Tsakalidis,PHO,False,2-pointer,7,36-33,'CHH',leads
41,41,41,200203160CHH,24.0,5.0,2nd quarter,4:36.0,Jake Tsakalidis,PHO,True,2-pointer,0,38-33,'CHH',leads
42,42,42,200203160CHH,6.6,22.5,2nd quarter,3:58.0,Dan Majerle,PHO,False,3-pointer,25,38-36,'CHH',leads
43,43,43,200203160CHH,7.2,7.8,2nd quarter,3:05.0,Stephon Marbury,PHO,False,2-pointer,17,38-39,'CHH',trails
44,44,44,200203160CHH,24.0,5.0,2nd quarter,2:49.0,Stephon Marbury,PHO,False,2-pointer,0,38-39,'CHH',trails
45,45,45,200203160CHH,24.0,5.0,2nd quarter,2:23.0,Joe Johnson,PHO,False,2-pointer,0,38-41,'CHH',trails
46,46,46,200203160CHH,25.4,21.0,2nd quarter,2:08.0,Joe Johnson,PHO,False,2-pointer,16,38-41,'CHH',trails
47,47,47,200203160CHH,46.6,3.5,2nd quarter,1:01.0,Shawn Marion,PHO,True,3-pointer,23,43-43,'CHH',tied
48,48,48,200203160CHH,17.1,19.4,2nd quarter,0:02.0,Shawn Marion,PHO,False,2-pointer,16,43-44,'CHH',trails
49,49,49,200203160CHH,24.0,5.0,2nd quarter,0:00.2,Bo Outlaw,PHO,False,2-pointer,0,43-44,'CHH',trails
50,50,50,200203160CHH,8.7,8.4,3rd quarter,11:07.0,Stephon Marbury,PHO,True,2-pointer,16,45-48,'CHH',trails
51,51,51,200203160CHH,24.0,5.0,3rd quarter,10:42.0,Jake Tsakalidis,PHO,False,2-pointer,0,45-48,'CHH',trails
52,52,52,200203160CHH,26.8,7.8,3rd quarter,10:21.0,Stephon Marbury,PHO,False,2-pointer,4,45-48,'CHH',trails
53,53,53,200203160CHH,24.0,5.0,3rd quarter,9:55.0,Joe Johnson,PHO,True,2-pointer,0,47-48,'CHH',trails
54,54,54,200203160CHH,12.1,10.5,3rd quarter,7:49.0,Shawn Marion,PHO,False,2-pointer,13,49-50,'CHH',trails
55,55,55,200203160CHH,10.8,6.7,3rd quarter,6:55.0,Shawn Marion,PHO,True,2-pointer,13,51-54,'CHH',trails
56,56,56,200203160CHH,24.0,5.0,3rd quarter,6:19.0,Shawn Marion,PHO,False,2-pointer,0,51-56,'CHH',trails
57,57,57,200203160CHH,32.5,15.6,3rd quarter,5:58.0,Stephon Marbury,PHO,False,2-pointer,14,51-57,'CHH',trails
58,58,58,200203160CHH,24.0,5.0,3rd quarter,5:40.0,Shawn Marion,PHO,False,2-pointer,0,51-57,'CHH',trails
59,59,59,200203160CHH,24.0,5.0,3rd quarter,5:37.0,Bo Outlaw,PHO,False,2-pointer,0,51-57,'CHH',trails
60,60,60,200203160CHH,32.5,19.8,3rd quarter,4:56.0,Shawn Marion,PHO,True,2-pointer,17,55-57,'CHH',trails
61,61,61,200203160CHH,24.0,5.0,3rd quarter,3:21.0,Bo Outlaw,PHO,False,2-pointer,0,55-58,'CHH',trails
62,62,62,200203160CHH,24.0,5.0,3rd quarter,3:20.0,Bo Outlaw,PHO,False,2-pointer,0,55-58,'CHH',trails
63,63,63,200203160CHH,47.5,5.7,3rd quarter,3:10.0,Shawn Marion,PHO,True,3-pointer,24,58-58,'CHH',tied
64,64,64,200203160CHH,5.7,5.2,3rd quarter,2:36.0,Stephon Marbury,PHO,False,2-pointer,18,58-60,'CHH',trails
65,65,65,200203160CHH,24.0,5.0,3rd quarter,2:22.0,Stephon Marbury,PHO,True,2-pointer,0,60-60,'CHH',tied
66,66,66,200203160CHH,6.6,14.5,3rd quarter,1:48.0,Stephon Marbury,PHO,False,2-pointer,20,61-60,'CHH',leads
67,67,67,200203160CHH,24.0,5.0,3rd quarter,1:28.0,Bo Outlaw,PHO,True,2-pointer,0,63-60,'CHH',leads
68,68,68,200203160CHH,31.9,7.8,3rd quarter,0:34.9,Shawn Marion,PHO,False,2-pointer,8,63-62,'CHH',leads
69,69,69,200203160CHH,5.7,14.9,4th quarter,11:41.0,Anfernee Hardaway,PHO,False,2-pointer,21,63-63,'CHH',tied
70,70,70,200203160CHH,24.0,5.0,4th quarter,11:19.0,Alton Ford,PHO,True,2-pointer,0,65-63,'CHH',leads
71,71,71,200203160CHH,31.9,15.6,4th quarter,10:33.0,Anfernee Hardaway,PHO,False,2-pointer,13,65-66,'CHH',trails
72,72,72,200203160CHH,24.0,5.0,4th quarter,10:30.0,Anfernee Hardaway,PHO,False,2-pointer,0,65-66,'CHH',trails
73,73,73,200203160CHH,46.0,16.6,4th quarter,9:47.0,Shawn Marion,PHO,False,3-pointer,25,65-66,'CHH',trails
74,74,74,200203160CHH,37.4,19.8,4th quarter,9:09.0,Shawn Marion,PHO,True,2-pointer,20,67-66,'CHH',leads
75,75,75,200203160CHH,17.7,6.3,4th quarter,8:45.0,Alton Ford,PHO,True,2-pointer,6,69-68,'CHH',leads
76,76,76,200203160CHH,17.1,9.0,4th quarter,7:53.0,Anfernee Hardaway,PHO,False,2-pointer,8,70-68,'CHH',leads
77,77,77,200203160CHH,41.8,11.1,4th quarter,7:19.0,Shawn Marion,PHO,False,2-pointer,19,70-68,'CHH',leads
78,78,78,200203160CHH,24.0,5.0,4th quarter,6:29.0,Stephon Marbury,PHO,False,2-pointer,0,70-68,'CHH',leads
79,79,79,200203160CHH,28.9,5.7,4th quarter,5:58.0,Anfernee Hardaway,PHO,False,2-pointer,5,70-70,'CHH',tied
80,80,80,200203160CHH,24.0,5.0,4th quarter,5:08.0,Shawn Marion,PHO,False,2-pointer,0,70-72,'CHH',trails
81,81,81,200203160CHH,36.7,14.9,4th quarter,4:52.0,Shawn Marion,PHO,True,2-pointer,16,72-72,'CHH',tied
82,82,82,200203160CHH,24.0,5.0,4th quarter,2:47.0,Anfernee Hardaway,PHO,False,2-pointer,0,72-76,'CHH',trails
83,83,83,200203160CHH,11.4,19.8,4th quarter,2:08.0,Shawn Marion,PHO,False,2-pointer,19,72-79,'CHH',trails
84,84,84,200203160CHH,24.0,5.0,4th quarter,1:47.0,Alton Ford,PHO,True,2-pointer,0,74-81,'CHH',trails
85,85,85,200203160CHH,24.0,5.0,4th quarter,1:18.0,Stephon Marbury,PHO,False,2-pointer,0,74-83,'CHH',trails
86,86,86,200203160CHH,24.0,5.0,4th quarter,0:47.1,Alton Ford,PHO,False,2-pointer,0,74-85,'CHH',trails
87,87,87,200203160CHH,16.3,6.3,4th quarter,0:40.8,Shawn Marion,PHO,True,2-pointer,8,76-85,'CHH',trails
88,88,88,200203160CHH,24.0,5.0,4th quarter,0:26.2,Stephon Marbury,PHO,False,2-pointer,0,76-87,'CHH',trails
89,89,89,200203160CHH,24.0,5.0,4th quarter,0:25.1,Alton Ford,PHO,False,2-pointer,0,76-87,'CHH',trails
90,90,90,200203160CHH,34.0,14.9,1st quarter,10:54.0,Jamal Mashburn,CHH,True,2-pointer,14,4-2,'CHH',leads
91,91,91,200203160CHH,12.1,4.8,1st quarter,10:25.0,P.J. Brown,CHH,True,2-pointer,12,6-4,'CHH',leads
92,92,92,200203160CHH,46.6,3.1,1st quarter,9:54.0,David Wesley,CHH,False,3-pointer,23,6-6,'CHH',tied
93,93,93,200203160CHH,17.1,19.4,1st quarter,9:05.0,P.J. Brown,CHH,True,2-pointer,16,8-6,'CHH',leads
94,94,94,200203160CHH,14.2,9.0,1st quarter,8:29.0,Elden Campbell,CHH,False,2-pointer,11,8-7,'CHH',leads
95,95,95,200203160CHH,20.7,11.1,1st quarter,8:24.0,Elden Campbell,CHH,False,2-pointer,7,8-7,'CHH',leads
96,96,96,200203160CHH,32.5,8.4,1st quarter,8:15.0,Elden Campbell,CHH,True,2-pointer,9,10-7,'CHH',leads
97,97,97,200203160CHH,15.6,16.0,1st quarter,7:48.0,Elden Campbell,CHH,True,2-pointer,14,12-9,'CHH',leads
98,98,98,200203160CHH,24.1,18.7,1st quarter,7:10.0,Jamal Mashburn,CHH,False,2-pointer,14,12-9,'CHH',leads
99,99,99,200203160CHH,24.0,5.0,1st quarter,6:48.0,David Wesley,CHH,False,2-pointer,0,12-11,'CHH',leads
100,100,100,200203160CHH,24.0,5.0,1st quarter,6:08.0,George Lynch,CHH,True,2-pointer,0,14-12,'CHH',leads
101,101,101,200203160CHH,43.3,22.1,1st quarter,5:26.0,Jamal Mashburn,CHH,False,3-pointer,26,14-12,'CHH',leads
102,102,102,200203160CHH,31.3,19.4,1st quarter,4:36.0,George Lynch,CHH,False,2-pointer,16,16-14,'CHH',leads
103,103,103,200203160CHH,24.0,5.0,1st quarter,4:21.0,Jamal Mashburn,CHH,False,2-pointer,0,16-16,'CHH',tied
104,104,104,200203160CHH,38.2,17.7,1st quarter,4:00.0,David Wesley,CHH,True,2-pointer,19,18-16,'CHH',leads
105,105,105,200203160CHH,8.7,13.9,1st quarter,2:53.0,David Wesley,CHH,False,2-pointer,18,20-20,'CHH',tied
106,106,106,200203160CHH,4.3,19.4,1st quarter,1:21.0,Baron Davis,CHH,False,3-pointer,24,20-23,'CHH',trails
107,107,107,200203160CHH,26.8,19.8,1st quarter,0:48.1,Jamal Mashburn,CHH,False,2-pointer,15,20-25,'CHH',trails
108,108,108,200203160CHH,24.0,5.0,1st quarter,0:05.2,Stacey Augmon,CHH,False,2-pointer,0,20-25,'CHH',trails
109,109,109,200203160CHH,19.2,6.7,2nd quarter,11:38.0,Jamaal Magloire,CHH,False,2-pointer,5,20-25,'CHH',trails
110,110,110,200203160CHH,30.4,19.8,2nd quarter,10:57.0,David Wesley,CHH,False,2-pointer,16,20-26,'CHH',trails
111,111,111,200203160CHH,24.0,5.0,2nd quarter,9:31.0,Lee Nailon,CHH,True,2-pointer,0,25-28,'CHH',trails
112,112,112,200203160CHH,40.3,9.0,2nd quarter,8:23.0,Lee Nailon,CHH,True,2-pointer,17,27-30,'CHH',trails
113,113,113,200203160CHH,24.0,5.0,2nd quarter,6:55.0,Elden Campbell,CHH,True,2-pointer,0,31-34,'CHH',trails
114,114,114,200203160CHH,13.5,16.6,2nd quarter,5:36.0,Jamal Mashburn,CHH,False,2-pointer,16,32-36,'CHH',trails
115,115,115,200203160CHH,15.0,14.9,2nd quarter,5:33.0,Elden Campbell,CHH,False,2-pointer,13,32-36,'CHH',trails
116,116,116,200203160CHH,18.6,12.8,2nd quarter,5:16.0,Jamal Mashburn,CHH,False,2-pointer,9,32-36,'CHH',trails
117,117,117,200203160CHH,34.0,28.6,2nd quarter,4:16.0,Jamal Mashburn,CHH,True,3-pointer,26,36-38,'CHH',trails
118,118,118,200203160CHH,8.0,23.1,2nd quarter,3:39.0,David Wesley,CHH,True,3-pointer,24,39-38,'CHH',leads
119,119,119,200203160CHH,24.0,5.0,2nd quarter,2:56.0,Jamal Mashburn,CHH,False,2-pointer,0,39-38,'CHH',leads
120,120,120,200203160CHH,24.0,5.0,2nd quarter,2:45.0,Jamal Mashburn,CHH,True,2-pointer,0,41-38,'CHH',leads
121,121,121,200203160CHH,24.0,5.0,2nd quarter,2:04.0,George Lynch,CHH,False,2-pointer,0,41-38,'CHH',leads
122,122,122,200203160CHH,20.7,5.7,2nd quarter,1:11.0,Lee Nailon,CHH,False,2-pointer,3,43-40,'CHH',leads
123,123,123,200203160CHH,12.9,11.8,2nd quarter,0:39.2,Jamal Mashburn,CHH,False,2-pointer,13,43-43,'CHH',tied
124,124,124,200203160CHH,33.4,15.6,3rd quarter,11:47.0,Jamal Mashburn,CHH,True,2-pointer,14,46-43,'CHH',leads
125,125,125,200203160CHH,33.4,18.7,3rd quarter,11:21.0,Baron Davis,CHH,True,2-pointer,17,48-43,'CHH',leads
126,126,126,200203160CHH,32.5,15.6,3rd quarter,10:50.0,P.J. Brown,CHH,False,2-pointer,14,48-45,'CHH',leads
127,127,127,200203160CHH,12.1,18.7,3rd quarter,10:33.0,Baron Davis,CHH,False,2-pointer,18,48-45,'CHH',leads
128,128,128,200203160CHH,11.4,5.2,3rd quarter,10:03.0,Elden Campbell,CHH,False,2-pointer,13,48-45,'CHH',leads
129,129,129,200203160CHH,12.1,19.4,3rd quarter,9:37.0,David Wesley,CHH,True,2-pointer,19,50-47,'CHH',leads
130,130,130,200203160CHH,35.5,10.1,3rd quarter,8:57.0,P.J. Brown,CHH,False,2-pointer,13,50-47,'CHH',leads
131,131,131,200203160CHH,36.1,10.5,3rd quarter,8:13.0,Jamal Mashburn,CHH,False,2-pointer,13,50-49,'CHH',leads
132,132,132,200203160CHH,2.1,16.0,3rd quarter,8:09.0,David Wesley,CHH,False,3-pointer,25,50-49,'CHH',leads
133,133,133,200203160CHH,20.1,17.7,3rd quarter,7:41.0,Jamal Mashburn,CHH,True,2-pointer,13,52-49,'CHH',leads
134,134,134,200203160CHH,28.1,17.7,3rd quarter,7:18.0,Jamal Mashburn,CHH,True,2-pointer,13,54-49,'CHH',leads
135,135,135,200203160CHH,33.4,10.1,3rd quarter,5:19.0,Jamal Mashburn,CHH,False,2-pointer,11,57-53,'CHH',leads
136,136,136,200203160CHH,31.9,13.9,3rd quarter,5:15.0,Jamaal Magloire,CHH,False,2-pointer,12,57-53,'CHH',leads
137,137,137,200203160CHH,15.0,17.7,3rd quarter,2:50.0,Jamal Mashburn,CHH,True,2-pointer,16,60-58,'CHH',leads
138,138,138,200203160CHH,24.0,5.0,3rd quarter,2:27.0,George Lynch,CHH,False,2-pointer,0,60-58,'CHH',leads
139,139,139,200203160CHH,5.7,11.1,3rd quarter,2:00.0,Lee Nailon,CHH,False,2-pointer,19,60-61,'CHH',trails
140,140,140,200203160CHH,6.6,5.2,3rd quarter,1:06.0,Lee Nailon,CHH,True,2-pointer,17,62-63,'CHH',trails
141,141,141,200203160CHH,24.0,5.0,4th quarter,11:27.0,Jamaal Magloire,CHH,False,2-pointer,0,63-63,'CHH',tied
142,142,142,200203160CHH,5.7,21.0,4th quarter,11:02.0,Jamal Mashburn,CHH,True,3-pointer,24,66-65,'CHH',leads
143,143,143,200203160CHH,14.2,17.7,4th quarter,10:01.0,David Wesley,CHH,False,2-pointer,16,66-65,'CHH',leads
144,144,144,200203160CHH,23.4,29.7,4th quarter,9:27.0,Jamal Mashburn,CHH,False,3-pointer,25,66-65,'CHH',leads
145,145,145,200203160CHH,32.5,18.3,4th quarter,8:30.0,Lee Nailon,CHH,False,2-pointer,16,68-70,'CHH',trails
146,146,146,200203160CHH,3.6,17.7,4th quarter,8:20.0,Baron Davis,CHH,False,3-pointer,24,68-70,'CHH',trails
147,147,147,200203160CHH,40.3,6.7,4th quarter,7:36.0,Jamal Mashburn,CHH,False,2-pointer,16,68-70,'CHH',trails
148,148,148,200203160CHH,12.9,16.0,4th quarter,7:03.0,Elden Campbell,CHH,False,2-pointer,16,68-70,'CHH',trails
149,149,149,200203160CHH,24.0,5.0,4th quarter,6:25.0,Jamal Mashburn,CHH,True,2-pointer,0,70-70,'CHH',tied
150,150,150,200203160CHH,1.5,3.1,4th quarter,5:50.0,Jamal Mashburn,CHH,False,3-pointer,23,70-70,'CHH',tied
151,151,151,200203160CHH,34.0,13.2,4th quarter,5:22.0,P.J. Brown,CHH,True,2-pointer,13,72-70,'CHH',leads
152,152,152,200203160CHH,24.0,5.0,4th quarter,4:34.0,Elden Campbell,CHH,True,2-pointer,0,74-72,'CHH',leads
153,153,153,200203160CHH,23.4,14.9,4th quarter,3:52.0,Elden Campbell,CHH,True,2-pointer,10,76-72,'CHH',leads
154,154,154,200203160CHH,32.5,14.9,4th quarter,3:01.0,Jamal Mashburn,CHH,False,2-pointer,13,76-72,'CHH',leads
155,155,155,200203160CHH,2.8,15.6,4th quarter,2:24.0,Baron Davis,CHH,True,3-pointer,24,79-72,'CHH',leads
156,156,156,200203160CHH,7.2,4.2,4th quarter,1:53.0,P.J. Brown,CHH,True,2-pointer,17,81-72,'CHH',leads
157,157,157,200203160CHH,24.0,5.0,4th quarter,1:28.0,Elden Campbell,CHH,True,2-pointer,0,83-74,'CHH',leads
158,158,158,200203160CHH,41.8,6.3,4th quarter,0:55.3,David Wesley,CHH,True,2-pointer,18,85-74,'CHH',leads
159,159,159,200203160GSW,5.3,4.4,1st quarter,11:38.0,Michael Finley,DAL,True,2-pointer,19,2-0,'DAL',leads
160,160,160,200203160GSW,24.0,5.0,1st quarter,11:07.0,Dirk Nowitzki,DAL,True,2-pointer,0,4-2,'DAL',leads
161,161,161,200203160GSW,38.2,24.8,1st quarter,10:38.0,Raef LaFrentz,DAL,False,3-pointer,24,5-4,'DAL',leads
162,162,162,200203160GSW,47.3,13.0,1st quarter,10:26.0,Dirk Nowitzki,DAL,False,3-pointer,25,5-4,'DAL',leads
163,163,163,200203160GSW,27.7,7.6,1st quarter,10:06.0,Raef LaFrentz,DAL,True,2-pointer,5,7-6,'DAL',leads
164,164,164,200203160GSW,24.0,5.0,1st quarter,9:34.0,Michael Finley,DAL,True,2-pointer,0,9-8,'DAL',leads
165,165,165,200203160GSW,37.6,25.9,1st quarter,9:16.0,Steve Nash,DAL,False,3-pointer,25,9-10,'DAL',trails
166,166,166,200203160GSW,8.3,7.6,1st quarter,8:17.0,Raef LaFrentz,DAL,True,2-pointer,16,13-12,'DAL',leads
167,167,167,200203160GSW,39.0,24.2,1st quarter,7:24.0,Raef LaFrentz,DAL,True,3-pointer,24,16-14,'DAL',leads
168,168,168,200203160GSW,12.5,8.6,1st quarter,6:16.0,Michael Finley,DAL,False,2-pointer,12,18-14,'DAL',leads
169,169,169,200203160GSW,27.7,8.6,1st quarter,6:00.0,Greg Buckner,DAL,False,2-pointer,5,18-14,'DAL',leads
170,170,170,200203160GSW,30.6,12.4,1st quarter,5:22.0,Michael Finley,DAL,True,2-pointer,10,20-16,'DAL',leads
171,171,171,200203160GSW,22.2,8.0,1st quarter,5:03.0,Steve Nash,DAL,False,2-pointer,4,20-16,'DAL',leads
172,172,172,200203160GSW,29.8,15.6,1st quarter,4:48.0,Michael Finley,DAL,False,2-pointer,12,20-16,'DAL',leads
173,173,173,200203160GSW,40.5,24.8,1st quarter,4:25.0,Steve Nash,DAL,False,3-pointer,26,20-18,'DAL',leads
174,174,174,200203160GSW,42.4,23.1,1st quarter,3:59.0,Steve Nash,DAL,False,3-pointer,26,20-20,'DAL',tied
175,175,175,200203160GSW,37.6,15.6,1st quarter,3:22.0,Michael Finley,DAL,False,2-pointer,17,20-22,'DAL',trails
176,176,176,200203160GSW,24.0,5.0,1st quarter,2:59.0,Michael Finley,DAL,True,2-pointer,0,22-24,'DAL',trails
177,177,177,200203160GSW,16.7,28.6,1st quarter,1:58.0,Nick Van,DAL,False,3-pointer,25,23-27,'DAL',trails
178,178,178,200203160GSW,39.0,17.2,1st quarter,1:35.0,Dirk Nowitzki,DAL,True,2-pointer,19,25-29,'DAL',trails
179,179,179,200203160GSW,40.5,15.6,1st quarter,1:06.0,Dirk Nowitzki,DAL,False,2-pointer,20,25-31,'DAL',trails
180,180,180,200203160GSW,13.7,22.1,1st quarter,0:49.0,Dirk Nowitzki,DAL,False,2-pointer,20,25-33,'DAL',trails
181,181,181,200203160GSW,24.0,5.0,1st quarter,0:39.2,Michael Finley,DAL,True,2-pointer,0,27-33,'DAL',trails
182,182,182,200203160GSW,42.4,22.7,1st quarter,0:01.1,Michael Finley,DAL,True,3-pointer,26,30-33,'DAL',trails
183,183,183,200203160GSW,36.1,5.9,2nd quarter,11:17.0,Michael Finley,DAL,False,2-pointer,12,30-37,'DAL',trails
184,184,184,200203160GSW,37.6,19.4,2nd quarter,10:37.0,Adrian Griffin,DAL,False,2-pointer,20,32-39,'DAL',trails
185,185,185,200203160GSW,26.2,7.6,2nd quarter,10:22.0,Adrian Griffin,DAL,False,2-pointer,3,32-39,'DAL',trails
186,186,186,200203160GSW,24.0,5.0,2nd quarter,10:20.0,Greg Buckner,DAL,True,2-pointer,0,34-39,'DAL',trails
187,187,187,200203160GSW,24.0,5.0,2nd quarter,10:00.0,Adrian Griffin,DAL,True,2-pointer,0,36-41,'DAL',trails
188,188,188,200203160GSW,13.7,20.0,2nd quarter,9:20.0,Michael Finley,DAL,True,2-pointer,18,38-43,'DAL',trails
189,189,189,200203160GSW,24.0,5.0,2nd quarter,8:50.0,Michael Finley,DAL,False,2-pointer,0,38-43,'DAL',trails
190,190,190,200203160GSW,23.0,10.3,2nd quarter,8:25.0,Greg Buckner,DAL,False,2-pointer,5,38-43,'DAL',trails
191,191,191,200203160GSW,24.0,5.0,2nd quarter,8:23.0,Raef LaFrentz,DAL,False,2-pointer,0,38-43,'DAL',trails
192,192,192,200203160GSW,24.0,5.0,2nd quarter,8:20.0,Raef LaFrentz,DAL,True,2-pointer,0,40-43,'DAL',trails
193,193,193,200203160GSW,24.9,8.6,2nd quarter,7:35.0,Nick Van,DAL,True,2-pointer,4,42-45,'DAL',trails
194,194,194,200203160GSW,41.2,23.1,2nd quarter,6:55.0,Raef LaFrentz,DAL,True,3-pointer,25,45-45,'DAL',tied
195,195,195,200203160GSW,12.5,27.6,2nd quarter,6:13.0,Raef LaFrentz,DAL,True,3-pointer,25,48-45,'DAL',leads
196,196,196,200203160GSW,46.6,16.6,2nd quarter,5:00.0,Raef LaFrentz,DAL,True,3-pointer,25,51-45,'DAL',leads
197,197,197,200203160GSW,1.1,4.4,2nd quarter,4:26.0,Raef LaFrentz,DAL,False,3-pointer,23,51-47,'DAL',leads
198,198,198,200203160GSW,39.0,16.2,2nd quarter,3:59.0,Nick Van,DAL,True,2-pointer,19,53-48,'DAL',leads
199,199,199,200203160GSW,31.9,29.3,2nd quarter,3:30.0,Dirk Nowitzki,DAL,False,3-pointer,26,53-48,'DAL',leads
200,200,200,200203160GSW,26.2,21.7,2nd quarter,3:02.0,Michael Finley,DAL,False,2-pointer,17,53-49,'DAL',leads
201,201,201,200203160GSW,39.7,5.9,2nd quarter,2:57.0,Dirk Nowitzki,DAL,False,2-pointer,16,53-49,'DAL',leads
202,202,202,200203160GSW,18.8,14.5,2nd quarter,2:32.0,Michael Finley,DAL,False,2-pointer,11,53-52,'DAL',leads
203,203,203,200203160GSW,24.0,5.0,2nd quarter,2:04.0,Dirk Nowitzki,DAL,True,2-pointer,0,55-54,'DAL',leads
