,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201711070CLE,24.1,5.1,2nd quarter,8:54.0,Malcolm Brogdon,MIL,False,2-pointer,2,37-47,'CLE',trails
28,28,28,201711070CLE,23.6,4.2,2nd quarter,8:54.0,Mirza Teletović,MIL,False,2-pointer,1,37-47,'CLE',trails
29,29,29,201711070CLE,1.4,2.6,2nd quarter,8:31.0,Mirza Teletović,MIL,False,3-pointer,22,37-47,'CLE',trails
30,30,30,201711070CLE,24.4,12.2,2nd quarter,8:15.0,Khris Middleton,MIL,True,2-pointer,9,39-47,'CLE',trails
31,31,31,201711070CLE,37.8,14.1,2nd quarter,7:45.0,Khris Middleton,MIL,True,2-pointer,17,41-49,'CLE',trails
32,32,32,201711070CLE,11.3,6.8,2nd quarter,7:19.0,Mirza Teletović,MIL,True,2-pointer,13,43-51,'CLE',trails
33,33,33,201711070CLE,16.9,19.8,2nd quarter,6:45.0,Khris Middleton,MIL,True,2-pointer,18,45-51,'CLE',trails
34,34,34,201711070CLE,16.6,29.1,2nd quarter,6:17.0,Khris Middleton,MIL,False,3-pointer,27,45-51,'CLE',trails
35,35,35,201711070CLE,25.3,3.9,2nd quarter,5:37.0,John Henson,MIL,True,2-pointer,1,47-51,'CLE',trails
36,36,36,201711070CLE,27.0,5.6,2nd quarter,4:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,50-52,'CLE',trails
37,37,37,201711070CLE,22.7,3.5,2nd quarter,4:14.0,Malcolm Brogdon,MIL,False,2-pointer,1,50-52,'CLE',trails
38,38,38,201711070CLE,25.6,3.1,2nd quarter,3:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,52-54,'CLE',trails
39,39,39,201711070CLE,19.6,6.5,2nd quarter,2:52.0,Khris Middleton,MIL,True,2-pointer,5,54-56,'CLE',trails
40,40,40,201711070CLE,25.7,3.8,2nd quarter,2:34.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,56-56,'CLE',tied
41,41,41,201711070CLE,36.5,26.5,2nd quarter,2:15.0,Malcolm Brogdon,MIL,True,3-pointer,26,59-56,'CLE',leads
42,42,42,201711070CLE,15.5,26.4,2nd quarter,1:56.0,Khris Middleton,MIL,False,3-pointer,24,59-56,'CLE',leads
43,43,43,201711070CLE,31.9,11.8,2nd quarter,1:18.0,Giannis Antetokounmpo,MIL,True,2-pointer,11,61-58,'CLE',leads
44,44,44,201711070CLE,48.6,8.8,2nd quarter,0:40.0,Tony Snell,MIL,True,3-pointer,25,64-60,'CLE',leads
45,45,45,201711070CLE,25.1,5.7,2nd quarter,0:13.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,66-63,'CLE',leads
46,46,46,201711070CLE,18.2,12.0,3rd quarter,11:19.0,Giannis Antetokounmpo,MIL,True,2-pointer,10,69-67,'CLE',leads
47,47,47,201711070CLE,21.1,12.6,3rd quarter,10:40.0,Malcolm Brogdon,MIL,False,2-pointer,10,69-70,'CLE',trails
48,48,48,201711070CLE,10.1,11.0,3rd quarter,10:16.0,Malcolm Brogdon,MIL,True,2-pointer,16,71-70,'CLE',leads
49,49,49,201711070CLE,23.5,3.6,3rd quarter,9:17.0,Malcolm Brogdon,MIL,True,2-pointer,0,75-72,'CLE',leads
50,50,50,201711070CLE,25.8,6.4,3rd quarter,8:26.0,Malcolm Brogdon,MIL,False,2-pointer,3,75-74,'CLE',leads
51,51,51,201711070CLE,19.7,7.4,3rd quarter,7:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,76-76,'CLE',tied
52,52,52,201711070CLE,23.2,4.3,3rd quarter,6:23.0,Khris Middleton,MIL,True,2-pointer,1,78-79,'CLE',trails
53,53,53,201711070CLE,24.2,5.6,3rd quarter,5:23.0,Malcolm Brogdon,MIL,True,2-pointer,2,80-81,'CLE',trails
54,54,54,201711070CLE,24.4,4.6,3rd quarter,4:37.0,Khris Middleton,MIL,False,2-pointer,1,80-83,'CLE',trails
55,55,55,201711070CLE,24.0,2.4,3rd quarter,4:31.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,82-83,'CLE',trails
56,56,56,201711070CLE,23.7,4.3,3rd quarter,4:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,84-85,'CLE',trails
57,57,57,201711070CLE,31.8,11.8,3rd quarter,3:43.0,Matthew Dellavedova,MIL,False,2-pointer,11,84-88,'CLE',trails
58,58,58,201711070CLE,40.1,5.9,3rd quarter,3:41.0,Khris Middleton,MIL,False,2-pointer,16,84-88,'CLE',trails
59,59,59,201711070CLE,24.9,5.2,3rd quarter,2:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,86-90,'CLE',trails
60,60,60,201711070CLE,11.0,25.8,3rd quarter,2:12.0,Khris Middleton,MIL,False,3-pointer,26,86-90,'CLE',trails
61,61,61,201711070CLE,23.3,4.7,3rd quarter,1:53.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,88-92,'CLE',trails
62,62,62,201711070CLE,23.5,4.1,3rd quarter,0:59.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,90-92,'CLE',trails
63,63,63,201711070CLE,25.5,3.8,3rd quarter,0:25.0,DeAndre Liggins,MIL,False,2-pointer,1,90-92,'CLE',trails
64,64,64,201711070CLE,9.5,31.1,3rd quarter,0:03.0,Thon Maker,MIL,False,3-pointer,31,90-94,'CLE',trails
65,65,65,201711070CLE,28.8,29.5,4th quarter,11:41.0,Mirza Teletović,MIL,True,3-pointer,26,93-94,'CLE',trails
66,66,66,201711070CLE,4.8,22.7,4th quarter,10:55.0,Matthew Dellavedova,MIL,False,3-pointer,27,93-96,'CLE',trails
67,67,67,201711070CLE,25.6,5.1,4th quarter,10:03.0,Khris Middleton,MIL,False,2-pointer,2,94-98,'CLE',trails
68,68,68,201711070CLE,15.6,29.0,4th quarter,9:25.0,Mirza Teletović,MIL,True,3-pointer,27,97-101,'CLE',trails
69,69,69,201711070CLE,1.0,9.2,4th quarter,7:33.0,Mirza Teletović,MIL,True,3-pointer,23,100-107,'CLE',trails
70,70,70,201711070CLE,24.3,6.4,4th quarter,7:08.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,100-107,'CLE',trails
71,71,71,201711070CLE,24.6,5.9,4th quarter,6:47.0,Malcolm Brogdon,MIL,False,2-pointer,2,100-109,'CLE',trails
72,72,72,201711070CLE,2.0,17.7,4th quarter,5:34.0,Mirza Teletović,MIL,False,3-pointer,26,101-111,'CLE',trails
73,73,73,201711070CLE,22.9,3.5,4th quarter,5:28.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,103-111,'CLE',trails
74,74,74,201711070CLE,23.5,4.0,4th quarter,4:56.0,John Henson,MIL,True,2-pointer,1,105-114,'CLE',trails
75,75,75,201711070CLE,24.5,4.0,4th quarter,4:00.0,Malcolm Brogdon,MIL,True,2-pointer,1,107-114,'CLE',trails
76,76,76,201711070CLE,0.5,6.3,4th quarter,3:32.0,Malcolm Brogdon,MIL,True,3-pointer,23,110-116,'CLE',trails
77,77,77,201711070CLE,7.4,23.7,4th quarter,2:49.0,Malcolm Brogdon,MIL,False,3-pointer,26,110-116,'CLE',trails
78,78,78,201711070CLE,10.3,17.3,4th quarter,2:19.0,Khris Middleton,MIL,True,2-pointer,19,112-118,'CLE',trails
79,79,79,201711070CLE,24.4,7.1,4th quarter,1:37.0,John Henson,MIL,True,2-pointer,4,114-118,'CLE',trails
80,80,80,201711070CLE,26.5,28.7,4th quarter,0:44.0,Khris Middleton,MIL,True,3-pointer,25,117-122,'CLE',trails
81,81,81,201711070CLE,31.6,26.9,4th quarter,0:11.0,Khris Middleton,MIL,False,3-pointer,25,117-123,'CLE',trails
82,82,82,201711070CLE,23.3,4.3,4th quarter,0:07.0,Malcolm Brogdon,MIL,True,2-pointer,1,119-123,'CLE',trails
83,83,83,201711070CLE,23.7,9.9,1st quarter,11:34.0,Kevin Love,CLE,True,2-pointer,6,2-2,'CLE',tied
84,84,84,201711070CLE,34.5,17.9,1st quarter,11:02.0,J.R. Smith,CLE,True,2-pointer,18,6-2,'CLE',leads
85,85,85,201711070CLE,0.3,10.3,1st quarter,10:39.0,J.R. Smith,CLE,True,3-pointer,24,9-2,'CLE',leads
86,86,86,201711070CLE,22.7,6.8,1st quarter,9:55.0,Jae Crowder,CLE,False,2-pointer,4,9-2,'CLE',leads
87,87,87,201711070CLE,44.6,2.3,1st quarter,8:56.0,Jae Crowder,CLE,False,2-pointer,20,11-7,'CLE',leads
88,88,88,201711070CLE,24.0,4.3,1st quarter,8:30.0,Derrick Rose,CLE,True,2-pointer,1,13-10,'CLE',leads
89,89,89,201711070CLE,6.6,24.4,1st quarter,6:48.0,J.R. Smith,CLE,True,3-pointer,27,18-12,'CLE',leads
90,90,90,201711070CLE,46.8,12.4,1st quarter,6:12.0,Derrick Rose,CLE,False,3-pointer,24,18-12,'CLE',leads
91,91,91,201711070CLE,6.3,16.0,1st quarter,5:43.0,LeBron James,CLE,True,2-pointer,21,20-15,'CLE',leads
92,92,92,201711070CLE,24.2,3.8,1st quarter,5:28.0,Kevin Love,CLE,True,2-pointer,0,22-15,'CLE',leads
93,93,93,201711070CLE,36.7,4.8,1st quarter,4:55.0,LeBron James,CLE,True,2-pointer,12,25-15,'CLE',leads
94,94,94,201711070CLE,25.6,4.5,1st quarter,3:53.0,LeBron James,CLE,False,2-pointer,2,25-20,'CLE',leads
95,95,95,201711070CLE,9.8,6.3,1st quarter,2:12.0,Kevin Love,CLE,True,2-pointer,14,31-24,'CLE',leads
96,96,96,201711070CLE,14.2,11.1,1st quarter,0:43.0,Jeff Green,CLE,False,2-pointer,12,34-26,'CLE',leads
97,97,97,201711070CLE,23.7,4.6,1st quarter,0:34.0,LeBron James,CLE,True,2-pointer,1,36-28,'CLE',leads
98,98,98,201711070CLE,31.1,27.9,1st quarter,0:01.0,Kyle Korver,CLE,True,3-pointer,25,39-28,'CLE',leads
99,99,99,201711070CLE,5.9,6.4,2nd quarter,11:45.0,Dwyane Wade,CLE,True,2-pointer,18,41-28,'CLE',leads
100,100,100,201711070CLE,9.5,8.0,2nd quarter,11:18.0,Dwyane Wade,CLE,True,2-pointer,15,43-30,'CLE',leads
101,101,101,201711070CLE,36.7,8.3,2nd quarter,10:35.0,Dwyane Wade,CLE,False,2-pointer,13,43-32,'CLE',leads
102,102,102,201711070CLE,23.5,4.2,2nd quarter,9:57.0,Derrick Rose,CLE,True,2-pointer,1,45-34,'CLE',leads
103,103,103,201711070CLE,27.6,4.6,2nd quarter,9:28.0,Kyle Korver,CLE,True,2-pointer,3,47-34,'CLE',leads
104,104,104,201711070CLE,24.5,4.5,2nd quarter,8:22.0,Jeff Green,CLE,False,2-pointer,1,47-37,'CLE',leads
105,105,105,201711070CLE,25.1,5.3,2nd quarter,7:59.0,Dwyane Wade,CLE,True,2-pointer,2,49-39,'CLE',leads
106,106,106,201711070CLE,22.8,4.0,2nd quarter,7:36.0,Derrick Rose,CLE,True,2-pointer,1,51-41,'CLE',leads
107,107,107,201711070CLE,33.3,26.5,2nd quarter,7:03.0,Kyle Korver,CLE,False,3-pointer,25,51-43,'CLE',leads
108,108,108,201711070CLE,25.1,30.4,2nd quarter,6:51.0,Kyle Korver,CLE,False,3-pointer,27,51-43,'CLE',leads
109,109,109,201711070CLE,20.4,13.7,2nd quarter,6:26.0,Derrick Rose,CLE,False,2-pointer,11,51-45,'CLE',leads
110,110,110,201711070CLE,24.3,2.9,2nd quarter,4:20.0,Derrick Rose,CLE,False,2-pointer,0,52-50,'CLE',leads
111,111,111,201711070CLE,22.9,3.6,2nd quarter,4:02.0,LeBron James,CLE,True,2-pointer,1,54-50,'CLE',leads
112,112,112,201711070CLE,23.8,5.3,2nd quarter,2:23.0,Derrick Rose,CLE,False,2-pointer,2,56-56,'CLE',tied
113,113,113,201711070CLE,9.0,23.7,2nd quarter,2:04.0,J.R. Smith,CLE,False,3-pointer,25,56-59,'CLE',trails
114,114,114,201711070CLE,21.6,15.8,2nd quarter,1:42.0,LeBron James,CLE,False,2-pointer,13,56-59,'CLE',trails
115,115,115,201711070CLE,17.4,12.4,2nd quarter,0:58.0,Kevin Love,CLE,True,2-pointer,11,60-61,'CLE',trails
116,116,116,201711070CLE,9.0,26.1,2nd quarter,0:34.0,LeBron James,CLE,True,3-pointer,27,63-64,'CLE',trails
117,117,117,201711070CLE,24.5,4.7,2nd quarter,0:00.0,Jae Crowder,CLE,False,2-pointer,1,63-67,'CLE',trails
118,118,118,201711070CLE,24.0,2.4,2nd quarter,0:00.0,Kevin Love,CLE,True,2-pointer,0,65-67,'CLE',trails
119,119,119,201711070CLE,23.6,5.5,3rd quarter,11:40.0,Kevin Love,CLE,True,2-pointer,2,67-67,'CLE',tied
120,120,120,201711070CLE,14.3,26.7,3rd quarter,10:58.0,Jae Crowder,CLE,True,3-pointer,25,70-69,'CLE',leads
121,121,121,201711070CLE,47.5,12.2,3rd quarter,10:26.0,J.R. Smith,CLE,False,3-pointer,25,70-69,'CLE',leads
122,122,122,201711070CLE,27.9,9.9,3rd quarter,9:37.0,Derrick Rose,CLE,True,2-pointer,7,72-73,'CLE',trails
123,123,123,201711070CLE,24.0,4.4,3rd quarter,8:59.0,Kevin Love,CLE,False,2-pointer,1,72-75,'CLE',trails
124,124,124,201711070CLE,24.0,2.4,3rd quarter,8:43.0,Kevin Love,CLE,True,2-pointer,0,74-75,'CLE',trails
125,125,125,201711070CLE,21.1,29.1,3rd quarter,8:10.0,LeBron James,CLE,False,3-pointer,26,74-76,'CLE',trails
126,126,126,201711070CLE,30.0,7.8,3rd quarter,7:42.0,LeBron James,CLE,False,2-pointer,7,74-76,'CLE',trails
127,127,127,201711070CLE,24.0,2.4,3rd quarter,7:34.0,Kevin Love,CLE,True,2-pointer,0,76-76,'CLE',tied
128,128,128,201711070CLE,3.3,17.1,3rd quarter,7:10.0,J.R. Smith,CLE,True,3-pointer,25,79-76,'CLE',leads
129,129,129,201711070CLE,18.7,3.0,3rd quarter,6:36.0,Derrick Rose,CLE,False,2-pointer,5,79-76,'CLE',leads
130,130,130,201711070CLE,22.7,2.9,3rd quarter,6:00.0,Derrick Rose,CLE,False,2-pointer,1,79-78,'CLE',leads
131,131,131,201711070CLE,24.9,3.6,3rd quarter,5:38.0,Kevin Love,CLE,True,2-pointer,1,81-78,'CLE',leads
132,132,132,201711070CLE,25.4,3.1,3rd quarter,4:26.0,LeBron James,CLE,True,2-pointer,1,85-82,'CLE',leads
133,133,133,201711070CLE,17.7,27.8,3rd quarter,3:57.0,Jae Crowder,CLE,False,3-pointer,25,85-84,'CLE',leads
134,134,134,201711070CLE,48.2,9.3,3rd quarter,3:53.0,J.R. Smith,CLE,True,3-pointer,25,88-84,'CLE',leads
135,135,135,201711070CLE,24.9,4.3,3rd quarter,3:30.0,LeBron James,CLE,False,2-pointer,1,88-84,'CLE',leads
136,136,136,201711070CLE,23.6,4.6,3rd quarter,3:05.0,LeBron James,CLE,True,2-pointer,1,90-84,'CLE',leads
137,137,137,201711070CLE,12.7,7.7,3rd quarter,2:31.0,J.R. Smith,CLE,False,2-pointer,12,90-86,'CLE',leads
138,138,138,201711070CLE,22.1,3.3,3rd quarter,2:00.0,Dwyane Wade,CLE,False,2-pointer,1,92-86,'CLE',leads
139,139,139,201711070CLE,24.7,7.2,3rd quarter,1:35.0,Dwyane Wade,CLE,False,2-pointer,4,92-88,'CLE',leads
140,140,140,201711070CLE,24.2,3.5,3rd quarter,1:26.0,Dwyane Wade,CLE,False,2-pointer,0,92-88,'CLE',leads
141,141,141,201711070CLE,22.7,5.7,3rd quarter,1:10.0,LeBron James,CLE,False,2-pointer,2,92-88,'CLE',leads
142,142,142,201711070CLE,24.0,2.4,3rd quarter,1:09.0,Kevin Love,CLE,False,2-pointer,0,92-88,'CLE',leads
143,143,143,201711070CLE,3.3,17.0,3rd quarter,0:44.0,LeBron James,CLE,False,3-pointer,24,92-90,'CLE',leads
144,144,144,201711070CLE,24.9,3.4,3rd quarter,0:22.0,Jeff Green,CLE,True,2-pointer,0,94-90,'CLE',leads
145,145,145,201711070CLE,37.7,12.0,4th quarter,11:14.0,Iman Shumpert,CLE,True,2-pointer,16,96-93,'CLE',leads
146,146,146,201711070CLE,16.8,27.2,4th quarter,10:28.0,Kyle Korver,CLE,False,3-pointer,25,98-94,'CLE',leads
147,147,147,201711070CLE,18.0,28.0,4th quarter,9:53.0,J.R. Smith,CLE,True,3-pointer,25,101-94,'CLE',leads
148,148,148,201711070CLE,37.6,10.9,4th quarter,8:39.0,J.R. Smith,CLE,True,2-pointer,15,105-97,'CLE',leads
149,149,149,201711070CLE,34.9,15.1,4th quarter,8:09.0,Dwyane Wade,CLE,True,2-pointer,16,107-97,'CLE',leads
150,150,150,201711070CLE,23.0,4.6,4th quarter,7:18.0,Jeff Green,CLE,False,2-pointer,1,107-100,'CLE',leads
151,151,151,201711070CLE,12.8,5.0,4th quarter,7:02.0,Iman Shumpert,CLE,True,2-pointer,11,109-100,'CLE',leads
152,152,152,201711070CLE,37.2,8.5,4th quarter,6:29.0,Jeff Green,CLE,False,2-pointer,14,109-100,'CLE',leads
153,153,153,201711070CLE,24.7,3.6,4th quarter,6:06.0,Iman Shumpert,CLE,True,2-pointer,0,111-101,'CLE',leads
154,154,154,201711070CLE,35.5,16.8,4th quarter,5:39.0,Kevin Love,CLE,False,2-pointer,17,111-101,'CLE',leads
155,155,155,201711070CLE,47.5,10.8,4th quarter,5:11.0,LeBron James,CLE,True,3-pointer,24,114-103,'CLE',leads
156,156,156,201711070CLE,25.4,5.6,4th quarter,4:30.0,LeBron James,CLE,False,2-pointer,2,114-105,'CLE',leads
157,157,157,201711070CLE,30.2,7.5,4th quarter,4:09.0,LeBron James,CLE,False,2-pointer,7,114-105,'CLE',leads
158,158,158,201711070CLE,24.0,2.4,4th quarter,4:03.0,Kevin Love,CLE,False,2-pointer,0,114-105,'CLE',leads
159,159,159,201711070CLE,22.1,6.1,4th quarter,3:07.0,LeBron James,CLE,False,2-pointer,3,116-110,'CLE',leads
160,160,160,201711070CLE,24.8,3.3,4th quarter,2:37.0,LeBron James,CLE,True,2-pointer,0,118-110,'CLE',leads
161,161,161,201711070CLE,12.3,8.0,4th quarter,1:53.0,J.R. Smith,CLE,False,2-pointer,12,118-112,'CLE',leads
162,162,162,201711070CLE,37.1,1.3,4th quarter,0:51.0,LeBron James,CLE,True,2-pointer,13,122-114,'CLE',leads
163,163,163,201711070CLE,28.0,13.3,4th quarter,0:19.0,J.R. Smith,CLE,False,2-pointer,11,122-117,'CLE',leads
164,164,164,201711070CLE,24.0,2.4,4th quarter,0:18.0,Kevin Love,CLE,False,2-pointer,0,122-117,'CLE',leads
165,165,165,201711070DEN,1.2,4.5,1st quarter,11:23.0,DeMarre Carroll,BRK,False,3-pointer,22,0-0,'DEN',tied
166,166,166,201711070DEN,17.5,24.5,1st quarter,11:03.0,D'Angelo Russell,BRK,True,2-pointer,22,2-0,'DEN',leads
167,167,167,201711070DEN,23.1,12.7,1st quarter,10:06.0,Spencer Dinwiddie,BRK,False,2-pointer,9,2-0,'DEN',leads
168,168,168,201711070DEN,14.6,23.9,1st quarter,9:35.0,D'Angelo Russell,BRK,False,2-pointer,22,2-2,'DEN',tied
169,169,169,201711070DEN,8.3,23.6,1st quarter,9:13.0,Allen Crabbe,BRK,False,3-pointer,25,2-2,'DEN',tied
170,170,170,201711070DEN,41.4,3.0,1st quarter,8:46.0,DeMarre Carroll,BRK,True,2-pointer,17,4-2,'DEN',leads
171,171,171,201711070DEN,12.0,10.9,1st quarter,8:19.0,D'Angelo Russell,BRK,False,2-pointer,14,4-2,'DEN',leads
172,172,172,201711070DEN,7.5,22.9,1st quarter,7:52.0,Allen Crabbe,BRK,True,3-pointer,25,7-4,'DEN',leads
173,173,173,201711070DEN,7.4,2.7,1st quarter,5:58.0,Tyler Zeller,BRK,True,2-pointer,16,9-11,'DEN',trails
174,174,174,201711070DEN,42.2,20.2,1st quarter,5:36.0,Allen Crabbe,BRK,False,3-pointer,25,9-11,'DEN',trails
175,175,175,201711070DEN,17.5,4.7,1st quarter,5:19.0,Tyler Zeller,BRK,True,2-pointer,6,11-13,'DEN',trails
176,176,176,201711070DEN,21.1,4.7,1st quarter,4:48.0,DeMarre Carroll,BRK,True,2-pointer,3,13-14,'DEN',trails
177,177,177,201711070DEN,0.9,10.3,1st quarter,3:26.0,Quincy Acy,BRK,False,3-pointer,24,13-17,'DEN',trails
178,178,178,201711070DEN,37.3,25.3,1st quarter,2:57.0,Spencer Dinwiddie,BRK,False,3-pointer,25,13-19,'DEN',trails
179,179,179,201711070DEN,27.2,6.4,1st quarter,2:48.0,Spencer Dinwiddie,BRK,False,2-pointer,4,13-19,'DEN',trails
180,180,180,201711070DEN,22.0,5.0,1st quarter,2:35.0,Spencer Dinwiddie,BRK,False,2-pointer,2,13-19,'DEN',trails
181,181,181,201711070DEN,20.5,5.1,1st quarter,2:10.0,Tyler Zeller,BRK,True,2-pointer,4,15-21,'DEN',trails
182,182,182,201711070DEN,2.5,16.6,1st quarter,1:15.0,Caris LeVert,BRK,False,3-pointer,25,15-25,'DEN',trails
183,183,183,201711070DEN,21.3,4.6,1st quarter,0:54.0,Caris LeVert,BRK,True,2-pointer,3,17-25,'DEN',trails
184,184,184,201711070DEN,26.0,4.7,1st quarter,0:31.0,Caris LeVert,BRK,True,2-pointer,2,19-28,'DEN',trails
185,185,185,201711070DEN,26.0,7.6,1st quarter,0:02.0,Spencer Dinwiddie,BRK,True,2-pointer,5,21-28,'DEN',trails
186,186,186,201711070DEN,7.0,2.2,2nd quarter,11:19.0,Tyler Zeller,BRK,True,2-pointer,17,23-28,'DEN',trails
187,187,187,201711070DEN,33.7,20.8,2nd quarter,10:51.0,Tyler Zeller,BRK,False,2-pointer,20,23-28,'DEN',trails
188,188,188,201711070DEN,29.3,16.4,2nd quarter,10:16.0,Caris LeVert,BRK,True,2-pointer,14,25-28,'DEN',trails
189,189,189,201711070DEN,32.6,19.4,2nd quarter,9:08.0,Caris LeVert,BRK,False,2-pointer,18,26-30,'DEN',trails
190,190,190,201711070DEN,39.0,23.4,2nd quarter,8:38.0,Spencer Dinwiddie,BRK,True,3-pointer,25,29-33,'DEN',trails
191,191,191,201711070DEN,40.2,22.5,2nd quarter,8:16.0,Joe Harris,BRK,False,3-pointer,25,29-33,'DEN',trails
192,192,192,201711070DEN,24.3,4.5,2nd quarter,7:35.0,Tyler Zeller,BRK,True,2-pointer,1,31-36,'DEN',trails
193,193,193,201711070DEN,5.7,20.6,2nd quarter,6:36.0,Quincy Acy,BRK,False,3-pointer,25,31-38,'DEN',trails
194,194,194,201711070DEN,12.8,27.2,2nd quarter,5:34.0,D'Angelo Russell,BRK,False,3-pointer,26,32-39,'DEN',trails
195,195,195,201711070DEN,44.5,17.3,2nd quarter,5:20.0,DeMarre Carroll,BRK,True,3-pointer,24,35-39,'DEN',trails
196,196,196,201711070DEN,21.7,3.7,2nd quarter,4:55.0,D'Angelo Russell,BRK,True,2-pointer,2,37-39,'DEN',trails
197,197,197,201711070DEN,33.6,18.2,2nd quarter,4:16.0,Jacob Wiley,BRK,False,2-pointer,17,37-39,'DEN',trails
198,198,198,201711070DEN,4.7,20.0,2nd quarter,4:11.0,Allen Crabbe,BRK,False,3-pointer,25,37-39,'DEN',trails
199,199,199,201711070DEN,35.8,25.8,2nd quarter,3:43.0,D'Angelo Russell,BRK,False,3-pointer,25,37-41,'DEN',trails
200,200,200,201711070DEN,15.6,26.9,2nd quarter,3:08.0,Allen Crabbe,BRK,False,3-pointer,25,37-43,'DEN',trails
201,201,201,201711070DEN,21.3,5.3,2nd quarter,2:00.0,Tyler Zeller,BRK,True,2-pointer,3,39-50,'DEN',trails
