,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200512210BOS,23.0,11.3,2nd quarter,8:13.0,Devin Brown,UTA,False,2-pointer,6,25-25,'UTA',tied
28,28,28,200512210BOS,24.8,6.2,2nd quarter,7:25.0,Milt Palacio,UTA,False,2-pointer,1,25-30,'UTA',trails
29,29,29,200512210BOS,23.2,5.2,2nd quarter,7:23.0,Kris Humphries,UTA,False,2-pointer,1,25-30,'UTA',trails
30,30,30,200512210BOS,9.4,15.5,2nd quarter,6:07.0,Gordan Giriček,UTA,False,2-pointer,18,25-34,'UTA',trails
31,31,31,200512210BOS,24.5,5.7,2nd quarter,5:47.0,Gordan Giriček,UTA,False,2-pointer,1,25-34,'UTA',trails
32,32,32,200512210BOS,21.7,6.0,2nd quarter,5:33.0,Mehmet Okur,UTA,False,2-pointer,3,25-34,'UTA',trails
33,33,33,200512210BOS,8.4,8.1,2nd quarter,5:16.0,Deron Williams,UTA,False,2-pointer,16,25-34,'UTA',trails
34,34,34,200512210BOS,26.1,5.5,2nd quarter,5:12.0,Matt Harpring,UTA,False,2-pointer,2,25-34,'UTA',trails
35,35,35,200512210BOS,24.6,5.7,2nd quarter,4:50.0,Gordan Giriček,UTA,True,2-pointer,1,27-36,'UTA',trails
36,36,36,200512210BOS,22.4,5.8,2nd quarter,4:15.0,Matt Harpring,UTA,True,2-pointer,2,29-36,'UTA',trails
37,37,37,200512210BOS,36.6,20.0,2nd quarter,3:50.0,Gordan Giriček,UTA,False,2-pointer,20,29-38,'UTA',trails
38,38,38,200512210BOS,26.0,5.3,2nd quarter,2:36.0,Robert Whaley,UTA,True,2-pointer,2,31-39,'UTA',trails
39,39,39,200512210BOS,27.1,23.1,2nd quarter,2:07.0,Matt Harpring,UTA,False,2-pointer,18,31-41,'UTA',trails
40,40,40,200512210BOS,3.8,4.5,2nd quarter,1:49.0,Gordan Giriček,UTA,False,2-pointer,20,31-41,'UTA',trails
41,41,41,200512210BOS,24.8,6.0,2nd quarter,1:42.0,Matt Harpring,UTA,True,2-pointer,1,33-41,'UTA',trails
42,42,42,200512210BOS,6.9,18.2,2nd quarter,0:57.0,Deron Williams,UTA,True,2-pointer,22,36-43,'UTA',trails
43,43,43,200512210BOS,5.8,22.1,2nd quarter,0:09.2,Mehmet Okur,UTA,True,3-pointer,25,39-44,'UTA',trails
44,44,44,200512210BOS,13.2,16.8,3rd quarter,11:30.0,Matt Harpring,UTA,True,2-pointer,16,41-49,'UTA',trails
45,45,45,200512210BOS,23.5,6.8,3rd quarter,10:57.0,Matt Harpring,UTA,False,2-pointer,2,41-51,'UTA',trails
46,46,46,200512210BOS,23.4,6.7,3rd quarter,10:49.0,Gordan Giriček,UTA,True,2-pointer,2,43-51,'UTA',trails
47,47,47,200512210BOS,11.4,10.8,3rd quarter,10:25.0,Mehmet Okur,UTA,True,2-pointer,14,45-51,'UTA',trails
48,48,48,200512210BOS,24.0,5.0,3rd quarter,9:42.0,Jarron Collins,UTA,False,2-pointer,0,45-53,'UTA',trails
49,49,49,200512210BOS,39.1,25.6,3rd quarter,9:20.0,Deron Williams,UTA,False,3-pointer,26,45-53,'UTA',trails
50,50,50,200512210BOS,24.5,6.0,3rd quarter,9:17.0,Matt Harpring,UTA,True,2-pointer,1,47-53,'UTA',trails
51,51,51,200512210BOS,45.3,16.2,3rd quarter,8:34.0,Mehmet Okur,UTA,False,3-pointer,24,47-53,'UTA',trails
52,52,52,200512210BOS,6.8,24.2,3rd quarter,8:18.0,Deron Williams,UTA,False,3-pointer,26,47-53,'UTA',trails
53,53,53,200512210BOS,23.4,6.8,3rd quarter,8:15.0,Gordan Giriček,UTA,False,2-pointer,2,47-53,'UTA',trails
54,54,54,200512210BOS,10.5,14.5,3rd quarter,7:52.0,Deron Williams,UTA,False,2-pointer,17,47-55,'UTA',trails
55,55,55,200512210BOS,23.5,6.3,3rd quarter,7:28.0,Jarron Collins,UTA,True,2-pointer,1,49-58,'UTA',trails
56,56,56,200512210BOS,6.1,11.9,3rd quarter,6:27.0,Gordan Giriček,UTA,True,2-pointer,19,53-60,'UTA',trails
57,57,57,200512210BOS,39.1,5.3,3rd quarter,5:19.0,Gordan Giriček,UTA,False,2-pointer,15,55-62,'UTA',trails
58,58,58,200512210BOS,23.2,7.2,3rd quarter,4:53.0,Devin Brown,UTA,False,2-pointer,2,55-64,'UTA',trails
59,59,59,200512210BOS,26.6,11.8,3rd quarter,4:48.0,Mehmet Okur,UTA,True,2-pointer,7,57-64,'UTA',trails
60,60,60,200512210BOS,33.7,24.4,3rd quarter,4:23.0,Gordan Giriček,UTA,True,2-pointer,22,60-64,'UTA',trails
61,61,61,200512210BOS,25.5,5.8,3rd quarter,3:23.0,Devin Brown,UTA,False,2-pointer,2,62-66,'UTA',trails
62,62,62,200512210BOS,5.9,26.2,3rd quarter,1:27.0,Deron Williams,UTA,False,3-pointer,28,65-69,'UTA',trails
63,63,63,200512210BOS,23.8,19.1,3rd quarter,0:51.8,Deron Williams,UTA,True,2-pointer,14,67-70,'UTA',trails
64,64,64,200512210BOS,30.1,20.8,3rd quarter,0:01.1,Gordan Giriček,UTA,True,2-pointer,17,69-74,'UTA',trails
65,65,65,200512210BOS,32.9,7.5,4th quarter,11:40.0,Robert Whaley,UTA,True,2-pointer,9,71-74,'UTA',trails
66,66,66,200512210BOS,29.7,14.7,4th quarter,11:03.0,Deron Williams,UTA,False,2-pointer,11,71-76,'UTA',trails
67,67,67,200512210BOS,22.7,5.0,4th quarter,10:59.0,Robert Whaley,UTA,True,2-pointer,1,73-76,'UTA',trails
68,68,68,200512210BOS,40.3,15.0,4th quarter,9:41.0,Devin Brown,UTA,True,2-pointer,19,75-78,'UTA',trails
69,69,69,200512210BOS,8.2,17.0,4th quarter,7:23.0,Jarron Collins,UTA,False,2-pointer,20,76-82,'UTA',trails
70,70,70,200512210BOS,30.2,16.2,4th quarter,7:08.0,Keith McLeod,UTA,False,2-pointer,13,76-82,'UTA',trails
71,71,71,200512210BOS,41.7,18.7,4th quarter,6:28.0,Gordan Giriček,UTA,True,2-pointer,22,78-82,'UTA',trails
72,72,72,200512210BOS,27.3,9.6,4th quarter,5:44.0,Deron Williams,UTA,False,2-pointer,6,78-84,'UTA',trails
73,73,73,200512210BOS,22.9,5.0,4th quarter,5:36.0,Mehmet Okur,UTA,True,2-pointer,1,80-84,'UTA',trails
74,74,74,200512210BOS,8.2,13.7,4th quarter,5:01.0,Mehmet Okur,UTA,False,2-pointer,18,80-84,'UTA',trails
75,75,75,200512210BOS,39.3,5.3,4th quarter,3:40.0,Matt Harpring,UTA,True,2-pointer,15,82-91,'UTA',trails
76,76,76,200512210BOS,23.5,29.2,4th quarter,3:06.0,Mehmet Okur,UTA,False,3-pointer,24,82-93,'UTA',trails
77,77,77,200512210BOS,12.2,27.0,4th quarter,2:57.0,Deron Williams,UTA,True,3-pointer,25,85-93,'UTA',trails
78,78,78,200512210BOS,22.4,5.3,4th quarter,2:19.0,Matt Harpring,UTA,True,2-pointer,2,87-95,'UTA',trails
79,79,79,200512210BOS,14.3,19.6,4th quarter,1:37.0,Robert Whaley,UTA,False,2-pointer,18,87-97,'UTA',trails
80,80,80,200512210BOS,3.8,5.8,4th quarter,1:08.0,Gordan Giriček,UTA,False,2-pointer,20,87-99,'UTA',trails
81,81,81,200512210BOS,13.3,29.3,4th quarter,0:38.9,Mehmet Okur,UTA,False,3-pointer,27,87-101,'UTA',trails
82,82,82,200512210BOS,24.0,6.0,4th quarter,0:29.2,Deron Williams,UTA,True,2-pointer,1,89-101,'UTA',trails
83,83,83,200512210BOS,26.6,5.3,4th quarter,0:00.9,Matt Harpring,UTA,False,2-pointer,3,89-101,'UTA',trails
84,84,84,200512210BOS,16.3,19.3,1st quarter,11:31.0,Paul Pierce,BOS,False,2-pointer,16,0-2,'UTA',trails
85,85,85,200512210BOS,24.5,5.2,1st quarter,11:07.0,Delonte West,BOS,True,2-pointer,1,3-2,'UTA',leads
86,86,86,200512210BOS,25.3,6.7,1st quarter,9:50.0,Paul Pierce,BOS,True,2-pointer,2,5-2,'UTA',leads
87,87,87,200512210BOS,25.1,7.8,1st quarter,9:11.0,Paul Pierce,BOS,False,2-pointer,3,5-2,'UTA',leads
88,88,88,200512210BOS,40.9,23.3,1st quarter,8:50.0,Paul Pierce,BOS,False,3-pointer,25,5-2,'UTA',leads
89,89,89,200512210BOS,14.1,5.7,1st quarter,8:21.0,Mark Blount,BOS,True,2-pointer,10,7-5,'UTA',leads
90,90,90,200512210BOS,23.2,6.3,1st quarter,7:03.0,Mark Blount,BOS,False,2-pointer,2,7-10,'UTA',trails
91,91,91,200512210BOS,35.5,21.1,1st quarter,6:51.0,Delonte West,BOS,False,2-pointer,20,7-10,'UTA',trails
92,92,92,200512210BOS,24.1,6.2,1st quarter,6:30.0,Paul Pierce,BOS,True,2-pointer,1,9-10,'UTA',trails
93,93,93,200512210BOS,30.7,5.2,1st quarter,5:47.0,Mark Blount,BOS,True,2-pointer,7,11-12,'UTA',trails
94,94,94,200512210BOS,25.0,5.2,1st quarter,5:15.0,Paul Pierce,BOS,True,2-pointer,1,13-12,'UTA',leads
95,95,95,200512210BOS,24.0,7.2,1st quarter,4:40.0,Mark Blount,BOS,True,2-pointer,2,15-14,'UTA',leads
96,96,96,200512210BOS,27.6,8.5,1st quarter,4:05.0,Mark Blount,BOS,False,2-pointer,5,15-16,'UTA',trails
97,97,97,200512210BOS,9.2,4.5,1st quarter,2:40.0,Mark Blount,BOS,False,2-pointer,15,16-21,'UTA',trails
98,98,98,200512210BOS,46.8,5.2,1st quarter,1:27.0,Raef LaFrentz,BOS,False,3-pointer,23,18-21,'UTA',trails
99,99,99,200512210BOS,38.0,24.6,1st quarter,0:29.9,Marcus Banks,BOS,False,3-pointer,24,18-23,'UTA',trails
100,100,100,200512210BOS,33.8,20.6,1st quarter,0:00.0,Ricky Davis,BOS,True,2-pointer,18,20-23,'UTA',trails
101,101,101,200512210BOS,24.8,25.2,2nd quarter,11:42.0,Ricky Davis,BOS,False,2-pointer,20,20-23,'UTA',trails
102,102,102,200512210BOS,15.6,5.5,2nd quarter,10:13.0,Al Jefferson,BOS,False,2-pointer,8,20-23,'UTA',trails
103,103,103,200512210BOS,26.1,5.8,2nd quarter,9:22.0,Al Jefferson,BOS,True,2-pointer,2,22-23,'UTA',trails
104,104,104,200512210BOS,26.0,5.8,2nd quarter,8:31.0,Orien Greene,BOS,True,2-pointer,2,25-25,'UTA',tied
105,105,105,200512210BOS,24.0,6.7,2nd quarter,7:42.0,Al Jefferson,BOS,True,2-pointer,2,30-25,'UTA',leads
106,106,106,200512210BOS,22.5,4.9,2nd quarter,6:59.0,Delonte West,BOS,True,2-pointer,2,32-25,'UTA',leads
107,107,107,200512210BOS,22.7,7.8,2nd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,3,34-25,'UTA',leads
108,108,108,200512210BOS,7.7,5.0,2nd quarter,4:31.0,Delonte West,BOS,False,2-pointer,16,36-27,'UTA',leads
109,109,109,200512210BOS,46.2,15.4,2nd quarter,2:51.0,Ricky Davis,BOS,False,3-pointer,25,39-29,'UTA',leads
110,110,110,200512210BOS,39.8,5.0,2nd quarter,1:59.0,Delonte West,BOS,False,2-pointer,16,41-31,'UTA',leads
111,111,111,200512210BOS,14.5,21.4,2nd quarter,1:17.0,Ricky Davis,BOS,True,2-pointer,19,43-34,'UTA',leads
112,112,112,200512210BOS,30.9,10.1,2nd quarter,0:36.9,Mark Blount,BOS,False,2-pointer,9,43-36,'UTA',leads
113,113,113,200512210BOS,24.5,6.2,2nd quarter,0:02.2,Paul Pierce,BOS,True,2-pointer,1,46-39,'UTA',leads
114,114,114,200512210BOS,10.5,16.7,3rd quarter,11:44.0,Paul Pierce,BOS,True,2-pointer,18,49-39,'UTA',leads
115,115,115,200512210BOS,17.4,24.6,3rd quarter,11:14.0,Paul Pierce,BOS,True,2-pointer,21,51-41,'UTA',leads
116,116,116,200512210BOS,42.2,22.6,3rd quarter,10:33.0,Paul Pierce,BOS,False,3-pointer,25,51-43,'UTA',leads
117,117,117,200512210BOS,23.8,6.2,3rd quarter,9:36.0,Ricky Davis,BOS,False,2-pointer,1,53-45,'UTA',leads
118,118,118,200512210BOS,24.0,7.8,3rd quarter,9:33.0,Kendrick Perkins,BOS,False,2-pointer,3,53-45,'UTA',leads
119,119,119,200512210BOS,17.9,21.9,3rd quarter,9:00.0,Paul Pierce,BOS,False,2-pointer,18,53-47,'UTA',leads
120,120,120,200512210BOS,42.6,9.8,3rd quarter,8:08.0,Delonte West,BOS,True,2-pointer,19,55-47,'UTA',leads
121,121,121,200512210BOS,24.0,5.8,3rd quarter,7:45.0,Kendrick Perkins,BOS,True,2-pointer,1,57-47,'UTA',leads
122,122,122,200512210BOS,42.6,5.0,3rd quarter,7:12.0,Delonte West,BOS,True,2-pointer,19,60-49,'UTA',leads
123,123,123,200512210BOS,24.6,25.4,3rd quarter,6:44.0,Ricky Davis,BOS,False,2-pointer,20,60-51,'UTA',leads
124,124,124,200512210BOS,21.9,9.0,3rd quarter,5:43.0,Mark Blount,BOS,True,2-pointer,5,62-55,'UTA',leads
125,125,125,200512210BOS,23.0,5.8,3rd quarter,5:13.0,Delonte West,BOS,True,2-pointer,1,64-55,'UTA',leads
126,126,126,200512210BOS,33.4,28.1,3rd quarter,4:38.0,Paul Pierce,BOS,False,3-pointer,25,64-58,'UTA',leads
127,127,127,200512210BOS,21.9,5.0,3rd quarter,3:31.0,Paul Pierce,BOS,False,2-pointer,2,66-62,'UTA',leads
128,128,128,200512210BOS,24.0,4.7,3rd quarter,3:15.0,Orien Greene,BOS,False,2-pointer,0,66-62,'UTA',leads
129,129,129,200512210BOS,38.0,17.5,3rd quarter,1:53.0,Ricky Davis,BOS,True,2-pointer,19,69-65,'UTA',leads
130,130,130,200512210BOS,38.4,6.3,3rd quarter,0:25.8,Ricky Davis,BOS,True,2-pointer,14,74-67,'UTA',leads
131,131,131,200512210BOS,12.3,18.5,4th quarter,10:46.0,Ricky Davis,BOS,True,2-pointer,18,78-73,'UTA',leads
132,132,132,200512210BOS,13.8,5.5,4th quarter,10:07.0,Al Jefferson,BOS,False,2-pointer,10,78-73,'UTA',leads
133,133,133,200512210BOS,24.0,15.0,4th quarter,9:24.0,Al Jefferson,BOS,False,2-pointer,10,78-75,'UTA',leads
134,134,134,200512210BOS,22.2,5.2,4th quarter,8:57.0,Al Jefferson,BOS,True,2-pointer,2,80-76,'UTA',leads
135,135,135,200512210BOS,31.7,23.9,4th quarter,8:28.0,Ricky Davis,BOS,True,2-pointer,20,82-76,'UTA',leads
136,136,136,200512210BOS,6.3,4.7,4th quarter,7:37.0,Brian Scalabrine,BOS,False,2-pointer,18,82-76,'UTA',leads
137,137,137,200512210BOS,1.2,5.7,4th quarter,6:37.0,Brian Scalabrine,BOS,False,3-pointer,23,82-76,'UTA',leads
138,138,138,200512210BOS,9.4,19.6,4th quarter,5:23.0,Ricky Davis,BOS,False,2-pointer,21,84-80,'UTA',leads
139,139,139,200512210BOS,35.0,19.0,4th quarter,4:52.0,Mark Blount,BOS,True,2-pointer,18,86-80,'UTA',leads
140,140,140,200512210BOS,13.8,20.6,4th quarter,3:25.0,Paul Pierce,BOS,True,2-pointer,19,93-82,'UTA',leads
141,141,141,200512210BOS,18.8,24.1,4th quarter,2:43.0,Paul Pierce,BOS,True,2-pointer,20,95-85,'UTA',leads
142,142,142,200512210BOS,10.2,19.0,4th quarter,2:07.0,Mark Blount,BOS,False,2-pointer,20,95-87,'UTA',leads
143,143,143,200512210BOS,34.7,20.8,4th quarter,1:51.0,Paul Pierce,BOS,True,2-pointer,19,97-87,'UTA',leads
144,144,144,200512210BOS,24.6,19.1,4th quarter,1:27.0,Paul Pierce,BOS,True,2-pointer,14,99-87,'UTA',leads
145,145,145,200512210BOS,13.3,24.2,4th quarter,0:48.3,Paul Pierce,BOS,True,2-pointer,22,101-87,'UTA',leads
146,146,146,200512210BOS,32.4,27.4,4th quarter,0:06.9,Paul Pierce,BOS,False,3-pointer,24,101-89,'UTA',leads
147,147,147,200512210DEN,26.8,22.6,1st quarter,10:57.0,Gilbert Arenas,WAS,False,2-pointer,18,0-2,'DEN',trails
148,148,148,200512210DEN,24.1,10.1,1st quarter,10:52.0,Brendan Haywood,WAS,True,2-pointer,5,2-2,'DEN',tied
149,149,149,200512210DEN,36.5,19.8,1st quarter,10:25.0,Caron Butler,WAS,True,2-pointer,19,4-4,'DEN',tied
150,150,150,200512210DEN,43.7,16.2,1st quarter,9:48.0,Antawn Jamison,WAS,True,2-pointer,23,6-4,'DEN',leads
151,151,151,200512210DEN,24.0,5.0,1st quarter,9:22.0,Caron Butler,WAS,False,2-pointer,0,6-4,'DEN',leads
152,152,152,200512210DEN,38.3,5.5,1st quarter,9:13.0,Caron Butler,WAS,False,2-pointer,14,6-4,'DEN',leads
153,153,153,200512210DEN,24.0,5.0,1st quarter,8:55.0,Gilbert Arenas,WAS,False,2-pointer,0,6-6,'DEN',tied
154,154,154,200512210DEN,24.0,5.0,1st quarter,7:53.0,Jared Jeffries,WAS,True,2-pointer,0,10-8,'DEN',leads
155,155,155,200512210DEN,4.5,12.9,1st quarter,7:13.0,Gilbert Arenas,WAS,True,2-pointer,21,12-8,'DEN',leads
156,156,156,200512210DEN,31.4,8.5,1st quarter,6:35.0,Antawn Jamison,WAS,False,2-pointer,8,12-8,'DEN',leads
157,157,157,200512210DEN,24.0,5.0,1st quarter,6:20.0,Gilbert Arenas,WAS,True,2-pointer,0,14-8,'DEN',leads
158,158,158,200512210DEN,4.0,4.1,1st quarter,5:50.0,Gilbert Arenas,WAS,False,2-pointer,20,14-9,'DEN',leads
159,159,159,200512210DEN,24.0,5.0,1st quarter,5:48.0,Brendan Haywood,WAS,True,2-pointer,0,16-9,'DEN',leads
160,160,160,200512210DEN,25.1,11.3,1st quarter,5:16.0,Brendan Haywood,WAS,True,2-pointer,6,18-11,'DEN',leads
161,161,161,200512210DEN,18.1,6.5,1st quarter,4:46.0,Brendan Haywood,WAS,True,2-pointer,6,20-13,'DEN',leads
162,162,162,200512210DEN,5.8,15.0,1st quarter,4:04.0,Gilbert Arenas,WAS,False,2-pointer,21,20-17,'DEN',leads
163,163,163,200512210DEN,46.7,9.5,1st quarter,2:55.0,Caron Butler,WAS,False,3-pointer,23,21-17,'DEN',leads
164,164,164,200512210DEN,21.4,26.9,1st quarter,2:28.0,Chucky Atkins,WAS,True,2-pointer,22,23-17,'DEN',leads
165,165,165,200512210DEN,24.0,5.0,1st quarter,2:06.0,Chucky Atkins,WAS,True,2-pointer,0,25-17,'DEN',leads
166,166,166,200512210DEN,41.2,10.8,1st quarter,0:23.9,Chucky Atkins,WAS,False,2-pointer,18,25-23,'DEN',leads
167,167,167,200512210DEN,24.0,5.0,1st quarter,0:23.1,Caron Butler,WAS,True,2-pointer,0,27-23,'DEN',leads
168,168,168,200512210DEN,13.6,4.7,1st quarter,0:00.9,Gilbert Arenas,WAS,False,2-pointer,10,27-25,'DEN',leads
169,169,169,200512210DEN,24.0,5.0,1st quarter,0:00.4,Michael Ruffin,WAS,False,2-pointer,0,27-25,'DEN',leads
170,170,170,200512210DEN,24.0,5.0,2nd quarter,11:43.0,Gilbert Arenas,WAS,True,2-pointer,0,29-25,'DEN',leads
171,171,171,200512210DEN,6.1,22.3,2nd quarter,11:00.0,Gilbert Arenas,WAS,False,3-pointer,25,29-25,'DEN',leads
172,172,172,200512210DEN,24.0,5.0,2nd quarter,10:22.0,Etan Thomas,WAS,True,2-pointer,0,31-25,'DEN',leads
173,173,173,200512210DEN,41.7,15.2,2nd quarter,9:44.0,Antonio Daniels,WAS,True,2-pointer,20,33-27,'DEN',leads
174,174,174,200512210DEN,40.6,16.0,2nd quarter,9:32.0,Chucky Atkins,WAS,True,2-pointer,20,35-27,'DEN',leads
175,175,175,200512210DEN,24.0,5.0,2nd quarter,7:04.0,Etan Thomas,WAS,True,2-pointer,0,37-35,'DEN',leads
176,176,176,200512210DEN,44.2,20.5,2nd quarter,6:34.0,Antonio Daniels,WAS,False,3-pointer,25,37-37,'DEN',tied
177,177,177,200512210DEN,40.3,23.9,2nd quarter,5:35.0,Antawn Jamison,WAS,False,3-pointer,25,37-37,'DEN',tied
178,178,178,200512210DEN,6.9,5.3,2nd quarter,5:20.0,Antawn Jamison,WAS,True,2-pointer,17,39-38,'DEN',leads
179,179,179,200512210DEN,24.0,5.0,2nd quarter,4:58.0,Antonio Daniels,WAS,True,2-pointer,0,41-38,'DEN',leads
180,180,180,200512210DEN,5.6,8.8,2nd quarter,4:36.0,Antawn Jamison,WAS,False,2-pointer,19,41-40,'DEN',leads
181,181,181,200512210DEN,24.0,5.0,2nd quarter,4:09.0,Caron Butler,WAS,True,2-pointer,0,43-42,'DEN',leads
182,182,182,200512210DEN,3.3,19.5,2nd quarter,3:46.0,Gilbert Arenas,WAS,False,3-pointer,25,43-42,'DEN',leads
183,183,183,200512210DEN,42.2,3.9,2nd quarter,3:37.0,Antawn Jamison,WAS,False,2-pointer,18,43-42,'DEN',leads
184,184,184,200512210DEN,24.0,5.0,2nd quarter,3:10.0,Gilbert Arenas,WAS,True,2-pointer,0,45-42,'DEN',leads
185,185,185,200512210DEN,24.0,5.0,2nd quarter,2:22.0,Caron Butler,WAS,False,2-pointer,0,45-44,'DEN',leads
186,186,186,200512210DEN,34.2,17.7,2nd quarter,1:55.0,Caron Butler,WAS,False,2-pointer,16,45-45,'DEN',tied
187,187,187,200512210DEN,45.3,19.5,2nd quarter,1:21.0,Gilbert Arenas,WAS,True,3-pointer,26,48-47,'DEN',leads
188,188,188,200512210DEN,24.0,5.0,2nd quarter,0:51.1,Caron Butler,WAS,False,2-pointer,0,48-50,'DEN',trails
189,189,189,200512210DEN,43.9,3.6,2nd quarter,0:47.9,Caron Butler,WAS,False,2-pointer,20,48-50,'DEN',trails
190,190,190,200512210DEN,24.0,5.0,2nd quarter,0:32.8,Gilbert Arenas,WAS,True,2-pointer,0,50-52,'DEN',trails
191,191,191,200512210DEN,24.1,10.6,2nd quarter,0:02.9,Brendan Haywood,WAS,True,2-pointer,6,52-54,'DEN',trails
192,192,192,200512210DEN,39.4,17.3,3rd quarter,11:45.0,Caron Butler,WAS,False,2-pointer,20,52-54,'DEN',trails
193,193,193,200512210DEN,24.0,5.0,3rd quarter,11:39.0,Jared Jeffries,WAS,True,2-pointer,0,54-54,'DEN',tied
194,194,194,200512210DEN,24.3,11.8,3rd quarter,10:50.0,Caron Butler,WAS,True,2-pointer,7,57-58,'DEN',trails
195,195,195,200512210DEN,10.2,5.0,3rd quarter,10:14.0,Caron Butler,WAS,False,2-pointer,14,57-58,'DEN',trails
196,196,196,200512210DEN,23.4,29.8,3rd quarter,9:50.0,Gilbert Arenas,WAS,False,3-pointer,25,57-60,'DEN',trails
197,197,197,200512210DEN,31.7,9.9,3rd quarter,9:42.0,Caron Butler,WAS,False,2-pointer,9,57-60,'DEN',trails
198,198,198,200512210DEN,24.0,5.0,3rd quarter,9:38.0,Jared Jeffries,WAS,True,2-pointer,0,59-60,'DEN',trails
199,199,199,200512210DEN,24.0,5.0,3rd quarter,9:23.0,Gilbert Arenas,WAS,True,2-pointer,0,61-60,'DEN',leads
200,200,200,200512210DEN,30.7,6.3,3rd quarter,8:53.0,Brendan Haywood,WAS,True,2-pointer,7,63-60,'DEN',leads
201,201,201,200512210DEN,44.0,4.2,3rd quarter,8:25.0,Antawn Jamison,WAS,True,2-pointer,20,65-60,'DEN',leads
202,202,202,200512210DEN,24.5,33.0,3rd quarter,6:31.0,Gilbert Arenas,WAS,True,3-pointer,28,70-65,'DEN',leads
203,203,203,200512210DEN,24.3,27.0,3rd quarter,5:38.0,Gilbert Arenas,WAS,True,2-pointer,22,73-67,'DEN',leads
