,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
146,146,146,201711010BOS,24.0,6.0,4th quarter,6:08.0,Abdel Nader,BOS,True,2-pointer,3,98-74,'SAC',leads
147,147,147,201711010BOS,36.1,27.0,4th quarter,5:43.0,Guerschon Yabusele,BOS,False,3-pointer,26,98-74,'SAC',leads
148,148,148,201711010BOS,23.5,4.1,4th quarter,5:31.0,Guerschon Yabusele,BOS,False,2-pointer,1,98-74,'SAC',leads
149,149,149,201711010BOS,14.4,29.6,4th quarter,5:03.0,Shane Larkin,BOS,False,3-pointer,28,98-77,'SAC',leads
150,150,150,201711010BOS,47.5,12.8,4th quarter,4:54.0,Terry Rozier,BOS,False,3-pointer,25,98-77,'SAC',leads
151,151,151,201711010BOS,10.2,26.1,4th quarter,4:28.0,Semi Ojeleye,BOS,True,3-pointer,26,101-79,'SAC',leads
152,152,152,201711010BOS,11.2,26.4,4th quarter,3:58.0,Jayson Tatum,BOS,False,3-pointer,26,101-82,'SAC',leads
153,153,153,201711010BOS,1.7,4.6,4th quarter,3:49.0,Guerschon Yabusele,BOS,False,3-pointer,22,101-82,'SAC',leads
154,154,154,201711010BOS,25.6,4.6,4th quarter,3:43.0,Guerschon Yabusele,BOS,True,2-pointer,2,103-82,'SAC',leads
155,155,155,201711010BOS,33.5,30.2,4th quarter,3:13.0,Shane Larkin,BOS,False,3-pointer,28,103-84,'SAC',leads
156,156,156,201711010BOS,16.2,5.5,4th quarter,2:54.0,Abdel Nader,BOS,True,2-pointer,8,105-84,'SAC',leads
157,157,157,201711010BOS,20.7,23.5,4th quarter,2:20.0,Guerschon Yabusele,BOS,True,2-pointer,20,107-84,'SAC',leads
158,158,158,201711010BOS,23.2,4.9,4th quarter,1:44.0,Abdel Nader,BOS,False,2-pointer,2,107-86,'SAC',leads
159,159,159,201711010BOS,26.6,4.3,4th quarter,1:41.0,Abdel Nader,BOS,False,2-pointer,2,107-86,'SAC',leads
160,160,160,201711010BOS,24.2,4.5,4th quarter,1:01.0,Jayson Tatum,BOS,True,2-pointer,1,110-86,'SAC',leads
161,161,161,201711010BOS,41.1,23.0,4th quarter,0:42.0,Abdel Nader,BOS,True,3-pointer,26,113-86,'SAC',leads
162,162,162,201711010CHO,25.2,28.3,1st quarter,11:40.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,0-0,'CHO',tied
163,163,163,201711010CHO,46.9,6.8,1st quarter,11:17.0,Malcolm Brogdon,MIL,True,3-pointer,23,3-0,'CHO',leads
164,164,164,201711010CHO,24.3,3.9,1st quarter,10:51.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,5-0,'CHO',leads
165,165,165,201711010CHO,19.6,14.6,1st quarter,10:09.0,Khris Middleton,MIL,True,2-pointer,12,8-3,'CHO',leads
166,166,166,201711010CHO,12.9,17.2,1st quarter,9:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,18,10-3,'CHO',leads
167,167,167,201711010CHO,13.5,25.6,1st quarter,8:25.0,Khris Middleton,MIL,False,3-pointer,24,10-7,'CHO',leads
168,168,168,201711010CHO,24.1,3.0,1st quarter,8:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,12-7,'CHO',leads
169,169,169,201711010CHO,18.1,6.0,1st quarter,7:48.0,Malcolm Brogdon,MIL,True,2-pointer,6,14-9,'CHO',leads
170,170,170,201711010CHO,28.6,14.1,1st quarter,7:22.0,Malcolm Brogdon,MIL,True,2-pointer,12,16-9,'CHO',leads
171,171,171,201711010CHO,47.4,5.7,1st quarter,6:54.0,Tony Snell,MIL,True,3-pointer,23,19-9,'CHO',leads
172,172,172,201711010CHO,24.3,3.8,1st quarter,6:24.0,Giannis Antetokounmpo,MIL,False,2-pointer,0,19-9,'CHO',leads
173,173,173,201711010CHO,13.9,9.6,1st quarter,5:45.0,Thon Maker,MIL,False,2-pointer,12,19-12,'CHO',leads
174,174,174,201711010CHO,13.5,26.6,1st quarter,4:47.0,Thon Maker,MIL,False,3-pointer,25,19-15,'CHO',leads
175,175,175,201711010CHO,21.5,4.9,1st quarter,4:29.0,Khris Middleton,MIL,False,2-pointer,3,19-17,'CHO',leads
176,176,176,201711010CHO,21.5,4.9,1st quarter,4:29.0,Khris Middleton,MIL,True,2-pointer,3,21-17,'CHO',leads
177,177,177,201711010CHO,24.3,13.4,1st quarter,4:12.0,Khris Middleton,MIL,False,2-pointer,10,21-17,'CHO',leads
178,178,178,201711010CHO,12.2,26.4,1st quarter,3:41.0,Mirza Teletović,MIL,True,3-pointer,26,24-19,'CHO',leads
179,179,179,201711010CHO,33.5,26.9,1st quarter,3:13.0,Matthew Dellavedova,MIL,False,3-pointer,25,24-19,'CHO',leads
180,180,180,201711010CHO,24.6,13.8,1st quarter,2:52.0,Khris Middleton,MIL,True,2-pointer,10,26-21,'CHO',leads
181,181,181,201711010CHO,23.2,3.8,1st quarter,2:20.0,Khris Middleton,MIL,True,2-pointer,1,28-23,'CHO',leads
182,182,182,201711010CHO,1.5,5.0,1st quarter,1:37.0,Mirza Teletović,MIL,True,3-pointer,22,32-23,'CHO',leads
183,183,183,201711010CHO,21.1,4.7,1st quarter,0:57.0,John Henson,MIL,False,2-pointer,3,32-25,'CHO',leads
184,184,184,201711010CHO,24.0,4.1,1st quarter,0:42.0,DeAndre Liggins,MIL,False,2-pointer,1,32-25,'CHO',leads
185,185,185,201711010CHO,26.3,19.7,1st quarter,0:15.0,Khris Middleton,MIL,False,2-pointer,16,32-25,'CHO',leads
186,186,186,201711010CHO,25.2,4.7,2nd quarter,11:25.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,34-28,'CHO',leads
187,187,187,201711010CHO,46.9,5.2,2nd quarter,11:09.0,DeAndre Liggins,MIL,False,3-pointer,23,35-28,'CHO',leads
188,188,188,201711010CHO,44.2,18.1,2nd quarter,11:02.0,DeAndre Liggins,MIL,True,3-pointer,25,38-28,'CHO',leads
189,189,189,201711010CHO,22.1,18.5,2nd quarter,10:09.0,Malcolm Brogdon,MIL,False,2-pointer,15,38-30,'CHO',leads
190,190,190,201711010CHO,23.1,2.6,2nd quarter,10:04.0,Malcolm Brogdon,MIL,True,2-pointer,0,40-30,'CHO',leads
191,191,191,201711010CHO,17.5,8.9,2nd quarter,9:29.0,Giannis Antetokounmpo,MIL,False,2-pointer,8,40-32,'CHO',leads
192,192,192,201711010CHO,23.2,3.8,2nd quarter,8:56.0,Malcolm Brogdon,MIL,True,2-pointer,1,42-32,'CHO',leads
193,193,193,201711010CHO,25.9,9.8,2nd quarter,8:10.0,John Henson,MIL,False,2-pointer,7,42-32,'CHO',leads
194,194,194,201711010CHO,46.9,11.4,2nd quarter,7:51.0,Tony Snell,MIL,False,3-pointer,24,42-35,'CHO',leads
195,195,195,201711010CHO,1.2,6.6,2nd quarter,7:25.0,Mirza Teletović,MIL,False,3-pointer,23,42-37,'CHO',leads
196,196,196,201711010CHO,8.2,22.8,2nd quarter,6:59.0,Thon Maker,MIL,True,3-pointer,25,45-39,'CHO',leads
197,197,197,201711010CHO,12.0,4.1,2nd quarter,5:59.0,Mirza Teletović,MIL,False,2-pointer,12,45-41,'CHO',leads
198,198,198,201711010CHO,31.3,28.2,2nd quarter,4:15.0,Khris Middleton,MIL,False,3-pointer,26,45-45,'CHO',tied
199,199,199,201711010CHO,14.9,26.5,2nd quarter,4:06.0,Malcolm Brogdon,MIL,True,3-pointer,25,48-45,'CHO',leads
200,200,200,201711010CHO,21.8,15.2,2nd quarter,2:58.0,Matthew Dellavedova,MIL,False,2-pointer,12,50-51,'CHO',trails
201,201,201,201711010CHO,22.0,4.1,2nd quarter,2:08.0,Malcolm Brogdon,MIL,False,2-pointer,2,50-54,'CHO',trails
202,202,202,201711010CHO,4.1,17.6,2nd quarter,1:37.0,Matthew Dellavedova,MIL,True,3-pointer,24,53-54,'CHO',trails
