,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201102140CHA,17.6,24.4,1st quarter,1:41.0,Shannon Brown,LAL,False,2-pointer,20,20-20,'LAL',tied
19,19,19,201102140CHA,14.8,7.2,1st quarter,0:38.9,Luke Walton,LAL,False,2-pointer,9,20-22,'LAL',trails
20,20,20,201102140CHA,17.8,7.6,1st quarter,0:26.7,Andrew Bynum,LAL,True,2-pointer,7,22-22,'LAL',tied
21,21,21,201102140CHA,9.6,9.8,2nd quarter,11:13.0,Pau Gasol,LAL,False,2-pointer,15,22-27,'LAL',trails
22,22,22,201102140CHA,39.7,6.4,2nd quarter,10:56.0,Luke Walton,LAL,True,2-pointer,16,24-27,'LAL',trails
23,23,23,201102140CHA,39.1,8.3,2nd quarter,9:28.0,Pau Gasol,LAL,True,2-pointer,15,26-31,'LAL',trails
24,24,24,201102140CHA,17.5,25.0,2nd quarter,8:58.0,Kobe Bryant,LAL,False,2-pointer,21,26-31,'LAL',trails
25,25,25,201102140CHA,24.0,6.2,2nd quarter,7:54.0,Metta World,LAL,False,2-pointer,1,26-35,'LAL',trails
26,26,26,201102140CHA,24.6,6.1,2nd quarter,7:53.0,Metta World,LAL,False,2-pointer,1,26-35,'LAL',trails
27,27,27,201102140CHA,24.6,7.0,2nd quarter,7:03.0,Lamar Odom,LAL,True,2-pointer,2,30-37,'LAL',trails
28,28,28,201102140CHA,41.3,6.7,2nd quarter,6:32.0,Kobe Bryant,LAL,True,2-pointer,17,32-37,'LAL',trails
29,29,29,201102140CHA,15.1,25.3,2nd quarter,5:49.0,Metta World,LAL,True,2-pointer,22,34-39,'LAL',trails
30,30,30,201102140CHA,44.7,21.0,2nd quarter,5:10.0,Kobe Bryant,LAL,False,3-pointer,26,34-40,'LAL',trails
31,31,31,201102140CHA,24.0,7.6,2nd quarter,4:36.0,Kobe Bryant,LAL,False,2-pointer,3,34-42,'LAL',trails
32,32,32,201102140CHA,15.0,28.6,2nd quarter,3:35.0,Derek Fisher,LAL,False,3-pointer,25,34-45,'LAL',trails
33,33,33,201102140CHA,21.0,17.3,2nd quarter,3:09.0,Kobe Bryant,LAL,False,2-pointer,13,34-45,'LAL',trails
34,34,34,201102140CHA,41.3,24.0,2nd quarter,1:22.0,Shannon Brown,LAL,False,3-pointer,26,38-47,'LAL',trails
35,35,35,201102140CHA,40.8,24.7,2nd quarter,1:00.0,Kobe Bryant,LAL,True,3-pointer,26,41-49,'LAL',trails
36,36,36,201102140CHA,39.5,25.5,2nd quarter,0:40.9,Kobe Bryant,LAL,False,3-pointer,26,41-49,'LAL',trails
37,37,37,201102140CHA,23.7,5.9,2nd quarter,0:39.0,Lamar Odom,LAL,True,2-pointer,1,43-49,'LAL',trails
38,38,38,201102140CHA,35.3,20.1,2nd quarter,0:07.9,Kobe Bryant,LAL,False,2-pointer,19,43-49,'LAL',trails
39,39,39,201102140CHA,35.4,22.3,2nd quarter,0:04.9,Kobe Bryant,LAL,False,2-pointer,21,43-49,'LAL',trails
40,40,40,201102140CHA,7.2,8.0,3rd quarter,10:39.0,Derek Fisher,LAL,True,2-pointer,17,46-51,'LAL',trails
41,41,41,201102140CHA,6.0,22.3,3rd quarter,10:04.0,Kobe Bryant,LAL,False,3-pointer,25,46-53,'LAL',trails
42,42,42,201102140CHA,25.0,5.0,3rd quarter,9:17.0,Kobe Bryant,LAL,True,2-pointer,1,48-55,'LAL',trails
43,43,43,201102140CHA,29.1,22.8,3rd quarter,8:21.0,Kobe Bryant,LAL,False,2-pointer,19,49-55,'LAL',trails
44,44,44,201102140CHA,23.0,5.6,3rd quarter,7:42.0,Metta World,LAL,False,2-pointer,1,49-57,'LAL',trails
45,45,45,201102140CHA,7.9,8.0,3rd quarter,6:59.0,Pau Gasol,LAL,True,2-pointer,16,53-59,'LAL',trails
46,46,46,201102140CHA,25.5,6.5,3rd quarter,6:21.0,Metta World,LAL,True,2-pointer,2,55-62,'LAL',trails
47,47,47,201102140CHA,22.9,5.6,3rd quarter,5:41.0,Metta World,LAL,True,2-pointer,1,57-64,'LAL',trails
48,48,48,201102140CHA,25.7,5.6,3rd quarter,4:39.0,Shannon Brown,LAL,False,2-pointer,2,57-66,'LAL',trails
49,49,49,201102140CHA,23.0,5.0,3rd quarter,4:32.0,Metta World,LAL,False,2-pointer,1,57-66,'LAL',trails
50,50,50,201102140CHA,26.4,5.6,3rd quarter,3:59.0,Lamar Odom,LAL,False,2-pointer,2,57-69,'LAL',trails
51,51,51,201102140CHA,23.3,5.9,3rd quarter,3:59.0,Andrew Bynum,LAL,False,2-pointer,1,57-69,'LAL',trails
52,52,52,201102140CHA,1.1,8.6,3rd quarter,3:28.0,Metta World,LAL,False,3-pointer,23,57-71,'LAL',trails
53,53,53,201102140CHA,26.4,6.1,3rd quarter,2:17.0,Lamar Odom,LAL,True,2-pointer,3,60-71,'LAL',trails
54,54,54,201102140CHA,24.0,30.5,3rd quarter,1:20.0,Lamar Odom,LAL,False,3-pointer,26,60-73,'LAL',trails
55,55,55,201102140CHA,35.3,28.5,3rd quarter,0:48.9,Shannon Brown,LAL,False,3-pointer,26,60-75,'LAL',trails
56,56,56,201102140CHA,23.2,7.3,3rd quarter,0:22.8,Lamar Odom,LAL,False,2-pointer,2,60-75,'LAL',trails
57,57,57,201102140CHA,25.0,6.5,4th quarter,11:44.0,Lamar Odom,LAL,False,2-pointer,2,60-78,'LAL',trails
58,58,58,201102140CHA,31.5,21.8,4th quarter,11:10.0,Kobe Bryant,LAL,True,2-pointer,18,62-81,'LAL',trails
59,59,59,201102140CHA,32.6,25.6,4th quarter,10:41.0,Kobe Bryant,LAL,False,2-pointer,22,62-83,'LAL',trails
60,60,60,201102140CHA,11.7,28.9,4th quarter,10:19.0,Shannon Brown,LAL,False,3-pointer,27,62-83,'LAL',trails
61,61,61,201102140CHA,34.6,21.2,4th quarter,10:06.0,Shannon Brown,LAL,True,2-pointer,19,64-85,'LAL',trails
62,62,62,201102140CHA,41.3,8.9,4th quarter,9:25.0,Shannon Brown,LAL,False,2-pointer,18,64-87,'LAL',trails
63,63,63,201102140CHA,9.1,8.3,4th quarter,8:36.0,Kobe Bryant,LAL,True,2-pointer,15,68-89,'LAL',trails
64,64,64,201102140CHA,47.1,11.7,4th quarter,7:49.0,Shannon Brown,LAL,False,3-pointer,24,68-91,'LAL',trails
65,65,65,201102140CHA,39.1,25.3,4th quarter,7:11.0,Lamar Odom,LAL,False,3-pointer,25,68-93,'LAL',trails
66,66,66,201102140CHA,23.6,7.2,4th quarter,6:35.0,Pau Gasol,LAL,True,2-pointer,2,70-96,'LAL',trails
67,67,67,201102140CHA,25.8,6.5,4th quarter,6:02.0,Kobe Bryant,LAL,True,2-pointer,2,72-98,'LAL',trails
68,68,68,201102140CHA,15.1,28.1,4th quarter,5:25.0,Lamar Odom,LAL,True,3-pointer,25,75-100,'LAL',trails
69,69,69,201102140CHA,29.9,22.5,4th quarter,4:48.0,Luke Walton,LAL,True,2-pointer,18,77-103,'LAL',trails
70,70,70,201102140CHA,47.6,6.5,4th quarter,4:06.0,Steve Blake,LAL,False,3-pointer,24,77-103,'LAL',trails
71,71,71,201102140CHA,47.6,8.1,4th quarter,2:43.0,Luke Walton,LAL,True,3-pointer,24,82-105,'LAL',trails
72,72,72,201102140CHA,33.4,15.8,4th quarter,2:12.0,Derrick Caracter,LAL,True,2-pointer,14,84-106,'LAL',trails
73,73,73,201102140CHA,25.5,6.1,4th quarter,1:35.0,Derrick Caracter,LAL,False,2-pointer,2,84-106,'LAL',trails
74,74,74,201102140CHA,24.7,5.7,4th quarter,1:34.0,Devin Ebanks,LAL,False,2-pointer,1,84-106,'LAL',trails
75,75,75,201102140CHA,24.1,5.0,4th quarter,1:14.0,Derrick Caracter,LAL,True,2-pointer,0,87-106,'LAL',trails
76,76,76,201102140CHA,33.9,29.4,4th quarter,0:41.9,Devin Ebanks,LAL,False,3-pointer,26,87-109,'LAL',trails
77,77,77,201102140CHA,23.8,6.7,4th quarter,0:24.1,Shannon Brown,LAL,True,2-pointer,2,89-109,'LAL',trails
78,78,78,201102140CHA,32.3,40.8,4th quarter,0:00.3,Steve Blake,LAL,False,3-pointer,37,89-109,'LAL',trails
79,79,79,201102140CHA,25.0,5.9,1st quarter,11:19.0,Stephen Jackson,CHA,False,2-pointer,1,0-2,'LAL',trails
80,80,80,201102140CHA,23.7,5.6,1st quarter,11:17.0,Kwame Brown,CHA,False,2-pointer,1,0-2,'LAL',trails
81,81,81,201102140CHA,12.6,27.5,1st quarter,10:01.0,Boris Diaw,CHA,False,3-pointer,25,2-6,'LAL',trails
82,82,82,201102140CHA,11.5,25.6,1st quarter,9:32.0,Boris Diaw,CHA,False,3-pointer,24,2-8,'LAL',trails
83,83,83,201102140CHA,11.8,27.5,1st quarter,9:12.0,D.J. Augustin,CHA,False,3-pointer,26,2-8,'LAL',trails
84,84,84,201102140CHA,46.8,6.4,1st quarter,8:44.0,Gerald Wallace,CHA,False,3-pointer,23,2-8,'LAL',trails
85,85,85,201102140CHA,10.4,7.0,1st quarter,8:17.0,Stephen Jackson,CHA,False,2-pointer,14,2-8,'LAL',trails
86,86,86,201102140CHA,8.8,16.2,1st quarter,8:03.0,Stephen Jackson,CHA,True,2-pointer,19,4-8,'LAL',trails
87,87,87,201102140CHA,35.1,28.1,1st quarter,7:17.0,Boris Diaw,CHA,False,3-pointer,26,4-10,'LAL',trails
88,88,88,201102140CHA,25.0,6.2,1st quarter,7:08.0,D.J. Augustin,CHA,True,2-pointer,2,6-10,'LAL',trails
89,89,89,201102140CHA,25.3,5.4,1st quarter,6:32.0,Stephen Jackson,CHA,True,2-pointer,1,8-10,'LAL',trails
90,90,90,201102140CHA,26.6,5.4,1st quarter,5:58.0,Gerald Wallace,CHA,False,2-pointer,3,8-12,'LAL',trails
91,91,91,201102140CHA,0.8,5.7,1st quarter,5:24.0,Gerald Wallace,CHA,False,3-pointer,23,8-12,'LAL',trails
92,92,92,201102140CHA,34.5,27.7,1st quarter,4:09.0,Boris Diaw,CHA,True,3-pointer,25,13-16,'LAL',trails
93,93,93,201102140CHA,25.7,5.4,1st quarter,3:36.0,Gerald Wallace,CHA,True,2-pointer,2,15-16,'LAL',trails
94,94,94,201102140CHA,33.9,28.3,1st quarter,3:05.0,Boris Diaw,CHA,True,3-pointer,25,18-18,'LAL',tied
95,95,95,201102140CHA,23.5,5.6,1st quarter,2:29.0,D.J. Augustin,CHA,True,2-pointer,1,20-20,'LAL',tied
96,96,96,201102140CHA,35.3,19.0,1st quarter,1:54.0,D.J. Augustin,CHA,False,2-pointer,18,20-20,'LAL',tied
97,97,97,201102140CHA,31.3,15.4,1st quarter,1:29.0,Stephen Jackson,CHA,False,2-pointer,13,20-20,'LAL',tied
98,98,98,201102140CHA,24.1,5.3,1st quarter,1:28.0,Kwame Brown,CHA,False,2-pointer,0,20-20,'LAL',tied
99,99,99,201102140CHA,14.0,9.1,1st quarter,1:00.0,Kwame Brown,CHA,True,2-pointer,11,22-20,'LAL',leads
100,100,100,201102140CHA,25.8,5.1,1st quarter,0:02.6,Stephen Jackson,CHA,False,2-pointer,2,22-22,'LAL',tied
101,101,101,201102140CHA,23.6,5.3,1st quarter,0:02.6,Kwame Brown,CHA,True,2-pointer,1,24-22,'LAL',leads
102,102,102,201102140CHA,16.4,28.8,2nd quarter,11:35.0,Gerald Wallace,CHA,True,3-pointer,25,27-22,'LAL',leads
103,103,103,201102140CHA,26.0,5.3,2nd quarter,11:05.0,Gerald Wallace,CHA,False,2-pointer,2,27-22,'LAL',leads
104,104,104,201102140CHA,20.6,9.2,2nd quarter,10:22.0,Shaun Livingston,CHA,True,2-pointer,5,29-24,'LAL',leads
105,105,105,201102140CHA,32.0,10.8,2nd quarter,9:41.0,Nazr Mohammed,CHA,True,2-pointer,10,31-24,'LAL',leads
106,106,106,201102140CHA,33.9,29.2,2nd quarter,9:09.0,Eduardo Nájera,CHA,False,3-pointer,26,31-26,'LAL',leads
107,107,107,201102140CHA,29.0,12.2,2nd quarter,8:47.0,Gerald Henderson,CHA,False,2-pointer,9,31-26,'LAL',leads
108,108,108,201102140CHA,25.2,4.8,2nd quarter,8:35.0,Gerald Wallace,CHA,True,2-pointer,1,33-26,'LAL',leads
109,109,109,201102140CHA,14.2,9.1,2nd quarter,8:08.0,Shaun Livingston,CHA,True,2-pointer,11,35-26,'LAL',leads
110,110,110,201102140CHA,24.0,13.3,2nd quarter,6:14.0,Shaun Livingston,CHA,True,2-pointer,8,39-32,'LAL',leads
111,111,111,201102140CHA,24.6,8.0,2nd quarter,4:55.0,Gerald Henderson,CHA,True,2-pointer,3,42-34,'LAL',leads
112,112,112,201102140CHA,24.7,12.1,2nd quarter,4:28.0,Shaun Livingston,CHA,False,2-pointer,7,42-34,'LAL',leads
113,113,113,201102140CHA,24.7,6.2,2nd quarter,4:26.0,Nazr Mohammed,CHA,True,2-pointer,1,44-34,'LAL',leads
114,114,114,201102140CHA,24.0,6.4,2nd quarter,3:43.0,Nazr Mohammed,CHA,False,2-pointer,1,45-34,'LAL',leads
115,115,115,201102140CHA,22.5,6.1,2nd quarter,3:25.0,Nazr Mohammed,CHA,False,2-pointer,2,45-34,'LAL',leads
116,116,116,201102140CHA,24.0,7.5,2nd quarter,2:52.0,Stephen Jackson,CHA,False,2-pointer,3,45-34,'LAL',leads
117,117,117,201102140CHA,9.4,12.1,2nd quarter,2:22.0,Stephen Jackson,CHA,False,2-pointer,16,45-36,'LAL',leads
118,118,118,201102140CHA,25.3,5.6,2nd quarter,2:15.0,Gerald Wallace,CHA,False,2-pointer,1,45-36,'LAL',leads
119,119,119,201102140CHA,25.0,5.9,2nd quarter,2:13.0,Gerald Wallace,CHA,True,2-pointer,1,47-36,'LAL',leads
120,120,120,201102140CHA,28.8,21.5,2nd quarter,1:42.0,Nazr Mohammed,CHA,False,2-pointer,17,47-38,'LAL',leads
121,121,121,201102140CHA,26.1,5.4,2nd quarter,1:15.0,Nazr Mohammed,CHA,True,2-pointer,2,49-38,'LAL',leads
122,122,122,201102140CHA,7.6,11.4,2nd quarter,0:49.9,Gerald Henderson,CHA,False,2-pointer,18,49-41,'LAL',leads
123,123,123,201102140CHA,26.4,6.1,2nd quarter,0:28.9,Shaun Livingston,CHA,False,2-pointer,3,49-43,'LAL',leads
124,124,124,201102140CHA,21.7,33.3,2nd quarter,0:00.0,Gerald Henderson,CHA,False,3-pointer,28,49-43,'LAL',leads
125,125,125,201102140CHA,39.1,25.8,3rd quarter,11:33.0,D.J. Augustin,CHA,False,3-pointer,26,49-43,'LAL',leads
126,126,126,201102140CHA,14.7,24.0,3rd quarter,10:55.0,Gerald Wallace,CHA,True,2-pointer,21,51-44,'LAL',leads
127,127,127,201102140CHA,39.5,19.5,3rd quarter,10:20.0,Gerald Wallace,CHA,True,2-pointer,21,53-46,'LAL',leads
128,128,128,201102140CHA,23.3,5.4,3rd quarter,9:56.0,Gerald Wallace,CHA,True,2-pointer,1,55-46,'LAL',leads
129,129,129,201102140CHA,21.7,11.9,3rd quarter,8:36.0,Kwame Brown,CHA,False,2-pointer,7,55-49,'LAL',leads
130,130,130,201102140CHA,31.0,22.6,3rd quarter,7:56.0,Gerald Wallace,CHA,True,2-pointer,19,57-49,'LAL',leads
131,131,131,201102140CHA,12.6,8.4,3rd quarter,7:15.0,Boris Diaw,CHA,True,2-pointer,12,59-51,'LAL',leads
132,132,132,201102140CHA,39.7,17.1,3rd quarter,6:42.0,Gerald Henderson,CHA,True,2-pointer,20,61-53,'LAL',leads
133,133,133,201102140CHA,41.0,18.2,3rd quarter,6:00.0,Boris Diaw,CHA,False,2-pointer,22,62-55,'LAL',leads
134,134,134,201102140CHA,22.7,5.9,3rd quarter,5:55.0,Boris Diaw,CHA,True,2-pointer,2,64-55,'LAL',leads
135,135,135,201102140CHA,19.9,30.2,3rd quarter,4:50.0,D.J. Augustin,CHA,False,3-pointer,26,66-57,'LAL',leads
136,136,136,201102140CHA,23.0,5.7,3rd quarter,4:26.0,Gerald Wallace,CHA,False,2-pointer,1,66-57,'LAL',leads
137,137,137,201102140CHA,1.2,5.0,3rd quarter,4:17.0,Boris Diaw,CHA,True,3-pointer,23,69-57,'LAL',leads
138,138,138,201102140CHA,25.0,5.7,3rd quarter,3:54.0,Gerald Henderson,CHA,True,2-pointer,1,71-57,'LAL',leads
139,139,139,201102140CHA,27.2,15.1,3rd quarter,2:30.0,Shaun Livingston,CHA,False,2-pointer,11,71-58,'LAL',leads
140,140,140,201102140CHA,36.1,21.7,3rd quarter,2:00.0,Gerald Wallace,CHA,False,2-pointer,21,71-60,'LAL',leads
141,141,141,201102140CHA,11.8,15.1,3rd quarter,1:38.0,Kwame Brown,CHA,True,2-pointer,16,73-60,'LAL',leads
142,142,142,201102140CHA,24.7,10.3,3rd quarter,1:08.0,Kwame Brown,CHA,True,2-pointer,5,75-60,'LAL',leads
143,143,143,201102140CHA,23.0,5.6,3rd quarter,0:27.9,Kwame Brown,CHA,False,2-pointer,1,75-60,'LAL',leads
144,144,144,201102140CHA,14.2,29.2,3rd quarter,0:00.3,Gerald Wallace,CHA,True,3-pointer,26,78-60,'LAL',leads
145,145,145,201102140CHA,24.7,7.3,4th quarter,11:22.0,Gerald Henderson,CHA,True,2-pointer,2,80-60,'LAL',leads
146,146,146,201102140CHA,9.6,10.8,4th quarter,9:47.0,Nazr Mohammed,CHA,True,2-pointer,16,87-64,'LAL',leads
147,147,147,201102140CHA,25.5,7.5,4th quarter,9:02.0,Nazr Mohammed,CHA,True,2-pointer,3,89-66,'LAL',leads
148,148,148,201102140CHA,23.6,7.8,4th quarter,8:10.0,Gerald Henderson,CHA,True,2-pointer,3,91-68,'LAL',leads
149,149,149,201102140CHA,24.9,10.6,4th quarter,7:31.0,Stephen Jackson,CHA,True,2-pointer,6,93-68,'LAL',leads
150,150,150,201102140CHA,0.6,6.5,4th quarter,6:53.0,Gerald Henderson,CHA,True,3-pointer,23,96-68,'LAL',leads
151,151,151,201102140CHA,23.8,12.2,4th quarter,6:15.0,Nazr Mohammed,CHA,True,2-pointer,7,98-70,'LAL',leads
152,152,152,201102140CHA,8.5,7.6,4th quarter,5:40.0,Nazr Mohammed,CHA,True,2-pointer,16,100-72,'LAL',leads
153,153,153,201102140CHA,13.1,27.8,4th quarter,5:00.0,D.J. Augustin,CHA,True,3-pointer,25,103-75,'LAL',leads
154,154,154,201102140CHA,11.2,9.5,4th quarter,4:28.0,Nazr Mohammed,CHA,False,2-pointer,14,103-77,'LAL',leads
155,155,155,201102140CHA,10.9,11.9,4th quarter,3:46.0,Stephen Jackson,CHA,False,2-pointer,15,103-77,'LAL',leads
156,156,156,201102140CHA,24.9,5.6,4th quarter,3:05.0,Derrick Brown,CHA,True,2-pointer,1,105-79,'LAL',leads
157,157,157,201102140CHA,11.0,28.0,4th quarter,1:43.0,Sherron Collins,CHA,False,3-pointer,26,106-84,'LAL',leads
158,158,158,201102140CHA,1.7,5.7,4th quarter,1:18.0,Matt Carroll,CHA,False,3-pointer,22,106-85,'LAL',leads
159,159,159,201102140CHA,43.3,21.5,4th quarter,0:57.1,Matt Carroll,CHA,True,3-pointer,25,109-87,'LAL',leads
160,160,160,201102140CHA,40.3,38.6,4th quarter,0:01.5,Sherron Collins,CHA,False,3-pointer,37,109-89,'LAL',leads
161,161,161,201102140DET,31.5,26.3,1st quarter,11:39.0,Josh Smith,ATL,False,2-pointer,23,0-0,'DET',tied
162,162,162,201102140DET,24.2,5.3,1st quarter,11:22.0,Al Horford,ATL,True,2-pointer,0,2-0,'DET',leads
163,163,163,201102140DET,36.5,7.5,1st quarter,10:39.0,Joe Johnson,ATL,False,2-pointer,13,2-2,'DET',tied
164,164,164,201102140DET,6.1,10.2,1st quarter,9:58.0,Joe Johnson,ATL,True,2-pointer,19,4-4,'DET',tied
165,165,165,201102140DET,39.9,9.1,1st quarter,9:12.0,Al Horford,ATL,True,2-pointer,16,6-6,'DET',tied
166,166,166,201102140DET,15.6,7.0,1st quarter,8:44.0,Joe Johnson,ATL,True,2-pointer,9,8-6,'DET',leads
167,167,167,201102140DET,28.5,25.3,1st quarter,7:08.0,Josh Smith,ATL,True,2-pointer,21,12-9,'DET',leads
168,168,168,201102140DET,47.0,12.7,1st quarter,6:31.0,Josh Smith,ATL,False,3-pointer,24,12-9,'DET',leads
169,169,169,201102140DET,10.2,28.9,1st quarter,6:25.0,Mike Bibby,ATL,True,3-pointer,28,15-9,'DET',leads
170,170,170,201102140DET,37.8,12.4,1st quarter,5:50.0,Al Horford,ATL,False,2-pointer,16,15-11,'DET',leads
171,171,171,201102140DET,23.3,5.4,1st quarter,3:05.0,Jamal Crawford,ATL,True,2-pointer,1,17-18,'DET',trails
172,172,172,201102140DET,21.1,8.3,1st quarter,2:21.0,Marvin Williams,ATL,True,2-pointer,4,19-20,'DET',trails
173,173,173,201102140DET,18.9,9.4,1st quarter,1:50.0,Zaza Pachulia,ATL,False,2-pointer,7,19-22,'DET',trails
174,174,174,201102140DET,21.1,21.0,2nd quarter,10:38.0,Damien Wilkins,ATL,True,2-pointer,16,24-33,'DET',trails
175,175,175,201102140DET,33.9,21.7,2nd quarter,9:48.0,Marvin Williams,ATL,False,2-pointer,19,24-36,'DET',trails
176,176,176,201102140DET,37.2,19.9,2nd quarter,9:12.0,Mike Bibby,ATL,False,2-pointer,20,24-39,'DET',trails
177,177,177,201102140DET,24.0,5.4,2nd quarter,8:14.0,Josh Smith,ATL,True,2-pointer,0,26-39,'DET',trails
178,178,178,201102140DET,24.0,5.6,2nd quarter,7:11.0,Joe Johnson,ATL,True,2-pointer,1,28-41,'DET',trails
179,179,179,201102140DET,24.9,25.0,2nd quarter,6:32.0,Al Horford,ATL,False,2-pointer,20,28-41,'DET',trails
180,180,180,201102140DET,0.9,18.2,2nd quarter,6:08.0,Mike Bibby,ATL,True,3-pointer,27,31-41,'DET',trails
181,181,181,201102140DET,32.4,30.0,2nd quarter,5:33.0,Josh Smith,ATL,True,3-pointer,26,34-43,'DET',trails
182,182,182,201102140DET,23.0,4.7,2nd quarter,5:00.0,Mike Bibby,ATL,True,2-pointer,1,36-43,'DET',trails
183,183,183,201102140DET,9.0,19.2,2nd quarter,4:20.0,Josh Smith,ATL,False,2-pointer,21,36-46,'DET',trails
184,184,184,201102140DET,24.1,5.1,2nd quarter,4:12.0,Al Horford,ATL,True,2-pointer,0,38-46,'DET',trails
185,185,185,201102140DET,24.2,5.6,2nd quarter,3:37.0,Mike Bibby,ATL,True,2-pointer,1,40-48,'DET',trails
186,186,186,201102140DET,1.2,8.6,2nd quarter,3:02.0,Joe Johnson,ATL,True,3-pointer,23,43-48,'DET',trails
187,187,187,201102140DET,23.8,5.4,2nd quarter,2:42.0,Al Horford,ATL,True,2-pointer,0,45-48,'DET',trails
188,188,188,201102140DET,23.6,5.3,2nd quarter,1:57.0,Joe Johnson,ATL,True,2-pointer,1,47-51,'DET',trails
189,189,189,201102140DET,5.7,8.4,2nd quarter,1:03.0,Josh Smith,ATL,True,2-pointer,19,51-51,'DET',tied
190,190,190,201102140DET,7.6,6.9,2nd quarter,0:33.8,Josh Smith,ATL,True,2-pointer,17,53-51,'DET',leads
191,191,191,201102140DET,8.2,10.8,2nd quarter,0:00.2,Joe Johnson,ATL,False,2-pointer,17,53-51,'DET',leads
192,192,192,201102140DET,32.4,8.9,3rd quarter,11:16.0,Joe Johnson,ATL,False,2-pointer,9,53-51,'DET',leads
193,193,193,201102140DET,32.3,30.0,3rd quarter,10:01.0,Mike Bibby,ATL,True,3-pointer,26,56-51,'DET',leads
194,194,194,201102140DET,44.7,21.2,3rd quarter,9:03.0,Joe Johnson,ATL,True,3-pointer,26,59-51,'DET',leads
195,195,195,201102140DET,44.6,22.9,3rd quarter,7:45.0,Mike Bibby,ATL,False,3-pointer,27,61-51,'DET',leads
196,196,196,201102140DET,14.7,29.7,3rd quarter,7:35.0,Josh Smith,ATL,False,3-pointer,26,61-51,'DET',leads
197,197,197,201102140DET,7.9,8.9,3rd quarter,6:44.0,Al Horford,ATL,False,2-pointer,17,61-51,'DET',leads
198,198,198,201102140DET,31.2,5.9,3rd quarter,6:07.0,Al Horford,ATL,True,2-pointer,7,63-54,'DET',leads
199,199,199,201102140DET,47.3,8.0,3rd quarter,5:26.0,Joe Johnson,ATL,False,3-pointer,23,63-54,'DET',leads
200,200,200,201102140DET,24.1,4.7,3rd quarter,5:16.0,Joe Johnson,ATL,False,2-pointer,0,63-54,'DET',leads
201,201,201,201102140DET,13.5,19.6,3rd quarter,4:45.0,Josh Smith,ATL,True,2-pointer,18,65-56,'DET',leads
202,202,202,201102140DET,24.1,4.8,3rd quarter,3:55.0,Josh Smith,ATL,False,2-pointer,0,65-58,'DET',leads
203,203,203,201102140DET,23.6,5.6,3rd quarter,3:52.0,Josh Smith,ATL,True,2-pointer,1,67-58,'DET',leads
204,204,204,201102140DET,21.6,30.5,3rd quarter,3:30.0,Marvin Williams,ATL,False,3-pointer,26,67-58,'DET',leads
205,205,205,201102140DET,21.9,11.4,3rd quarter,3:01.0,Mike Bibby,ATL,True,2-pointer,7,69-59,'DET',leads
