,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,201003110GSW,26.1,6.2,1st quarter,8:04.0,Monta Ellis,GSW,False,2-pointer,2,7-8,'POR',trails
93,93,93,201003110GSW,38.6,27.8,1st quarter,7:39.0,Anthony Morrow,GSW,False,3-pointer,27,7-8,'POR',trails
94,94,94,201003110GSW,24.0,5.3,1st quarter,6:48.0,Stephen Curry,GSW,True,2-pointer,0,11-8,'POR',leads
95,95,95,201003110GSW,24.6,7.2,1st quarter,5:50.0,Corey Maggette,GSW,True,2-pointer,2,13-9,'POR',leads
96,96,96,201003110GSW,13.2,15.1,1st quarter,5:29.0,Anthony Tolliver,GSW,False,2-pointer,15,13-9,'POR',leads
97,97,97,201003110GSW,11.2,31.9,1st quarter,5:24.0,Stephen Curry,GSW,False,3-pointer,30,13-9,'POR',leads
98,98,98,201003110GSW,23.8,10.6,1st quarter,5:19.0,Corey Maggette,GSW,True,2-pointer,6,15-9,'POR',leads
99,99,99,201003110GSW,25.7,7.2,1st quarter,4:41.0,Stephen Curry,GSW,False,2-pointer,3,15-13,'POR',leads
100,100,100,201003110GSW,36.4,7.6,1st quarter,4:22.0,Corey Maggette,GSW,True,2-pointer,13,17-15,'POR',leads
101,101,101,201003110GSW,3.1,16.9,1st quarter,3:45.0,Monta Ellis,GSW,False,3-pointer,24,17-17,'POR',tied
102,102,102,201003110GSW,25.3,6.2,1st quarter,3:13.0,Monta Ellis,GSW,False,2-pointer,2,17-18,'POR',trails
103,103,103,201003110GSW,23.2,6.4,1st quarter,2:50.0,Corey Maggette,GSW,False,2-pointer,2,17-20,'POR',trails
104,104,104,201003110GSW,25.2,6.1,1st quarter,2:48.0,Anthony Tolliver,GSW,False,2-pointer,2,17-20,'POR',trails
105,105,105,201003110GSW,24.6,6.5,1st quarter,2:42.0,Anthony Tolliver,GSW,True,2-pointer,2,19-20,'POR',trails
106,106,106,201003110GSW,25.0,5.3,1st quarter,2:16.0,Anthony Tolliver,GSW,True,2-pointer,1,21-20,'POR',leads
107,107,107,201003110GSW,7.9,21.0,1st quarter,1:33.0,C.J. Watson,GSW,False,2-pointer,23,21-23,'POR',trails
108,108,108,201003110GSW,34.3,18.8,1st quarter,1:27.0,Corey Maggette,GSW,False,2-pointer,17,21-23,'POR',trails
109,109,109,201003110GSW,47.3,4.2,1st quarter,1:20.0,Anthony Tolliver,GSW,True,3-pointer,23,24-23,'POR',leads
110,110,110,201003110GSW,34.5,14.1,2nd quarter,11:48.0,Corey Maggette,GSW,True,2-pointer,14,30-28,'POR',leads
111,111,111,201003110GSW,33.9,16.9,2nd quarter,10:58.0,Reggie Williams,GSW,True,2-pointer,15,32-30,'POR',leads
112,112,112,201003110GSW,22.9,7.2,2nd quarter,10:17.0,Stephen Curry,GSW,False,2-pointer,2,32-32,'POR',tied
113,113,113,201003110GSW,24.4,5.3,2nd quarter,10:16.0,Corey Maggette,GSW,True,2-pointer,1,34-32,'POR',leads
114,114,114,201003110GSW,16.9,26.7,2nd quarter,9:47.0,Corey Maggette,GSW,False,2-pointer,23,34-35,'POR',trails
115,115,115,201003110GSW,31.3,13.8,2nd quarter,9:25.0,Stephen Curry,GSW,True,2-pointer,11,36-35,'POR',leads
116,116,116,201003110GSW,41.0,25.1,2nd quarter,8:45.0,Reggie Williams,GSW,True,3-pointer,26,39-35,'POR',leads
117,117,117,201003110GSW,31.2,23.4,2nd quarter,8:03.0,C.J. Watson,GSW,True,2-pointer,20,41-38,'POR',leads
118,118,118,201003110GSW,25.2,6.1,2nd quarter,7:33.0,Corey Maggette,GSW,True,2-pointer,2,43-38,'POR',leads
119,119,119,201003110GSW,1.6,6.5,2nd quarter,6:35.0,Reggie Williams,GSW,True,3-pointer,22,46-40,'POR',leads
120,120,120,201003110GSW,20.3,21.2,2nd quarter,6:10.0,Stephen Curry,GSW,False,2-pointer,17,46-40,'POR',leads
121,121,121,201003110GSW,20.2,30.5,2nd quarter,5:03.0,Anthony Tolliver,GSW,False,3-pointer,26,46-44,'POR',leads
122,122,122,201003110GSW,48.1,4.0,2nd quarter,4:39.0,C.J. Watson,GSW,False,3-pointer,24,46-44,'POR',leads
123,123,123,201003110GSW,23.6,6.4,2nd quarter,4:04.0,Reggie Williams,GSW,True,2-pointer,1,50-45,'POR',leads
124,124,124,201003110GSW,22.1,6.5,2nd quarter,3:39.0,C.J. Watson,GSW,True,2-pointer,2,52-45,'POR',leads
125,125,125,201003110GSW,24.9,5.7,2nd quarter,3:18.0,C.J. Watson,GSW,True,2-pointer,1,54-45,'POR',leads
126,126,126,201003110GSW,18.1,21.5,2nd quarter,2:45.0,Stephen Curry,GSW,False,2-pointer,18,55-47,'POR',leads
127,127,127,201003110GSW,5.3,22.2,2nd quarter,2:35.0,Anthony Morrow,GSW,True,3-pointer,25,58-47,'POR',leads
128,128,128,201003110GSW,38.9,27.8,2nd quarter,1:57.0,Anthony Tolliver,GSW,False,3-pointer,27,58-49,'POR',leads
129,129,129,201003110GSW,5.5,22.0,2nd quarter,1:18.0,Reggie Williams,GSW,False,3-pointer,25,58-51,'POR',leads
130,130,130,201003110GSW,25.3,5.6,2nd quarter,0:06.5,Stephen Curry,GSW,True,2-pointer,1,60-55,'POR',leads
131,131,131,201003110GSW,39.7,27.7,3rd quarter,11:45.0,Stephen Curry,GSW,True,3-pointer,28,63-58,'POR',leads
132,132,132,201003110GSW,28.7,24.0,3rd quarter,11:09.0,Corey Maggette,GSW,False,2-pointer,20,63-61,'POR',leads
133,133,133,201003110GSW,45.8,17.7,3rd quarter,11:02.0,Anthony Morrow,GSW,True,3-pointer,25,66-61,'POR',leads
134,134,134,201003110GSW,0.5,5.0,3rd quarter,10:04.0,Anthony Morrow,GSW,True,3-pointer,24,69-61,'POR',leads
135,135,135,201003110GSW,44.6,15.4,3rd quarter,9:42.0,Anthony Morrow,GSW,False,2-pointer,23,69-61,'POR',leads
136,136,136,201003110GSW,24.4,5.7,3rd quarter,9:20.0,C.J. Watson,GSW,True,2-pointer,1,71-61,'POR',leads
137,137,137,201003110GSW,39.1,26.9,3rd quarter,8:39.0,Monta Ellis,GSW,False,3-pointer,27,71-61,'POR',leads
138,138,138,201003110GSW,28.7,7.6,3rd quarter,7:59.0,Corey Maggette,GSW,True,2-pointer,5,73-63,'POR',leads
139,139,139,201003110GSW,40.2,17.4,3rd quarter,7:30.0,Monta Ellis,GSW,True,2-pointer,20,75-63,'POR',leads
140,140,140,201003110GSW,43.8,4.8,3rd quarter,6:27.0,Anthony Morrow,GSW,False,2-pointer,20,76-64,'POR',leads
141,141,141,201003110GSW,39.2,18.2,3rd quarter,6:00.0,C.J. Watson,GSW,False,2-pointer,20,76-66,'POR',leads
142,142,142,201003110GSW,25.2,25.5,3rd quarter,5:54.0,Monta Ellis,GSW,True,2-pointer,21,78-66,'POR',leads
143,143,143,201003110GSW,36.4,21.7,3rd quarter,5:24.0,Monta Ellis,GSW,False,2-pointer,21,78-69,'POR',leads
144,144,144,201003110GSW,23.3,8.4,3rd quarter,4:48.0,Monta Ellis,GSW,True,2-pointer,3,80-71,'POR',leads
145,145,145,201003110GSW,25.7,5.4,3rd quarter,4:17.0,C.J. Watson,GSW,False,2-pointer,2,80-71,'POR',leads
146,146,146,201003110GSW,40.0,12.8,3rd quarter,4:00.0,Monta Ellis,GSW,False,2-pointer,18,80-71,'POR',leads
147,147,147,201003110GSW,0.5,11.1,3rd quarter,3:11.0,Anthony Tolliver,GSW,True,3-pointer,24,85-73,'POR',leads
148,148,148,201003110GSW,23.3,5.3,3rd quarter,1:53.0,Monta Ellis,GSW,True,2-pointer,1,87-77,'POR',leads
149,149,149,201003110GSW,25.8,6.1,3rd quarter,0:58.6,Monta Ellis,GSW,True,2-pointer,2,90-80,'POR',leads
150,150,150,201003110GSW,26.3,5.3,3rd quarter,0:40.9,Corey Maggette,GSW,True,2-pointer,2,93-80,'POR',leads
151,151,151,201003110GSW,33.2,23.9,4th quarter,10:49.0,Devean George,GSW,False,2-pointer,21,96-85,'POR',leads
152,152,152,201003110GSW,12.8,19.8,4th quarter,10:17.0,Monta Ellis,GSW,False,2-pointer,19,96-85,'POR',leads
153,153,153,201003110GSW,26.9,20.6,4th quarter,9:42.0,C.J. Watson,GSW,True,2-pointer,16,98-87,'POR',leads
154,154,154,201003110GSW,30.7,22.2,4th quarter,8:19.0,Corey Maggette,GSW,False,2-pointer,18,98-91,'POR',leads
155,155,155,201003110GSW,23.3,5.6,4th quarter,7:35.0,Reggie Williams,GSW,True,2-pointer,1,100-93,'POR',leads
156,156,156,201003110GSW,29.6,30.7,4th quarter,7:05.0,Anthony Tolliver,GSW,False,3-pointer,26,100-93,'POR',leads
157,157,157,201003110GSW,44.3,24.2,4th quarter,5:15.0,Stephen Curry,GSW,False,3-pointer,28,102-99,'POR',leads
158,158,158,201003110GSW,40.5,9.1,4th quarter,3:41.0,Monta Ellis,GSW,False,2-pointer,17,102-102,'POR',tied
159,159,159,201003110GSW,47.3,7.5,4th quarter,2:55.0,Anthony Morrow,GSW,False,3-pointer,23,102-103,'POR',trails
160,160,160,201003110GSW,0.9,5.4,4th quarter,2:26.0,Stephen Curry,GSW,False,3-pointer,23,102-105,'POR',trails
161,161,161,201003110GSW,15.3,16.9,4th quarter,1:59.0,C.J. Watson,GSW,False,2-pointer,15,102-105,'POR',trails
162,162,162,201003110GSW,24.2,31.9,4th quarter,1:30.0,Stephen Curry,GSW,True,3-pointer,27,105-108,'POR',trails
163,163,163,201003110GSW,31.8,31.0,4th quarter,0:50.9,Reggie Williams,GSW,False,3-pointer,27,105-108,'POR',trails
164,164,164,201003110GSW,21.0,31.3,4th quarter,0:04.9,Stephen Curry,GSW,False,3-pointer,26,105-110,'POR',trails
165,165,165,201003110ORL,34.2,15.7,1st quarter,11:06.0,Brad Miller,CHI,False,2-pointer,15,0-2,'ORL',trails
166,166,166,201003110ORL,18.1,29.9,1st quarter,11:01.0,James Johnson,CHI,False,3-pointer,26,0-2,'ORL',trails
167,167,167,201003110ORL,25.2,27.0,1st quarter,10:26.0,Derrick Rose,CHI,True,2-pointer,22,2-2,'ORL',tied
168,168,168,201003110ORL,23.2,25.1,1st quarter,9:21.0,Derrick Rose,CHI,False,2-pointer,20,2-5,'ORL',trails
169,169,169,201003110ORL,24.0,5.0,1st quarter,8:53.0,Brad Miller,CHI,True,2-pointer,0,4-6,'ORL',trails
170,170,170,201003110ORL,24.0,5.0,1st quarter,8:27.0,Taj Gibson,CHI,True,2-pointer,0,6-6,'ORL',tied
171,171,171,201003110ORL,24.0,5.0,1st quarter,7:21.0,Taj Gibson,CHI,False,2-pointer,0,6-10,'ORL',trails
172,172,172,201003110ORL,41.1,10.2,1st quarter,6:50.0,Derrick Rose,CHI,False,2-pointer,18,6-10,'ORL',trails
173,173,173,201003110ORL,24.0,5.0,1st quarter,6:16.0,Taj Gibson,CHI,False,2-pointer,0,6-10,'ORL',trails
174,174,174,201003110ORL,17.3,17.9,1st quarter,5:51.0,Taj Gibson,CHI,True,2-pointer,15,8-13,'ORL',trails
175,175,175,201003110ORL,39.2,5.7,1st quarter,5:07.0,Brad Miller,CHI,False,2-pointer,15,8-15,'ORL',trails
176,176,176,201003110ORL,17.8,6.4,1st quarter,4:27.0,Ronald Murray,CHI,False,2-pointer,6,8-16,'ORL',trails
177,177,177,201003110ORL,12.0,7.5,1st quarter,4:01.0,Kirk Hinrich,CHI,False,2-pointer,12,8-16,'ORL',trails
178,178,178,201003110ORL,24.0,5.0,1st quarter,3:09.0,Taj Gibson,CHI,True,2-pointer,0,10-18,'ORL',trails
179,179,179,201003110ORL,40.5,16.6,1st quarter,2:23.0,Derrick Rose,CHI,False,2-pointer,20,10-19,'ORL',trails
180,180,180,201003110ORL,37.8,21.5,1st quarter,2:00.0,Kirk Hinrich,CHI,True,2-pointer,22,12-21,'ORL',trails
181,181,181,201003110ORL,24.0,5.0,1st quarter,1:25.0,Chris Richard,CHI,True,2-pointer,0,14-24,'ORL',trails
182,182,182,201003110ORL,36.7,20.7,1st quarter,1:01.0,Kirk Hinrich,CHI,False,2-pointer,20,14-26,'ORL',trails
183,183,183,201003110ORL,24.0,10.2,1st quarter,0:29.9,Taj Gibson,CHI,False,2-pointer,5,15-28,'ORL',trails
184,184,184,201003110ORL,40.8,16.0,1st quarter,0:22.5,Ronald Murray,CHI,True,2-pointer,20,17-28,'ORL',trails
185,185,185,201003110ORL,21.7,10.5,2nd quarter,11:41.0,Jannero Pargo,CHI,False,2-pointer,6,17-28,'ORL',trails
186,186,186,201003110ORL,24.4,16.5,2nd quarter,11:13.0,Jannero Pargo,CHI,True,2-pointer,12,19-30,'ORL',trails
187,187,187,201003110ORL,10.7,14.6,2nd quarter,10:50.0,Ronald Murray,CHI,False,2-pointer,16,19-30,'ORL',trails
188,188,188,201003110ORL,24.0,5.0,2nd quarter,10:11.0,Hakim Warrick,CHI,False,2-pointer,0,19-33,'ORL',trails
189,189,189,201003110ORL,40.8,25.0,2nd quarter,8:43.0,Ronald Murray,CHI,True,3-pointer,26,22-38,'ORL',trails
190,190,190,201003110ORL,40.6,6.7,2nd quarter,7:38.0,Jannero Pargo,CHI,True,2-pointer,17,26-42,'ORL',trails
191,191,191,201003110ORL,13.7,13.2,2nd quarter,7:15.0,Jannero Pargo,CHI,True,2-pointer,13,28-42,'ORL',trails
192,192,192,201003110ORL,24.0,5.0,2nd quarter,6:53.0,Acie Law,CHI,False,2-pointer,0,28-44,'ORL',trails
193,193,193,201003110ORL,28.7,13.2,2nd quarter,5:59.0,Hakim Warrick,CHI,False,2-pointer,9,30-47,'ORL',trails
194,194,194,201003110ORL,21.4,9.7,2nd quarter,5:34.0,Acie Law,CHI,False,2-pointer,5,30-47,'ORL',trails
195,195,195,201003110ORL,6.5,8.9,2nd quarter,4:54.0,Acie Law,CHI,False,2-pointer,18,30-50,'ORL',trails
196,196,196,201003110ORL,6.6,12.7,2nd quarter,3:55.0,Jannero Pargo,CHI,False,2-pointer,19,30-52,'ORL',trails
197,197,197,201003110ORL,7.1,25.1,2nd quarter,3:21.0,Brad Miller,CHI,False,3-pointer,26,30-53,'ORL',trails
198,198,198,201003110ORL,35.8,16.5,2nd quarter,2:27.0,Hakim Warrick,CHI,False,2-pointer,16,30-55,'ORL',trails
199,199,199,201003110ORL,38.0,12.8,2nd quarter,1:16.0,Jannero Pargo,CHI,False,2-pointer,16,33-60,'ORL',trails
200,200,200,201003110ORL,33.2,17.7,2nd quarter,0:36.9,Hakim Warrick,CHI,False,2-pointer,16,33-63,'ORL',trails
201,201,201,201003110ORL,19.1,22.3,2nd quarter,0:04.9,Kirk Hinrich,CHI,False,2-pointer,18,33-65,'ORL',trails
202,202,202,201003110ORL,42.7,5.3,3rd quarter,11:48.0,Taj Gibson,CHI,True,2-pointer,19,35-65,'ORL',trails
203,203,203,201003110ORL,6.3,23.4,3rd quarter,11:15.0,Jannero Pargo,CHI,False,3-pointer,26,35-65,'ORL',trails
204,204,204,201003110ORL,34.6,20.9,3rd quarter,10:32.0,Kirk Hinrich,CHI,True,2-pointer,19,37-68,'ORL',trails
205,205,205,201003110ORL,7.6,23.9,3rd quarter,9:57.0,Jannero Pargo,CHI,True,3-pointer,25,40-68,'ORL',trails
206,206,206,201003110ORL,24.0,5.0,3rd quarter,8:57.0,Jannero Pargo,CHI,False,2-pointer,0,40-68,'ORL',trails
