,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,200211060CHI,1.0,7.6,3rd quarter,3:38.0,Tony Delk,BOS,False,3-pointer,23,67-42,'BOS',leads
63,63,63,200211060CHI,24.0,5.0,3rd quarter,3:21.0,Vin Baker,BOS,False,2-pointer,0,67-43,'BOS',leads
64,64,64,200211060CHI,39.6,17.8,3rd quarter,3:11.0,Paul Pierce,BOS,False,2-pointer,20,67-43,'BOS',leads
65,65,65,200211060CHI,24.0,5.0,3rd quarter,3:09.0,Vin Baker,BOS,False,2-pointer,0,67-43,'BOS',leads
66,66,66,200211060CHI,24.0,5.0,3rd quarter,2:05.0,Shammond Williams,BOS,False,2-pointer,0,67-43,'BOS',leads
67,67,67,200211060CHI,24.0,5.0,3rd quarter,1:49.0,Tony Battie,BOS,True,2-pointer,0,69-44,'BOS',leads
68,68,68,200211060CHI,2.3,16.8,3rd quarter,1:19.0,Shammond Williams,BOS,False,3-pointer,25,69-46,'BOS',leads
69,69,69,200211060CHI,9.1,24.6,3rd quarter,0:07.8,Eric Williams,BOS,False,3-pointer,25,71-50,'BOS',leads
70,70,70,200211060CHI,44.2,5.8,4th quarter,10:33.0,Shammond Williams,BOS,True,2-pointer,20,73-51,'BOS',leads
71,71,71,200211060CHI,8.4,24.4,4th quarter,9:40.0,Tony Delk,BOS,True,3-pointer,25,76-51,'BOS',leads
72,72,72,200211060CHI,24.1,29.7,4th quarter,8:57.0,Antoine Walker,BOS,False,3-pointer,25,76-51,'BOS',leads
73,73,73,200211060CHI,24.0,5.0,4th quarter,8:32.0,Antoine Walker,BOS,False,2-pointer,0,76-51,'BOS',leads
74,74,74,200211060CHI,12.7,18.7,4th quarter,8:00.0,Walter McCarty,BOS,True,2-pointer,18,78-53,'BOS',leads
75,75,75,200211060CHI,37.8,24.7,4th quarter,7:38.0,Shammond Williams,BOS,True,3-pointer,24,81-53,'BOS',leads
76,76,76,200211060CHI,13.0,24.9,4th quarter,7:03.0,Tony Delk,BOS,True,2-pointer,23,83-55,'BOS',leads
77,77,77,200211060CHI,15.6,21.3,4th quarter,6:29.0,Shammond Williams,BOS,True,2-pointer,18,85-57,'BOS',leads
78,78,78,200211060CHI,15.0,28.3,4th quarter,6:01.0,Shammond Williams,BOS,False,3-pointer,25,85-57,'BOS',leads
79,79,79,200211060CHI,13.0,21.9,4th quarter,5:42.0,Shammond Williams,BOS,False,2-pointer,20,85-58,'BOS',leads
80,80,80,200211060CHI,0.8,5.0,4th quarter,5:09.0,Walter McCarty,BOS,False,3-pointer,23,85-58,'BOS',leads
81,81,81,200211060CHI,31.4,21.0,4th quarter,4:49.0,Tony Battie,BOS,False,2-pointer,18,85-59,'BOS',leads
82,82,82,200211060CHI,41.1,6.0,4th quarter,4:31.0,Tony Battie,BOS,False,2-pointer,17,85-59,'BOS',leads
83,83,83,200211060CHI,21.4,11.6,4th quarter,4:08.0,Eric Williams,BOS,True,2-pointer,7,87-59,'BOS',leads
84,84,84,200211060CHI,42.6,9.1,4th quarter,3:11.0,Shammond Williams,BOS,True,2-pointer,19,89-63,'BOS',leads
85,85,85,200211060CHI,29.6,13.6,4th quarter,2:30.0,Tony Battie,BOS,True,2-pointer,10,91-65,'BOS',leads
86,86,86,200211060CHI,18.3,16.8,4th quarter,2:00.0,Tony Battie,BOS,False,2-pointer,13,91-65,'BOS',leads
87,87,87,200211060CHI,43.9,20.6,4th quarter,1:34.0,J.R. Bremer,BOS,False,3-pointer,25,91-67,'BOS',leads
88,88,88,200211060CHI,18.9,28.3,4th quarter,0:56.0,Bruno Šundov,BOS,False,3-pointer,24,91-67,'BOS',leads
89,89,89,200211060CHI,6.3,14.7,4th quarter,0:30.1,Shammond Williams,BOS,False,2-pointer,20,91-69,'BOS',leads
90,90,90,200211060CHI,20.6,30.7,4th quarter,0:02.9,Shammond Williams,BOS,False,3-pointer,26,91-69,'BOS',leads
91,91,91,200211060CHI,5.4,20.6,1st quarter,11:38.0,Jay Williams,CHI,False,3-pointer,24,0-0,'BOS',tied
92,92,92,200211060CHI,19.2,13.1,1st quarter,10:57.0,Trenton Hassell,CHI,False,2-pointer,9,0-2,'BOS',trails
93,93,93,200211060CHI,21.1,10.4,1st quarter,10:26.0,Jay Williams,CHI,False,2-pointer,6,0-4,'BOS',trails
94,94,94,200211060CHI,28.9,7.8,1st quarter,9:53.0,Eddy Curry,CHI,False,2-pointer,6,0-4,'BOS',trails
95,95,95,200211060CHI,24.0,5.0,1st quarter,9:31.0,Tyson Chandler,CHI,True,2-pointer,0,2-4,'BOS',trails
96,96,96,200211060CHI,1.0,8.6,1st quarter,8:45.0,Jalen Rose,CHI,False,3-pointer,23,2-4,'BOS',trails
97,97,97,200211060CHI,24.0,5.0,1st quarter,8:25.0,Tyson Chandler,CHI,True,2-pointer,0,4-4,'BOS',tied
98,98,98,200211060CHI,24.0,5.0,1st quarter,7:57.0,Trenton Hassell,CHI,False,2-pointer,0,4-4,'BOS',tied
99,99,99,200211060CHI,24.0,5.0,1st quarter,7:51.0,Trenton Hassell,CHI,False,2-pointer,0,4-4,'BOS',tied
100,100,100,200211060CHI,12.3,16.5,1st quarter,7:45.0,Tyson Chandler,CHI,False,2-pointer,16,4-4,'BOS',tied
101,101,101,200211060CHI,24.0,5.0,1st quarter,6:51.0,Jalen Rose,CHI,False,2-pointer,0,4-9,'BOS',trails
102,102,102,200211060CHI,24.0,5.0,1st quarter,6:21.0,Eddy Curry,CHI,True,2-pointer,0,6-9,'BOS',trails
103,103,103,200211060CHI,24.0,5.0,1st quarter,5:34.0,Jalen Rose,CHI,True,2-pointer,0,8-9,'BOS',trails
104,104,104,200211060CHI,24.0,5.0,1st quarter,5:05.0,Jay Williams,CHI,False,2-pointer,0,8-9,'BOS',trails
105,105,105,200211060CHI,29.1,10.6,1st quarter,4:38.0,Jalen Rose,CHI,False,2-pointer,8,8-11,'BOS',trails
106,106,106,200211060CHI,24.0,5.0,1st quarter,4:08.0,Eddy Curry,CHI,False,2-pointer,0,8-12,'BOS',trails
107,107,107,200211060CHI,24.0,5.0,1st quarter,4:06.0,Trenton Hassell,CHI,True,2-pointer,0,10-12,'BOS',trails
108,108,108,200211060CHI,24.0,5.0,1st quarter,3:18.0,Donyell Marshall,CHI,True,2-pointer,0,12-16,'BOS',trails
109,109,109,200211060CHI,10.9,19.1,1st quarter,2:45.0,Eddy Curry,CHI,False,2-pointer,19,12-16,'BOS',trails
110,110,110,200211060CHI,15.5,22.8,1st quarter,2:18.0,Jalen Rose,CHI,True,2-pointer,20,14-16,'BOS',trails
111,111,111,200211060CHI,18.8,24.6,1st quarter,1:38.0,Marcus Fizer,CHI,False,2-pointer,20,14-17,'BOS',trails
112,112,112,200211060CHI,24.0,5.0,1st quarter,1:33.0,Marcus Fizer,CHI,True,2-pointer,0,16-17,'BOS',trails
113,113,113,200211060CHI,31.7,5.8,1st quarter,0:42.3,Jalen Rose,CHI,False,2-pointer,8,16-20,'BOS',trails
114,114,114,200211060CHI,17.1,32.8,1st quarter,0:00.0,Jamal Crawford,CHI,False,3-pointer,29,18-23,'BOS',trails
115,115,115,200211060CHI,24.0,5.0,2nd quarter,11:25.0,Eddie Robinson,CHI,False,2-pointer,0,18-23,'BOS',trails
116,116,116,200211060CHI,36.6,22.1,2nd quarter,10:52.0,Jamal Crawford,CHI,True,2-pointer,21,20-25,'BOS',trails
117,117,117,200211060CHI,43.0,5.0,2nd quarter,10:18.0,Eddie Robinson,CHI,False,2-pointer,19,20-27,'BOS',trails
118,118,118,200211060CHI,14.6,14.4,2nd quarter,9:48.0,Donyell Marshall,CHI,False,2-pointer,13,20-29,'BOS',trails
119,119,119,200211060CHI,24.0,5.0,2nd quarter,9:27.0,Marcus Fizer,CHI,True,2-pointer,0,22-31,'BOS',trails
120,120,120,200211060CHI,24.0,5.0,2nd quarter,8:52.0,Marcus Fizer,CHI,False,2-pointer,0,22-31,'BOS',trails
121,121,121,200211060CHI,24.0,5.0,2nd quarter,8:48.0,Donyell Marshall,CHI,True,2-pointer,0,24-31,'BOS',trails
122,122,122,200211060CHI,33.4,8.3,2nd quarter,8:15.0,Marcus Fizer,CHI,False,2-pointer,10,25-34,'BOS',trails
123,123,123,200211060CHI,25.5,31.3,2nd quarter,6:27.0,Jalen Rose,CHI,False,3-pointer,26,25-39,'BOS',trails
124,124,124,200211060CHI,15.0,5.7,2nd quarter,6:17.0,Eddie Robinson,CHI,False,2-pointer,9,25-39,'BOS',trails
125,125,125,200211060CHI,24.0,5.0,2nd quarter,5:32.0,Tyson Chandler,CHI,True,2-pointer,0,29-41,'BOS',trails
126,126,126,200211060CHI,20.2,8.5,2nd quarter,4:57.0,Marcus Fizer,CHI,False,2-pointer,5,29-41,'BOS',trails
127,127,127,200211060CHI,10.0,12.6,2nd quarter,3:37.0,Donyell Marshall,CHI,False,2-pointer,16,29-43,'BOS',trails
128,128,128,200211060CHI,24.0,5.0,2nd quarter,3:22.0,Jay Williams,CHI,False,2-pointer,0,29-43,'BOS',trails
129,129,129,200211060CHI,24.0,5.0,2nd quarter,3:17.0,Donyell Marshall,CHI,True,2-pointer,0,31-43,'BOS',trails
130,130,130,200211060CHI,33.0,24.2,2nd quarter,2:30.0,Trenton Hassell,CHI,False,2-pointer,21,31-45,'BOS',trails
131,131,131,200211060CHI,34.0,29.2,2nd quarter,0:30.3,Jalen Rose,CHI,False,3-pointer,26,31-50,'BOS',trails
132,132,132,200211060CHI,9.9,26.0,2nd quarter,0:00.0,Jay Williams,CHI,True,3-pointer,25,34-53,'BOS',trails
133,133,133,200211060CHI,24.0,5.0,3rd quarter,11:18.0,Donyell Marshall,CHI,False,2-pointer,0,34-55,'BOS',trails
134,134,134,200211060CHI,23.8,29.2,3rd quarter,11:11.0,Jay Williams,CHI,False,3-pointer,24,34-55,'BOS',trails
135,135,135,200211060CHI,18.1,13.7,3rd quarter,10:50.0,Jalen Rose,CHI,False,2-pointer,11,34-58,'BOS',trails
136,136,136,200211060CHI,24.0,5.0,3rd quarter,10:25.0,Jay Williams,CHI,False,2-pointer,0,34-60,'BOS',trails
137,137,137,200211060CHI,20.9,30.2,3rd quarter,9:47.0,Jay Williams,CHI,False,3-pointer,25,34-62,'BOS',trails
138,138,138,200211060CHI,24.0,5.0,3rd quarter,9:11.0,Jalen Rose,CHI,True,2-pointer,0,36-62,'BOS',trails
139,139,139,200211060CHI,38.1,21.0,3rd quarter,8:21.0,Jalen Rose,CHI,False,2-pointer,21,37-62,'BOS',trails
140,140,140,200211060CHI,24.0,5.0,3rd quarter,6:36.0,Jamal Crawford,CHI,False,2-pointer,0,40-67,'BOS',trails
141,141,141,200211060CHI,34.5,16.8,3rd quarter,5:58.0,Trenton Hassell,CHI,False,2-pointer,16,40-67,'BOS',trails
142,142,142,200211060CHI,11.7,20.6,3rd quarter,5:39.0,Jamal Crawford,CHI,True,2-pointer,20,42-67,'BOS',trails
143,143,143,200211060CHI,11.5,25.7,3rd quarter,3:48.0,Jalen Rose,CHI,False,3-pointer,24,42-67,'BOS',trails
144,144,144,200211060CHI,7.7,24.1,3rd quarter,3:00.0,Jamal Crawford,CHI,False,3-pointer,25,43-67,'BOS',trails
145,145,145,200211060CHI,11.4,17.8,3rd quarter,2:43.0,Jamal Crawford,CHI,False,2-pointer,18,43-67,'BOS',trails
146,146,146,200211060CHI,24.0,5.0,3rd quarter,1:10.0,Jamal Crawford,CHI,True,2-pointer,0,48-69,'BOS',trails
147,147,147,200211060CHI,40.6,11.6,3rd quarter,0:45.4,Marcus Fizer,CHI,False,2-pointer,18,48-71,'BOS',trails
148,148,148,200211060CHI,24.0,5.0,3rd quarter,0:26.4,Jamal Crawford,CHI,False,2-pointer,0,48-71,'BOS',trails
149,149,149,200211060CHI,12.3,26.4,3rd quarter,0:00.8,Jamal Crawford,CHI,False,3-pointer,24,50-71,'BOS',trails
150,150,150,200211060CHI,24.0,5.0,4th quarter,11:14.0,Tyson Chandler,CHI,False,2-pointer,0,51-71,'BOS',trails
151,151,151,200211060CHI,24.0,5.0,4th quarter,10:51.0,Jamal Crawford,CHI,False,2-pointer,0,51-71,'BOS',trails
152,152,152,200211060CHI,16.1,8.1,4th quarter,10:17.0,Eddie Robinson,CHI,False,2-pointer,8,51-73,'BOS',trails
153,153,153,200211060CHI,24.0,5.0,4th quarter,9:12.0,Eddy Curry,CHI,False,2-pointer,0,51-76,'BOS',trails
154,154,154,200211060CHI,24.0,5.0,4th quarter,8:16.0,Tyson Chandler,CHI,True,2-pointer,0,53-76,'BOS',trails
155,155,155,200211060CHI,12.2,18.8,4th quarter,7:45.0,Jalen Rose,CHI,False,2-pointer,18,53-78,'BOS',trails
156,156,156,200211060CHI,30.4,13.7,4th quarter,6:46.0,Tyson Chandler,CHI,True,2-pointer,11,57-83,'BOS',trails
157,157,157,200211060CHI,12.5,26.0,4th quarter,6:15.0,Jalen Rose,CHI,False,3-pointer,24,57-85,'BOS',trails
158,158,158,200211060CHI,28.9,10.1,4th quarter,5:32.0,Lonny Baxter,CHI,False,2-pointer,7,58-85,'BOS',trails
159,159,159,200211060CHI,24.0,5.0,4th quarter,5:30.0,Eddy Curry,CHI,False,2-pointer,0,58-85,'BOS',trails
160,160,160,200211060CHI,24.6,12.6,4th quarter,4:41.0,Lonny Baxter,CHI,False,2-pointer,8,59-85,'BOS',trails
161,161,161,200211060CHI,29.4,20.5,4th quarter,3:54.0,Tyson Chandler,CHI,True,2-pointer,16,61-87,'BOS',trails
162,162,162,200211060CHI,24.0,5.0,4th quarter,3:37.0,Jay Williams,CHI,True,2-pointer,0,63-87,'BOS',trails
163,163,163,200211060CHI,27.9,18.0,4th quarter,2:55.0,Lonny Baxter,CHI,True,2-pointer,14,65-89,'BOS',trails
164,164,164,200211060CHI,28.1,12.2,4th quarter,2:15.0,Eddy Curry,CHI,False,2-pointer,8,65-91,'BOS',trails
165,165,165,200211060CHI,43.0,23.9,4th quarter,1:19.0,Jay Williams,CHI,False,3-pointer,27,67-91,'BOS',trails
166,166,166,200211060CHI,24.0,5.0,4th quarter,0:51.2,Fred Hoiberg,CHI,True,2-pointer,0,69-91,'BOS',trails
167,167,167,200211060MIL,30.1,6.5,1st quarter,11:46.0,Dikembe Mutombo,NJN,False,2-pointer,6,0-0,'NJN',tied
168,168,168,200211060MIL,37.6,3.4,1st quarter,11:09.0,Kenyon Martin,NJN,False,2-pointer,14,0-2,'NJN',trails
169,169,169,200211060MIL,24.0,5.0,1st quarter,10:26.0,Dikembe Mutombo,NJN,True,2-pointer,0,2-4,'NJN',trails
170,170,170,200211060MIL,24.0,5.0,1st quarter,9:34.0,Kenyon Martin,NJN,True,2-pointer,0,7-4,'NJN',leads
171,171,171,200211060MIL,32.7,4.2,1st quarter,9:04.0,Dikembe Mutombo,NJN,False,2-pointer,9,7-4,'NJN',leads
172,172,172,200211060MIL,24.0,5.0,1st quarter,8:40.0,Dikembe Mutombo,NJN,True,2-pointer,0,9-6,'NJN',leads
173,173,173,200211060MIL,24.0,5.0,1st quarter,8:12.0,Jason Kidd,NJN,False,2-pointer,0,9-6,'NJN',leads
174,174,174,200211060MIL,30.2,6.5,1st quarter,7:42.0,Dikembe Mutombo,NJN,False,2-pointer,6,9-8,'NJN',leads
175,175,175,200211060MIL,34.8,4.2,1st quarter,7:05.0,Richard Jefferson,NJN,False,2-pointer,11,11-8,'NJN',leads
176,176,176,200211060MIL,24.0,5.0,1st quarter,6:40.0,Richard Jefferson,NJN,False,2-pointer,0,11-10,'NJN',leads
177,177,177,200211060MIL,24.0,5.0,1st quarter,5:11.0,Richard Jefferson,NJN,False,2-pointer,0,14-12,'NJN',leads
178,178,178,200211060MIL,33.4,21.3,1st quarter,4:52.0,Jason Kidd,NJN,False,2-pointer,19,14-12,'NJN',leads
179,179,179,200211060MIL,24.0,5.0,1st quarter,4:46.0,Dikembe Mutombo,NJN,True,2-pointer,0,16-12,'NJN',leads
180,180,180,200211060MIL,12.0,4.5,1st quarter,4:08.0,Jason Kidd,NJN,False,2-pointer,12,17-12,'NJN',leads
181,181,181,200211060MIL,13.3,12.7,1st quarter,3:04.0,Lucious Harris,NJN,False,2-pointer,13,18-16,'NJN',leads
182,182,182,200211060MIL,35.5,13.7,1st quarter,3:00.0,Aaron Williams,NJN,False,2-pointer,14,18-16,'NJN',leads
183,183,183,200211060MIL,31.1,4.9,1st quarter,2:21.0,Kenyon Martin,NJN,False,2-pointer,7,18-18,'NJN',tied
184,184,184,200211060MIL,24.0,5.0,1st quarter,1:19.0,Jason Kidd,NJN,True,2-pointer,0,22-18,'NJN',leads
185,185,185,200211060MIL,4.3,6.0,1st quarter,0:21.1,Lucious Harris,NJN,False,2-pointer,20,23-22,'NJN',leads
186,186,186,200211060MIL,16.6,28.8,2nd quarter,11:32.0,Lucious Harris,NJN,True,3-pointer,25,26-24,'NJN',leads
187,187,187,200211060MIL,29.2,18.2,2nd quarter,10:59.0,Aaron Williams,NJN,False,2-pointer,14,26-24,'NJN',leads
188,188,188,200211060MIL,24.0,5.0,2nd quarter,9:48.0,Rodney Rogers,NJN,True,2-pointer,0,28-27,'NJN',leads
189,189,189,200211060MIL,43.9,21.3,2nd quarter,9:05.0,Tamar Slay,NJN,True,3-pointer,26,31-30,'NJN',leads
190,190,190,200211060MIL,15.0,11.6,2nd quarter,8:27.0,Lucious Harris,NJN,True,2-pointer,11,33-32,'NJN',leads
191,191,191,200211060MIL,4.8,21.0,2nd quarter,7:41.0,Tamar Slay,NJN,True,3-pointer,25,36-32,'NJN',leads
192,192,192,200211060MIL,25.5,31.0,2nd quarter,6:41.0,Rodney Rogers,NJN,False,3-pointer,26,36-35,'NJN',leads
193,193,193,200211060MIL,18.1,23.4,2nd quarter,6:14.0,Aaron Williams,NJN,False,2-pointer,19,36-38,'NJN',trails
194,194,194,200211060MIL,35.8,9.6,2nd quarter,6:05.0,Jason Collins,NJN,False,2-pointer,13,36-38,'NJN',trails
195,195,195,200211060MIL,14.3,3.6,2nd quarter,5:23.0,Kenyon Martin,NJN,False,2-pointer,10,37-38,'NJN',trails
196,196,196,200211060MIL,31.5,20.6,2nd quarter,5:00.0,Richard Jefferson,NJN,False,2-pointer,17,37-40,'NJN',trails
197,197,197,200211060MIL,24.0,5.0,2nd quarter,4:31.0,Kerry Kittles,NJN,False,2-pointer,0,37-40,'NJN',trails
198,198,198,200211060MIL,24.0,5.0,2nd quarter,4:16.0,Kerry Kittles,NJN,True,2-pointer,0,39-40,'NJN',trails
199,199,199,200211060MIL,14.0,9.1,2nd quarter,3:26.0,Kenyon Martin,NJN,False,2-pointer,11,39-40,'NJN',trails
200,200,200,200211060MIL,27.6,8.0,2nd quarter,2:49.0,Kenyon Martin,NJN,True,2-pointer,5,41-42,'NJN',trails
201,201,201,200211060MIL,31.9,22.6,2nd quarter,1:21.0,Richard Jefferson,NJN,False,2-pointer,19,42-48,'NJN',trails
202,202,202,200211060MIL,24.0,5.0,2nd quarter,0:51.2,Jason Kidd,NJN,False,2-pointer,0,42-51,'NJN',trails
203,203,203,200211060MIL,38.9,3.6,2nd quarter,0:47.7,Jason Kidd,NJN,True,2-pointer,15,44-51,'NJN',trails
