,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,202009120LAL,23.9,31.8,1st quarter,0:43.0,Ben McLemore,HOU,False,3-pointer,29,17-35,'HOU',trails
20,20,20,202009120LAL,46.5,6.5,1st quarter,0:00.0,Ben McLemore,HOU,True,3-pointer,23,20-35,'HOU',trails
21,21,21,202009120LAL,13.2,25.8,2nd quarter,11:38.0,Ben McLemore,HOU,True,3-pointer,25,23-35,'HOU',trails
22,22,22,202009120LAL,26.5,5.7,2nd quarter,11:10.0,Jeff Green,HOU,False,2-pointer,3,23-35,'HOU',trails
23,23,23,202009120LAL,24.1,3.8,2nd quarter,11:04.0,James Harden,HOU,True,2-pointer,1,25-35,'HOU',trails
24,24,24,202009120LAL,14.7,4.1,2nd quarter,10:19.0,Russell Westbrook,HOU,True,2-pointer,9,28-35,'HOU',trails
25,25,25,202009120LAL,23.7,29.8,2nd quarter,9:51.0,James Harden,HOU,True,3-pointer,27,31-38,'HOU',trails
26,26,26,202009120LAL,20.3,5.3,2nd quarter,8:30.0,Jeff Green,HOU,False,2-pointer,4,31-42,'HOU',trails
27,27,27,202009120LAL,35.3,28.7,2nd quarter,8:26.0,Eric Gordon,HOU,False,3-pointer,28,31-42,'HOU',trails
28,28,28,202009120LAL,23.4,3.7,2nd quarter,7:34.0,Eric Gordon,HOU,True,2-pointer,1,33-44,'HOU',trails
29,29,29,202009120LAL,24.1,4.9,2nd quarter,7:08.0,James Harden,HOU,False,2-pointer,2,33-44,'HOU',trails
30,30,30,202009120LAL,46.1,16.2,2nd quarter,6:58.0,Robert Covington,HOU,False,3-pointer,26,33-44,'HOU',trails
31,31,31,202009120LAL,23.8,3.8,2nd quarter,6:36.0,James Harden,HOU,True,2-pointer,1,35-46,'HOU',trails
32,32,32,202009120LAL,26.2,32.3,2nd quarter,6:11.0,James Harden,HOU,False,3-pointer,29,35-46,'HOU',trails
33,33,33,202009120LAL,35.1,27.3,2nd quarter,5:42.0,Eric Gordon,HOU,False,3-pointer,26,35-46,'HOU',trails
34,34,34,202009120LAL,15.7,20.8,2nd quarter,5:18.0,Russell Westbrook,HOU,False,2-pointer,19,35-46,'HOU',trails
35,35,35,202009120LAL,46.8,8.1,2nd quarter,5:09.0,Robert Covington,HOU,False,3-pointer,23,35-46,'HOU',trails
36,36,36,202009120LAL,47.3,7.3,2nd quarter,5:03.0,Robert Covington,HOU,True,3-pointer,24,38-46,'HOU',trails
37,37,37,202009120LAL,24.9,4.4,2nd quarter,3:29.0,Robert Covington,HOU,True,2-pointer,1,42-51,'HOU',trails
38,38,38,202009120LAL,23.9,4.7,2nd quarter,2:58.0,P.J. Tucker,HOU,True,2-pointer,1,44-53,'HOU',trails
39,39,39,202009120LAL,10.4,25.3,2nd quarter,1:55.0,Russell Westbrook,HOU,False,3-pointer,26,44-57,'HOU',trails
40,40,40,202009120LAL,24.1,3.9,2nd quarter,1:40.0,Russell Westbrook,HOU,True,2-pointer,1,46-57,'HOU',trails
41,41,41,202009120LAL,1.2,2.8,2nd quarter,1:03.0,Austin Rivers,HOU,False,3-pointer,23,46-59,'HOU',trails
42,42,42,202009120LAL,1.0,4.7,2nd quarter,0:52.0,Austin Rivers,HOU,False,3-pointer,23,46-59,'HOU',trails
43,43,43,202009120LAL,24.8,4.1,2nd quarter,0:35.0,James Harden,HOU,True,2-pointer,1,48-60,'HOU',trails
44,44,44,202009120LAL,1.2,2.6,2nd quarter,0:01.0,Ben McLemore,HOU,True,3-pointer,23,51-62,'HOU',trails
45,45,45,202009120LAL,1.5,2.4,3rd quarter,11:46.0,P.J. Tucker,HOU,True,3-pointer,23,54-62,'HOU',trails
46,46,46,202009120LAL,7.9,23.9,3rd quarter,11:00.0,P.J. Tucker,HOU,True,3-pointer,26,57-65,'HOU',trails
47,47,47,202009120LAL,22.6,3.1,3rd quarter,10:27.0,James Harden,HOU,True,2-pointer,1,59-65,'HOU',trails
48,48,48,202009120LAL,23.5,2.9,3rd quarter,9:52.0,Russell Westbrook,HOU,True,2-pointer,1,61-68,'HOU',trails
49,49,49,202009120LAL,33.4,27.5,3rd quarter,9:14.0,Robert Covington,HOU,False,3-pointer,26,61-71,'HOU',trails
50,50,50,202009120LAL,25.2,4.4,3rd quarter,8:38.0,Robert Covington,HOU,False,2-pointer,2,61-73,'HOU',trails
51,51,51,202009120LAL,24.1,2.7,3rd quarter,8:06.0,Russell Westbrook,HOU,False,2-pointer,1,61-73,'HOU',trails
52,52,52,202009120LAL,22.5,2.9,3rd quarter,7:25.0,Jeff Green,HOU,False,2-pointer,2,61-77,'HOU',trails
53,53,53,202009120LAL,25.2,6.9,3rd quarter,7:14.0,Eric Gordon,HOU,False,2-pointer,4,61-77,'HOU',trails
54,54,54,202009120LAL,31.1,28.5,3rd quarter,6:44.0,James Harden,HOU,False,3-pointer,26,61-79,'HOU',trails
55,55,55,202009120LAL,37.7,25.1,3rd quarter,6:02.0,Jeff Green,HOU,False,3-pointer,26,61-81,'HOU',trails
56,56,56,202009120LAL,5.6,23.6,3rd quarter,5:57.0,Eric Gordon,HOU,False,3-pointer,27,61-81,'HOU',trails
57,57,57,202009120LAL,22.5,12.4,3rd quarter,4:16.0,James Harden,HOU,True,2-pointer,9,65-83,'HOU',trails
58,58,58,202009120LAL,39.0,24.3,3rd quarter,3:36.0,Ben McLemore,HOU,False,3-pointer,26,65-86,'HOU',trails
59,59,59,202009120LAL,34.2,27.2,3rd quarter,3:12.0,Ben McLemore,HOU,False,3-pointer,26,65-86,'HOU',trails
60,60,60,202009120LAL,6.2,22.8,3rd quarter,3:00.0,P.J. Tucker,HOU,False,3-pointer,26,65-86,'HOU',trails
61,61,61,202009120LAL,24.3,3.8,3rd quarter,2:29.0,Austin Rivers,HOU,False,2-pointer,1,65-86,'HOU',trails
62,62,62,202009120LAL,24.2,3.2,3rd quarter,2:28.0,James Harden,HOU,True,2-pointer,0,67-86,'HOU',trails
63,63,63,202009120LAL,33.5,3.7,3rd quarter,1:46.0,James Harden,HOU,True,2-pointer,10,69-88,'HOU',trails
64,64,64,202009120LAL,1.0,1.9,3rd quarter,1:02.0,Russell Westbrook,HOU,False,3-pointer,23,69-91,'HOU',trails
65,65,65,202009120LAL,7.4,22.0,3rd quarter,0:06.0,Ben McLemore,HOU,False,3-pointer,25,69-94,'HOU',trails
66,66,66,202009120LAL,34.6,28.9,3rd quarter,0:01.0,P.J. Tucker,HOU,False,3-pointer,28,69-95,'HOU',trails
67,67,67,202009120LAL,23.8,3.4,4th quarter,11:05.0,Eric Gordon,HOU,False,2-pointer,0,71-98,'HOU',trails
68,68,68,202009120LAL,39.7,22.0,4th quarter,10:29.0,Jeff Green,HOU,True,3-pointer,24,74-101,'HOU',trails
69,69,69,202009120LAL,7.2,23.2,4th quarter,9:55.0,James Harden,HOU,False,3-pointer,26,74-101,'HOU',trails
70,70,70,202009120LAL,23.0,3.4,4th quarter,9:14.0,James Harden,HOU,True,2-pointer,1,76-103,'HOU',trails
71,71,71,202009120LAL,24.3,3.6,4th quarter,8:11.0,Jeff Green,HOU,True,2-pointer,0,81-105,'HOU',trails
72,72,72,202009120LAL,47.3,2.8,4th quarter,7:31.0,Jeff Green,HOU,False,3-pointer,23,82-106,'HOU',trails
73,73,73,202009120LAL,23.7,3.4,4th quarter,7:05.0,Russell Westbrook,HOU,False,2-pointer,0,82-106,'HOU',trails
74,74,74,202009120LAL,46.5,7.5,4th quarter,6:28.0,James Harden,HOU,False,3-pointer,23,82-106,'HOU',trails
75,75,75,202009120LAL,23.0,3.1,4th quarter,6:20.0,James Harden,HOU,False,2-pointer,1,82-106,'HOU',trails
76,76,76,202009120LAL,46.8,3.6,4th quarter,5:35.0,P.J. Tucker,HOU,False,3-pointer,23,82-109,'HOU',trails
77,77,77,202009120LAL,23.2,3.9,4th quarter,4:52.0,Russell Westbrook,HOU,False,2-pointer,1,83-109,'HOU',trails
78,78,78,202009120LAL,24.3,4.1,4th quarter,3:55.0,Austin Rivers,HOU,True,2-pointer,1,87-112,'HOU',trails
79,79,79,202009120LAL,37.3,23.8,4th quarter,3:31.0,Chris Clemons,HOU,False,3-pointer,25,87-113,'HOU',trails
80,80,80,202009120LAL,0.8,1.6,4th quarter,3:09.0,Michael Frazier,HOU,False,3-pointer,23,87-114,'HOU',trails
81,81,81,202009120LAL,22.6,29.5,4th quarter,3:02.0,Chris Clemons,HOU,True,3-pointer,26,90-114,'HOU',trails
82,82,82,202009120LAL,37.9,24.4,4th quarter,2:32.0,Chris Clemons,HOU,False,3-pointer,25,92-115,'HOU',trails
83,83,83,202009120LAL,0.8,1.5,4th quarter,2:09.0,Bruno Caboclo,HOU,False,3-pointer,23,92-115,'HOU',trails
84,84,84,202009120LAL,4.8,19.8,4th quarter,1:43.0,Austin Rivers,HOU,False,3-pointer,25,92-115,'HOU',trails
85,85,85,202009120LAL,19.2,28.4,4th quarter,1:36.0,Ben McLemore,HOU,False,3-pointer,26,92-115,'HOU',trails
86,86,86,202009120LAL,0.9,5.2,4th quarter,0:50.0,Ben McLemore,HOU,False,3-pointer,23,93-117,'HOU',trails
87,87,87,202009120LAL,38.3,24.6,4th quarter,0:30.0,Chris Clemons,HOU,True,3-pointer,26,96-119,'HOU',trails
88,88,88,202009120LAL,6.9,31.1,4th quarter,0:03.0,Chris Clemons,HOU,False,3-pointer,33,96-119,'HOU',trails
89,89,89,202009120LAL,47.8,5.5,1st quarter,11:24.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,24,3-0,'HOU',leads
90,90,90,202009120LAL,46.7,3.9,1st quarter,10:49.0,Danny Green,LAL,False,3-pointer,23,3-0,'HOU',leads
91,91,91,202009120LAL,0.6,1.0,1st quarter,10:13.0,Markieff Morris,LAL,True,3-pointer,24,6-2,'HOU',leads
92,92,92,202009120LAL,22.3,2.8,1st quarter,9:50.0,LeBron James,LAL,True,2-pointer,2,8-2,'HOU',leads
93,93,93,202009120LAL,6.8,22.6,1st quarter,9:16.0,Danny Green,LAL,True,3-pointer,26,11-2,'HOU',leads
94,94,94,202009120LAL,23.1,3.3,1st quarter,8:55.0,LeBron James,LAL,True,2-pointer,1,13-2,'HOU',leads
95,95,95,202009120LAL,22.8,2.9,1st quarter,8:09.0,LeBron James,LAL,True,2-pointer,1,15-4,'HOU',leads
96,96,96,202009120LAL,43.6,19.5,1st quarter,6:49.0,Danny Green,LAL,False,3-pointer,25,17-7,'HOU',leads
97,97,97,202009120LAL,0.7,0.7,1st quarter,6:22.0,Markieff Morris,LAL,True,3-pointer,23,20-7,'HOU',leads
98,98,98,202009120LAL,21.7,28.0,1st quarter,6:00.0,LeBron James,LAL,True,3-pointer,25,23-7,'HOU',leads
99,99,99,202009120LAL,12.6,24.8,1st quarter,5:25.0,LeBron James,LAL,False,3-pointer,24,23-7,'HOU',leads
100,100,100,202009120LAL,7.7,22.1,1st quarter,4:26.0,Kyle Kuzma,LAL,True,3-pointer,25,26-11,'HOU',leads
101,101,101,202009120LAL,4.3,18.5,1st quarter,4:04.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,29-11,'HOU',leads
102,102,102,202009120LAL,24.4,3.2,1st quarter,3:36.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,31-11,'HOU',leads
103,103,103,202009120LAL,22.8,2.2,1st quarter,3:02.0,Alex Caruso,LAL,True,2-pointer,2,33-11,'HOU',leads
104,104,104,202009120LAL,46.8,6.9,1st quarter,2:17.0,Kyle Kuzma,LAL,False,3-pointer,23,33-11,'HOU',leads
105,105,105,202009120LAL,23.8,3.6,1st quarter,1:02.0,Kyle Kuzma,LAL,True,2-pointer,0,35-17,'HOU',leads
106,106,106,202009120LAL,7.2,25.2,1st quarter,0:28.0,LeBron James,LAL,False,3-pointer,28,35-17,'HOU',leads
107,107,107,202009120LAL,23.9,11.3,2nd quarter,10:46.0,Markieff Morris,LAL,False,2-pointer,8,35-25,'HOU',leads
108,108,108,202009120LAL,0.7,6.0,2nd quarter,10:04.0,LeBron James,LAL,True,3-pointer,23,38-28,'HOU',leads
109,109,109,202009120LAL,1.2,13.3,2nd quarter,9:28.0,LeBron James,LAL,False,3-pointer,25,38-31,'HOU',leads
110,110,110,202009120LAL,28.6,5.7,2nd quarter,9:02.0,Kyle Kuzma,LAL,True,2-pointer,5,40-31,'HOU',leads
111,111,111,202009120LAL,24.1,3.4,2nd quarter,8:41.0,Markieff Morris,LAL,True,2-pointer,0,42-31,'HOU',leads
112,112,112,202009120LAL,46.8,12.9,2nd quarter,8:02.0,LeBron James,LAL,False,3-pointer,25,42-31,'HOU',leads
113,113,113,202009120LAL,21.4,13.1,2nd quarter,7:44.0,Talen Horton-Tucker,LAL,True,2-pointer,10,44-31,'HOU',leads
114,114,114,202009120LAL,23.0,2.7,2nd quarter,6:51.0,Talen Horton-Tucker,LAL,False,2-pointer,1,44-33,'HOU',leads
115,115,115,202009120LAL,28.3,9.8,2nd quarter,5:50.0,Anthony Davis,LAL,False,2-pointer,8,46-35,'HOU',leads
116,116,116,202009120LAL,32.4,5.7,2nd quarter,4:42.0,Markieff Morris,LAL,True,2-pointer,9,48-38,'HOU',leads
117,117,117,202009120LAL,46.8,9.0,2nd quarter,4:06.0,Danny Green,LAL,True,3-pointer,24,51-40,'HOU',leads
118,118,118,202009120LAL,23.6,3.8,2nd quarter,2:46.0,Anthony Davis,LAL,True,2-pointer,1,55-44,'HOU',leads
119,119,119,202009120LAL,24.1,3.8,2nd quarter,1:48.0,LeBron James,LAL,False,2-pointer,1,57-44,'HOU',leads
120,120,120,202009120LAL,46.5,3.2,2nd quarter,1:19.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,23,57-46,'HOU',leads
121,121,121,202009120LAL,24.3,3.8,2nd quarter,0:15.0,LeBron James,LAL,True,2-pointer,1,62-48,'HOU',leads
122,122,122,202009120LAL,32.0,27.3,3rd quarter,11:19.0,Markieff Morris,LAL,True,3-pointer,25,65-54,'HOU',leads
123,123,123,202009120LAL,6.4,22.1,3rd quarter,10:36.0,LeBron James,LAL,False,3-pointer,26,65-57,'HOU',leads
124,124,124,202009120LAL,7.0,23.1,3rd quarter,10:17.0,Markieff Morris,LAL,True,3-pointer,26,68-59,'HOU',leads
125,125,125,202009120LAL,29.9,31.0,3rd quarter,9:28.0,LeBron James,LAL,True,3-pointer,28,71-61,'HOU',leads
126,126,126,202009120LAL,34.3,14.3,3rd quarter,8:14.0,Anthony Davis,LAL,False,2-pointer,15,73-61,'HOU',leads
127,127,127,202009120LAL,24.3,3.7,3rd quarter,7:58.0,Anthony Davis,LAL,False,2-pointer,0,73-61,'HOU',leads
128,128,128,202009120LAL,23.8,3.7,3rd quarter,7:55.0,LeBron James,LAL,True,2-pointer,0,75-61,'HOU',leads
129,129,129,202009120LAL,24.2,3.4,3rd quarter,7:41.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,0,77-61,'HOU',leads
130,130,130,202009120LAL,38.3,17.7,3rd quarter,7:02.0,LeBron James,LAL,True,2-pointer,20,79-61,'HOU',leads
131,131,131,202009120LAL,28.0,5.8,3rd quarter,6:24.0,Anthony Davis,LAL,True,2-pointer,5,81-61,'HOU',leads
132,132,132,202009120LAL,34.3,22.2,3rd quarter,5:45.0,LeBron James,LAL,False,2-pointer,22,81-61,'HOU',leads
133,133,133,202009120LAL,34.9,20.1,3rd quarter,5:11.0,Anthony Davis,LAL,False,2-pointer,20,81-61,'HOU',leads
134,134,134,202009120LAL,24.7,3.9,3rd quarter,5:05.0,Rajon Rondo,LAL,False,2-pointer,1,81-61,'HOU',leads
135,135,135,202009120LAL,24.0,2.7,3rd quarter,5:01.0,Anthony Davis,LAL,True,2-pointer,1,83-61,'HOU',leads
136,136,136,202009120LAL,10.2,24.4,3rd quarter,4:30.0,Kyle Kuzma,LAL,False,3-pointer,25,83-63,'HOU',leads
137,137,137,202009120LAL,1.0,5.2,3rd quarter,4:00.0,Danny Green,LAL,True,3-pointer,23,86-65,'HOU',leads
138,138,138,202009120LAL,24.2,5.4,3rd quarter,2:45.0,Rajon Rondo,LAL,False,2-pointer,2,86-65,'HOU',leads
139,139,139,202009120LAL,13.0,8.8,3rd quarter,2:05.0,Anthony Davis,LAL,True,2-pointer,12,88-67,'HOU',leads
140,140,140,202009120LAL,2.5,16.3,3rd quarter,1:23.0,Alex Caruso,LAL,True,3-pointer,25,91-69,'HOU',leads
141,141,141,202009120LAL,10.8,20.3,3rd quarter,0:45.0,Anthony Davis,LAL,False,2-pointer,22,91-69,'HOU',leads
142,142,142,202009120LAL,1.2,4.2,3rd quarter,0:31.0,Alex Caruso,LAL,False,3-pointer,23,91-69,'HOU',leads
143,143,143,202009120LAL,47.2,5.0,3rd quarter,0:27.0,Danny Green,LAL,True,3-pointer,23,94-69,'HOU',leads
144,144,144,202009120LAL,47.0,8.8,4th quarter,11:48.0,Kyle Kuzma,LAL,True,3-pointer,24,98-69,'HOU',leads
145,145,145,202009120LAL,9.6,24.1,4th quarter,10:45.0,Rajon Rondo,LAL,True,3-pointer,25,101-71,'HOU',leads
146,146,146,202009120LAL,29.8,16.0,4th quarter,10:03.0,LeBron James,LAL,False,2-pointer,14,101-74,'HOU',leads
147,147,147,202009120LAL,25.2,3.9,4th quarter,9:48.0,Rajon Rondo,LAL,False,2-pointer,1,101-74,'HOU',leads
148,148,148,202009120LAL,22.7,3.7,4th quarter,8:17.0,Alex Caruso,LAL,False,2-pointer,1,105-79,'HOU',leads
149,149,149,202009120LAL,10.6,18.3,4th quarter,7:18.0,LeBron James,LAL,False,2-pointer,20,106-82,'HOU',leads
150,150,150,202009120LAL,1.2,5.3,4th quarter,5:49.0,Kyle Kuzma,LAL,True,3-pointer,23,109-82,'HOU',leads
151,151,151,202009120LAL,23.2,4.4,4th quarter,5:31.0,Kyle Kuzma,LAL,False,2-pointer,1,109-82,'HOU',leads
152,152,152,202009120LAL,23.6,4.1,4th quarter,5:04.0,Talen Horton-Tucker,LAL,False,2-pointer,1,109-83,'HOU',leads
153,153,153,202009120LAL,0.7,3.6,4th quarter,4:33.0,Talen Horton-Tucker,LAL,True,3-pointer,23,112-83,'HOU',leads
154,154,154,202009120LAL,14.3,27.2,4th quarter,4:13.0,Kyle Kuzma,LAL,False,3-pointer,26,112-85,'HOU',leads
155,155,155,202009120LAL,47.1,7.2,4th quarter,3:44.0,Alex Caruso,LAL,False,3-pointer,23,112-87,'HOU',leads
156,156,156,202009120LAL,9.3,24.4,4th quarter,2:43.0,Talen Horton-Tucker,LAL,False,3-pointer,26,114-90,'HOU',leads
157,157,157,202009120LAL,34.0,27.3,4th quarter,2:17.0,J.R. Smith,LAL,False,3-pointer,26,115-92,'HOU',leads
158,158,158,202009120LAL,46.0,14.8,4th quarter,1:50.0,JaVale McGee,LAL,False,3-pointer,25,115-92,'HOU',leads
159,159,159,202009120LAL,24.8,4.4,4th quarter,1:19.0,Talen Horton-Tucker,LAL,True,2-pointer,1,117-92,'HOU',leads
160,160,160,202009120LAL,30.5,29.3,4th quarter,0:58.0,Jared Dudley,LAL,False,3-pointer,27,117-93,'HOU',leads
161,161,161,202009120LAL,24.5,4.1,4th quarter,0:40.0,Talen Horton-Tucker,LAL,True,2-pointer,1,119-93,'HOU',leads
