,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200705140NJN,7.1,4.5,2nd quarter,0:24.9,LeBron James,CLE,False,2-pointer,17,42-44,'NJN',trails
35,35,35,200705140NJN,42.9,14.9,3rd quarter,10:51.0,Larry Hughes,CLE,False,2-pointer,21,42-49,'NJN',trails
36,36,36,200705140NJN,5.1,9.1,3rd quarter,9:58.0,Larry Hughes,CLE,True,2-pointer,19,44-50,'NJN',trails
37,37,37,200705140NJN,4.6,4.9,3rd quarter,9:19.0,Larry Hughes,CLE,True,2-pointer,19,46-50,'NJN',trails
38,38,38,200705140NJN,41.1,4.7,3rd quarter,8:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,49-51,'NJN',trails
39,39,39,200705140NJN,43.9,18.8,3rd quarter,7:56.0,LeBron James,CLE,True,3-pointer,24,52-53,'NJN',trails
40,40,40,200705140NJN,1.2,3.6,3rd quarter,7:18.0,Larry Hughes,CLE,True,3-pointer,23,55-53,'NJN',leads
41,41,41,200705140NJN,17.6,29.2,3rd quarter,6:44.0,LeBron James,CLE,True,3-pointer,25,58-53,'NJN',leads
42,42,42,200705140NJN,22.0,23.3,3rd quarter,6:19.0,LeBron James,CLE,True,2-pointer,18,60-53,'NJN',leads
43,43,43,200705140NJN,34.8,28.2,3rd quarter,5:41.0,Sasha Pavlović,CLE,False,3-pointer,26,60-55,'NJN',leads
44,44,44,200705140NJN,11.4,27.2,3rd quarter,5:06.0,Larry Hughes,CLE,False,3-pointer,26,60-55,'NJN',leads
45,45,45,200705140NJN,4.5,6.7,3rd quarter,4:01.0,Larry Hughes,CLE,False,2-pointer,20,62-58,'NJN',leads
46,46,46,200705140NJN,7.6,4.5,3rd quarter,2:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,67-62,'NJN',leads
47,47,47,200705140NJN,32.2,6.0,3rd quarter,1:46.0,Drew Gooden,CLE,False,2-pointer,8,67-64,'NJN',leads
48,48,48,200705140NJN,37.0,15.0,3rd quarter,1:16.0,Larry Hughes,CLE,False,2-pointer,16,67-66,'NJN',leads
49,49,49,200705140NJN,24.0,5.0,3rd quarter,1:13.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,69-66,'NJN',leads
50,50,50,200705140NJN,22.5,31.8,3rd quarter,0:35.9,LeBron James,CLE,False,3-pointer,27,69-69,'NJN',tied
51,51,51,200705140NJN,37.0,14.2,4th quarter,10:59.0,Eric Snow,CLE,False,2-pointer,16,71-71,'NJN',tied
52,52,52,200705140NJN,31.9,23.1,4th quarter,10:20.0,Larry Hughes,CLE,True,2-pointer,20,73-71,'NJN',leads
53,53,53,200705140NJN,8.1,3.9,4th quarter,9:41.0,Eric Snow,CLE,False,2-pointer,16,73-71,'NJN',leads
54,54,54,200705140NJN,8.9,10.3,4th quarter,9:21.0,LeBron James,CLE,False,2-pointer,16,73-71,'NJN',leads
55,55,55,200705140NJN,24.0,5.0,4th quarter,8:45.0,Anderson Varejão,CLE,True,2-pointer,0,75-73,'NJN',leads
56,56,56,200705140NJN,10.2,8.0,4th quarter,7:59.0,Drew Gooden,CLE,False,2-pointer,14,75-73,'NJN',leads
57,57,57,200705140NJN,19.1,22.4,4th quarter,7:11.0,Larry Hughes,CLE,False,2-pointer,18,75-73,'NJN',leads
58,58,58,200705140NJN,47.2,5.3,4th quarter,5:42.0,Sasha Pavlović,CLE,False,3-pointer,23,75-78,'NJN',trails
59,59,59,200705140NJN,24.0,5.0,4th quarter,4:51.0,Sasha Pavlović,CLE,True,2-pointer,0,79-78,'NJN',leads
60,60,60,200705140NJN,21.7,13.6,4th quarter,3:41.0,LeBron James,CLE,False,2-pointer,9,81-79,'NJN',leads
61,61,61,200705140NJN,20.2,25.9,4th quarter,2:30.0,LeBron James,CLE,True,2-pointer,21,84-80,'NJN',leads
62,62,62,200705140NJN,6.6,3.9,4th quarter,1:30.0,Drew Gooden,CLE,False,2-pointer,17,86-81,'NJN',leads
63,63,63,200705140NJN,21.1,26.0,4th quarter,1:09.0,LeBron James,CLE,False,2-pointer,21,86-83,'NJN',leads
64,64,64,200705140NJN,10.5,10.6,4th quarter,0:24.9,LeBron James,CLE,False,2-pointer,15,86-83,'NJN',leads
65,65,65,200705140NJN,44.4,19.5,1st quarter,11:46.0,Vince Carter,NJN,False,3-pointer,25,0-0,'NJN',tied
66,66,66,200705140NJN,19.2,19.1,1st quarter,11:25.0,Jason Kidd,NJN,False,2-pointer,15,0-0,'NJN',tied
67,67,67,200705140NJN,24.0,5.0,1st quarter,11:23.0,Jason Kidd,NJN,False,2-pointer,0,0-0,'NJN',tied
68,68,68,200705140NJN,39.4,4.5,1st quarter,11:13.0,Richard Jefferson,NJN,False,2-pointer,15,0-0,'NJN',tied
69,69,69,200705140NJN,24.0,5.0,1st quarter,10:50.0,Mikki Moore,NJN,False,2-pointer,0,0-0,'NJN',tied
70,70,70,200705140NJN,24.0,5.0,1st quarter,10:48.0,Jason Kidd,NJN,False,2-pointer,0,0-0,'NJN',tied
71,71,71,200705140NJN,24.0,5.0,1st quarter,10:25.0,Vince Carter,NJN,True,2-pointer,0,2-0,'NJN',leads
72,72,72,200705140NJN,24.0,5.0,1st quarter,10:12.0,Richard Jefferson,NJN,True,2-pointer,0,4-0,'NJN',leads
73,73,73,200705140NJN,31.5,26.7,1st quarter,9:35.0,Vince Carter,NJN,False,2-pointer,23,4-2,'NJN',leads
74,74,74,200705140NJN,24.0,5.0,1st quarter,8:11.0,Mikki Moore,NJN,False,2-pointer,0,6-6,'NJN',tied
75,75,75,200705140NJN,4.5,20.1,1st quarter,8:02.0,Jason Kidd,NJN,False,3-pointer,25,6-6,'NJN',tied
76,76,76,200705140NJN,16.8,13.6,1st quarter,7:33.0,Vince Carter,NJN,False,2-pointer,11,6-9,'NJN',trails
77,77,77,200705140NJN,24.0,5.0,1st quarter,7:03.0,Vince Carter,NJN,False,2-pointer,0,6-9,'NJN',trails
78,78,78,200705140NJN,44.4,20.8,1st quarter,3:46.0,Richard Jefferson,NJN,False,3-pointer,26,12-15,'NJN',trails
79,79,79,200705140NJN,24.0,5.0,1st quarter,3:32.0,Mikki Moore,NJN,True,2-pointer,0,14-15,'NJN',trails
80,80,80,200705140NJN,46.7,5.0,1st quarter,2:46.0,Jason Kidd,NJN,False,3-pointer,23,14-15,'NJN',trails
81,81,81,200705140NJN,27.6,7.2,1st quarter,2:25.0,Mikki Moore,NJN,True,2-pointer,4,16-17,'NJN',trails
82,82,82,200705140NJN,13.0,24.4,1st quarter,1:49.0,Boštjan Nachbar,NJN,False,2-pointer,22,16-17,'NJN',trails
83,83,83,200705140NJN,39.9,12.4,1st quarter,1:08.0,Boštjan Nachbar,NJN,False,2-pointer,18,16-19,'NJN',trails
84,84,84,200705140NJN,35.5,19.3,1st quarter,0:24.5,Marcus Williams,NJN,True,2-pointer,18,20-19,'NJN',leads
85,85,85,200705140NJN,18.1,9.6,2nd quarter,11:30.0,Marcus Williams,NJN,True,2-pointer,7,22-20,'NJN',leads
86,86,86,200705140NJN,28.3,24.1,2nd quarter,10:51.0,Eddie House,NJN,True,2-pointer,20,24-22,'NJN',leads
87,87,87,200705140NJN,14.6,13.7,2nd quarter,10:24.0,Antoine Wright,NJN,False,2-pointer,13,24-22,'NJN',leads
88,88,88,200705140NJN,38.0,27.4,2nd quarter,9:14.0,Jason Kidd,NJN,False,3-pointer,26,24-27,'NJN',trails
89,89,89,200705140NJN,31.5,26.4,2nd quarter,8:35.0,Jason Kidd,NJN,True,2-pointer,23,26-27,'NJN',trails
90,90,90,200705140NJN,24.0,5.0,2nd quarter,8:05.0,Boštjan Nachbar,NJN,False,2-pointer,0,26-27,'NJN',trails
91,91,91,200705140NJN,24.0,5.0,2nd quarter,7:43.0,Mikki Moore,NJN,True,2-pointer,0,28-27,'NJN',leads
92,92,92,200705140NJN,34.0,27.2,2nd quarter,7:16.0,Vince Carter,NJN,True,3-pointer,24,31-27,'NJN',leads
93,93,93,200705140NJN,0.8,4.1,2nd quarter,6:38.0,Richard Jefferson,NJN,True,3-pointer,23,34-29,'NJN',leads
94,94,94,200705140NJN,45.5,17.7,2nd quarter,6:04.0,Boštjan Nachbar,NJN,False,3-pointer,25,34-31,'NJN',leads
95,95,95,200705140NJN,0.7,6.3,2nd quarter,5:42.0,Vince Carter,NJN,True,3-pointer,23,37-33,'NJN',leads
96,96,96,200705140NJN,36.8,5.8,2nd quarter,5:03.0,Vince Carter,NJN,False,2-pointer,13,37-36,'NJN',leads
97,97,97,200705140NJN,24.0,5.0,2nd quarter,4:31.0,Vince Carter,NJN,False,2-pointer,0,37-36,'NJN',leads
98,98,98,200705140NJN,13.0,8.3,2nd quarter,4:24.0,Jason Kidd,NJN,False,2-pointer,11,37-36,'NJN',leads
99,99,99,200705140NJN,6.4,22.8,2nd quarter,4:01.0,Jason Kidd,NJN,False,3-pointer,25,37-38,'NJN',trails
100,100,100,200705140NJN,24.0,5.0,2nd quarter,3:30.0,Mikki Moore,NJN,True,2-pointer,0,39-38,'NJN',leads
101,101,101,200705140NJN,47.0,14.5,2nd quarter,2:53.0,Vince Carter,NJN,False,3-pointer,25,39-40,'NJN',trails
102,102,102,200705140NJN,24.3,11.6,2nd quarter,2:02.0,Antoine Wright,NJN,False,2-pointer,7,40-40,'NJN',tied
103,103,103,200705140NJN,24.0,5.0,2nd quarter,1:36.0,Mikki Moore,NJN,True,2-pointer,0,42-42,'NJN',tied
104,104,104,200705140NJN,24.0,5.0,2nd quarter,0:40.5,Josh Boone,NJN,True,2-pointer,0,44-42,'NJN',leads
105,105,105,200705140NJN,22.9,24.6,2nd quarter,0:00.8,Mikki Moore,NJN,True,2-pointer,20,46-42,'NJN',leads
106,106,106,200705140NJN,47.5,8.3,3rd quarter,11:39.0,Vince Carter,NJN,True,3-pointer,24,49-42,'NJN',leads
107,107,107,200705140NJN,24.0,5.0,3rd quarter,11:19.0,Richard Jefferson,NJN,False,2-pointer,0,49-42,'NJN',leads
108,108,108,200705140NJN,24.0,5.0,3rd quarter,10:13.0,Richard Jefferson,NJN,False,2-pointer,0,50-42,'NJN',leads
109,109,109,200705140NJN,24.0,30.0,3rd quarter,9:36.0,Richard Jefferson,NJN,False,3-pointer,25,50-44,'NJN',leads
110,110,110,200705140NJN,8.1,4.7,3rd quarter,8:51.0,Vince Carter,NJN,False,2-pointer,16,50-46,'NJN',leads
111,111,111,200705140NJN,17.1,22.1,3rd quarter,8:17.0,Vince Carter,NJN,True,2-pointer,18,53-49,'NJN',leads
112,112,112,200705140NJN,4.0,18.3,3rd quarter,7:33.0,Richard Jefferson,NJN,False,3-pointer,24,53-52,'NJN',leads
113,113,113,200705140NJN,24.0,5.0,3rd quarter,6:53.0,Vince Carter,NJN,False,2-pointer,0,53-55,'NJN',trails
114,114,114,200705140NJN,36.1,20.6,3rd quarter,6:26.0,Mikki Moore,NJN,False,2-pointer,20,53-58,'NJN',trails
115,115,115,200705140NJN,24.0,5.0,3rd quarter,4:18.0,Richard Jefferson,NJN,True,2-pointer,0,58-62,'NJN',trails
116,116,116,200705140NJN,24.8,23.4,3rd quarter,3:44.0,Mikki Moore,NJN,True,2-pointer,18,60-62,'NJN',trails
117,117,117,200705140NJN,24.5,13.1,3rd quarter,3:15.0,Boštjan Nachbar,NJN,False,2-pointer,8,60-63,'NJN',trails
118,118,118,200705140NJN,24.0,5.0,3rd quarter,2:57.0,Boštjan Nachbar,NJN,True,2-pointer,0,62-65,'NJN',trails
119,119,119,200705140NJN,24.0,5.0,3rd quarter,2:12.0,Mikki Moore,NJN,True,2-pointer,0,64-67,'NJN',trails
120,120,120,200705140NJN,32.5,22.9,3rd quarter,1:37.0,Mikki Moore,NJN,True,2-pointer,20,66-67,'NJN',trails
121,121,121,200705140NJN,46.0,17.5,3rd quarter,0:56.5,Jason Kidd,NJN,True,3-pointer,25,69-69,'NJN',tied
122,122,122,200705140NJN,24.0,5.0,3rd quarter,0:31.9,Vince Carter,NJN,False,2-pointer,0,69-69,'NJN',tied
123,123,123,200705140NJN,34.0,6.2,3rd quarter,0:03.9,Vince Carter,NJN,False,2-pointer,10,69-71,'NJN',trails
124,124,124,200705140NJN,17.3,28.7,4th quarter,11:42.0,Vince Carter,NJN,False,3-pointer,25,69-71,'NJN',trails
125,125,125,200705140NJN,37.5,6.5,4th quarter,11:27.0,Mikki Moore,NJN,True,2-pointer,14,71-71,'NJN',tied
126,126,126,200705140NJN,45.0,21.8,4th quarter,9:50.0,Jason Kidd,NJN,False,3-pointer,27,71-73,'NJN',trails
127,127,127,200705140NJN,24.0,5.0,4th quarter,9:04.0,Vince Carter,NJN,True,2-pointer,0,73-73,'NJN',tied
128,128,128,200705140NJN,5.8,6.5,4th quarter,8:22.0,Vince Carter,NJN,False,2-pointer,18,73-75,'NJN',trails
129,129,129,200705140NJN,36.8,17.5,4th quarter,7:29.0,Jason Kidd,NJN,False,2-pointer,18,73-75,'NJN',trails
130,130,130,200705140NJN,24.0,5.0,4th quarter,6:58.0,Mikki Moore,NJN,True,2-pointer,0,75-75,'NJN',tied
131,131,131,200705140NJN,24.0,5.0,4th quarter,6:25.0,Richard Jefferson,NJN,False,2-pointer,0,76-75,'NJN',leads
132,132,132,200705140NJN,7.7,9.5,4th quarter,5:28.0,Vince Carter,NJN,False,2-pointer,17,78-75,'NJN',leads
133,133,133,200705140NJN,26.1,13.2,4th quarter,4:57.0,Vince Carter,NJN,False,2-pointer,8,78-77,'NJN',leads
134,134,134,200705140NJN,44.5,4.9,4th quarter,4:56.0,Richard Jefferson,NJN,False,2-pointer,21,78-77,'NJN',leads
135,135,135,200705140NJN,24.0,5.0,4th quarter,4:32.0,Richard Jefferson,NJN,False,2-pointer,0,78-79,'NJN',trails
136,136,136,200705140NJN,24.0,5.0,4th quarter,2:51.0,Vince Carter,NJN,False,2-pointer,0,80-82,'NJN',trails
137,137,137,200705140NJN,24.0,5.0,4th quarter,2:49.0,Vince Carter,NJN,False,2-pointer,0,80-82,'NJN',trails
138,138,138,200705140NJN,4.5,22.4,4th quarter,2:06.0,Jason Kidd,NJN,False,3-pointer,26,80-84,'NJN',trails
139,139,139,200705140NJN,0.5,4.2,4th quarter,0:58.8,Boštjan Nachbar,NJN,False,3-pointer,24,83-86,'NJN',trails
140,140,140,200705140SAS,17.3,25.9,1st quarter,11:05.0,Raja Bell,PHO,True,2-pointer,22,2-0,'SAS',leads
141,141,141,200705140SAS,4.8,19.8,1st quarter,10:44.0,Raja Bell,PHO,False,3-pointer,24,2-0,'SAS',leads
142,142,142,200705140SAS,11.7,18.0,1st quarter,10:16.0,Kurt Thomas,PHO,False,2-pointer,18,2-3,'SAS',trails
143,143,143,200705140SAS,23.2,13.9,1st quarter,9:37.0,Steve Nash,PHO,True,2-pointer,9,4-3,'SAS',leads
144,144,144,200705140SAS,16.5,27.7,1st quarter,8:44.0,Steve Nash,PHO,True,3-pointer,24,9-3,'SAS',leads
145,145,145,200705140SAS,23.5,5.8,1st quarter,7:58.0,Amar'e Stoudemire,PHO,True,2-pointer,1,11-5,'SAS',leads
146,146,146,200705140SAS,13.0,21.0,1st quarter,7:04.0,Amar'e Stoudemire,PHO,True,2-pointer,19,13-10,'SAS',leads
147,147,147,200705140SAS,36.5,16.8,1st quarter,6:26.0,Kurt Thomas,PHO,True,2-pointer,17,15-10,'SAS',leads
148,148,148,200705140SAS,13.3,10.3,1st quarter,6:00.0,Steve Nash,PHO,True,2-pointer,12,18-10,'SAS',leads
149,149,149,200705140SAS,24.3,6.0,1st quarter,5:30.0,Amar'e Stoudemire,PHO,False,2-pointer,1,18-10,'SAS',leads
150,150,150,200705140SAS,35.7,17.0,1st quarter,5:00.0,Kurt Thomas,PHO,False,2-pointer,17,18-10,'SAS',leads
151,151,151,200705140SAS,23.7,5.5,1st quarter,4:19.0,Raja Bell,PHO,False,2-pointer,1,18-10,'SAS',leads
152,152,152,200705140SAS,25.0,5.0,1st quarter,2:23.0,Shawn Marion,PHO,True,2-pointer,1,22-18,'SAS',leads
153,153,153,200705140SAS,23.4,6.0,1st quarter,1:54.0,Boris Diaw,PHO,True,2-pointer,1,24-20,'SAS',leads
154,154,154,200705140SAS,46.3,6.3,1st quarter,1:23.0,Shawn Marion,PHO,False,3-pointer,22,24-22,'SAS',leads
155,155,155,200705140SAS,26.0,6.8,1st quarter,0:51.9,Boris Diaw,PHO,False,2-pointer,3,24-22,'SAS',leads
156,156,156,200705140SAS,23.5,5.3,1st quarter,0:49.9,Kurt Thomas,PHO,False,2-pointer,1,24-22,'SAS',leads
157,157,157,200705140SAS,24.0,6.3,1st quarter,0:13.9,Amar'e Stoudemire,PHO,False,2-pointer,1,24-22,'SAS',leads
158,158,158,200705140SAS,37.3,18.0,2nd quarter,11:43.0,Amar'e Stoudemire,PHO,False,2-pointer,19,24-22,'SAS',leads
159,159,159,200705140SAS,7.1,5.7,2nd quarter,10:54.0,Leandro Barbosa,PHO,True,2-pointer,17,26-24,'SAS',leads
160,160,160,200705140SAS,6.8,18.8,2nd quarter,10:32.0,Leandro Barbosa,PHO,False,2-pointer,22,26-26,'SAS',tied
161,161,161,200705140SAS,24.6,4.4,2nd quarter,10:14.0,Shawn Marion,PHO,False,2-pointer,1,26-26,'SAS',tied
162,162,162,200705140SAS,9.5,15.4,2nd quarter,10:11.0,James Jones,PHO,True,2-pointer,18,28-26,'SAS',leads
163,163,163,200705140SAS,4.1,20.1,2nd quarter,9:22.0,Leandro Barbosa,PHO,False,3-pointer,25,28-26,'SAS',leads
164,164,164,200705140SAS,14.1,26.9,2nd quarter,8:58.0,Steve Nash,PHO,False,3-pointer,24,28-28,'SAS',tied
165,165,165,200705140SAS,23.5,6.0,2nd quarter,8:32.0,Boris Diaw,PHO,True,2-pointer,1,30-31,'SAS',trails
166,166,166,200705140SAS,38.4,5.7,2nd quarter,7:44.0,Boris Diaw,PHO,False,2-pointer,14,30-31,'SAS',trails
167,167,167,200705140SAS,32.9,19.5,2nd quarter,6:51.0,Kurt Thomas,PHO,True,2-pointer,17,32-35,'SAS',trails
168,168,168,200705140SAS,19.4,21.8,2nd quarter,6:12.0,Raja Bell,PHO,False,2-pointer,17,32-37,'SAS',trails
169,169,169,200705140SAS,13.5,21.0,2nd quarter,5:31.0,Kurt Thomas,PHO,True,2-pointer,19,34-37,'SAS',trails
170,170,170,200705140SAS,23.4,5.0,2nd quarter,5:00.0,Leandro Barbosa,PHO,True,2-pointer,1,36-37,'SAS',trails
171,171,171,200705140SAS,35.3,12.6,2nd quarter,4:23.0,Steve Nash,PHO,False,2-pointer,14,36-37,'SAS',trails
172,172,172,200705140SAS,25.0,3.4,2nd quarter,4:18.0,Leandro Barbosa,PHO,False,2-pointer,2,36-37,'SAS',trails
173,173,173,200705140SAS,47.5,4.1,2nd quarter,4:11.0,Leandro Barbosa,PHO,False,3-pointer,24,36-37,'SAS',trails
174,174,174,200705140SAS,23.5,5.5,2nd quarter,3:38.0,Steve Nash,PHO,True,2-pointer,1,38-37,'SAS',leads
175,175,175,200705140SAS,26.3,5.2,2nd quarter,2:23.0,Leandro Barbosa,PHO,False,2-pointer,2,38-39,'SAS',trails
176,176,176,200705140SAS,38.8,14.5,2nd quarter,2:02.0,Kurt Thomas,PHO,True,2-pointer,18,40-41,'SAS',trails
177,177,177,200705140SAS,24.6,6.5,2nd quarter,1:24.0,Steve Nash,PHO,False,2-pointer,2,40-43,'SAS',trails
178,178,178,200705140SAS,26.4,5.3,2nd quarter,0:54.9,Leandro Barbosa,PHO,False,2-pointer,2,40-43,'SAS',trails
179,179,179,200705140SAS,12.2,19.6,3rd quarter,11:45.0,Raja Bell,PHO,False,2-pointer,19,40-45,'SAS',trails
180,180,180,200705140SAS,31.9,21.9,3rd quarter,10:36.0,Kurt Thomas,PHO,False,2-pointer,19,42-49,'SAS',trails
181,181,181,200705140SAS,1.8,6.8,3rd quarter,9:54.0,Raja Bell,PHO,True,3-pointer,22,46-51,'SAS',trails
182,182,182,200705140SAS,28.3,6.2,3rd quarter,9:28.0,Amar'e Stoudemire,PHO,True,2-pointer,4,48-54,'SAS',trails
183,183,183,200705140SAS,16.9,16.5,3rd quarter,8:49.0,Amar'e Stoudemire,PHO,False,2-pointer,14,48-54,'SAS',trails
184,184,184,200705140SAS,17.4,19.3,3rd quarter,8:01.0,Kurt Thomas,PHO,True,2-pointer,16,50-57,'SAS',trails
185,185,185,200705140SAS,26.6,9.1,3rd quarter,6:34.0,Amar'e Stoudemire,PHO,False,2-pointer,5,54-64,'SAS',trails
186,186,186,200705140SAS,25.8,5.5,3rd quarter,6:32.0,Amar'e Stoudemire,PHO,False,2-pointer,2,54-64,'SAS',trails
187,187,187,200705140SAS,25.5,5.7,3rd quarter,5:37.0,Steve Nash,PHO,True,2-pointer,2,57-64,'SAS',trails
188,188,188,200705140SAS,15.8,27.0,3rd quarter,4:37.0,Leandro Barbosa,PHO,False,3-pointer,23,57-66,'SAS',trails
189,189,189,200705140SAS,37.6,25.2,3rd quarter,3:43.0,Steve Nash,PHO,True,3-pointer,24,62-70,'SAS',trails
190,190,190,200705140SAS,24.1,7.0,3rd quarter,3:10.0,Amar'e Stoudemire,PHO,True,2-pointer,2,64-73,'SAS',trails
191,191,191,200705140SAS,1.5,9.1,3rd quarter,2:37.0,Raja Bell,PHO,True,3-pointer,23,67-75,'SAS',trails
192,192,192,200705140SAS,21.1,9.0,3rd quarter,2:00.0,Amar'e Stoudemire,PHO,False,2-pointer,5,67-78,'SAS',trails
193,193,193,200705140SAS,23.8,6.8,3rd quarter,1:22.0,Amar'e Stoudemire,PHO,True,2-pointer,2,69-78,'SAS',trails
194,194,194,200705140SAS,28.4,7.5,3rd quarter,1:05.0,Amar'e Stoudemire,PHO,False,2-pointer,5,70-78,'SAS',trails
195,195,195,200705140SAS,14.6,18.7,3rd quarter,0:56.9,Boris Diaw,PHO,False,2-pointer,17,70-78,'SAS',trails
196,196,196,200705140SAS,26.4,27.5,3rd quarter,0:36.9,Raja Bell,PHO,False,2-pointer,23,70-80,'SAS',trails
197,197,197,200705140SAS,24.1,5.8,3rd quarter,0:17.8,Leandro Barbosa,PHO,True,2-pointer,1,72-80,'SAS',trails
198,198,198,200705140SAS,30.4,5.3,4th quarter,11:37.0,Shawn Marion,PHO,False,2-pointer,6,72-80,'SAS',trails
199,199,199,200705140SAS,26.4,7.6,4th quarter,11:06.0,Amar'e Stoudemire,PHO,False,2-pointer,4,72-82,'SAS',trails
200,200,200,200705140SAS,31.4,8.1,4th quarter,10:14.0,Leandro Barbosa,PHO,False,2-pointer,8,73-83,'SAS',trails
201,201,201,200705140SAS,26.0,6.7,4th quarter,10:12.0,Amar'e Stoudemire,PHO,True,2-pointer,3,75-83,'SAS',trails
202,202,202,200705140SAS,12.5,5.0,4th quarter,9:44.0,Steve Nash,PHO,False,2-pointer,12,75-83,'SAS',trails
