,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
88,88,88,201711170BRK,24.1,12.8,1st quarter,7:06.0,DeMarre Carroll,BRK,True,2-pointer,9,14-15,'UTA',trails
89,89,89,201711170BRK,24.1,4.1,1st quarter,6:46.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,16-15,'UTA',leads
90,90,90,201711170BRK,29.2,28.6,1st quarter,6:14.0,Spencer Dinwiddie,BRK,False,3-pointer,26,17-17,'UTA',tied
91,91,91,201711170BRK,27.5,27.8,1st quarter,5:48.0,Allen Crabbe,BRK,True,3-pointer,25,20-20,'UTA',tied
92,92,92,201711170BRK,43.0,19.3,1st quarter,5:04.0,Spencer Dinwiddie,BRK,True,3-pointer,25,23-20,'UTA',leads
93,93,93,201711170BRK,17.1,26.7,1st quarter,3:30.0,Caris LeVert,BRK,True,3-pointer,24,27-20,'UTA',leads
94,94,94,201711170BRK,13.8,26.1,1st quarter,2:59.0,Spencer Dinwiddie,BRK,False,3-pointer,25,27-20,'UTA',leads
95,95,95,201711170BRK,24.5,2.9,1st quarter,2:47.0,Spencer Dinwiddie,BRK,True,2-pointer,0,29-20,'UTA',leads
96,96,96,201711170BRK,25.4,2.8,1st quarter,2:19.0,Tyler Zeller,BRK,True,2-pointer,1,31-20,'UTA',leads
97,97,97,201711170BRK,1.3,2.6,1st quarter,1:43.0,Joe Harris,BRK,True,3-pointer,22,34-22,'UTA',leads
98,98,98,201711170BRK,14.2,26.7,1st quarter,1:01.0,Joe Harris,BRK,True,3-pointer,25,37-22,'UTA',leads
99,99,99,201711170BRK,21.8,28.1,1st quarter,0:41.0,Joe Harris,BRK,False,3-pointer,25,37-25,'UTA',leads
100,100,100,201711170BRK,16.2,5.1,1st quarter,0:34.0,Isaiah Whitehead,BRK,True,2-pointer,8,39-25,'UTA',leads
101,101,101,201711170BRK,1.7,7.2,1st quarter,0:01.0,Caris LeVert,BRK,False,3-pointer,22,39-25,'UTA',leads
102,102,102,201711170BRK,26.8,4.2,2nd quarter,11:30.0,Isaiah Whitehead,BRK,True,2-pointer,3,41-25,'UTA',leads
103,103,103,201711170BRK,27.2,3.0,2nd quarter,10:53.0,Caris LeVert,BRK,False,2-pointer,3,41-27,'UTA',leads
104,104,104,201711170BRK,23.7,3.8,2nd quarter,10:29.0,Trevor Booker,BRK,True,2-pointer,0,43-27,'UTA',leads
105,105,105,201711170BRK,23.4,2.3,2nd quarter,8:24.0,Trevor Booker,BRK,True,2-pointer,0,45-31,'UTA',leads
106,106,106,201711170BRK,29.4,28.8,2nd quarter,7:57.0,Allen Crabbe,BRK,False,3-pointer,26,45-31,'UTA',leads
107,107,107,201711170BRK,21.4,27.8,2nd quarter,7:33.0,Quincy Acy,BRK,True,3-pointer,24,48-31,'UTA',leads
108,108,108,201711170BRK,23.2,3.3,2nd quarter,7:18.0,Trevor Booker,BRK,True,2-pointer,0,50-31,'UTA',leads
109,109,109,201711170BRK,13.9,25.9,2nd quarter,6:51.0,Allen Crabbe,BRK,False,3-pointer,25,50-33,'UTA',leads
110,110,110,201711170BRK,20.8,22.3,2nd quarter,6:17.0,Caris LeVert,BRK,True,2-pointer,19,52-35,'UTA',leads
111,111,111,201711170BRK,26.4,3.3,2nd quarter,5:41.0,Allen Crabbe,BRK,True,2-pointer,2,54-35,'UTA',leads
112,112,112,201711170BRK,23.0,3.5,2nd quarter,4:51.0,Allen Crabbe,BRK,False,2-pointer,1,54-38,'UTA',leads
113,113,113,201711170BRK,14.4,3.8,2nd quarter,4:15.0,DeMarre Carroll,BRK,False,2-pointer,9,54-38,'UTA',leads
114,114,114,201711170BRK,22.1,23.6,2nd quarter,3:49.0,Allen Crabbe,BRK,True,2-pointer,20,56-40,'UTA',leads
115,115,115,201711170BRK,32.2,8.3,2nd quarter,3:03.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,9,56-42,'UTA',leads
116,116,116,201711170BRK,24.0,2.4,2nd quarter,2:57.0,Tyler Zeller,BRK,True,2-pointer,0,58-42,'UTA',leads
117,117,117,201711170BRK,34.4,25.7,2nd quarter,2:39.0,DeMarre Carroll,BRK,False,3-pointer,24,58-42,'UTA',leads
118,118,118,201711170BRK,23.2,3.6,2nd quarter,2:03.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,58-42,'UTA',leads
119,119,119,201711170BRK,19.9,10.8,2nd quarter,1:47.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,58-44,'UTA',leads
120,120,120,201711170BRK,18.1,27.2,2nd quarter,0:54.0,Allen Crabbe,BRK,False,3-pointer,24,58-46,'UTA',leads
121,121,121,201711170BRK,23.4,3.4,2nd quarter,0:43.0,Quincy Acy,BRK,True,2-pointer,0,60-46,'UTA',leads
122,122,122,201711170BRK,31.6,6.0,2nd quarter,0:21.0,Spencer Dinwiddie,BRK,True,2-pointer,8,62-46,'UTA',leads
123,123,123,201711170BRK,7.4,34.6,2nd quarter,0:01.0,Spencer Dinwiddie,BRK,True,3-pointer,35,65-49,'UTA',leads
124,124,124,201711170BRK,8.7,22.6,3rd quarter,11:34.0,Spencer Dinwiddie,BRK,True,3-pointer,24,68-51,'UTA',leads
125,125,125,201711170BRK,38.9,23.1,3rd quarter,11:15.0,Allen Crabbe,BRK,True,3-pointer,25,71-51,'UTA',leads
126,126,126,201711170BRK,27.2,7.7,3rd quarter,10:38.0,Trevor Booker,BRK,True,2-pointer,5,73-51,'UTA',leads
127,127,127,201711170BRK,19.1,6.4,3rd quarter,10:15.0,DeMarre Carroll,BRK,False,2-pointer,5,73-51,'UTA',leads
128,128,128,201711170BRK,8.2,22.6,3rd quarter,9:09.0,Trevor Booker,BRK,False,3-pointer,25,73-53,'UTA',leads
129,129,129,201711170BRK,21.5,4.3,3rd quarter,8:45.0,Trevor Booker,BRK,False,2-pointer,2,73-53,'UTA',leads
130,130,130,201711170BRK,32.4,20.2,3rd quarter,8:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,19,73-56,'UTA',leads
131,131,131,201711170BRK,2.3,15.6,3rd quarter,7:27.0,DeMarre Carroll,BRK,False,3-pointer,25,73-61,'UTA',leads
132,132,132,201711170BRK,18.4,8.0,3rd quarter,7:10.0,Trevor Booker,BRK,True,2-pointer,7,75-61,'UTA',leads
133,133,133,201711170BRK,25.8,2.7,3rd quarter,6:50.0,DeMarre Carroll,BRK,False,2-pointer,1,75-61,'UTA',leads
134,134,134,201711170BRK,42.9,15.1,3rd quarter,6:13.0,Allen Crabbe,BRK,False,2-pointer,22,77-61,'UTA',leads
135,135,135,201711170BRK,46.0,8.3,3rd quarter,5:46.0,DeMarre Carroll,BRK,True,3-pointer,22,80-61,'UTA',leads
136,136,136,201711170BRK,24.0,21.4,3rd quarter,5:15.0,Tyler Zeller,BRK,False,2-pointer,18,80-63,'UTA',leads
137,137,137,201711170BRK,21.5,9.8,3rd quarter,4:39.0,Quincy Acy,BRK,False,2-pointer,7,80-64,'UTA',leads
138,138,138,201711170BRK,36.7,24.4,3rd quarter,4:20.0,Joe Harris,BRK,False,3-pointer,24,80-64,'UTA',leads
139,139,139,201711170BRK,21.8,3.4,3rd quarter,3:39.0,Quincy Acy,BRK,False,2-pointer,2,80-66,'UTA',leads
140,140,140,201711170BRK,40.5,21.3,3rd quarter,3:07.0,Spencer Dinwiddie,BRK,True,3-pointer,24,83-69,'UTA',leads
141,141,141,201711170BRK,16.6,27.8,3rd quarter,2:40.0,Allen Crabbe,BRK,False,3-pointer,25,83-69,'UTA',leads
142,142,142,201711170BRK,12.1,25.5,3rd quarter,2:12.0,Spencer Dinwiddie,BRK,False,3-pointer,25,83-69,'UTA',leads
143,143,143,201711170BRK,24.5,2.9,3rd quarter,1:48.0,Joe Harris,BRK,True,2-pointer,0,85-71,'UTA',leads
144,144,144,201711170BRK,28.6,9.0,3rd quarter,0:37.0,Caris LeVert,BRK,False,2-pointer,7,87-77,'UTA',leads
145,145,145,201711170BRK,32.0,4.5,4th quarter,11:11.0,Spencer Dinwiddie,BRK,True,2-pointer,8,92-80,'UTA',leads
146,146,146,201711170BRK,30.9,26.5,4th quarter,10:42.0,Spencer Dinwiddie,BRK,False,3-pointer,24,93-80,'UTA',leads
147,147,147,201711170BRK,23.8,9.8,4th quarter,10:14.0,Caris LeVert,BRK,False,2-pointer,6,93-82,'UTA',leads
148,148,148,201711170BRK,23.7,10.4,4th quarter,10:01.0,Caris LeVert,BRK,False,2-pointer,7,93-82,'UTA',leads
149,149,149,201711170BRK,28.4,27.2,4th quarter,9:36.0,Joe Harris,BRK,False,3-pointer,24,93-82,'UTA',leads
150,150,150,201711170BRK,5.9,19.8,4th quarter,8:48.0,Caris LeVert,BRK,False,3-pointer,24,95-84,'UTA',leads
151,151,151,201711170BRK,46.2,2.2,4th quarter,8:42.0,Joe Harris,BRK,False,3-pointer,22,95-84,'UTA',leads
152,152,152,201711170BRK,23.5,3.0,4th quarter,8:32.0,Caris LeVert,BRK,True,2-pointer,0,97-84,'UTA',leads
153,153,153,201711170BRK,21.3,27.3,4th quarter,7:58.0,Caris LeVert,BRK,False,3-pointer,24,97-87,'UTA',leads
154,154,154,201711170BRK,21.7,4.7,4th quarter,7:20.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,99-87,'UTA',leads
155,155,155,201711170BRK,1.7,7.6,4th quarter,7:05.0,DeMarre Carroll,BRK,True,3-pointer,22,102-87,'UTA',leads
156,156,156,201711170BRK,2.7,15.3,4th quarter,5:38.0,Caris LeVert,BRK,True,3-pointer,24,107-92,'UTA',leads
157,157,157,201711170BRK,16.2,26.6,4th quarter,4:28.0,Allen Crabbe,BRK,True,3-pointer,24,110-94,'UTA',leads
158,158,158,201711170BRK,42.4,16.8,4th quarter,3:47.0,Spencer Dinwiddie,BRK,False,2-pointer,23,110-96,'UTA',leads
159,159,159,201711170BRK,20.4,11.5,4th quarter,3:09.0,Allen Crabbe,BRK,True,2-pointer,9,112-96,'UTA',leads
160,160,160,201711170BRK,10.6,3.2,4th quarter,2:31.0,Allen Crabbe,BRK,True,2-pointer,13,114-98,'UTA',leads
161,161,161,201711170BRK,11.3,25.0,4th quarter,1:49.0,Spencer Dinwiddie,BRK,True,3-pointer,25,117-100,'UTA',leads
162,162,162,201711170BRK,20.5,3.8,4th quarter,0:56.0,Isaiah Whitehead,BRK,False,2-pointer,3,118-104,'UTA',leads
163,163,163,201711170CHI,4.4,19.3,1st quarter,11:25.0,Marvin Williams,CHO,True,3-pointer,25,3-2,'CHO',leads
164,164,164,201711170CHI,25.0,5.1,1st quarter,10:44.0,Marvin Williams,CHO,True,2-pointer,2,5-4,'CHO',leads
165,165,165,201711170CHI,20.5,6.7,1st quarter,10:19.0,Dwight Howard,CHO,False,2-pointer,5,6-6,'CHO',tied
166,166,166,201711170CHI,27.3,9.0,1st quarter,9:54.0,Nicolas Batum,CHO,True,2-pointer,6,8-6,'CHO',leads
167,167,167,201711170CHI,16.2,19.2,1st quarter,9:16.0,Kemba Walker,CHO,True,2-pointer,17,11-6,'CHO',leads
168,168,168,201711170CHI,13.1,13.7,1st quarter,8:43.0,Dwight Howard,CHO,False,2-pointer,15,11-9,'CHO',leads
169,169,169,201711170CHI,8.8,24.1,1st quarter,8:20.0,Nicolas Batum,CHO,False,3-pointer,26,11-12,'CHO',trails
170,170,170,201711170CHI,23.7,3.7,1st quarter,7:58.0,Dwight Howard,CHO,True,2-pointer,0,13-12,'CHO',leads
171,171,171,201711170CHI,13.6,26.8,1st quarter,7:41.0,Kemba Walker,CHO,False,3-pointer,25,13-12,'CHO',leads
172,172,172,201711170CHI,24.8,23.5,1st quarter,6:35.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,20,13-17,'CHO',trails
173,173,173,201711170CHI,25.0,3.5,1st quarter,6:18.0,Kemba Walker,CHO,True,2-pointer,1,15-17,'CHO',trails
174,174,174,201711170CHI,26.7,12.1,1st quarter,5:24.0,Kemba Walker,CHO,False,2-pointer,9,17-19,'CHO',trails
175,175,175,201711170CHI,24.2,9.3,1st quarter,5:16.0,Dwight Howard,CHO,False,2-pointer,6,17-19,'CHO',trails
176,176,176,201711170CHI,31.9,26.9,1st quarter,4:55.0,Jeremy Lamb,CHO,False,3-pointer,25,17-19,'CHO',trails
177,177,177,201711170CHI,5.9,3.1,1st quarter,4:21.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,18,17-21,'CHO',trails
178,178,178,201711170CHI,9.7,19.8,1st quarter,2:53.0,Kemba Walker,CHO,True,2-pointer,22,20-21,'CHO',trails
179,179,179,201711170CHI,34.8,25.7,1st quarter,2:16.0,Jeremy Lamb,CHO,False,3-pointer,25,20-24,'CHO',trails
180,180,180,201711170CHI,22.9,4.6,1st quarter,2:12.0,Frank Kaminsky,CHO,True,2-pointer,1,22-24,'CHO',trails
181,181,181,201711170CHI,12.1,27.1,1st quarter,1:39.0,Frank Kaminsky,CHO,False,3-pointer,26,22-24,'CHO',trails
182,182,182,201711170CHI,12.9,14.3,1st quarter,1:18.0,Dwayne Bacon,CHO,True,2-pointer,15,24-24,'CHO',tied
183,183,183,201711170CHI,1.4,1.9,1st quarter,0:55.0,Kemba Walker,CHO,True,3-pointer,22,27-24,'CHO',leads
184,184,184,201711170CHI,24.9,3.5,1st quarter,0:18.0,Kemba Walker,CHO,False,2-pointer,1,27-26,'CHO',leads
185,185,185,201711170CHI,29.7,3.8,2nd quarter,11:21.0,Frank Kaminsky,CHO,True,2-pointer,5,29-30,'CHO',trails
186,186,186,201711170CHI,15.1,10.6,2nd quarter,10:37.0,Jeremy Lamb,CHO,True,2-pointer,11,31-32,'CHO',trails
187,187,187,201711170CHI,23.5,4.6,2nd quarter,10:12.0,Jeremy Lamb,CHO,False,2-pointer,1,32-32,'CHO',tied
188,188,188,201711170CHI,8.7,24.5,2nd quarter,9:53.0,Frank Kaminsky,CHO,True,3-pointer,26,35-32,'CHO',leads
189,189,189,201711170CHI,23.4,3.6,2nd quarter,9:16.0,Cody Zeller,CHO,True,2-pointer,0,37-34,'CHO',leads
190,190,190,201711170CHI,23.4,4.1,2nd quarter,8:41.0,Jeremy Lamb,CHO,True,2-pointer,1,40-34,'CHO',leads
191,191,191,201711170CHI,1.0,1.3,2nd quarter,8:17.0,Malik Monk,CHO,True,3-pointer,23,43-34,'CHO',leads
192,192,192,201711170CHI,38.6,16.6,2nd quarter,6:43.0,Malik Monk,CHO,False,2-pointer,19,45-39,'CHO',leads
193,193,193,201711170CHI,26.6,3.8,2nd quarter,6:08.0,Jeremy Lamb,CHO,False,2-pointer,2,45-42,'CHO',leads
194,194,194,201711170CHI,16.1,23.0,2nd quarter,4:59.0,Dwight Howard,CHO,False,2-pointer,21,46-48,'CHO',trails
195,195,195,201711170CHI,10.8,3.1,2nd quarter,4:23.0,Kemba Walker,CHO,True,2-pointer,13,48-50,'CHO',trails
196,196,196,201711170CHI,10.7,25.5,2nd quarter,3:19.0,Kemba Walker,CHO,False,3-pointer,26,50-54,'CHO',trails
197,197,197,201711170CHI,27.0,4.0,2nd quarter,3:11.0,Dwight Howard,CHO,True,2-pointer,3,52-54,'CHO',trails
198,198,198,201711170CHI,30.3,27.7,2nd quarter,2:47.0,Kemba Walker,CHO,False,3-pointer,25,52-54,'CHO',trails
199,199,199,201711170CHI,33.7,13.4,2nd quarter,2:10.0,Nicolas Batum,CHO,False,2-pointer,14,52-54,'CHO',trails
200,200,200,201711170CHI,24.2,4.9,2nd quarter,1:45.0,Marvin Williams,CHO,False,2-pointer,1,52-54,'CHO',trails
201,201,201,201711170CHI,22.6,3.6,2nd quarter,1:14.0,Kemba Walker,CHO,True,2-pointer,1,54-57,'CHO',trails
