,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
63,63,63,200204210BOS,39.3,5.4,4th quarter,4:34.0,Eric Snow,PHI,False,2-pointer,15,71-87,'BOS',trails
64,64,64,200204210BOS,32.5,20.2,4th quarter,3:20.0,Speedy Claxton,PHI,False,2-pointer,17,73-89,'BOS',trails
65,65,65,200204210BOS,24.1,5.9,4th quarter,3:12.0,Matt Harpring,PHI,True,2-pointer,1,75-89,'BOS',trails
66,66,66,200204210BOS,22.2,5.9,4th quarter,2:38.0,Aaron McKie,PHI,False,2-pointer,2,75-89,'BOS',trails
67,67,67,200204210BOS,22.2,10.7,4th quarter,1:49.0,Aaron McKie,PHI,True,2-pointer,6,77-92,'BOS',trails
68,68,68,200204210BOS,39.9,25.7,4th quarter,1:10.0,Derrick Coleman,PHI,True,3-pointer,26,80-92,'BOS',trails
69,69,69,200204210BOS,3.4,19.1,4th quarter,0:42.6,Derrick Coleman,PHI,False,3-pointer,25,80-92,'BOS',trails
70,70,70,200204210BOS,22.8,5.4,4th quarter,0:10.7,Matt Harpring,PHI,True,2-pointer,1,82-92,'BOS',trails
71,71,71,200204210BOS,24.7,5.4,1st quarter,11:40.0,Kenny Anderson,BOS,True,2-pointer,1,2-2,'BOS',tied
72,72,72,200204210BOS,24.7,4.4,1st quarter,11:09.0,Antoine Walker,BOS,True,2-pointer,1,4-2,'BOS',leads
73,73,73,200204210BOS,25.6,24.0,1st quarter,10:35.0,Tony Battie,BOS,False,2-pointer,19,4-4,'BOS',tied
74,74,74,200204210BOS,47.7,8.0,1st quarter,10:01.0,Eric Williams,BOS,True,3-pointer,24,7-4,'BOS',leads
75,75,75,200204210BOS,9.9,12.6,1st quarter,9:25.0,Paul Pierce,BOS,False,2-pointer,16,7-6,'BOS',leads
76,76,76,200204210BOS,9.9,7.6,1st quarter,9:04.0,Tony Battie,BOS,False,2-pointer,14,7-6,'BOS',leads
77,77,77,200204210BOS,24.1,5.4,1st quarter,8:31.0,Eric Williams,BOS,True,2-pointer,0,9-7,'BOS',leads
78,78,78,200204210BOS,19.8,12.6,1st quarter,8:04.0,Antoine Walker,BOS,True,2-pointer,9,11-7,'BOS',leads
79,79,79,200204210BOS,24.7,5.0,1st quarter,7:31.0,Tony Battie,BOS,True,2-pointer,1,13-8,'BOS',leads
80,80,80,200204210BOS,23.6,5.9,1st quarter,7:02.0,Erick Strickland,BOS,False,2-pointer,1,13-8,'BOS',leads
81,81,81,200204210BOS,19.8,8.6,1st quarter,6:51.0,Erick Strickland,BOS,False,2-pointer,6,13-8,'BOS',leads
82,82,82,200204210BOS,24.1,5.4,1st quarter,6:32.0,Paul Pierce,BOS,True,2-pointer,0,15-10,'BOS',leads
83,83,83,200204210BOS,10.6,5.9,1st quarter,6:05.0,Eric Williams,BOS,True,2-pointer,13,17-12,'BOS',leads
84,84,84,200204210BOS,10.6,25.7,1st quarter,5:03.0,Paul Pierce,BOS,False,3-pointer,25,17-14,'BOS',leads
85,85,85,200204210BOS,39.3,13.0,1st quarter,4:42.0,Paul Pierce,BOS,False,2-pointer,17,17-16,'BOS',leads
86,86,86,200204210BOS,6.4,23.6,1st quarter,4:14.0,Paul Pierce,BOS,False,3-pointer,26,17-18,'BOS',trails
87,87,87,200204210BOS,12.1,16.8,1st quarter,3:48.0,Erick Strickland,BOS,True,2-pointer,17,19-20,'BOS',trails
88,88,88,200204210BOS,1.1,8.6,1st quarter,2:15.0,Paul Pierce,BOS,False,3-pointer,23,21-20,'BOS',leads
89,89,89,200204210BOS,24.1,5.4,1st quarter,1:40.0,Antoine Walker,BOS,True,2-pointer,0,23-22,'BOS',leads
90,90,90,200204210BOS,11.2,10.3,1st quarter,0:20.3,Paul Pierce,BOS,True,2-pointer,14,27-28,'BOS',trails
91,91,91,200204210BOS,10.6,26.3,2nd quarter,11:22.0,Walter McCarty,BOS,False,3-pointer,25,32-28,'BOS',leads
92,92,92,200204210BOS,41.4,24.0,2nd quarter,11:03.0,Paul Pierce,BOS,True,3-pointer,26,35-28,'BOS',leads
93,93,93,200204210BOS,29.8,5.9,2nd quarter,10:28.0,Antoine Walker,BOS,False,2-pointer,6,35-30,'BOS',leads
94,94,94,200204210BOS,24.1,6.5,2nd quarter,10:15.0,Antoine Walker,BOS,False,2-pointer,2,35-30,'BOS',leads
95,95,95,200204210BOS,24.1,5.0,2nd quarter,10:09.0,Walter McCarty,BOS,True,2-pointer,0,37-30,'BOS',leads
96,96,96,200204210BOS,25.6,9.2,2nd quarter,9:39.0,Tony Delk,BOS,False,2-pointer,4,37-32,'BOS',leads
97,97,97,200204210BOS,23.6,5.4,2nd quarter,9:06.0,Walter McCarty,BOS,True,2-pointer,1,39-32,'BOS',leads
98,98,98,200204210BOS,24.1,5.0,2nd quarter,7:27.0,Kenny Anderson,BOS,True,2-pointer,0,43-35,'BOS',leads
99,99,99,200204210BOS,5.5,21.9,2nd quarter,7:00.0,Rodney Rogers,BOS,False,3-pointer,25,43-37,'BOS',leads
100,100,100,200204210BOS,25.6,5.9,2nd quarter,5:43.0,Antoine Walker,BOS,False,2-pointer,2,45-37,'BOS',leads
101,101,101,200204210BOS,24.7,5.9,2nd quarter,5:17.0,Paul Pierce,BOS,True,2-pointer,1,47-39,'BOS',leads
102,102,102,200204210BOS,10.6,16.4,2nd quarter,4:53.0,Paul Pierce,BOS,False,2-pointer,18,47-39,'BOS',leads
103,103,103,200204210BOS,3.4,19.8,2nd quarter,4:35.0,Antoine Walker,BOS,True,3-pointer,25,50-39,'BOS',leads
104,104,104,200204210BOS,35.5,15.8,2nd quarter,3:58.0,Paul Pierce,BOS,True,2-pointer,16,52-41,'BOS',leads
105,105,105,200204210BOS,23.6,6.5,2nd quarter,3:20.0,Antoine Walker,BOS,False,2-pointer,2,52-41,'BOS',leads
106,106,106,200204210BOS,37.8,14.1,2nd quarter,3:08.0,Paul Pierce,BOS,False,2-pointer,17,52-41,'BOS',leads
107,107,107,200204210BOS,39.3,25.7,2nd quarter,2:45.0,Antoine Walker,BOS,False,3-pointer,26,52-41,'BOS',leads
108,108,108,200204210BOS,6.4,24.0,2nd quarter,2:40.0,Paul Pierce,BOS,False,3-pointer,26,52-41,'BOS',leads
109,109,109,200204210BOS,26.2,5.4,2nd quarter,1:27.0,Paul Pierce,BOS,False,2-pointer,2,52-45,'BOS',leads
110,110,110,200204210BOS,29.8,9.7,2nd quarter,1:06.0,Antoine Walker,BOS,False,2-pointer,7,52-45,'BOS',leads
111,111,111,200204210BOS,25.6,5.0,3rd quarter,11:46.0,Antoine Walker,BOS,False,2-pointer,2,54-48,'BOS',leads
112,112,112,200204210BOS,39.3,5.9,3rd quarter,10:40.0,Tony Battie,BOS,False,2-pointer,15,54-48,'BOS',leads
113,113,113,200204210BOS,17.7,8.0,3rd quarter,9:26.0,Antoine Walker,BOS,False,2-pointer,7,55-51,'BOS',leads
114,114,114,200204210BOS,11.2,12.0,3rd quarter,9:03.0,Paul Pierce,BOS,True,2-pointer,15,57-51,'BOS',leads
115,115,115,200204210BOS,11.2,15.1,3rd quarter,8:15.0,Paul Pierce,BOS,False,2-pointer,16,57-51,'BOS',leads
116,116,116,200204210BOS,26.2,5.9,3rd quarter,7:59.0,Antoine Walker,BOS,False,2-pointer,2,57-51,'BOS',leads
117,117,117,200204210BOS,23.6,5.4,3rd quarter,7:57.0,Paul Pierce,BOS,True,2-pointer,1,59-51,'BOS',leads
118,118,118,200204210BOS,37.8,6.9,3rd quarter,7:08.0,Tony Battie,BOS,False,2-pointer,14,59-53,'BOS',leads
119,119,119,200204210BOS,42.0,22.3,3rd quarter,6:59.0,Paul Pierce,BOS,True,3-pointer,25,62-53,'BOS',leads
120,120,120,200204210BOS,24.1,5.0,3rd quarter,6:26.0,Tony Battie,BOS,True,2-pointer,0,64-53,'BOS',leads
121,121,121,200204210BOS,16.3,15.8,3rd quarter,5:42.0,Paul Pierce,BOS,False,2-pointer,13,64-53,'BOS',leads
122,122,122,200204210BOS,23.6,5.4,3rd quarter,5:09.0,Antoine Walker,BOS,True,2-pointer,1,66-53,'BOS',leads
123,123,123,200204210BOS,36.9,9.2,3rd quarter,4:06.0,Rodney Rogers,BOS,False,2-pointer,14,66-55,'BOS',leads
124,124,124,200204210BOS,24.7,5.4,3rd quarter,3:29.0,Rodney Rogers,BOS,True,2-pointer,1,68-55,'BOS',leads
125,125,125,200204210BOS,24.7,10.3,3rd quarter,2:57.0,Rodney Rogers,BOS,False,2-pointer,5,68-57,'BOS',leads
126,126,126,200204210BOS,24.7,7.6,3rd quarter,1:52.0,Rodney Rogers,BOS,False,2-pointer,3,68-57,'BOS',leads
127,127,127,200204210BOS,24.1,5.0,3rd quarter,1:49.0,Walter McCarty,BOS,True,2-pointer,0,70-57,'BOS',leads
128,128,128,200204210BOS,24.1,23.6,3rd quarter,1:01.0,Paul Pierce,BOS,False,2-pointer,19,70-59,'BOS',leads
129,129,129,200204210BOS,36.9,26.9,3rd quarter,0:30.5,Rodney Rogers,BOS,True,3-pointer,25,73-59,'BOS',leads
130,130,130,200204210BOS,24.7,6.9,4th quarter,11:17.0,Antoine Walker,BOS,False,2-pointer,2,73-59,'BOS',leads
131,131,131,200204210BOS,38.4,26.3,4th quarter,10:39.0,Antoine Walker,BOS,True,3-pointer,26,76-59,'BOS',leads
132,132,132,200204210BOS,39.9,12.0,4th quarter,10:06.0,Paul Pierce,BOS,False,2-pointer,17,76-61,'BOS',leads
133,133,133,200204210BOS,29.8,5.0,4th quarter,9:38.0,Antoine Walker,BOS,False,2-pointer,6,76-61,'BOS',leads
134,134,134,200204210BOS,3.4,3.7,4th quarter,7:55.0,Walter McCarty,BOS,True,2-pointer,21,79-65,'BOS',leads
135,135,135,200204210BOS,11.2,29.1,4th quarter,7:09.0,Walter McCarty,BOS,False,3-pointer,27,79-67,'BOS',leads
136,136,136,200204210BOS,23.6,5.4,4th quarter,6:57.0,Walter McCarty,BOS,True,2-pointer,1,81-67,'BOS',leads
137,137,137,200204210BOS,22.8,5.0,4th quarter,6:07.0,Antoine Walker,BOS,True,2-pointer,1,85-69,'BOS',leads
138,138,138,200204210BOS,27.0,5.4,4th quarter,5:33.0,Antoine Walker,BOS,False,2-pointer,3,85-70,'BOS',leads
139,139,139,200204210BOS,24.1,5.4,4th quarter,5:30.0,Antoine Walker,BOS,True,2-pointer,0,87-70,'BOS',leads
140,140,140,200204210BOS,25.6,5.9,4th quarter,4:47.0,Paul Pierce,BOS,False,2-pointer,2,87-71,'BOS',leads
141,141,141,200204210BOS,26.2,5.4,4th quarter,4:15.0,Rodney Rogers,BOS,False,2-pointer,2,87-71,'BOS',leads
142,142,142,200204210BOS,25.6,5.0,4th quarter,3:46.0,Paul Pierce,BOS,True,2-pointer,2,89-73,'BOS',leads
143,143,143,200204210BOS,24.7,8.6,4th quarter,2:18.0,Antoine Walker,BOS,False,2-pointer,4,89-75,'BOS',leads
144,144,144,200204210BOS,42.8,21.9,4th quarter,2:01.0,Paul Pierce,BOS,True,3-pointer,25,92-75,'BOS',leads
145,145,145,200204210BOS,47.1,4.4,4th quarter,1:20.0,Antoine Walker,BOS,False,3-pointer,23,92-77,'BOS',leads
146,146,146,200204210BOS,21.3,25.0,4th quarter,0:50.1,Antoine Walker,BOS,False,2-pointer,20,92-80,'BOS',leads
147,147,147,200204210BOS,42.8,20.8,4th quarter,0:19.7,Paul Pierce,BOS,False,3-pointer,25,92-80,'BOS',leads
148,148,148,200204210DAL,25.1,9.9,1st quarter,11:49.0,Rasho Nesterović,MIN,True,2-pointer,5,2-0,'DAL',leads
149,149,149,200204210DAL,24.0,5.0,1st quarter,11:17.0,Rasho Nesterović,MIN,True,2-pointer,0,4-2,'DAL',leads
150,150,150,200204210DAL,14.2,27.2,1st quarter,10:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,4-2,'DAL',leads
151,151,151,200204210DAL,25.1,13.0,1st quarter,10:01.0,Rasho Nesterović,MIN,True,2-pointer,8,6-2,'DAL',leads
152,152,152,200204210DAL,9.1,24.6,1st quarter,9:39.0,Wally Szczerbiak,MIN,True,3-pointer,25,9-2,'DAL',leads
153,153,153,200204210DAL,24.0,5.0,1st quarter,8:57.0,Sam Mitchell,MIN,True,2-pointer,0,11-4,'DAL',leads
154,154,154,200204210DAL,23.0,28.8,1st quarter,8:09.0,Chauncey Billups,MIN,False,3-pointer,24,11-6,'DAL',leads
155,155,155,200204210DAL,23.0,8.8,1st quarter,7:28.0,Rasho Nesterović,MIN,False,2-pointer,4,13-6,'DAL',leads
156,156,156,200204210DAL,7.0,8.2,1st quarter,7:16.0,Wally Szczerbiak,MIN,True,2-pointer,17,15-6,'DAL',leads
157,157,157,200204210DAL,37.8,7.6,1st quarter,6:32.0,Kevin Garnett,MIN,False,2-pointer,14,15-8,'DAL',leads
158,158,158,200204210DAL,16.1,8.8,1st quarter,5:49.0,Sam Mitchell,MIN,False,2-pointer,9,16-9,'DAL',leads
159,159,159,200204210DAL,19.0,9.2,1st quarter,5:14.0,Rasho Nesterović,MIN,False,2-pointer,7,16-9,'DAL',leads
160,160,160,200204210DAL,24.0,5.0,1st quarter,4:44.0,Chauncey Billups,MIN,False,2-pointer,0,16-11,'DAL',leads
161,161,161,200204210DAL,24.0,5.0,1st quarter,4:40.0,Chauncey Billups,MIN,True,2-pointer,0,18-11,'DAL',leads
162,162,162,200204210DAL,24.0,5.0,1st quarter,4:01.0,Chauncey Billups,MIN,True,2-pointer,0,20-11,'DAL',leads
163,163,163,200204210DAL,19.0,18.1,1st quarter,3:31.0,Chauncey Billups,MIN,True,2-pointer,14,22-11,'DAL',leads
164,164,164,200204210DAL,1.9,7.1,1st quarter,2:58.0,Wally Szczerbiak,MIN,False,3-pointer,22,22-13,'DAL',leads
165,165,165,200204210DAL,24.0,5.0,1st quarter,2:56.0,Kevin Garnett,MIN,True,2-pointer,0,24-13,'DAL',leads
166,166,166,200204210DAL,1.3,6.1,1st quarter,2:17.0,Chauncey Billups,MIN,True,3-pointer,23,27-16,'DAL',leads
167,167,167,200204210DAL,24.5,10.3,1st quarter,1:50.0,Gary Trent,MIN,False,2-pointer,5,27-16,'DAL',leads
168,168,168,200204210DAL,15.4,9.2,1st quarter,1:28.0,Kevin Garnett,MIN,True,2-pointer,10,29-18,'DAL',leads
169,169,169,200204210DAL,18.2,7.6,1st quarter,0:17.1,Kevin Garnett,MIN,False,2-pointer,6,31-22,'DAL',leads
170,170,170,200204210DAL,38.4,25.5,1st quarter,0:00.6,Robert Pack,MIN,False,3-pointer,25,31-22,'DAL',leads
171,171,171,200204210DAL,29.4,15.4,2nd quarter,11:25.0,Anthony Peeler,MIN,False,2-pointer,12,31-24,'DAL',leads
172,172,172,200204210DAL,13.3,6.5,2nd quarter,11:08.0,Kevin Garnett,MIN,False,2-pointer,11,31-24,'DAL',leads
173,173,173,200204210DAL,37.8,21.3,2nd quarter,10:36.0,Anthony Peeler,MIN,True,2-pointer,21,33-26,'DAL',leads
174,174,174,200204210DAL,24.0,5.0,2nd quarter,10:00.0,Joe Smith,MIN,False,2-pointer,0,33-26,'DAL',leads
175,175,175,200204210DAL,16.9,6.5,2nd quarter,9:35.0,Kevin Garnett,MIN,False,2-pointer,7,35-26,'DAL',leads
176,176,176,200204210DAL,27.9,23.4,2nd quarter,9:05.0,Joe Smith,MIN,False,2-pointer,19,35-29,'DAL',leads
177,177,177,200204210DAL,11.8,9.2,2nd quarter,8:30.0,Rasho Nesterović,MIN,False,2-pointer,13,35-32,'DAL',leads
178,178,178,200204210DAL,44.7,14.7,2nd quarter,7:54.0,Chauncey Billups,MIN,False,2-pointer,23,35-34,'DAL',leads
179,179,179,200204210DAL,25.1,10.9,2nd quarter,7:08.0,Rasho Nesterović,MIN,False,2-pointer,6,38-36,'DAL',leads
180,180,180,200204210DAL,16.9,27.8,2nd quarter,6:57.0,Chauncey Billups,MIN,False,3-pointer,24,38-36,'DAL',leads
181,181,181,200204210DAL,36.3,24.6,2nd quarter,6:21.0,Anthony Peeler,MIN,False,2-pointer,23,38-38,'DAL',tied
182,182,182,200204210DAL,25.1,23.4,2nd quarter,6:04.0,Kevin Garnett,MIN,False,2-pointer,18,38-40,'DAL',trails
183,183,183,200204210DAL,24.0,5.0,2nd quarter,5:55.0,Kevin Garnett,MIN,False,2-pointer,0,38-40,'DAL',trails
184,184,184,200204210DAL,16.9,7.1,2nd quarter,5:27.0,Chauncey Billups,MIN,True,2-pointer,7,40-40,'DAL',tied
185,185,185,200204210DAL,33.4,28.2,2nd quarter,4:07.0,Chauncey Billups,MIN,False,3-pointer,25,42-44,'DAL',trails
186,186,186,200204210DAL,38.4,15.4,2nd quarter,3:40.0,Rasho Nesterović,MIN,True,2-pointer,18,44-46,'DAL',trails
187,187,187,200204210DAL,33.4,25.5,2nd quarter,2:40.0,Sam Mitchell,MIN,False,2-pointer,23,44-48,'DAL',trails
188,188,188,200204210DAL,0.5,6.1,2nd quarter,2:23.0,Wally Szczerbiak,MIN,False,3-pointer,24,44-48,'DAL',trails
189,189,189,200204210DAL,47.1,13.7,2nd quarter,1:59.0,Anthony Peeler,MIN,True,3-pointer,25,47-50,'DAL',trails
190,190,190,200204210DAL,24.0,5.0,2nd quarter,1:10.0,Kevin Garnett,MIN,False,2-pointer,0,47-50,'DAL',trails
191,191,191,200204210DAL,16.9,28.2,2nd quarter,0:47.5,Chauncey Billups,MIN,False,3-pointer,24,47-50,'DAL',trails
192,192,192,200204210DAL,24.5,13.7,3rd quarter,11:13.0,Kevin Garnett,MIN,True,2-pointer,9,49-50,'DAL',trails
193,193,193,200204210DAL,16.9,7.1,3rd quarter,10:09.0,Kevin Garnett,MIN,False,2-pointer,7,51-52,'DAL',trails
194,194,194,200204210DAL,34.2,23.4,3rd quarter,9:39.0,Sam Mitchell,MIN,True,2-pointer,21,53-52,'DAL',leads
195,195,195,200204210DAL,37.8,5.0,3rd quarter,8:49.0,Rasho Nesterović,MIN,False,2-pointer,14,53-54,'DAL',trails
196,196,196,200204210DAL,19.6,10.9,3rd quarter,8:34.0,Wally Szczerbiak,MIN,True,2-pointer,7,55-54,'DAL',leads
197,197,197,200204210DAL,18.2,7.6,3rd quarter,7:43.0,Wally Szczerbiak,MIN,False,2-pointer,6,55-56,'DAL',trails
198,198,198,200204210DAL,19.0,7.6,3rd quarter,7:41.0,Wally Szczerbiak,MIN,True,2-pointer,6,57-56,'DAL',leads
199,199,199,200204210DAL,19.0,12.6,3rd quarter,7:16.0,Sam Mitchell,MIN,False,2-pointer,9,57-58,'DAL',trails
200,200,200,200204210DAL,14.6,22.1,3rd quarter,7:10.0,Chauncey Billups,MIN,True,2-pointer,20,59-58,'DAL',leads
201,201,201,200204210DAL,17.5,13.0,3rd quarter,6:30.0,Wally Szczerbiak,MIN,False,2-pointer,10,59-58,'DAL',leads
202,202,202,200204210DAL,23.0,23.4,3rd quarter,6:09.0,Chauncey Billups,MIN,True,2-pointer,18,61-58,'DAL',leads
