,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201611190DET,26.4,23.3,1st quarter,0:39.0,Al Horford,BOS,False,2-pointer,20,27-23,'DET',leads
19,19,19,201611190DET,37.5,24.9,1st quarter,0:05.0,Al Horford,BOS,False,3-pointer,25,27-23,'DET',leads
20,20,20,201611190DET,47.8,6.8,1st quarter,0:01.0,Isaiah Thomas,BOS,True,3-pointer,24,30-23,'DET',leads
21,21,21,201611190DET,29.8,19.4,2nd quarter,11:43.0,Marcus Smart,BOS,False,2-pointer,17,30-23,'DET',leads
22,22,22,201611190DET,24.9,28.7,2nd quarter,11:08.0,Kelly Olynyk,BOS,False,3-pointer,26,30-25,'DET',leads
23,23,23,201611190DET,8.2,24.4,2nd quarter,10:41.0,Jaylen Brown,BOS,True,3-pointer,27,33-28,'DET',leads
24,24,24,201611190DET,37.7,24.4,2nd quarter,10:03.0,Terry Rozier,BOS,False,3-pointer,25,33-28,'DET',leads
25,25,25,201611190DET,7.5,23.8,2nd quarter,9:44.0,Avery Bradley,BOS,False,3-pointer,27,33-28,'DET',leads
26,26,26,201611190DET,23.8,3.8,2nd quarter,9:09.0,Al Horford,BOS,True,2-pointer,0,35-28,'DET',leads
27,27,27,201611190DET,35.9,26.7,2nd quarter,8:41.0,Al Horford,BOS,True,3-pointer,26,38-30,'DET',leads
28,28,28,201611190DET,36.5,26.7,2nd quarter,8:01.0,Marcus Smart,BOS,False,3-pointer,27,38-30,'DET',leads
29,29,29,201611190DET,29.0,5.3,2nd quarter,6:48.0,Amir Johnson,BOS,False,2-pointer,6,38-32,'DET',leads
30,30,30,201611190DET,35.7,21.3,2nd quarter,6:24.0,Isaiah Thomas,BOS,False,2-pointer,22,38-35,'DET',leads
31,31,31,201611190DET,43.1,10.7,2nd quarter,5:46.0,Kelly Olynyk,BOS,True,2-pointer,21,40-35,'DET',leads
32,32,32,201611190DET,19.8,5.3,2nd quarter,5:04.0,Amir Johnson,BOS,False,2-pointer,5,40-37,'DET',leads
33,33,33,201611190DET,23.6,3.7,2nd quarter,4:37.0,Isaiah Thomas,BOS,True,2-pointer,1,42-39,'DET',leads
34,34,34,201611190DET,45.3,16.6,2nd quarter,4:02.0,Jae Crowder,BOS,False,3-pointer,25,42-41,'DET',leads
35,35,35,201611190DET,40.1,10.0,2nd quarter,3:35.0,Jae Crowder,BOS,False,2-pointer,18,42-41,'DET',leads
36,36,36,201611190DET,38.8,10.5,2nd quarter,3:18.0,Al Horford,BOS,True,2-pointer,16,44-43,'DET',leads
37,37,37,201611190DET,23.1,2.9,2nd quarter,2:39.0,Avery Bradley,BOS,True,2-pointer,1,46-45,'DET',leads
38,38,38,201611190DET,22.9,13.0,2nd quarter,1:27.0,Isaiah Thomas,BOS,True,2-pointer,10,48-47,'DET',leads
39,39,39,201611190DET,28.0,4.6,2nd quarter,0:04.0,Isaiah Thomas,BOS,False,2-pointer,4,50-47,'DET',leads
40,40,40,201611190DET,20.5,28.7,3rd quarter,11:38.0,Isaiah Thomas,BOS,True,3-pointer,26,54-47,'DET',leads
41,41,41,201611190DET,6.9,20.8,3rd quarter,10:55.0,Isaiah Thomas,BOS,False,3-pointer,25,54-47,'DET',leads
42,42,42,201611190DET,31.3,27.2,3rd quarter,9:53.0,Avery Bradley,BOS,False,3-pointer,25,56-49,'DET',leads
43,43,43,201611190DET,7.1,14.0,3rd quarter,9:30.0,Jae Crowder,BOS,False,2-pointer,20,56-49,'DET',leads
44,44,44,201611190DET,24.6,16.1,3rd quarter,9:24.0,Avery Bradley,BOS,True,2-pointer,13,58-49,'DET',leads
45,45,45,201611190DET,8.4,15.0,3rd quarter,8:45.0,Avery Bradley,BOS,False,2-pointer,20,58-49,'DET',leads
46,46,46,201611190DET,36.2,11.7,3rd quarter,8:14.0,Al Horford,BOS,False,2-pointer,14,58-51,'DET',leads
47,47,47,201611190DET,39.1,24.3,3rd quarter,7:46.0,Isaiah Thomas,BOS,False,3-pointer,26,58-54,'DET',leads
48,48,48,201611190DET,30.4,28.2,3rd quarter,7:12.0,Isaiah Thomas,BOS,False,3-pointer,26,58-56,'DET',leads
49,49,49,201611190DET,43.4,6.3,3rd quarter,6:40.0,Jae Crowder,BOS,False,2-pointer,20,58-56,'DET',leads
50,50,50,201611190DET,24.1,4.1,3rd quarter,6:05.0,Isaiah Thomas,BOS,False,2-pointer,1,58-58,'DET',tied
51,51,51,201611190DET,23.6,3.0,3rd quarter,5:44.0,Avery Bradley,BOS,True,2-pointer,0,60-60,'DET',tied
52,52,52,201611190DET,28.6,28.7,3rd quarter,5:10.0,Jonas Jerebko,BOS,True,3-pointer,26,63-60,'DET',leads
53,53,53,201611190DET,21.6,5.3,3rd quarter,3:48.0,Isaiah Thomas,BOS,False,2-pointer,3,64-65,'DET',trails
54,54,54,201611190DET,4.6,19.4,3rd quarter,2:57.0,Marcus Smart,BOS,False,3-pointer,25,64-65,'DET',trails
55,55,55,201611190DET,1.2,5.1,3rd quarter,2:30.0,Marcus Smart,BOS,False,3-pointer,23,64-67,'DET',trails
56,56,56,201611190DET,37.8,11.0,3rd quarter,2:22.0,Tyler Zeller,BOS,False,2-pointer,16,64-67,'DET',trails
57,57,57,201611190DET,15.9,20.0,3rd quarter,2:01.0,Tyler Zeller,BOS,False,2-pointer,19,64-69,'DET',trails
58,58,58,201611190DET,23.8,3.0,3rd quarter,1:40.0,Isaiah Thomas,BOS,False,2-pointer,0,64-69,'DET',trails
59,59,59,201611190DET,23.1,3.7,3rd quarter,1:09.0,Isaiah Thomas,BOS,True,2-pointer,1,66-71,'DET',trails
60,60,60,201611190DET,1.7,17.4,3rd quarter,0:23.0,Jonas Jerebko,BOS,True,3-pointer,27,69-71,'DET',trails
61,61,61,201611190DET,24.1,3.2,3rd quarter,0:01.0,Tyler Zeller,BOS,True,2-pointer,0,71-73,'DET',trails
62,62,62,201611190DET,18.5,4.6,4th quarter,11:24.0,Jonas Jerebko,BOS,False,2-pointer,6,71-73,'DET',trails
63,63,63,201611190DET,33.7,27.2,4th quarter,10:51.0,Jae Crowder,BOS,False,3-pointer,26,71-73,'DET',trails
64,64,64,201611190DET,31.9,21.0,4th quarter,10:30.0,Jae Crowder,BOS,True,2-pointer,20,73-73,'DET',tied
65,65,65,201611190DET,23.8,2.9,4th quarter,9:59.0,Marcus Smart,BOS,False,2-pointer,0,73-75,'DET',trails
66,66,66,201611190DET,35.2,27.2,4th quarter,8:33.0,Terry Rozier,BOS,True,3-pointer,27,78-77,'DET',leads
67,67,67,201611190DET,20.0,4.6,4th quarter,7:54.0,Terry Rozier,BOS,False,2-pointer,4,78-77,'DET',leads
68,68,68,201611190DET,30.3,16.4,4th quarter,7:25.0,Avery Bradley,BOS,True,2-pointer,15,80-79,'DET',leads
69,69,69,201611190DET,25.0,3.7,4th quarter,6:54.0,Avery Bradley,BOS,False,2-pointer,1,80-79,'DET',leads
70,70,70,201611190DET,29.0,10.5,4th quarter,4:57.0,Marcus Smart,BOS,True,2-pointer,9,84-81,'DET',leads
71,71,71,201611190DET,25.2,7.1,4th quarter,4:25.0,Isaiah Thomas,BOS,False,2-pointer,4,84-82,'DET',leads
72,72,72,201611190DET,37.5,3.8,4th quarter,4:19.0,Al Horford,BOS,False,2-pointer,13,84-82,'DET',leads
73,73,73,201611190DET,19.5,28.7,4th quarter,3:50.0,Marcus Smart,BOS,False,3-pointer,26,84-82,'DET',leads
74,74,74,201611190DET,16.7,27.4,4th quarter,3:13.0,Isaiah Thomas,BOS,False,3-pointer,25,84-82,'DET',leads
75,75,75,201611190DET,15.4,11.2,4th quarter,2:22.0,Isaiah Thomas,BOS,False,2-pointer,12,84-84,'DET',tied
76,76,76,201611190DET,24.0,2.9,4th quarter,2:19.0,Avery Bradley,BOS,True,2-pointer,0,86-84,'DET',leads
77,77,77,201611190DET,24.0,3.1,4th quarter,1:45.0,Al Horford,BOS,True,2-pointer,0,88-87,'DET',leads
78,78,78,201611190DET,24.0,3.7,4th quarter,1:10.0,Isaiah Thomas,BOS,True,2-pointer,1,90-89,'DET',leads
79,79,79,201611190DET,47.5,4.8,4th quarter,0:04.0,Jae Crowder,BOS,False,3-pointer,24,92-92,'DET',tied
80,80,80,201611190DET,24.3,3.9,4th quarter,0:02.0,Marcus Smart,BOS,False,2-pointer,1,92-92,'DET',tied
81,81,81,201611190DET,23.9,2.9,4th quarter,0:01.0,Al Horford,BOS,True,2-pointer,0,94-92,'DET',leads
82,82,82,201611190DET,39.6,6.1,1st quarter,11:41.0,Marcus Morris,DET,True,2-pointer,16,2-0,'DET',leads
83,83,83,201611190DET,29.5,4.3,1st quarter,11:02.0,Andre Drummond,DET,False,2-pointer,6,2-2,'DET',tied
84,84,84,201611190DET,22.8,28.9,1st quarter,10:38.0,Ish Smith,DET,False,3-pointer,26,2-4,'DET',trails
85,85,85,201611190DET,24.0,3.1,1st quarter,10:07.0,Tobias Harris,DET,True,2-pointer,0,4-7,'DET',trails
86,86,86,201611190DET,30.4,27.2,1st quarter,9:42.0,Marcus Morris,DET,True,3-pointer,25,7-7,'DET',tied
87,87,87,201611190DET,28.2,16.4,1st quarter,9:06.0,Marcus Morris,DET,False,2-pointer,14,7-10,'DET',trails
88,88,88,201611190DET,15.7,7.1,1st quarter,8:45.0,Tobias Harris,DET,False,2-pointer,9,7-10,'DET',trails
89,89,89,201611190DET,19.8,9.1,1st quarter,8:14.0,Andre Drummond,DET,True,2-pointer,7,9-10,'DET',trails
90,90,90,201611190DET,20.5,4.8,1st quarter,7:42.0,Tobias Harris,DET,False,2-pointer,4,9-10,'DET',trails
91,91,91,201611190DET,29.5,17.6,1st quarter,7:17.0,Marcus Morris,DET,False,2-pointer,16,9-12,'DET',trails
92,92,92,201611190DET,30.8,27.9,1st quarter,7:11.0,Marcus Morris,DET,False,3-pointer,26,9-12,'DET',trails
93,93,93,201611190DET,21.6,8.1,1st quarter,6:37.0,Andre Drummond,DET,True,2-pointer,6,11-15,'DET',trails
94,94,94,201611190DET,18.4,4.6,1st quarter,5:59.0,Kentavious Caldwell-Pope,DET,False,2-pointer,6,12-15,'DET',trails
95,95,95,201611190DET,24.4,3.7,1st quarter,5:49.0,Andre Drummond,DET,True,2-pointer,1,14-15,'DET',trails
96,96,96,201611190DET,23.9,3.8,1st quarter,5:18.0,Andre Drummond,DET,True,2-pointer,1,16-15,'DET',leads
97,97,97,201611190DET,4.9,20.4,1st quarter,4:38.0,Jon Leuer,DET,False,3-pointer,26,16-17,'DET',trails
98,98,98,201611190DET,24.9,10.0,1st quarter,4:06.0,Andre Drummond,DET,False,2-pointer,7,16-17,'DET',trails
99,99,99,201611190DET,24.4,20.5,1st quarter,2:58.0,Marcus Morris,DET,True,2-pointer,18,19-23,'DET',trails
100,100,100,201611190DET,25.2,25.3,1st quarter,2:09.0,Ish Smith,DET,True,2-pointer,22,21-25,'DET',trails
101,101,101,201611190DET,22.3,6.3,1st quarter,1:44.0,Andre Drummond,DET,False,2-pointer,4,21-25,'DET',trails
102,102,102,201611190DET,30.3,11.7,1st quarter,1:04.0,Ish Smith,DET,False,2-pointer,11,21-27,'DET',trails
103,103,103,201611190DET,24.0,3.1,1st quarter,0:55.0,Tobias Harris,DET,True,2-pointer,0,23-27,'DET',trails
104,104,104,201611190DET,16.4,11.0,1st quarter,0:21.0,Jon Leuer,DET,False,2-pointer,11,23-27,'DET',trails
105,105,105,201611190DET,11.6,12.0,2nd quarter,11:30.0,Tobias Harris,DET,True,2-pointer,15,25-30,'DET',trails
106,106,106,201611190DET,14.3,29.2,2nd quarter,10:57.0,Reggie Bullock,DET,True,3-pointer,28,28-30,'DET',trails
107,107,107,201611190DET,23.4,28.9,2nd quarter,10:15.0,Jon Leuer,DET,False,3-pointer,26,28-33,'DET',trails
108,108,108,201611190DET,5.3,13.5,2nd quarter,9:54.0,Beno Udrih,DET,False,2-pointer,21,28-33,'DET',trails
109,109,109,201611190DET,35.0,14.6,2nd quarter,9:24.0,Aron Baynes,DET,False,2-pointer,16,28-33,'DET',trails
110,110,110,201611190DET,10.2,12.0,2nd quarter,8:56.0,Reggie Bullock,DET,True,2-pointer,16,30-35,'DET',trails
111,111,111,201611190DET,26.2,4.6,2nd quarter,8:16.0,Aron Baynes,DET,False,2-pointer,3,30-38,'DET',trails
112,112,112,201611190DET,13.9,6.3,2nd quarter,7:47.0,Tobias Harris,DET,False,2-pointer,11,30-38,'DET',trails
113,113,113,201611190DET,19.3,6.1,2nd quarter,7:03.0,Tobias Harris,DET,True,2-pointer,6,32-38,'DET',trails
114,114,114,201611190DET,36.7,25.8,2nd quarter,6:41.0,Marcus Morris,DET,True,3-pointer,26,35-38,'DET',trails
115,115,115,201611190DET,32.4,29.2,2nd quarter,6:10.0,Reggie Bullock,DET,False,3-pointer,28,35-38,'DET',trails
116,116,116,201611190DET,14.1,8.6,2nd quarter,5:24.0,Marcus Morris,DET,True,2-pointer,11,37-40,'DET',trails
117,117,117,201611190DET,25.5,12.0,2nd quarter,4:49.0,Beno Udrih,DET,True,2-pointer,9,39-40,'DET',trails
118,118,118,201611190DET,19.8,6.1,2nd quarter,4:22.0,Marcus Morris,DET,True,2-pointer,5,41-42,'DET',trails
119,119,119,201611190DET,41.4,20.8,2nd quarter,3:48.0,Tobias Harris,DET,False,3-pointer,25,41-42,'DET',trails
120,120,120,201611190DET,10.7,7.1,2nd quarter,3:06.0,Tobias Harris,DET,False,2-pointer,14,43-44,'DET',trails
121,121,121,201611190DET,25.2,4.1,2nd quarter,3:05.0,Andre Drummond,DET,True,2-pointer,2,45-44,'DET',leads
122,122,122,201611190DET,24.0,3.1,2nd quarter,2:21.0,Tobias Harris,DET,True,2-pointer,0,47-46,'DET',leads
123,123,123,201611190DET,31.6,10.5,2nd quarter,1:43.0,Marcus Morris,DET,False,2-pointer,11,47-46,'DET',leads
124,124,124,201611190DET,21.3,12.0,2nd quarter,1:07.0,Ish Smith,DET,False,2-pointer,9,47-48,'DET',trails
125,125,125,201611190DET,17.9,4.6,2nd quarter,0:38.0,Aron Baynes,DET,False,2-pointer,6,47-50,'DET',trails
126,126,126,201611190DET,0.7,7.6,3rd quarter,11:11.0,Tobias Harris,DET,False,3-pointer,24,47-54,'DET',trails
127,127,127,201611190DET,23.6,3.3,3rd quarter,10:43.0,Ish Smith,DET,True,2-pointer,1,49-54,'DET',trails
128,128,128,201611190DET,26.5,10.5,3rd quarter,9:43.0,Andre Drummond,DET,False,2-pointer,8,49-56,'DET',trails
129,129,129,201611190DET,39.6,10.7,3rd quarter,8:30.0,Marcus Morris,DET,True,2-pointer,17,51-58,'DET',trails
130,130,130,201611190DET,19.2,27.7,3rd quarter,8:04.0,Marcus Morris,DET,True,3-pointer,25,54-58,'DET',trails
131,131,131,201611190DET,18.7,6.6,3rd quarter,7:38.0,Ish Smith,DET,True,2-pointer,6,56-58,'DET',trails
132,132,132,201611190DET,30.9,5.1,3rd quarter,7:04.0,Ish Smith,DET,False,2-pointer,7,56-58,'DET',trails
133,133,133,201611190DET,23.9,2.9,3rd quarter,6:49.0,Andre Drummond,DET,False,2-pointer,0,56-58,'DET',trails
134,134,134,201611190DET,24.0,3.1,3rd quarter,6:00.0,Andre Drummond,DET,True,2-pointer,0,60-58,'DET',leads
135,135,135,201611190DET,8.9,24.0,3rd quarter,5:20.0,Tobias Harris,DET,False,3-pointer,26,60-60,'DET',tied
136,136,136,201611190DET,13.8,12.5,3rd quarter,4:49.0,Kentavious Caldwell-Pope,DET,False,2-pointer,14,60-63,'DET',trails
137,137,137,201611190DET,24.0,3.1,3rd quarter,4:45.0,Andre Drummond,DET,True,2-pointer,0,62-63,'DET',trails
138,138,138,201611190DET,12.5,15.1,3rd quarter,4:14.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,62-64,'DET',trails
139,139,139,201611190DET,7.7,25.3,3rd quarter,4:05.0,Marcus Morris,DET,True,3-pointer,28,65-64,'DET',leads
140,140,140,201611190DET,9.5,23.5,3rd quarter,3:41.0,Marcus Morris,DET,False,3-pointer,25,65-64,'DET',leads
141,141,141,201611190DET,23.9,9.1,3rd quarter,3:22.0,Andre Drummond,DET,False,2-pointer,6,65-64,'DET',leads
142,142,142,201611190DET,24.0,3.1,3rd quarter,2:43.0,Andre Drummond,DET,True,2-pointer,0,67-64,'DET',leads
143,143,143,201611190DET,38.1,23.8,3rd quarter,1:49.0,Jon Leuer,DET,False,3-pointer,25,69-64,'DET',leads
144,144,144,201611190DET,24.6,3.7,3rd quarter,1:33.0,Ish Smith,DET,True,2-pointer,1,71-64,'DET',leads
145,145,145,201611190DET,17.9,6.1,3rd quarter,0:50.0,Tobias Harris,DET,False,2-pointer,7,71-66,'DET',leads
146,146,146,201611190DET,27.3,5.1,3rd quarter,0:28.0,Ish Smith,DET,False,2-pointer,4,71-66,'DET',leads
147,147,147,201611190DET,19.3,7.3,3rd quarter,0:03.0,Ish Smith,DET,True,2-pointer,6,73-69,'DET',leads
148,148,148,201611190DET,39.9,4.6,4th quarter,11:38.0,Jon Leuer,DET,False,2-pointer,16,73-71,'DET',leads
149,149,149,201611190DET,39.1,6.6,4th quarter,10:59.0,Reggie Bullock,DET,False,2-pointer,16,73-71,'DET',leads
150,150,150,201611190DET,13.8,15.0,4th quarter,9:50.0,Beno Udrih,DET,True,2-pointer,16,77-73,'DET',leads
151,151,151,201611190DET,30.8,5.1,4th quarter,9:07.0,Tobias Harris,DET,False,2-pointer,7,77-75,'DET',leads
152,152,152,201611190DET,36.7,16.4,4th quarter,8:13.0,Reggie Bullock,DET,False,2-pointer,18,77-78,'DET',trails
153,153,153,201611190DET,13.0,11.2,4th quarter,7:39.0,Beno Udrih,DET,True,2-pointer,14,79-78,'DET',leads
154,154,154,201611190DET,32.4,8.7,4th quarter,7:07.0,Jon Leuer,DET,False,2-pointer,10,79-80,'DET',trails
155,155,155,201611190DET,47.0,4.1,4th quarter,6:33.0,Jon Leuer,DET,False,3-pointer,23,79-80,'DET',trails
156,156,156,201611190DET,30.4,9.2,4th quarter,6:21.0,Beno Udrih,DET,False,2-pointer,9,79-80,'DET',trails
157,157,157,201611190DET,38.6,8.6,4th quarter,5:51.0,Kentavious Caldwell-Pope,DET,False,2-pointer,16,79-82,'DET',trails
158,158,158,201611190DET,24.0,3.1,4th quarter,5:14.0,Tobias Harris,DET,True,2-pointer,0,81-82,'DET',trails
159,159,159,201611190DET,16.9,5.8,4th quarter,4:11.0,Kentavious Caldwell-Pope,DET,False,2-pointer,8,82-84,'DET',trails
160,160,160,201611190DET,30.9,4.1,4th quarter,3:32.0,Andre Drummond,DET,False,2-pointer,7,82-84,'DET',trails
161,161,161,201611190DET,23.9,23.3,4th quarter,2:52.0,Marcus Morris,DET,True,2-pointer,20,84-84,'DET',tied
162,162,162,201611190DET,7.2,24.3,4th quarter,1:56.0,Kentavious Caldwell-Pope,DET,True,3-pointer,27,87-86,'DET',leads
163,163,163,201611190DET,37.8,24.3,4th quarter,1:26.0,Marcus Morris,DET,False,3-pointer,25,87-88,'DET',trails
164,164,164,201611190DET,23.8,4.1,4th quarter,1:22.0,Andre Drummond,DET,True,2-pointer,1,89-88,'DET',leads
165,165,165,201611190DET,7.1,22.8,4th quarter,0:47.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,89-90,'DET',trails
166,166,166,201611190DET,0.3,3.3,4th quarter,0:23.0,Tobias Harris,DET,True,3-pointer,24,92-92,'DET',tied
167,167,167,201611190DET,20.0,10.2,4th quarter,0:01.0,Aron Baynes,DET,False,2-pointer,8,92-94,'DET',trails
168,168,168,201611190HOU,27.7,29.2,1st quarter,11:38.0,Rodney Hood,UTA,True,3-pointer,26,3-0,'HOU',leads
169,169,169,201611190HOU,7.7,21.8,1st quarter,10:25.0,Dante Exum,UTA,False,3-pointer,25,4-4,'HOU',tied
170,170,170,201611190HOU,18.2,5.1,1st quarter,9:49.0,Rudy Gobert,UTA,False,2-pointer,6,4-6,'HOU',trails
171,171,171,201611190HOU,21.5,4.6,1st quarter,9:40.0,Dante Exum,UTA,False,2-pointer,3,4-6,'HOU',trails
172,172,172,201611190HOU,26.4,3.3,1st quarter,9:03.0,Shelvin Mack,UTA,True,2-pointer,2,6-8,'HOU',trails
173,173,173,201611190HOU,24.0,3.1,1st quarter,8:22.0,Rudy Gobert,UTA,True,2-pointer,0,8-10,'HOU',trails
174,174,174,201611190HOU,23.4,3.2,1st quarter,7:16.0,Rudy Gobert,UTA,False,2-pointer,1,8-10,'HOU',trails
175,175,175,201611190HOU,26.0,3.8,1st quarter,6:58.0,Rodney Hood,UTA,False,2-pointer,2,8-10,'HOU',trails
176,176,176,201611190HOU,32.9,27.2,1st quarter,6:30.0,Shelvin Mack,UTA,False,3-pointer,26,8-10,'HOU',trails
177,177,177,201611190HOU,33.4,26.4,1st quarter,5:55.0,Trey Lyles,UTA,True,3-pointer,25,11-13,'HOU',trails
178,178,178,201611190HOU,31.1,8.6,1st quarter,5:11.0,Joe Johnson,UTA,True,2-pointer,9,13-13,'HOU',tied
179,179,179,201611190HOU,27.2,27.4,1st quarter,4:47.0,Rodney Hood,UTA,True,3-pointer,25,16-16,'HOU',tied
180,180,180,201611190HOU,27.5,4.1,1st quarter,4:18.0,Trey Lyles,UTA,True,2-pointer,4,18-16,'HOU',leads
181,181,181,201611190HOU,32.9,26.9,1st quarter,3:22.0,Joe Johnson,UTA,False,3-pointer,25,18-19,'HOU',trails
182,182,182,201611190HOU,22.6,5.6,1st quarter,3:00.0,Rudy Gobert,UTA,True,2-pointer,3,20-19,'HOU',leads
183,183,183,201611190HOU,41.3,17.1,1st quarter,1:12.0,Joe Johnson,UTA,True,2-pointer,22,22-23,'HOU',trails
184,184,184,201611190HOU,6.9,14.5,1st quarter,0:37.0,Gordon Hayward,UTA,False,2-pointer,21,22-26,'HOU',trails
185,185,185,201611190HOU,30.4,11.5,1st quarter,0:09.0,Dante Exum,UTA,False,2-pointer,11,22-26,'HOU',trails
186,186,186,201611190HOU,31.1,27.2,2nd quarter,11:25.0,Gordon Hayward,UTA,False,3-pointer,25,22-31,'HOU',trails
187,187,187,201611190HOU,23.9,3.3,2nd quarter,11:09.0,Rodney Hood,UTA,True,2-pointer,0,24-31,'HOU',trails
188,188,188,201611190HOU,26.7,4.1,2nd quarter,10:23.0,Rudy Gobert,UTA,True,2-pointer,3,26-33,'HOU',trails
189,189,189,201611190HOU,1.3,3.2,2nd quarter,9:49.0,Joe Johnson,UTA,False,3-pointer,22,26-35,'HOU',trails
190,190,190,201611190HOU,28.5,28.2,2nd quarter,9:30.0,Gordon Hayward,UTA,True,3-pointer,26,29-35,'HOU',trails
191,191,191,201611190HOU,7.4,21.0,2nd quarter,8:53.0,Gordon Hayward,UTA,False,3-pointer,24,29-38,'HOU',trails
192,192,192,201611190HOU,30.9,15.6,2nd quarter,8:30.0,Gordon Hayward,UTA,False,2-pointer,14,29-38,'HOU',trails
193,193,193,201611190HOU,22.0,4.8,2nd quarter,8:00.0,Dante Exum,UTA,True,2-pointer,3,31-41,'HOU',trails
194,194,194,201611190HOU,19.5,7.7,2nd quarter,7:14.0,Dante Exum,UTA,True,2-pointer,7,33-43,'HOU',trails
195,195,195,201611190HOU,5.7,8.7,2nd quarter,6:38.0,Trey Lyles,UTA,False,2-pointer,19,33-45,'HOU',trails
196,196,196,201611190HOU,48.0,2.9,2nd quarter,6:18.0,Trey Lyles,UTA,False,3-pointer,24,33-45,'HOU',trails
197,197,197,201611190HOU,7.2,11.2,2nd quarter,5:43.0,Gordon Hayward,UTA,False,2-pointer,19,33-47,'HOU',trails
198,198,198,201611190HOU,4.3,19.4,2nd quarter,5:09.0,Trey Lyles,UTA,False,3-pointer,26,33-47,'HOU',trails
199,199,199,201611190HOU,26.0,3.7,2nd quarter,4:31.0,Jeff Withey,UTA,True,2-pointer,2,35-49,'HOU',trails
200,200,200,201611190HOU,23.1,3.2,2nd quarter,3:56.0,Shelvin Mack,UTA,False,2-pointer,1,35-51,'HOU',trails
201,201,201,201611190HOU,24.4,28.2,2nd quarter,3:26.0,Shelvin Mack,UTA,False,3-pointer,25,37-53,'HOU',trails
202,202,202,201611190HOU,22.6,7.6,2nd quarter,2:56.0,Gordon Hayward,UTA,False,2-pointer,5,37-53,'HOU',trails
203,203,203,201611190HOU,19.8,5.6,2nd quarter,2:04.0,Trey Lyles,UTA,True,2-pointer,5,39-53,'HOU',trails
204,204,204,201611190HOU,19.5,27.2,2nd quarter,1:15.0,Joe Ingles,UTA,True,3-pointer,25,42-53,'HOU',trails
205,205,205,201611190HOU,27.0,3.2,2nd quarter,0:39.0,Trey Lyles,UTA,False,2-pointer,3,42-55,'HOU',trails
206,206,206,201611190HOU,43.5,19.5,3rd quarter,11:26.0,Gordon Hayward,UTA,False,3-pointer,26,44-55,'HOU',trails
207,207,207,201611190HOU,22.1,3.0,3rd quarter,10:34.0,Dante Exum,UTA,False,2-pointer,2,44-57,'HOU',trails
208,208,208,201611190HOU,28.3,2.9,3rd quarter,10:13.0,Dante Exum,UTA,False,2-pointer,4,44-57,'HOU',trails
209,209,209,201611190HOU,28.6,5.6,3rd quarter,9:44.0,Rudy Gobert,UTA,True,2-pointer,5,46-57,'HOU',trails
