,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200412160CHI,24.0,5.0,2nd quarter,10:00.0,Kendall Gill,MIL,False,2-pointer,0,28-21,'CHI',leads
22,22,22,200412160CHI,38.3,4.5,2nd quarter,9:27.0,Marcus Fizer,MIL,False,2-pointer,14,28-24,'CHI',leads
23,23,23,200412160CHI,47.0,3.4,2nd quarter,8:25.0,Mike James,MIL,True,3-pointer,23,31-26,'CHI',leads
24,24,24,200412160CHI,4.0,4.1,2nd quarter,7:59.0,Kendall Gill,MIL,False,2-pointer,20,31-26,'CHI',leads
25,25,25,200412160CHI,24.0,5.0,2nd quarter,7:30.0,Marcus Fizer,MIL,False,2-pointer,0,31-28,'CHI',leads
26,26,26,200412160CHI,20.4,12.2,2nd quarter,6:44.0,Marcus Fizer,MIL,False,2-pointer,8,31-30,'CHI',leads
27,27,27,200412160CHI,25.8,29.7,2nd quarter,6:00.0,Michael Redd,MIL,True,3-pointer,25,34-32,'CHI',leads
28,28,28,200412160CHI,11.8,7.3,2nd quarter,5:28.0,Marcus Fizer,MIL,False,2-pointer,12,34-32,'CHI',leads
29,29,29,200412160CHI,24.0,5.0,2nd quarter,5:24.0,Joe Smith,MIL,False,2-pointer,0,34-32,'CHI',leads
30,30,30,200412160CHI,19.4,10.6,2nd quarter,4:58.0,Marcus Fizer,MIL,False,2-pointer,7,34-32,'CHI',leads
31,31,31,200412160CHI,24.0,5.0,2nd quarter,4:53.0,Marcus Fizer,MIL,True,2-pointer,0,36-32,'CHI',leads
32,32,32,200412160CHI,33.4,19.6,2nd quarter,3:47.0,Joe Smith,MIL,False,2-pointer,17,36-33,'CHI',leads
33,33,33,200412160CHI,24.0,5.0,2nd quarter,3:19.0,Mo Williams,MIL,False,2-pointer,0,36-35,'CHI',leads
34,34,34,200412160CHI,24.0,5.0,2nd quarter,3:17.0,Joe Smith,MIL,True,2-pointer,0,38-35,'CHI',leads
35,35,35,200412160CHI,33.7,28.3,2nd quarter,2:12.0,Michael Redd,MIL,False,3-pointer,25,39-37,'CHI',leads
36,36,36,200412160CHI,30.7,18.2,2nd quarter,1:50.0,Mo Williams,MIL,False,2-pointer,15,39-39,'CHI',tied
37,37,37,200412160CHI,24.0,5.0,2nd quarter,1:29.0,Desmond Mason,MIL,True,2-pointer,0,41-39,'CHI',leads
38,38,38,200412160CHI,24.0,5.0,2nd quarter,0:31.7,Mo Williams,MIL,False,2-pointer,0,41-40,'CHI',leads
39,39,39,200412160CHI,16.6,22.9,2nd quarter,0:24.9,Kendall Gill,MIL,False,2-pointer,19,41-40,'CHI',leads
40,40,40,200412160CHI,38.1,13.4,3rd quarter,11:28.0,Michael Redd,MIL,False,2-pointer,16,41-42,'CHI',trails
41,41,41,200412160CHI,24.0,5.0,3rd quarter,10:56.0,Mo Williams,MIL,False,2-pointer,0,41-42,'CHI',trails
42,42,42,200412160CHI,24.0,5.0,3rd quarter,10:27.0,Michael Redd,MIL,False,2-pointer,0,41-42,'CHI',trails
43,43,43,200412160CHI,39.3,11.6,3rd quarter,9:57.0,Michael Redd,MIL,True,2-pointer,17,43-45,'CHI',trails
44,44,44,200412160CHI,31.4,25.7,3rd quarter,9:18.0,Joe Smith,MIL,False,2-pointer,22,43-45,'CHI',trails
45,45,45,200412160CHI,40.7,7.8,3rd quarter,8:21.0,Michael Redd,MIL,True,2-pointer,17,45-47,'CHI',trails
46,46,46,200412160CHI,22.4,12.6,3rd quarter,7:41.0,Desmond Mason,MIL,True,2-pointer,8,47-49,'CHI',trails
47,47,47,200412160CHI,24.0,5.0,3rd quarter,7:02.0,Desmond Mason,MIL,True,2-pointer,0,49-49,'CHI',tied
48,48,48,200412160CHI,24.0,5.0,3rd quarter,6:31.0,Dan Gadzuric,MIL,True,2-pointer,0,51-50,'CHI',leads
49,49,49,200412160CHI,24.0,5.0,3rd quarter,5:57.0,Mo Williams,MIL,False,2-pointer,0,51-50,'CHI',leads
50,50,50,200412160CHI,6.6,3.6,3rd quarter,5:27.0,Desmond Mason,MIL,False,2-pointer,17,51-52,'CHI',trails
51,51,51,200412160CHI,25.6,11.9,3rd quarter,4:53.0,Dan Gadzuric,MIL,False,2-pointer,7,51-54,'CHI',trails
52,52,52,200412160CHI,0.8,3.6,3rd quarter,4:13.0,Michael Redd,MIL,False,3-pointer,23,51-54,'CHI',trails
53,53,53,200412160CHI,24.0,5.0,3rd quarter,4:09.0,Dan Gadzuric,MIL,False,2-pointer,0,51-54,'CHI',trails
54,54,54,200412160CHI,1.0,3.4,3rd quarter,4:05.0,Michael Redd,MIL,False,3-pointer,23,51-54,'CHI',trails
55,55,55,200412160CHI,7.9,10.3,3rd quarter,3:34.0,Joe Smith,MIL,True,2-pointer,17,53-54,'CHI',trails
56,56,56,200412160CHI,34.8,20.3,3rd quarter,2:27.0,Michael Redd,MIL,True,2-pointer,19,55-56,'CHI',trails
57,57,57,200412160CHI,32.5,22.3,3rd quarter,1:55.0,Michael Redd,MIL,False,2-pointer,19,55-56,'CHI',trails
58,58,58,200412160CHI,40.4,5.2,3rd quarter,1:43.0,Kendall Gill,MIL,False,2-pointer,16,55-56,'CHI',trails
59,59,59,200412160CHI,24.8,17.8,3rd quarter,0:39.0,Michael Redd,MIL,True,2-pointer,13,57-57,'CHI',tied
60,60,60,200412160CHI,28.4,17.0,3rd quarter,0:07.9,Mike James,MIL,False,2-pointer,13,57-59,'CHI',trails
61,61,61,200412160CHI,11.0,19.0,4th quarter,11:44.0,Joe Smith,MIL,False,2-pointer,19,57-59,'CHI',trails
62,62,62,200412160CHI,25.5,13.2,4th quarter,11:14.0,Zaza Pachulia,MIL,False,2-pointer,8,57-59,'CHI',trails
63,63,63,200412160CHI,37.8,18.0,4th quarter,11:10.0,Kendall Gill,MIL,True,2-pointer,19,59-59,'CHI',tied
64,64,64,200412160CHI,24.0,5.0,4th quarter,10:49.0,Kendall Gill,MIL,True,2-pointer,0,61-59,'CHI',leads
65,65,65,200412160CHI,10.0,21.9,4th quarter,10:08.0,Michael Redd,MIL,True,2-pointer,22,63-61,'CHI',leads
66,66,66,200412160CHI,24.0,5.0,4th quarter,8:57.0,Zaza Pachulia,MIL,False,2-pointer,0,63-65,'CHI',trails
67,67,67,200412160CHI,40.1,6.0,4th quarter,8:05.0,Mike James,MIL,False,2-pointer,16,63-67,'CHI',trails
68,68,68,200412160CHI,3.5,4.1,4th quarter,6:59.0,Desmond Mason,MIL,False,2-pointer,21,63-71,'CHI',trails
69,69,69,200412160CHI,41.2,14.5,4th quarter,6:14.0,Michael Redd,MIL,False,2-pointer,20,63-73,'CHI',trails
70,70,70,200412160CHI,8.2,21.6,4th quarter,5:03.0,Joe Smith,MIL,True,2-pointer,23,65-76,'CHI',trails
71,71,71,200412160CHI,39.9,16.4,4th quarter,4:26.0,Michael Redd,MIL,False,2-pointer,20,65-78,'CHI',trails
72,72,72,200412160CHI,24.0,5.0,4th quarter,3:46.0,Desmond Mason,MIL,False,2-pointer,0,65-80,'CHI',trails
73,73,73,200412160CHI,21.9,26.2,4th quarter,3:14.0,Mo Williams,MIL,True,2-pointer,21,67-82,'CHI',trails
74,74,74,200412160CHI,34.5,22.6,4th quarter,2:37.0,Mo Williams,MIL,False,2-pointer,20,67-82,'CHI',trails
75,75,75,200412160CHI,24.6,21.4,4th quarter,2:31.0,Michael Redd,MIL,True,2-pointer,16,69-82,'CHI',trails
76,76,76,200412160CHI,24.0,5.0,4th quarter,2:06.0,Michael Redd,MIL,False,2-pointer,0,69-82,'CHI',trails
77,77,77,200412160CHI,24.0,5.0,4th quarter,2:02.0,Joe Smith,MIL,True,2-pointer,0,71-82,'CHI',trails
78,78,78,200412160CHI,6.9,15.7,4th quarter,1:36.0,Desmond Mason,MIL,False,2-pointer,20,71-82,'CHI',trails
79,79,79,200412160CHI,31.1,16.0,4th quarter,1:15.0,Mo Williams,MIL,True,2-pointer,13,73-82,'CHI',trails
80,80,80,200412160CHI,0.7,4.5,4th quarter,0:46.9,Kendall Gill,MIL,False,3-pointer,23,73-82,'CHI',trails
81,81,81,200412160CHI,24.0,5.0,4th quarter,0:42.7,Desmond Mason,MIL,False,2-pointer,0,73-82,'CHI',trails
82,82,82,200412160CHI,24.0,5.0,4th quarter,0:31.9,Desmond Mason,MIL,False,2-pointer,0,73-83,'CHI',trails
83,83,83,200412160CHI,24.0,5.0,4th quarter,0:31.0,Joe Smith,MIL,True,2-pointer,0,75-83,'CHI',trails
84,84,84,200412160CHI,24.0,5.0,4th quarter,0:19.5,Desmond Mason,MIL,True,2-pointer,0,77-85,'CHI',trails
85,85,85,200412160CHI,26.9,24.2,1st quarter,11:16.0,Eddy Curry,CHI,False,2-pointer,19,0-0,'CHI',tied
86,86,86,200412160CHI,19.1,10.1,1st quarter,10:44.0,Antonio Davis,CHI,False,2-pointer,7,0-0,'CHI',tied
87,87,87,200412160CHI,36.0,8.6,1st quarter,10:13.0,Eddy Curry,CHI,True,2-pointer,13,2-0,'CHI',leads
88,88,88,200412160CHI,23.4,13.7,1st quarter,9:34.0,Eddy Curry,CHI,True,2-pointer,9,4-2,'CHI',leads
89,89,89,200412160CHI,10.5,3.7,1st quarter,8:56.0,Kirk Hinrich,CHI,False,2-pointer,14,4-4,'CHI',tied
90,90,90,200412160CHI,39.3,7.3,1st quarter,8:19.0,Kirk Hinrich,CHI,True,2-pointer,15,6-4,'CHI',leads
91,91,91,200412160CHI,39.6,13.4,1st quarter,7:39.0,Kirk Hinrich,CHI,False,2-pointer,18,6-5,'CHI',leads
92,92,92,200412160CHI,4.8,21.0,1st quarter,6:52.0,Kirk Hinrich,CHI,False,3-pointer,25,6-7,'CHI',trails
93,93,93,200412160CHI,24.0,5.0,1st quarter,5:56.0,Eddy Curry,CHI,True,2-pointer,0,10-10,'CHI',tied
94,94,94,200412160CHI,0.7,2.2,1st quarter,5:09.0,Kirk Hinrich,CHI,False,3-pointer,23,10-10,'CHI',tied
95,95,95,200412160CHI,29.4,18.8,1st quarter,4:48.0,Kirk Hinrich,CHI,True,2-pointer,15,12-11,'CHI',leads
96,96,96,200412160CHI,24.0,5.0,1st quarter,4:06.0,Kirk Hinrich,CHI,False,2-pointer,0,12-11,'CHI',leads
97,97,97,200412160CHI,24.0,5.0,1st quarter,4:04.0,Eddy Curry,CHI,True,2-pointer,0,14-11,'CHI',leads
98,98,98,200412160CHI,24.3,19.3,1st quarter,3:37.0,Kirk Hinrich,CHI,True,2-pointer,14,16-13,'CHI',leads
99,99,99,200412160CHI,36.8,21.3,1st quarter,3:05.0,Andrés Nocioni,CHI,False,2-pointer,21,16-15,'CHI',leads
100,100,100,200412160CHI,24.0,5.0,1st quarter,2:16.0,Ben Gordon,CHI,False,2-pointer,0,16-19,'CHI',trails
101,101,101,200412160CHI,25.6,26.2,1st quarter,1:52.0,Ben Gordon,CHI,False,2-pointer,21,16-19,'CHI',trails
102,102,102,200412160CHI,37.0,21.4,1st quarter,0:58.9,Kirk Hinrich,CHI,False,2-pointer,21,17-21,'CHI',trails
103,103,103,200412160CHI,24.0,5.0,1st quarter,0:56.9,Eddy Curry,CHI,False,2-pointer,0,17-21,'CHI',trails
104,104,104,200412160CHI,24.0,5.0,1st quarter,0:53.9,Eddy Curry,CHI,False,2-pointer,0,17-21,'CHI',trails
105,105,105,200412160CHI,26.0,11.6,2nd quarter,11:32.0,Chris Duhon,CHI,True,2-pointer,7,19-24,'CHI',trails
106,106,106,200412160CHI,24.0,5.0,2nd quarter,10:55.0,Tyson Chandler,CHI,False,2-pointer,0,19-24,'CHI',trails
107,107,107,200412160CHI,14.0,17.5,2nd quarter,10:35.0,Andrés Nocioni,CHI,True,2-pointer,16,21-26,'CHI',trails
108,108,108,200412160CHI,29.4,29.3,2nd quarter,9:54.0,Ben Gordon,CHI,True,3-pointer,25,24-28,'CHI',trails
109,109,109,200412160CHI,15.8,20.6,2nd quarter,8:48.0,Antonio Davis,CHI,True,2-pointer,18,26-28,'CHI',trails
110,110,110,200412160CHI,24.0,5.0,2nd quarter,8:10.0,Chris Duhon,CHI,False,2-pointer,0,26-31,'CHI',trails
111,111,111,200412160CHI,24.0,5.0,2nd quarter,7:52.0,Antonio Davis,CHI,True,2-pointer,0,28-31,'CHI',trails
112,112,112,200412160CHI,36.8,7.6,2nd quarter,7:11.0,Tyson Chandler,CHI,True,2-pointer,13,30-31,'CHI',trails
113,113,113,200412160CHI,24.0,5.0,2nd quarter,6:26.0,Andrés Nocioni,CHI,True,2-pointer,0,32-31,'CHI',leads
114,114,114,200412160CHI,22.5,18.7,2nd quarter,5:13.0,Ben Gordon,CHI,False,2-pointer,14,32-34,'CHI',trails
115,115,115,200412160CHI,27.1,11.4,2nd quarter,4:36.0,Kirk Hinrich,CHI,False,2-pointer,7,32-36,'CHI',trails
116,116,116,200412160CHI,24.0,13.1,2nd quarter,3:32.0,Kirk Hinrich,CHI,True,2-pointer,8,35-36,'CHI',trails
117,117,117,200412160CHI,11.5,18.8,2nd quarter,2:59.0,Luol Deng,CHI,True,2-pointer,19,37-38,'CHI',trails
118,118,118,200412160CHI,24.0,29.8,2nd quarter,1:33.0,Andrés Nocioni,CHI,False,3-pointer,25,39-39,'CHI',tied
119,119,119,200412160CHI,38.0,26.5,2nd quarter,0:39.9,Kirk Hinrich,CHI,False,3-pointer,26,40-41,'CHI',trails
120,120,120,200412160CHI,42.2,24.1,2nd quarter,0:01.9,Kirk Hinrich,CHI,False,3-pointer,26,40-41,'CHI',trails
121,121,121,200412160CHI,24.0,5.0,3rd quarter,11:47.0,Eddy Curry,CHI,True,2-pointer,0,42-41,'CHI',leads
122,122,122,200412160CHI,24.0,5.0,3rd quarter,11:17.0,Eddy Curry,CHI,False,2-pointer,0,42-41,'CHI',leads
123,123,123,200412160CHI,23.0,26.4,3rd quarter,10:42.0,Chris Duhon,CHI,False,2-pointer,21,42-41,'CHI',leads
124,124,124,200412160CHI,5.1,20.5,3rd quarter,10:19.0,Kirk Hinrich,CHI,True,3-pointer,24,45-41,'CHI',leads
125,125,125,200412160CHI,48.1,3.2,3rd quarter,9:36.0,Luol Deng,CHI,False,3-pointer,24,45-43,'CHI',leads
126,126,126,200412160CHI,38.8,24.7,3rd quarter,8:59.0,Chris Duhon,CHI,False,3-pointer,25,45-43,'CHI',leads
127,127,127,200412160CHI,38.1,11.6,3rd quarter,8:38.0,Antonio Davis,CHI,True,2-pointer,16,47-43,'CHI',leads
128,128,128,200412160CHI,37.5,18.0,3rd quarter,8:01.0,Luol Deng,CHI,True,2-pointer,19,49-45,'CHI',leads
129,129,129,200412160CHI,20.4,31.8,3rd quarter,7:15.0,Kirk Hinrich,CHI,False,3-pointer,27,49-47,'CHI',leads
130,130,130,200412160CHI,5.4,22.4,3rd quarter,6:11.0,Kirk Hinrich,CHI,False,3-pointer,25,50-51,'CHI',trails
131,131,131,200412160CHI,24.0,5.0,3rd quarter,5:52.0,Luol Deng,CHI,False,2-pointer,0,50-51,'CHI',trails
132,132,132,200412160CHI,24.0,5.0,3rd quarter,5:48.0,Chris Duhon,CHI,True,2-pointer,0,52-51,'CHI',leads
133,133,133,200412160CHI,15.8,21.6,3rd quarter,5:15.0,Luol Deng,CHI,True,2-pointer,19,54-51,'CHI',leads
134,134,134,200412160CHI,20.2,17.5,3rd quarter,4:33.0,Luol Deng,CHI,False,2-pointer,13,54-51,'CHI',leads
135,135,135,200412160CHI,24.0,9.1,3rd quarter,4:25.0,Eddy Curry,CHI,False,2-pointer,4,54-51,'CHI',leads
136,136,136,200412160CHI,3.3,18.5,3rd quarter,3:48.0,Ben Gordon,CHI,False,3-pointer,25,54-51,'CHI',leads
137,137,137,200412160CHI,41.4,4.1,3rd quarter,3:05.0,Luol Deng,CHI,False,2-pointer,17,54-53,'CHI',leads
138,138,138,200412160CHI,24.0,5.0,3rd quarter,2:42.0,Luol Deng,CHI,True,2-pointer,0,56-53,'CHI',leads
139,139,139,200412160CHI,34.5,5.2,3rd quarter,1:24.0,Eddy Curry,CHI,False,2-pointer,11,56-55,'CHI',leads
140,140,140,200412160CHI,37.5,7.8,3rd quarter,0:28.5,Ben Gordon,CHI,True,2-pointer,14,59-57,'CHI',leads
141,141,141,200412160CHI,24.0,5.0,4th quarter,10:26.0,Ben Gordon,CHI,True,2-pointer,0,61-61,'CHI',tied
142,142,142,200412160CHI,35.8,5.0,4th quarter,9:48.0,Kirk Hinrich,CHI,True,2-pointer,12,63-63,'CHI',tied
143,143,143,200412160CHI,19.1,13.1,4th quarter,9:21.0,Andrés Nocioni,CHI,True,2-pointer,9,65-63,'CHI',leads
144,144,144,200412160CHI,33.4,28.2,4th quarter,8:50.0,Kirk Hinrich,CHI,False,3-pointer,25,65-63,'CHI',leads
145,145,145,200412160CHI,24.0,5.0,4th quarter,8:23.0,Eddy Curry,CHI,True,2-pointer,0,67-63,'CHI',leads
146,146,146,200412160CHI,23.7,10.6,4th quarter,7:47.0,Kirk Hinrich,CHI,True,2-pointer,6,69-63,'CHI',leads
147,147,147,200412160CHI,35.2,24.6,4th quarter,7:19.0,Kirk Hinrich,CHI,True,2-pointer,23,71-63,'CHI',leads
148,148,148,200412160CHI,24.0,5.0,4th quarter,6:40.0,Eddy Curry,CHI,True,2-pointer,0,73-63,'CHI',leads
149,149,149,200412160CHI,7.7,27.7,4th quarter,5:52.0,Kirk Hinrich,CHI,True,3-pointer,28,76-63,'CHI',leads
150,150,150,200412160CHI,0.8,9.8,4th quarter,5:14.0,Eric Piatkowski,CHI,False,3-pointer,24,76-63,'CHI',leads
151,151,151,200412160CHI,6.4,16.7,4th quarter,4:48.0,Kirk Hinrich,CHI,True,2-pointer,21,78-65,'CHI',leads
152,152,152,200412160CHI,24.0,5.0,4th quarter,4:09.0,Eddy Curry,CHI,True,2-pointer,0,80-65,'CHI',leads
153,153,153,200412160CHI,24.0,11.1,4th quarter,2:12.0,Kirk Hinrich,CHI,False,2-pointer,6,82-69,'CHI',leads
154,154,154,200412160DET,10.2,5.5,1st quarter,11:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,0-2,'DET',trails
155,155,155,200412160DET,24.0,5.0,1st quarter,11:15.0,Drew Gooden,CLE,True,2-pointer,0,2-2,'DET',tied
156,156,156,200412160DET,11.8,17.2,1st quarter,10:43.0,Ira Newble,CLE,False,2-pointer,17,2-4,'DET',trails
157,157,157,200412160DET,14.1,5.3,1st quarter,9:33.0,Drew Gooden,CLE,True,2-pointer,10,6-4,'DET',leads
158,158,158,200412160DET,36.5,5.0,1st quarter,8:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,6-4,'DET',leads
159,159,159,200412160DET,24.3,27.0,1st quarter,8:07.0,LeBron James,CLE,False,2-pointer,22,6-6,'DET',tied
160,160,160,200412160DET,32.0,29.3,1st quarter,7:59.0,LeBron James,CLE,False,3-pointer,26,6-6,'DET',tied
161,161,161,200412160DET,24.0,5.0,1st quarter,7:15.0,Jeff McInnis,CLE,True,2-pointer,0,8-6,'DET',leads
162,162,162,200412160DET,24.0,5.0,1st quarter,6:51.0,Drew Gooden,CLE,True,2-pointer,0,10-6,'DET',leads
163,163,163,200412160DET,24.0,5.0,1st quarter,6:06.0,LeBron James,CLE,True,2-pointer,0,12-8,'DET',leads
164,164,164,200412160DET,39.6,6.0,1st quarter,5:09.0,Drew Gooden,CLE,False,2-pointer,16,15-8,'DET',leads
165,165,165,200412160DET,28.1,14.9,1st quarter,4:51.0,Jeff McInnis,CLE,False,2-pointer,11,15-8,'DET',leads
166,166,166,200412160DET,24.5,16.7,1st quarter,4:37.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,17-8,'DET',leads
167,167,167,200412160DET,24.0,5.0,1st quarter,3:19.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,19-10,'DET',leads
168,168,168,200412160DET,16.8,8.0,1st quarter,2:09.0,Drew Gooden,CLE,False,2-pointer,8,19-15,'DET',leads
169,169,169,200412160DET,14.5,7.0,1st quarter,1:45.0,LeBron James,CLE,False,2-pointer,10,19-15,'DET',leads
170,170,170,200412160DET,24.0,5.0,1st quarter,1:27.0,Jeff McInnis,CLE,False,2-pointer,0,19-15,'DET',leads
171,171,171,200412160DET,24.0,5.0,1st quarter,1:08.0,Scott Williams,CLE,True,2-pointer,0,21-15,'DET',leads
172,172,172,200412160DET,12.8,8.0,1st quarter,0:30.2,LeBron James,CLE,True,2-pointer,12,23-17,'DET',leads
173,173,173,200412160DET,11.2,20.5,1st quarter,0:01.0,LeBron James,CLE,False,2-pointer,20,23-19,'DET',leads
174,174,174,200412160DET,9.7,9.8,2nd quarter,11:35.0,Ira Newble,CLE,False,2-pointer,15,23-19,'DET',leads
175,175,175,200412160DET,14.1,9.1,2nd quarter,10:55.0,Scott Williams,CLE,False,2-pointer,11,23-21,'DET',leads
176,176,176,200412160DET,24.0,5.0,2nd quarter,10:24.0,Jeff McInnis,CLE,True,2-pointer,0,25-21,'DET',leads
177,177,177,200412160DET,24.0,5.0,2nd quarter,10:00.0,Ira Newble,CLE,True,2-pointer,0,27-21,'DET',leads
178,178,178,200412160DET,24.0,5.0,2nd quarter,8:04.0,Anderson Varejão,CLE,True,2-pointer,0,30-25,'DET',leads
179,179,179,200412160DET,8.2,18.2,2nd quarter,7:33.0,LeBron James,CLE,False,2-pointer,21,30-25,'DET',leads
180,180,180,200412160DET,16.0,6.0,2nd quarter,6:56.0,LeBron James,CLE,False,2-pointer,8,32-25,'DET',leads
181,181,181,200412160DET,48.3,9.3,2nd quarter,6:38.0,Lucious Harris,CLE,False,3-pointer,25,32-25,'DET',leads
182,182,182,200412160DET,15.6,20.1,2nd quarter,6:32.0,Jeff McInnis,CLE,True,2-pointer,17,34-25,'DET',leads
183,183,183,200412160DET,4.8,4.4,2nd quarter,5:44.0,LeBron James,CLE,False,2-pointer,19,34-25,'DET',leads
184,184,184,200412160DET,17.6,19.0,2nd quarter,4:07.0,LeBron James,CLE,False,2-pointer,15,36-27,'DET',leads
185,185,185,200412160DET,3.8,5.5,2nd quarter,3:26.0,Lucious Harris,CLE,False,2-pointer,20,36-29,'DET',leads
186,186,186,200412160DET,24.0,5.0,2nd quarter,2:41.0,Jeff McInnis,CLE,False,2-pointer,0,36-29,'DET',leads
187,187,187,200412160DET,43.4,4.2,2nd quarter,1:50.0,Lucious Harris,CLE,False,2-pointer,19,36-29,'DET',leads
188,188,188,200412160DET,10.7,7.6,2nd quarter,1:12.0,LeBron James,CLE,False,2-pointer,14,36-31,'DET',leads
189,189,189,200412160DET,0.3,9.1,2nd quarter,0:38.8,Jeff McInnis,CLE,True,3-pointer,24,39-31,'DET',leads
190,190,190,200412160DET,7.6,5.5,2nd quarter,0:00.1,LeBron James,CLE,True,2-pointer,16,41-31,'DET',leads
191,191,191,200412160DET,11.0,9.1,3rd quarter,11:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,41-31,'DET',leads
192,192,192,200412160DET,4.8,5.0,3rd quarter,11:03.0,Ira Newble,CLE,False,2-pointer,19,41-33,'DET',leads
193,193,193,200412160DET,24.0,5.0,3rd quarter,10:33.0,Jeff McInnis,CLE,False,2-pointer,0,41-33,'DET',leads
194,194,194,200412160DET,44.9,19.0,3rd quarter,9:48.0,LeBron James,CLE,False,3-pointer,25,41-35,'DET',leads
195,195,195,200412160DET,24.0,5.0,3rd quarter,9:07.0,Drew Gooden,CLE,True,2-pointer,0,43-35,'DET',leads
196,196,196,200412160DET,12.0,10.1,3rd quarter,8:41.0,Jeff McInnis,CLE,False,2-pointer,13,43-35,'DET',leads
197,197,197,200412160DET,24.0,5.0,3rd quarter,7:55.0,Jeff McInnis,CLE,False,2-pointer,0,43-38,'DET',leads
198,198,198,200412160DET,30.2,7.0,3rd quarter,7:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,43-40,'DET',leads
199,199,199,200412160DET,24.0,5.0,3rd quarter,6:36.0,Drew Gooden,CLE,True,2-pointer,0,45-40,'DET',leads
200,200,200,200412160DET,38.6,4.7,3rd quarter,5:56.0,Ira Newble,CLE,False,2-pointer,15,45-42,'DET',leads
201,201,201,200412160DET,12.8,22.1,3rd quarter,4:56.0,Jeff McInnis,CLE,False,2-pointer,20,45-44,'DET',leads
202,202,202,200412160DET,41.9,6.3,3rd quarter,4:16.0,LeBron James,CLE,False,2-pointer,18,45-44,'DET',leads
203,203,203,200412160DET,10.0,5.5,3rd quarter,3:54.0,Dajuan Wagner,CLE,False,2-pointer,14,45-46,'DET',trails
204,204,204,200412160DET,37.3,27.0,3rd quarter,3:12.0,Dajuan Wagner,CLE,False,3-pointer,26,45-46,'DET',trails
205,205,205,200412160DET,24.0,5.0,3rd quarter,2:34.0,Dajuan Wagner,CLE,False,2-pointer,0,45-46,'DET',trails
