,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,200502030LAL,24.0,5.0,4th quarter,0:40.6,Malik Rose,SAS,True,2-pointer,0,103-91,'SAS',leads
83,83,83,200502030LAL,19.7,21.1,4th quarter,0:11.9,Tony Parker,SAS,False,2-pointer,17,103-91,'SAS',leads
84,84,84,200502030LAL,11.5,14.5,1st quarter,11:18.0,Chucky Atkins,LAL,True,2-pointer,16,2-2,'SAS',tied
85,85,85,200502030LAL,29.7,21.6,1st quarter,10:53.0,Lamar Odom,LAL,True,2-pointer,18,4-2,'SAS',leads
86,86,86,200502030LAL,24.0,5.0,1st quarter,10:23.0,Chris Mihm,LAL,False,2-pointer,0,4-2,'SAS',leads
87,87,87,200502030LAL,23.7,14.5,1st quarter,9:47.0,Lamar Odom,LAL,True,2-pointer,10,6-4,'SAS',leads
88,88,88,200502030LAL,13.2,17.8,1st quarter,9:20.0,Caron Butler,LAL,True,2-pointer,17,8-6,'SAS',leads
89,89,89,200502030LAL,23.8,12.2,1st quarter,8:48.0,Chris Mihm,LAL,True,2-pointer,7,10-8,'SAS',leads
90,90,90,200502030LAL,19.4,23.6,1st quarter,8:07.0,Caron Butler,LAL,True,2-pointer,19,12-10,'SAS',leads
91,91,91,200502030LAL,24.0,5.0,1st quarter,6:46.0,Lamar Odom,LAL,False,2-pointer,0,12-14,'SAS',trails
92,92,92,200502030LAL,26.8,12.2,1st quarter,5:49.0,Chris Mihm,LAL,True,2-pointer,8,14-16,'SAS',trails
93,93,93,200502030LAL,10.7,17.8,1st quarter,4:54.0,Caron Butler,LAL,False,2-pointer,18,15-18,'SAS',trails
94,94,94,200502030LAL,24.0,5.0,1st quarter,3:49.0,Jumaine Jones,LAL,False,2-pointer,0,15-20,'SAS',trails
95,95,95,200502030LAL,24.0,5.0,1st quarter,3:47.0,Chris Mihm,LAL,True,2-pointer,0,17-20,'SAS',trails
96,96,96,200502030LAL,22.2,8.6,1st quarter,3:10.0,Lamar Odom,LAL,True,2-pointer,4,19-22,'SAS',trails
97,97,97,200502030LAL,26.0,9.0,1st quarter,2:36.0,Lamar Odom,LAL,True,2-pointer,4,21-22,'SAS',trails
98,98,98,200502030LAL,40.3,7.5,1st quarter,2:01.0,Lamar Odom,LAL,True,2-pointer,16,23-24,'SAS',trails
99,99,99,200502030LAL,0.2,5.2,1st quarter,0:58.9,Jumaine Jones,LAL,False,3-pointer,24,23-26,'SAS',trails
100,100,100,200502030LAL,24.0,5.0,1st quarter,0:56.5,Brian Grant,LAL,False,2-pointer,0,23-26,'SAS',trails
101,101,101,200502030LAL,23.0,11.6,1st quarter,0:18.9,Tierre Brown,LAL,False,2-pointer,7,23-26,'SAS',trails
102,102,102,200502030LAL,12.3,4.2,2nd quarter,11:11.0,Lamar Odom,LAL,False,2-pointer,12,23-28,'SAS',trails
103,103,103,200502030LAL,24.0,5.0,2nd quarter,10:36.0,Brian Grant,LAL,True,2-pointer,0,25-28,'SAS',trails
104,104,104,200502030LAL,24.0,5.0,2nd quarter,9:13.0,Caron Butler,LAL,True,2-pointer,0,27-30,'SAS',trails
105,105,105,200502030LAL,14.5,19.5,2nd quarter,8:06.0,Tierre Brown,LAL,False,2-pointer,17,28-30,'SAS',trails
106,106,106,200502030LAL,13.0,6.7,2nd quarter,7:40.0,Tierre Brown,LAL,True,2-pointer,11,30-32,'SAS',trails
107,107,107,200502030LAL,33.7,19.1,2nd quarter,7:07.0,Brian Grant,LAL,False,2-pointer,17,30-34,'SAS',trails
108,108,108,200502030LAL,24.0,5.0,2nd quarter,6:29.0,Tierre Brown,LAL,True,2-pointer,0,32-36,'SAS',trails
109,109,109,200502030LAL,27.9,6.3,2nd quarter,4:52.0,Chris Mihm,LAL,False,2-pointer,4,32-38,'SAS',trails
110,110,110,200502030LAL,24.0,5.0,2nd quarter,4:32.0,Tierre Brown,LAL,True,2-pointer,0,34-38,'SAS',trails
111,111,111,200502030LAL,24.0,5.0,2nd quarter,3:57.0,Jumaine Jones,LAL,True,2-pointer,0,36-38,'SAS',trails
112,112,112,200502030LAL,10.0,7.6,2nd quarter,3:17.0,Jumaine Jones,LAL,False,2-pointer,14,36-38,'SAS',trails
113,113,113,200502030LAL,25.0,12.4,2nd quarter,2:44.0,Lamar Odom,LAL,True,2-pointer,7,38-38,'SAS',tied
114,114,114,200502030LAL,40.3,25.9,2nd quarter,2:23.0,Chucky Atkins,LAL,False,3-pointer,27,38-38,'SAS',tied
115,115,115,200502030LAL,24.0,5.0,2nd quarter,0:01.9,Lamar Odom,LAL,False,2-pointer,0,38-43,'SAS',trails
116,116,116,200502030LAL,24.0,5.0,2nd quarter,0:01.6,Chris Mihm,LAL,True,2-pointer,0,40-43,'SAS',trails
117,117,117,200502030LAL,9.4,6.5,3rd quarter,11:37.0,Chris Mihm,LAL,False,2-pointer,15,40-43,'SAS',trails
118,118,118,200502030LAL,11.2,5.0,3rd quarter,10:54.0,Caron Butler,LAL,False,2-pointer,13,40-46,'SAS',trails
119,119,119,200502030LAL,24.0,5.0,3rd quarter,10:53.0,Chris Mihm,LAL,True,2-pointer,0,42-46,'SAS',trails
120,120,120,200502030LAL,24.0,5.0,3rd quarter,9:46.0,Lamar Odom,LAL,False,2-pointer,0,42-48,'SAS',trails
121,121,121,200502030LAL,24.0,5.0,3rd quarter,9:37.0,Lamar Odom,LAL,False,2-pointer,0,42-48,'SAS',trails
122,122,122,200502030LAL,10.2,21.4,3rd quarter,8:22.0,Chucky Atkins,LAL,True,2-pointer,21,44-50,'SAS',trails
123,123,123,200502030LAL,24.0,5.0,3rd quarter,7:33.0,Chucky Atkins,LAL,False,2-pointer,0,44-52,'SAS',trails
124,124,124,200502030LAL,34.7,18.2,3rd quarter,7:03.0,Caron Butler,LAL,False,2-pointer,17,44-54,'SAS',trails
125,125,125,200502030LAL,22.5,11.6,3rd quarter,6:34.0,Chris Mihm,LAL,False,2-pointer,7,44-55,'SAS',trails
126,126,126,200502030LAL,24.0,5.0,3rd quarter,6:11.0,Lamar Odom,LAL,False,2-pointer,0,44-57,'SAS',trails
127,127,127,200502030LAL,47.5,5.5,3rd quarter,5:48.0,Jumaine Jones,LAL,False,3-pointer,24,44-57,'SAS',trails
128,128,128,200502030LAL,16.8,21.9,3rd quarter,4:44.0,Chucky Atkins,LAL,True,2-pointer,18,46-61,'SAS',trails
129,129,129,200502030LAL,24.0,5.0,3rd quarter,4:13.0,Chucky Atkins,LAL,True,2-pointer,0,48-63,'SAS',trails
130,130,130,200502030LAL,20.7,11.9,3rd quarter,2:39.0,Chucky Atkins,LAL,False,2-pointer,8,50-68,'SAS',trails
131,131,131,200502030LAL,24.5,11.6,3rd quarter,2:24.0,Luke Walton,LAL,False,2-pointer,7,50-68,'SAS',trails
132,132,132,200502030LAL,34.2,20.1,3rd quarter,1:57.0,Chucky Atkins,LAL,False,2-pointer,18,51-70,'SAS',trails
133,133,133,200502030LAL,17.4,21.0,3rd quarter,0:11.9,Chucky Atkins,LAL,False,2-pointer,17,52-78,'SAS',trails
134,134,134,200502030LAL,24.0,5.0,3rd quarter,0:07.9,Luke Walton,LAL,False,2-pointer,0,52-78,'SAS',trails
135,135,135,200502030LAL,7.7,28.3,3rd quarter,0:00.3,Caron Butler,LAL,True,3-pointer,28,55-80,'SAS',trails
136,136,136,200502030LAL,23.5,23.4,4th quarter,11:18.0,Brian Cook,LAL,True,2-pointer,18,57-82,'SAS',trails
137,137,137,200502030LAL,24.0,5.0,4th quarter,10:43.0,Luke Walton,LAL,True,2-pointer,0,59-85,'SAS',trails
138,138,138,200502030LAL,29.1,17.7,4th quarter,10:22.0,Brian Cook,LAL,True,2-pointer,14,61-87,'SAS',trails
139,139,139,200502030LAL,15.1,28.3,4th quarter,9:59.0,Brian Cook,LAL,True,3-pointer,25,64-89,'SAS',trails
140,140,140,200502030LAL,10.7,27.4,4th quarter,9:07.0,Chucky Atkins,LAL,False,3-pointer,26,66-89,'SAS',trails
141,141,141,200502030LAL,11.0,15.5,4th quarter,8:52.0,Caron Butler,LAL,False,2-pointer,17,66-89,'SAS',trails
142,142,142,200502030LAL,24.0,5.0,4th quarter,8:49.0,Brian Cook,LAL,False,2-pointer,0,66-89,'SAS',trails
143,143,143,200502030LAL,24.0,5.0,4th quarter,7:05.0,Chucky Atkins,LAL,True,2-pointer,0,71-89,'SAS',trails
144,144,144,200502030LAL,24.0,5.0,4th quarter,6:38.0,Lamar Odom,LAL,True,2-pointer,0,73-89,'SAS',trails
145,145,145,200502030LAL,0.0,3.9,4th quarter,5:15.0,Caron Butler,LAL,False,3-pointer,24,77-89,'SAS',trails
146,146,146,200502030LAL,24.0,5.0,4th quarter,4:54.0,Chucky Atkins,LAL,True,2-pointer,0,79-89,'SAS',trails
147,147,147,200502030LAL,24.0,5.0,4th quarter,4:23.0,Lamar Odom,LAL,True,2-pointer,0,81-91,'SAS',trails
148,148,148,200502030LAL,7.7,16.8,4th quarter,3:52.0,Brian Cook,LAL,False,2-pointer,20,81-91,'SAS',trails
149,149,149,200502030LAL,23.7,6.2,4th quarter,3:51.0,Lamar Odom,LAL,True,2-pointer,1,83-91,'SAS',trails
150,150,150,200502030LAL,24.0,5.0,4th quarter,2:51.0,Luke Walton,LAL,False,2-pointer,0,86-97,'SAS',trails
151,151,151,200502030LAL,12.5,28.8,4th quarter,1:13.0,Brian Cook,LAL,True,3-pointer,26,91-101,'SAS',trails
152,152,152,200502030LAL,35.5,30.0,4th quarter,0:32.9,Luke Walton,LAL,False,3-pointer,28,91-103,'SAS',trails
153,153,153,200502030MEM,24.0,5.0,1st quarter,11:22.0,Chris Kaman,LAC,True,2-pointer,0,2-0,'MEM',leads
154,154,154,200502030MEM,24.0,5.0,1st quarter,10:50.0,Chris Kaman,LAC,False,2-pointer,0,2-0,'MEM',leads
155,155,155,200502030MEM,17.8,9.9,1st quarter,10:35.0,Elton Brand,LAC,True,2-pointer,8,4-0,'MEM',leads
156,156,156,200502030MEM,40.6,13.4,1st quarter,9:59.0,Quinton Ross,LAC,False,2-pointer,19,4-2,'MEM',leads
157,157,157,200502030MEM,23.8,25.9,1st quarter,9:24.0,Marko Jarić,LAC,True,2-pointer,21,6-4,'MEM',leads
158,158,158,200502030MEM,22.0,8.8,1st quarter,8:50.0,Elton Brand,LAC,False,2-pointer,4,6-5,'MEM',leads
159,159,159,200502030MEM,2.6,18.8,1st quarter,8:17.0,Marko Jarić,LAC,True,3-pointer,25,9-8,'MEM',leads
160,160,160,200502030MEM,28.3,8.6,1st quarter,7:41.0,Chris Kaman,LAC,True,2-pointer,6,11-9,'MEM',leads
161,161,161,200502030MEM,24.0,5.0,1st quarter,7:06.0,Bobby Simmons,LAC,True,2-pointer,0,13-11,'MEM',leads
162,162,162,200502030MEM,42.2,6.2,1st quarter,6:31.0,Elton Brand,LAC,False,2-pointer,18,13-11,'MEM',leads
163,163,163,200502030MEM,40.1,3.9,1st quarter,6:04.0,Bobby Simmons,LAC,True,2-pointer,16,15-14,'MEM',leads
164,164,164,200502030MEM,31.2,13.2,1st quarter,5:36.0,Elton Brand,LAC,True,2-pointer,11,17-14,'MEM',leads
165,165,165,200502030MEM,24.0,5.0,1st quarter,5:11.0,Quinton Ross,LAC,False,2-pointer,0,17-14,'MEM',leads
166,166,166,200502030MEM,8.9,23.6,1st quarter,4:34.0,Marko Jarić,LAC,False,3-pointer,24,17-16,'MEM',leads
167,167,167,200502030MEM,16.3,16.8,1st quarter,3:27.0,Marko Jarić,LAC,False,2-pointer,14,19-19,'MEM',tied
168,168,168,200502030MEM,40.1,5.7,1st quarter,3:04.0,Elton Brand,LAC,False,2-pointer,16,19-19,'MEM',tied
169,169,169,200502030MEM,16.9,17.5,1st quarter,2:36.0,Željko Rebrača,LAC,False,2-pointer,14,19-21,'MEM',trails
170,170,170,200502030MEM,47.0,5.0,1st quarter,2:04.0,Bobby Simmons,LAC,True,3-pointer,23,22-23,'MEM',trails
171,171,171,200502030MEM,8.1,17.3,1st quarter,0:48.8,Bobby Simmons,LAC,True,2-pointer,20,26-25,'MEM',leads
172,172,172,200502030MEM,25.3,20.1,1st quarter,0:18.4,Željko Rebrača,LAC,True,2-pointer,15,28-27,'MEM',leads
173,173,173,200502030MEM,8.2,6.5,2nd quarter,11:11.0,Bobby Simmons,LAC,True,2-pointer,16,30-29,'MEM',leads
174,174,174,200502030MEM,4.8,12.6,2nd quarter,10:29.0,Bobby Simmons,LAC,False,2-pointer,21,30-29,'MEM',leads
175,175,175,200502030MEM,41.2,15.4,2nd quarter,10:20.0,Quinton Ross,LAC,False,2-pointer,20,30-29,'MEM',leads
176,176,176,200502030MEM,29.7,5.2,2nd quarter,8:28.0,Chris Kaman,LAC,True,2-pointer,6,34-32,'MEM',leads
177,177,177,200502030MEM,33.0,13.1,2nd quarter,7:56.0,Bobby Simmons,LAC,True,2-pointer,12,36-34,'MEM',leads
178,178,178,200502030MEM,24.0,22.9,2nd quarter,6:23.0,Mikki Moore,LAC,False,2-pointer,18,36-38,'MEM',trails
179,179,179,200502030MEM,6.4,6.7,2nd quarter,4:08.0,Quinton Ross,LAC,False,2-pointer,18,36-45,'MEM',trails
180,180,180,200502030MEM,24.0,5.0,2nd quarter,4:05.0,Chris Kaman,LAC,True,2-pointer,0,38-45,'MEM',trails
181,181,181,200502030MEM,43.5,5.0,2nd quarter,3:27.0,Marko Jarić,LAC,True,2-pointer,20,40-47,'MEM',trails
182,182,182,200502030MEM,24.0,5.0,2nd quarter,2:00.0,Bobby Simmons,LAC,False,2-pointer,0,42-51,'MEM',trails
183,183,183,200502030MEM,22.7,10.9,2nd quarter,1:27.0,Chris Kaman,LAC,True,2-pointer,6,44-53,'MEM',trails
184,184,184,200502030MEM,16.0,20.0,2nd quarter,0:53.9,Marko Jarić,LAC,False,2-pointer,17,44-53,'MEM',trails
185,185,185,200502030MEM,24.0,5.0,2nd quarter,0:34.4,Elton Brand,LAC,True,2-pointer,0,46-53,'MEM',trails
186,186,186,200502030MEM,24.0,5.0,2nd quarter,0:04.9,Elton Brand,LAC,False,2-pointer,0,46-53,'MEM',trails
187,187,187,200502030MEM,24.0,5.0,2nd quarter,0:01.9,Chris Kaman,LAC,False,2-pointer,0,46-53,'MEM',trails
188,188,188,200502030MEM,27.8,15.5,3rd quarter,11:35.0,Marko Jarić,LAC,False,2-pointer,11,46-53,'MEM',trails
189,189,189,200502030MEM,18.9,17.8,3rd quarter,10:35.0,Elton Brand,LAC,False,2-pointer,14,46-59,'MEM',trails
190,190,190,200502030MEM,20.2,11.3,3rd quarter,10:09.0,Elton Brand,LAC,False,2-pointer,7,46-60,'MEM',trails
191,191,191,200502030MEM,24.0,9.5,3rd quarter,7:36.0,Marko Jarić,LAC,True,2-pointer,5,52-66,'MEM',trails
192,192,192,200502030MEM,11.0,25.9,3rd quarter,7:07.0,Marko Jarić,LAC,True,3-pointer,25,55-66,'MEM',trails
193,193,193,200502030MEM,14.6,11.3,3rd quarter,6:31.0,Marko Jarić,LAC,True,2-pointer,11,57-68,'MEM',trails
194,194,194,200502030MEM,31.2,7.8,3rd quarter,5:50.0,Bobby Simmons,LAC,True,2-pointer,8,59-68,'MEM',trails
195,195,195,200502030MEM,36.6,26.4,3rd quarter,3:22.0,Marko Jarić,LAC,True,3-pointer,25,66-72,'MEM',trails
196,196,196,200502030MEM,28.6,11.4,3rd quarter,2:38.0,Željko Rebrača,LAC,False,2-pointer,8,66-72,'MEM',trails
197,197,197,200502030MEM,9.1,15.0,3rd quarter,2:01.0,Marko Jarić,LAC,True,2-pointer,18,68-74,'MEM',trails
198,198,198,200502030MEM,45.8,17.0,3rd quarter,1:11.0,Marko Jarić,LAC,True,3-pointer,25,71-77,'MEM',trails
199,199,199,200502030MEM,0.7,6.3,3rd quarter,0:18.9,Rick Brunson,LAC,False,3-pointer,23,72-80,'MEM',trails
200,200,200,200502030MEM,12.7,24.2,3rd quarter,0:00.0,Rick Brunson,LAC,True,2-pointer,22,74-82,'MEM',trails
201,201,201,200502030MEM,29.2,8.3,4th quarter,11:17.0,Mikki Moore,LAC,False,2-pointer,6,74-82,'MEM',trails
202,202,202,200502030MEM,24.0,5.0,4th quarter,11:15.0,Bobby Simmons,LAC,True,2-pointer,0,76-82,'MEM',trails
203,203,203,200502030MEM,43.4,20.1,4th quarter,10:44.0,Marko Jarić,LAC,False,3-pointer,25,76-82,'MEM',trails
204,204,204,200502030MEM,24.0,5.0,4th quarter,9:57.0,Željko Rebrača,LAC,True,2-pointer,0,78-83,'MEM',trails
