,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
83,83,83,201001080ATL,32.9,32.4,1st quarter,6:58.0,Mike Bibby,ATL,False,3-pointer,29,4-5,'BOS',trails
84,84,84,201001080ATL,7.4,24.0,1st quarter,6:52.0,Mike Bibby,ATL,True,3-pointer,25,7-5,'BOS',leads
85,85,85,201001080ATL,24.0,5.0,1st quarter,6:21.0,Josh Smith,ATL,True,2-pointer,0,9-5,'BOS',leads
86,86,86,201001080ATL,33.4,22.3,1st quarter,5:56.0,Marvin Williams,ATL,False,2-pointer,20,11-5,'BOS',leads
87,87,87,201001080ATL,31.2,9.8,1st quarter,5:32.0,Josh Smith,ATL,False,2-pointer,9,11-7,'BOS',leads
88,88,88,201001080ATL,5.2,12.4,1st quarter,4:59.0,Marvin Williams,ATL,False,2-pointer,20,11-10,'BOS',leads
89,89,89,201001080ATL,29.8,11.6,1st quarter,4:24.0,Al Horford,ATL,False,2-pointer,9,11-12,'BOS',trails
90,90,90,201001080ATL,40.6,17.1,1st quarter,3:47.0,Josh Smith,ATL,True,2-pointer,21,13-15,'BOS',trails
91,91,91,201001080ATL,26.0,5.3,1st quarter,3:15.0,Marvin Williams,ATL,True,2-pointer,2,15-15,'BOS',tied
92,92,92,201001080ATL,42.4,13.3,1st quarter,2:38.0,Joe Johnson,ATL,False,2-pointer,20,15-15,'BOS',tied
93,93,93,201001080ATL,36.7,19.9,1st quarter,1:47.0,Jamal Crawford,ATL,True,2-pointer,20,17-17,'BOS',tied
94,94,94,201001080ATL,3.9,6.1,1st quarter,1:23.0,Jamal Crawford,ATL,False,2-pointer,20,17-17,'BOS',tied
95,95,95,201001080ATL,8.0,12.4,1st quarter,0:57.8,Jamal Crawford,ATL,False,2-pointer,18,17-17,'BOS',tied
96,96,96,201001080ATL,23.2,5.9,1st quarter,0:23.6,Joe Johnson,ATL,True,2-pointer,1,19-17,'BOS',leads
97,97,97,201001080ATL,11.3,17.9,2nd quarter,11:47.0,Joe Smith,ATL,False,2-pointer,18,19-17,'BOS',leads
98,98,98,201001080ATL,26.8,8.0,2nd quarter,10:56.0,Jeff Teague,ATL,True,2-pointer,4,21-19,'BOS',leads
99,99,99,201001080ATL,38.9,7.2,2nd quarter,10:03.0,Maurice Evans,ATL,True,2-pointer,15,23-21,'BOS',leads
100,100,100,201001080ATL,8.3,12.2,2nd quarter,9:20.0,Joe Smith,ATL,False,2-pointer,17,23-22,'BOS',leads
101,101,101,201001080ATL,23.3,4.8,2nd quarter,8:58.0,Zaza Pachulia,ATL,False,2-pointer,1,23-22,'BOS',leads
102,102,102,201001080ATL,21.1,5.4,2nd quarter,8:19.0,Jeff Teague,ATL,False,2-pointer,3,23-25,'BOS',trails
103,103,103,201001080ATL,24.0,5.0,2nd quarter,8:16.0,Zaza Pachulia,ATL,False,2-pointer,0,23-25,'BOS',trails
104,104,104,201001080ATL,24.0,5.0,2nd quarter,8:09.0,Zaza Pachulia,ATL,False,2-pointer,0,23-25,'BOS',trails
105,105,105,201001080ATL,32.8,10.8,2nd quarter,7:20.0,Marvin Williams,ATL,True,2-pointer,11,25-28,'BOS',trails
106,106,106,201001080ATL,20.2,22.0,2nd quarter,6:45.0,Al Horford,ATL,True,2-pointer,17,27-28,'BOS',trails
107,107,107,201001080ATL,24.0,5.0,2nd quarter,6:10.0,Al Horford,ATL,True,2-pointer,0,29-30,'BOS',trails
108,108,108,201001080ATL,31.0,18.8,2nd quarter,5:19.0,Joe Johnson,ATL,False,2-pointer,15,29-32,'BOS',trails
109,109,109,201001080ATL,23.2,24.4,2nd quarter,4:54.0,Mike Bibby,ATL,True,2-pointer,19,31-34,'BOS',trails
110,110,110,201001080ATL,33.4,10.6,2nd quarter,4:00.0,Josh Smith,ATL,False,2-pointer,11,31-37,'BOS',trails
111,111,111,201001080ATL,24.0,5.0,2nd quarter,3:58.0,Joe Johnson,ATL,True,2-pointer,0,33-37,'BOS',trails
112,112,112,201001080ATL,35.3,16.9,2nd quarter,2:58.0,Mike Bibby,ATL,True,2-pointer,16,35-41,'BOS',trails
113,113,113,201001080ATL,5.5,9.2,2nd quarter,2:15.0,Marvin Williams,ATL,True,2-pointer,19,37-41,'BOS',trails
114,114,114,201001080ATL,24.0,5.0,2nd quarter,1:38.0,Josh Smith,ATL,True,2-pointer,0,39-41,'BOS',trails
115,115,115,201001080ATL,44.9,19.5,2nd quarter,0:46.8,Joe Johnson,ATL,False,3-pointer,25,39-41,'BOS',trails
116,116,116,201001080ATL,27.1,10.0,2nd quarter,0:25.9,Joe Johnson,ATL,False,2-pointer,6,39-44,'BOS',trails
117,117,117,201001080ATL,24.0,5.0,2nd quarter,0:23.9,Al Horford,ATL,False,2-pointer,0,39-44,'BOS',trails
118,118,118,201001080ATL,33.2,16.9,3rd quarter,11:35.0,Josh Smith,ATL,False,2-pointer,15,39-45,'BOS',trails
119,119,119,201001080ATL,47.4,8.3,3rd quarter,11:08.0,Marvin Williams,ATL,True,3-pointer,24,42-45,'BOS',trails
120,120,120,201001080ATL,0.8,8.4,3rd quarter,10:24.0,Joe Johnson,ATL,True,3-pointer,23,45-47,'BOS',trails
121,121,121,201001080ATL,24.4,11.6,3rd quarter,9:39.0,Al Horford,ATL,True,2-pointer,7,47-49,'BOS',trails
122,122,122,201001080ATL,42.1,21.0,3rd quarter,9:07.0,Mike Bibby,ATL,True,3-pointer,24,50-49,'BOS',leads
123,123,123,201001080ATL,48.5,8.9,3rd quarter,8:38.0,Marvin Williams,ATL,False,3-pointer,25,50-49,'BOS',leads
124,124,124,201001080ATL,41.0,25.5,3rd quarter,8:26.0,Mike Bibby,ATL,False,3-pointer,27,50-49,'BOS',leads
125,125,125,201001080ATL,24.0,5.0,3rd quarter,8:17.0,Al Horford,ATL,True,2-pointer,0,52-49,'BOS',leads
126,126,126,201001080ATL,24.0,5.0,3rd quarter,6:53.0,Josh Smith,ATL,True,2-pointer,0,56-49,'BOS',leads
127,127,127,201001080ATL,9.9,26.3,3rd quarter,6:17.0,Joe Johnson,ATL,True,3-pointer,26,59-51,'BOS',leads
128,128,128,201001080ATL,23.8,19.2,3rd quarter,5:50.0,Joe Johnson,ATL,False,2-pointer,14,59-51,'BOS',leads
129,129,129,201001080ATL,9.4,7.5,3rd quarter,3:00.0,Al Horford,ATL,True,2-pointer,15,62-53,'BOS',leads
130,130,130,201001080ATL,41.9,7.6,3rd quarter,2:11.0,Al Horford,ATL,True,2-pointer,18,64-53,'BOS',leads
131,131,131,201001080ATL,25.3,5.1,3rd quarter,1:36.0,Jamal Crawford,ATL,True,2-pointer,1,66-53,'BOS',leads
132,132,132,201001080ATL,26.0,4.4,3rd quarter,1:11.0,Josh Smith,ATL,True,2-pointer,2,68-53,'BOS',leads
133,133,133,201001080ATL,41.3,23.7,3rd quarter,0:27.9,Jamal Crawford,ATL,False,3-pointer,25,68-58,'BOS',leads
134,134,134,201001080ATL,0.5,7.8,3rd quarter,0:23.9,Joe Johnson,ATL,False,3-pointer,24,68-58,'BOS',leads
135,135,135,201001080ATL,27.6,6.7,3rd quarter,0:02.9,Jamal Crawford,ATL,False,2-pointer,4,68-60,'BOS',leads
136,136,136,201001080ATL,17.8,10.5,4th quarter,11:29.0,Joe Johnson,ATL,False,2-pointer,8,68-60,'BOS',leads
137,137,137,201001080ATL,26.3,6.5,4th quarter,10:53.0,Jamal Crawford,ATL,True,2-pointer,3,70-60,'BOS',leads
138,138,138,201001080ATL,19.9,21.5,4th quarter,10:03.0,Jamal Crawford,ATL,True,2-pointer,17,72-62,'BOS',leads
139,139,139,201001080ATL,30.5,20.7,4th quarter,9:05.0,Maurice Evans,ATL,False,2-pointer,17,72-62,'BOS',leads
140,140,140,201001080ATL,35.3,21.0,4th quarter,7:50.0,Jamal Crawford,ATL,True,2-pointer,20,74-65,'BOS',leads
141,141,141,201001080ATL,1.4,8.0,4th quarter,7:13.0,Jamal Crawford,ATL,True,3-pointer,23,77-67,'BOS',leads
142,142,142,201001080ATL,41.1,7.0,4th quarter,6:35.0,Jamal Crawford,ATL,False,2-pointer,17,78-70,'BOS',leads
143,143,143,201001080ATL,27.4,10.5,4th quarter,6:17.0,Joe Johnson,ATL,False,2-pointer,6,78-72,'BOS',leads
144,144,144,201001080ATL,32.3,28.6,4th quarter,5:04.0,Mike Bibby,ATL,True,3-pointer,25,81-76,'BOS',leads
145,145,145,201001080ATL,39.1,20.3,4th quarter,4:28.0,Josh Smith,ATL,True,2-pointer,22,83-78,'BOS',leads
146,146,146,201001080ATL,24.2,9.8,4th quarter,3:54.0,Al Horford,ATL,True,2-pointer,5,85-79,'BOS',leads
147,147,147,201001080ATL,19.4,9.2,4th quarter,2:54.0,Mike Bibby,ATL,True,2-pointer,6,87-81,'BOS',leads
148,148,148,201001080ATL,8.2,16.5,4th quarter,2:27.0,Joe Johnson,ATL,False,2-pointer,20,87-82,'BOS',leads
149,149,149,201001080ATL,25.2,5.1,4th quarter,2:06.0,Josh Smith,ATL,False,2-pointer,1,87-82,'BOS',leads
150,150,150,201001080ATL,7.6,7.2,4th quarter,2:01.0,Joe Johnson,ATL,False,2-pointer,17,87-82,'BOS',leads
151,151,151,201001080ATL,4.4,25.6,4th quarter,0:52.5,Jamal Crawford,ATL,True,3-pointer,28,91-82,'BOS',leads
152,152,152,201001080DEN,26.2,10.3,1st quarter,11:41.0,Shaquille O'Neal,CLE,True,2-pointer,6,2-0,'DEN',leads
153,153,153,201001080DEN,14.2,7.3,1st quarter,11:02.0,J.J. Hickson,CLE,False,2-pointer,10,2-0,'DEN',leads
154,154,154,201001080DEN,24.0,5.0,1st quarter,10:38.0,Shaquille O'Neal,CLE,True,2-pointer,0,4-0,'DEN',leads
155,155,155,201001080DEN,16.5,12.1,1st quarter,9:34.0,Anthony Parker,CLE,True,2-pointer,10,6-5,'DEN',leads
156,156,156,201001080DEN,24.1,10.1,1st quarter,9:00.0,J.J. Hickson,CLE,True,2-pointer,5,8-5,'DEN',leads
157,157,157,201001080DEN,41.7,11.5,1st quarter,8:27.0,LeBron James,CLE,False,2-pointer,19,8-5,'DEN',leads
158,158,158,201001080DEN,31.7,29.3,1st quarter,7:52.0,Mo Williams,CLE,True,3-pointer,25,11-7,'DEN',leads
159,159,159,201001080DEN,24.0,5.0,1st quarter,7:25.0,Shaquille O'Neal,CLE,False,2-pointer,0,11-9,'DEN',leads
160,160,160,201001080DEN,24.7,25.2,1st quarter,6:54.0,J.J. Hickson,CLE,False,2-pointer,20,12-11,'DEN',leads
161,161,161,201001080DEN,2.0,15.4,1st quarter,5:47.0,LeBron James,CLE,False,3-pointer,24,12-17,'DEN',trails
162,162,162,201001080DEN,26.2,10.8,1st quarter,5:37.0,Shaquille O'Neal,CLE,True,2-pointer,6,14-17,'DEN',trails
163,163,163,201001080DEN,24.0,5.0,1st quarter,5:02.0,LeBron James,CLE,True,2-pointer,0,16-19,'DEN',trails
164,164,164,201001080DEN,24.0,5.0,1st quarter,4:47.0,LeBron James,CLE,True,2-pointer,0,19-19,'DEN',tied
165,165,165,201001080DEN,12.7,20.9,1st quarter,4:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,20,19-19,'DEN',tied
166,166,166,201001080DEN,36.6,27.0,1st quarter,3:37.0,Anthony Parker,CLE,True,3-pointer,25,22-21,'DEN',leads
167,167,167,201001080DEN,0.8,7.0,1st quarter,2:57.0,Zydrunas Ilgauskas,CLE,False,3-pointer,23,22-23,'DEN',trails
168,168,168,201001080DEN,24.0,5.0,1st quarter,2:08.0,LeBron James,CLE,False,2-pointer,0,22-26,'DEN',trails
169,169,169,201001080DEN,3.0,18.1,1st quarter,1:22.0,Daniel Gibson,CLE,False,3-pointer,25,24-28,'DEN',trails
170,170,170,201001080DEN,8.3,18.6,1st quarter,0:32.9,LeBron James,CLE,False,2-pointer,21,24-28,'DEN',trails
171,171,171,201001080DEN,20.3,29.4,1st quarter,0:00.2,LeBron James,CLE,False,3-pointer,25,24-30,'DEN',trails
172,172,172,201001080DEN,14.9,17.2,2nd quarter,11:22.0,Anderson Varejão,CLE,False,2-pointer,15,24-32,'DEN',trails
173,173,173,201001080DEN,24.0,5.0,2nd quarter,10:56.0,Jawad Williams,CLE,True,2-pointer,0,26-32,'DEN',trails
174,174,174,201001080DEN,24.0,5.0,2nd quarter,10:12.0,Jawad Williams,CLE,True,2-pointer,0,28-33,'DEN',trails
175,175,175,201001080DEN,24.1,22.5,2nd quarter,8:23.0,Mo Williams,CLE,False,2-pointer,18,28-35,'DEN',trails
176,176,176,201001080DEN,24.0,5.0,2nd quarter,7:47.0,Delonte West,CLE,True,2-pointer,0,30-38,'DEN',trails
177,177,177,201001080DEN,26.7,24.0,2nd quarter,7:03.0,Delonte West,CLE,False,2-pointer,19,30-38,'DEN',trails
178,178,178,201001080DEN,24.0,5.0,2nd quarter,7:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,32-38,'DEN',trails
179,179,179,201001080DEN,24.0,5.0,2nd quarter,6:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,34-40,'DEN',trails
180,180,180,201001080DEN,47.2,9.0,2nd quarter,4:43.0,Zydrunas Ilgauskas,CLE,True,3-pointer,24,37-40,'DEN',trails
181,181,181,201001080DEN,30.5,28.8,2nd quarter,4:00.0,Mo Williams,CLE,True,3-pointer,25,41-42,'DEN',trails
182,182,182,201001080DEN,15.0,19.0,2nd quarter,3:30.0,LeBron James,CLE,True,2-pointer,17,43-42,'DEN',leads
183,183,183,201001080DEN,24.0,5.0,2nd quarter,3:09.0,Delonte West,CLE,False,2-pointer,0,43-44,'DEN',trails
184,184,184,201001080DEN,8.9,23.8,2nd quarter,2:33.0,Mo Williams,CLE,True,3-pointer,24,46-44,'DEN',leads
185,185,185,201001080DEN,5.5,14.1,2nd quarter,2:04.0,LeBron James,CLE,False,2-pointer,21,46-46,'DEN',tied
186,186,186,201001080DEN,45.8,15.6,2nd quarter,1:58.0,Delonte West,CLE,False,3-pointer,24,46-46,'DEN',tied
187,187,187,201001080DEN,8.8,23.5,2nd quarter,1:25.0,Mo Williams,CLE,False,3-pointer,24,46-48,'DEN',trails
188,188,188,201001080DEN,24.0,5.0,2nd quarter,0:58.3,LeBron James,CLE,True,2-pointer,0,48-48,'DEN',tied
189,189,189,201001080DEN,40.4,16.7,3rd quarter,11:19.0,J.J. Hickson,CLE,False,2-pointer,20,49-50,'DEN',trails
190,190,190,201001080DEN,22.6,14.1,3rd quarter,11:15.0,J.J. Hickson,CLE,False,2-pointer,9,49-50,'DEN',trails
191,191,191,201001080DEN,2.3,18.9,3rd quarter,10:48.0,LeBron James,CLE,False,3-pointer,26,49-52,'DEN',trails
192,192,192,201001080DEN,36.3,20.4,3rd quarter,10:21.0,LeBron James,CLE,False,2-pointer,20,49-52,'DEN',trails
193,193,193,201001080DEN,24.0,5.0,3rd quarter,10:19.0,J.J. Hickson,CLE,True,2-pointer,0,51-52,'DEN',trails
194,194,194,201001080DEN,24.0,5.0,3rd quarter,9:12.0,Shaquille O'Neal,CLE,True,2-pointer,0,53-55,'DEN',trails
195,195,195,201001080DEN,46.5,11.3,3rd quarter,8:13.0,Mo Williams,CLE,False,3-pointer,23,54-57,'DEN',trails
196,196,196,201001080DEN,24.0,5.0,3rd quarter,7:56.0,LeBron James,CLE,True,2-pointer,0,56-57,'DEN',trails
197,197,197,201001080DEN,24.0,5.0,3rd quarter,6:49.0,Anderson Varejão,CLE,False,2-pointer,0,56-61,'DEN',trails
198,198,198,201001080DEN,24.0,5.0,3rd quarter,6:46.0,Anderson Varejão,CLE,False,2-pointer,0,56-61,'DEN',trails
199,199,199,201001080DEN,48.0,7.2,3rd quarter,6:24.0,Anthony Parker,CLE,True,3-pointer,24,59-62,'DEN',trails
200,200,200,201001080DEN,30.7,24.0,3rd quarter,4:27.0,LeBron James,CLE,True,2-pointer,20,64-67,'DEN',trails
201,201,201,201001080DEN,3.3,18.4,3rd quarter,3:57.0,LeBron James,CLE,False,3-pointer,25,64-67,'DEN',trails
202,202,202,201001080DEN,42.5,12.5,3rd quarter,3:28.0,LeBron James,CLE,True,2-pointer,20,66-67,'DEN',trails
203,203,203,201001080DEN,11.1,20.0,3rd quarter,1:41.0,LeBron James,CLE,True,2-pointer,20,69-67,'DEN',leads
204,204,204,201001080DEN,41.1,25.0,3rd quarter,1:14.0,Delonte West,CLE,True,3-pointer,26,72-67,'DEN',leads
