,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201412180CHI,31.2,22.8,4th quarter,2:41.0,José Calderón,NYK,False,2-pointer,21,91-96,'NYK',trails
76,76,76,201412180CHI,20.5,3.9,4th quarter,2:38.0,Cole Aldrich,NYK,True,2-pointer,3,93-96,'NYK',trails
77,77,77,201412180CHI,25.5,7.5,4th quarter,1:59.0,Cole Aldrich,NYK,False,2-pointer,4,93-98,'NYK',trails
78,78,78,201412180CHI,34.8,18.6,4th quarter,1:49.0,José Calderón,NYK,True,2-pointer,18,95-98,'NYK',trails
79,79,79,201412180CHI,25.0,18.7,4th quarter,1:06.0,Amar'e Stoudemire,NYK,True,2-pointer,15,97-98,'NYK',trails
80,80,80,201412180CHI,1.7,4.2,4th quarter,0:38.0,Tim Hardaway,NYK,False,3-pointer,22,97-100,'NYK',trails
81,81,81,201412180CHI,41.4,16.2,4th quarter,0:01.0,Tim Hardaway,NYK,False,2-pointer,21,97-103,'NYK',trails
82,82,82,201412180CHI,24.0,3.1,1st quarter,11:37.0,Pau Gasol,CHI,True,2-pointer,0,2-0,'NYK',leads
83,83,83,201412180CHI,22.1,4.2,1st quarter,10:58.0,Joakim Noah,CHI,False,2-pointer,2,2-2,'NYK',tied
84,84,84,201412180CHI,24.2,4.7,1st quarter,10:54.0,Pau Gasol,CHI,False,2-pointer,1,2-2,'NYK',tied
85,85,85,201412180CHI,25.3,5.9,1st quarter,10:53.0,Joakim Noah,CHI,False,2-pointer,3,2-2,'NYK',tied
86,86,86,201412180CHI,11.2,23.9,1st quarter,9:50.0,Kirk Hinrich,CHI,False,3-pointer,24,2-4,'NYK',trails
87,87,87,201412180CHI,16.7,4.2,1st quarter,9:11.0,Pau Gasol,CHI,True,2-pointer,7,4-4,'NYK',tied
88,88,88,201412180CHI,36.1,24.3,1st quarter,8:40.0,Jimmy Butler,CHI,True,3-pointer,24,7-6,'NYK',leads
89,89,89,201412180CHI,41.6,6.6,1st quarter,8:00.0,Jimmy Butler,CHI,True,2-pointer,17,9-6,'NYK',leads
90,90,90,201412180CHI,32.0,4.4,1st quarter,7:02.0,Mike Dunleavy,CHI,False,2-pointer,8,9-8,'NYK',leads
91,91,91,201412180CHI,17.3,20.8,1st quarter,6:44.0,Pau Gasol,CHI,True,2-pointer,19,11-8,'NYK',leads
92,92,92,201412180CHI,22.7,3.7,1st quarter,6:21.0,Kirk Hinrich,CHI,False,2-pointer,1,11-8,'NYK',leads
93,93,93,201412180CHI,23.7,6.2,1st quarter,4:49.0,Pau Gasol,CHI,True,2-pointer,3,13-10,'NYK',leads
94,94,94,201412180CHI,28.5,21.6,1st quarter,4:12.0,Pau Gasol,CHI,False,2-pointer,19,13-13,'NYK',tied
95,95,95,201412180CHI,24.0,4.5,1st quarter,3:56.0,Mike Dunleavy,CHI,True,2-pointer,1,15-13,'NYK',leads
96,96,96,201412180CHI,47.6,1.7,1st quarter,3:14.0,Mike Dunleavy,CHI,True,3-pointer,23,18-15,'NYK',leads
97,97,97,201412180CHI,48.5,0.8,1st quarter,2:37.0,Jimmy Butler,CHI,True,3-pointer,24,21-17,'NYK',leads
98,98,98,201412180CHI,26.3,27.6,1st quarter,2:03.0,Aaron Brooks,CHI,True,3-pointer,24,24-18,'NYK',leads
99,99,99,201412180CHI,39.5,7.2,1st quarter,0:43.0,Nikola Mirotić,CHI,True,2-pointer,16,28-20,'NYK',leads
100,100,100,201412180CHI,34.3,18.6,1st quarter,0:24.0,Jimmy Butler,CHI,True,2-pointer,18,30-20,'NYK',leads
101,101,101,201412180CHI,21.6,4.1,2nd quarter,11:36.0,Joakim Noah,CHI,False,2-pointer,2,30-20,'NYK',leads
102,102,102,201412180CHI,8.7,23.1,2nd quarter,11:04.0,Jimmy Butler,CHI,True,3-pointer,25,33-22,'NYK',leads
103,103,103,201412180CHI,9.9,2.8,2nd quarter,10:38.0,Aaron Brooks,CHI,True,2-pointer,14,35-24,'NYK',leads
104,104,104,201412180CHI,48.1,2.4,2nd quarter,10:05.0,Nikola Mirotić,CHI,False,3-pointer,24,35-26,'NYK',leads
105,105,105,201412180CHI,39.4,23.8,2nd quarter,8:43.0,Nikola Mirotić,CHI,False,3-pointer,25,36-28,'NYK',leads
106,106,106,201412180CHI,19.9,9.3,2nd quarter,8:16.0,Aaron Brooks,CHI,False,2-pointer,7,36-28,'NYK',leads
107,107,107,201412180CHI,23.5,6.3,2nd quarter,8:04.0,Tony Snell,CHI,False,2-pointer,3,36-28,'NYK',leads
108,108,108,201412180CHI,24.0,4.4,2nd quarter,8:02.0,Joakim Noah,CHI,True,2-pointer,1,38-28,'NYK',leads
109,109,109,201412180CHI,22.9,4.4,2nd quarter,7:19.0,Aaron Brooks,CHI,True,2-pointer,1,40-30,'NYK',leads
110,110,110,201412180CHI,40.5,22.5,2nd quarter,6:58.0,Mike Dunleavy,CHI,False,3-pointer,25,40-30,'NYK',leads
111,111,111,201412180CHI,41.6,21.1,2nd quarter,6:07.0,Aaron Brooks,CHI,False,3-pointer,25,40-32,'NYK',leads
112,112,112,201412180CHI,1.1,0.9,2nd quarter,5:41.0,Mike Dunleavy,CHI,False,3-pointer,22,40-32,'NYK',leads
113,113,113,201412180CHI,16.1,3.4,2nd quarter,5:09.0,Pau Gasol,CHI,False,2-pointer,7,40-34,'NYK',leads
114,114,114,201412180CHI,33.5,8.0,2nd quarter,4:31.0,Pau Gasol,CHI,False,2-pointer,10,40-35,'NYK',leads
115,115,115,201412180CHI,27.7,4.7,2nd quarter,4:29.0,Jimmy Butler,CHI,False,2-pointer,4,40-35,'NYK',leads
116,116,116,201412180CHI,23.8,5.2,2nd quarter,4:18.0,Kirk Hinrich,CHI,True,2-pointer,2,42-35,'NYK',leads
117,117,117,201412180CHI,1.2,4.4,2nd quarter,3:45.0,Kirk Hinrich,CHI,True,3-pointer,22,45-37,'NYK',leads
118,118,118,201412180CHI,0.9,0.9,2nd quarter,3:09.0,Nikola Mirotić,CHI,True,3-pointer,23,48-37,'NYK',leads
119,119,119,201412180CHI,23.9,8.3,2nd quarter,1:50.0,Pau Gasol,CHI,False,2-pointer,5,48-39,'NYK',leads
120,120,120,201412180CHI,27.2,3.8,2nd quarter,1:46.0,Nikola Mirotić,CHI,False,2-pointer,3,48-39,'NYK',leads
121,121,121,201412180CHI,21.4,4.2,2nd quarter,1:24.0,Jimmy Butler,CHI,True,2-pointer,2,50-41,'NYK',leads
122,122,122,201412180CHI,26.4,4.5,2nd quarter,0:59.0,Jimmy Butler,CHI,False,2-pointer,2,50-41,'NYK',leads
123,123,123,201412180CHI,39.7,14.8,2nd quarter,0:00.0,Jimmy Butler,CHI,False,2-pointer,19,52-45,'NYK',leads
124,124,124,201412180CHI,6.9,2.8,3rd quarter,11:41.0,Kirk Hinrich,CHI,False,2-pointer,17,52-45,'NYK',leads
125,125,125,201412180CHI,38.6,2.5,3rd quarter,10:49.0,Mike Dunleavy,CHI,False,2-pointer,14,52-47,'NYK',leads
126,126,126,201412180CHI,35.4,3.6,3rd quarter,10:27.0,Jimmy Butler,CHI,False,2-pointer,11,52-50,'NYK',leads
127,127,127,201412180CHI,38.9,2.0,3rd quarter,9:33.0,Mike Dunleavy,CHI,False,2-pointer,14,54-50,'NYK',leads
128,128,128,201412180CHI,32.6,19.4,3rd quarter,9:26.0,Pau Gasol,CHI,False,2-pointer,18,54-50,'NYK',leads
129,129,129,201412180CHI,23.6,5.6,3rd quarter,9:24.0,Joakim Noah,CHI,False,2-pointer,2,54-50,'NYK',leads
130,130,130,201412180CHI,24.1,14.5,3rd quarter,9:01.0,Jimmy Butler,CHI,True,2-pointer,11,56-50,'NYK',leads
131,131,131,201412180CHI,16.4,17.3,3rd quarter,8:21.0,Joakim Noah,CHI,False,2-pointer,16,56-52,'NYK',leads
132,132,132,201412180CHI,24.0,3.1,3rd quarter,7:41.0,Jimmy Butler,CHI,False,2-pointer,0,56-52,'NYK',leads
133,133,133,201412180CHI,24.2,4.1,3rd quarter,6:54.0,Pau Gasol,CHI,False,2-pointer,1,57-52,'NYK',leads
134,134,134,201412180CHI,24.1,4.5,3rd quarter,6:53.0,Joakim Noah,CHI,False,2-pointer,1,57-52,'NYK',leads
135,135,135,201412180CHI,24.2,4.1,3rd quarter,6:53.0,Pau Gasol,CHI,True,2-pointer,1,59-52,'NYK',leads
136,136,136,201412180CHI,37.8,10.4,3rd quarter,6:08.0,Pau Gasol,CHI,True,2-pointer,15,61-54,'NYK',leads
137,137,137,201412180CHI,7.7,13.1,3rd quarter,5:34.0,Jimmy Butler,CHI,True,2-pointer,19,63-56,'NYK',leads
138,138,138,201412180CHI,9.0,8.3,3rd quarter,5:00.0,Jimmy Butler,CHI,True,2-pointer,15,65-58,'NYK',leads
139,139,139,201412180CHI,22.2,4.1,3rd quarter,2:44.0,Pau Gasol,CHI,True,2-pointer,2,69-66,'NYK',leads
140,140,140,201412180CHI,31.3,4.9,4th quarter,10:38.0,Aaron Brooks,CHI,False,2-pointer,7,75-74,'NYK',leads
141,141,141,201412180CHI,22.5,27.4,4th quarter,10:05.0,Jimmy Butler,CHI,False,3-pointer,24,75-77,'NYK',trails
142,142,142,201412180CHI,14.0,25.8,4th quarter,9:30.0,Aaron Brooks,CHI,True,3-pointer,24,78-77,'NYK',leads
143,143,143,201412180CHI,21.4,4.4,4th quarter,9:11.0,Nikola Mirotić,CHI,True,2-pointer,2,80-77,'NYK',leads
144,144,144,201412180CHI,24.0,3.1,4th quarter,8:43.0,Jimmy Butler,CHI,True,2-pointer,0,82-77,'NYK',leads
145,145,145,201412180CHI,42.9,21.4,4th quarter,7:30.0,Nikola Mirotić,CHI,True,3-pointer,26,87-77,'NYK',leads
146,146,146,201412180CHI,24.6,8.2,4th quarter,6:56.0,Joakim Noah,CHI,False,2-pointer,5,87-79,'NYK',leads
147,147,147,201412180CHI,8.3,3.0,4th quarter,6:11.0,Jimmy Butler,CHI,False,2-pointer,15,87-81,'NYK',leads
148,148,148,201412180CHI,29.0,28.7,4th quarter,5:26.0,Kirk Hinrich,CHI,True,3-pointer,26,90-82,'NYK',leads
149,149,149,201412180CHI,33.2,27.7,4th quarter,4:57.0,Aaron Brooks,CHI,False,3-pointer,26,90-84,'NYK',leads
150,150,150,201412180CHI,34.6,25.4,4th quarter,4:27.0,Kirk Hinrich,CHI,False,3-pointer,24,90-87,'NYK',leads
151,151,151,201412180CHI,19.7,27.1,4th quarter,3:48.0,Aaron Brooks,CHI,True,3-pointer,24,93-89,'NYK',leads
152,152,152,201412180CHI,1.1,3.4,4th quarter,3:02.0,Jimmy Butler,CHI,True,3-pointer,22,96-91,'NYK',leads
153,153,153,201412180CHI,8.0,23.3,4th quarter,1:28.0,Jimmy Butler,CHI,False,3-pointer,25,98-95,'NYK',leads
154,154,154,201412180CHI,26.3,4.2,4th quarter,0:53.0,Pau Gasol,CHI,True,2-pointer,2,100-97,'NYK',leads
155,155,155,201412180CHI,8.8,3.3,4th quarter,0:16.0,Jimmy Butler,CHI,False,2-pointer,15,100-97,'NYK',leads
156,156,156,201412180GSW,25.7,4.7,1st quarter,11:31.0,Andre Roberson,OKC,True,2-pointer,2,2-2,'OKC',tied
157,157,157,201412180GSW,35.3,17.3,1st quarter,11:04.0,Russell Westbrook,OKC,True,2-pointer,18,4-2,'OKC',leads
158,158,158,201412180GSW,25.2,5.5,1st quarter,10:49.0,Russell Westbrook,OKC,False,2-pointer,2,4-2,'OKC',leads
159,159,159,201412180GSW,36.4,5.0,1st quarter,10:46.0,Kevin Durant,OKC,True,2-pointer,12,6-2,'OKC',leads
160,160,160,201412180GSW,26.9,7.1,1st quarter,10:13.0,Kevin Durant,OKC,True,2-pointer,5,8-4,'OKC',leads
161,161,161,201412180GSW,6.8,23.1,1st quarter,9:17.0,Russell Westbrook,OKC,True,3-pointer,26,14-7,'OKC',leads
162,162,162,201412180GSW,38.1,8.6,1st quarter,8:41.0,Kevin Durant,OKC,True,2-pointer,15,16-7,'OKC',leads
163,163,163,201412180GSW,44.6,17.6,1st quarter,8:02.0,Andre Roberson,OKC,False,3-pointer,25,16-9,'OKC',leads
164,164,164,201412180GSW,25.8,6.4,1st quarter,7:28.0,Steven Adams,OKC,False,2-pointer,3,16-9,'OKC',leads
165,165,165,201412180GSW,40.8,23.0,1st quarter,7:18.0,Kevin Durant,OKC,True,3-pointer,26,19-9,'OKC',leads
166,166,166,201412180GSW,44.4,19.7,1st quarter,6:57.0,Kevin Durant,OKC,True,3-pointer,26,22-9,'OKC',leads
167,167,167,201412180GSW,12.6,25.5,1st quarter,6:29.0,Kevin Durant,OKC,True,3-pointer,25,25-11,'OKC',leads
168,168,168,201412180GSW,41.0,23.8,1st quarter,6:10.0,Kevin Durant,OKC,False,3-pointer,26,25-11,'OKC',leads
169,169,169,201412180GSW,25.3,3.7,1st quarter,5:45.0,Russell Westbrook,OKC,True,2-pointer,1,27-11,'OKC',leads
170,170,170,201412180GSW,13.7,26.8,1st quarter,5:16.0,Serge Ibaka,OKC,True,3-pointer,25,30-13,'OKC',leads
171,171,171,201412180GSW,15.6,27.2,1st quarter,4:38.0,Russell Westbrook,OKC,False,3-pointer,25,30-15,'OKC',leads
172,172,172,201412180GSW,24.6,8.5,1st quarter,4:19.0,Kendrick Perkins,OKC,True,2-pointer,5,32-18,'OKC',leads
173,173,173,201412180GSW,29.0,14.3,1st quarter,3:49.0,Russell Westbrook,OKC,True,2-pointer,12,34-20,'OKC',leads
174,174,174,201412180GSW,22.7,8.3,1st quarter,3:21.0,Russell Westbrook,OKC,False,2-pointer,5,34-22,'OKC',leads
175,175,175,201412180GSW,22.9,3.4,1st quarter,2:18.0,Russell Westbrook,OKC,False,2-pointer,1,36-25,'OKC',leads
176,176,176,201412180GSW,25.8,4.7,1st quarter,2:06.0,Andre Roberson,OKC,True,2-pointer,2,38-25,'OKC',leads
177,177,177,201412180GSW,41.0,23.8,1st quarter,1:30.0,Russell Westbrook,OKC,False,3-pointer,26,38-25,'OKC',leads
178,178,178,201412180GSW,19.9,18.7,1st quarter,1:08.0,Anthony Morrow,OKC,True,2-pointer,16,40-27,'OKC',leads
179,179,179,201412180GSW,44.9,19.4,1st quarter,0:38.0,Perry Jones,OKC,False,3-pointer,26,40-30,'OKC',leads
180,180,180,201412180GSW,38.6,19.8,1st quarter,0:06.0,Russell Westbrook,OKC,False,2-pointer,22,40-30,'OKC',leads
181,181,181,201412180GSW,28.2,25.0,2nd quarter,11:14.0,Kevin Durant,OKC,True,2-pointer,22,42-35,'OKC',leads
182,182,182,201412180GSW,26.3,5.6,2nd quarter,10:54.0,Kevin Durant,OKC,False,2-pointer,3,42-35,'OKC',leads
183,183,183,201412180GSW,29.0,6.1,2nd quarter,10:50.0,Perry Jones,OKC,False,2-pointer,5,42-35,'OKC',leads
184,184,184,201412180GSW,25.7,4.7,2nd quarter,10:21.0,Perry Jones,OKC,True,2-pointer,2,44-35,'OKC',leads
185,185,185,201412180GSW,19.2,21.1,2nd quarter,9:52.0,Kevin Durant,OKC,True,2-pointer,18,46-38,'OKC',leads
186,186,186,201412180GSW,24.0,3.1,2nd quarter,9:15.0,Serge Ibaka,OKC,True,2-pointer,0,48-40,'OKC',leads
187,187,187,201412180GSW,14.0,18.3,2nd quarter,8:43.0,Reggie Jackson,OKC,False,2-pointer,18,48-42,'OKC',leads
188,188,188,201412180GSW,44.9,17.6,2nd quarter,8:35.0,Perry Jones,OKC,False,3-pointer,25,48-42,'OKC',leads
189,189,189,201412180GSW,22.1,6.0,2nd quarter,8:17.0,Kevin Durant,OKC,False,2-pointer,3,48-42,'OKC',leads
190,190,190,201412180GSW,15.3,20.5,2nd quarter,7:16.0,Serge Ibaka,OKC,False,2-pointer,19,48-47,'OKC',leads
191,191,191,201412180GSW,25.8,4.7,2nd quarter,6:48.0,Russell Westbrook,OKC,False,2-pointer,2,48-49,'OKC',trails
192,192,192,201412180GSW,26.8,6.7,2nd quarter,4:10.0,Perry Jones,OKC,False,2-pointer,4,52-55,'OKC',trails
193,193,193,201412180GSW,1.6,4.7,2nd quarter,2:40.0,Andre Roberson,OKC,False,3-pointer,22,52-60,'OKC',trails
194,194,194,201412180GSW,24.6,6.1,2nd quarter,2:33.0,Russell Westbrook,OKC,False,2-pointer,3,52-60,'OKC',trails
195,195,195,201412180GSW,34.5,7.2,2nd quarter,2:26.0,Serge Ibaka,OKC,False,2-pointer,11,52-60,'OKC',trails
196,196,196,201412180GSW,40.6,23.6,2nd quarter,2:01.0,Kevin Durant,OKC,True,3-pointer,26,55-60,'OKC',trails
197,197,197,201412180GSW,27.2,29.3,2nd quarter,1:35.0,Kevin Durant,OKC,True,3-pointer,26,58-61,'OKC',trails
198,198,198,201412180GSW,0.8,5.0,2nd quarter,0:35.0,Andre Roberson,OKC,True,3-pointer,23,63-65,'OKC',trails
199,199,199,201412180GSW,23.6,5.0,3rd quarter,10:48.0,Steven Adams,OKC,True,2-pointer,2,65-65,'OKC',tied
200,200,200,201412180GSW,25.0,3.7,3rd quarter,10:44.0,Serge Ibaka,OKC,False,2-pointer,1,65-65,'OKC',tied
201,201,201,201412180GSW,24.6,4.1,3rd quarter,9:39.0,Russell Westbrook,OKC,False,2-pointer,1,65-67,'OKC',trails
202,202,202,201412180GSW,22.7,5.2,3rd quarter,9:16.0,Steven Adams,OKC,True,2-pointer,2,67-69,'OKC',trails
