,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status,match_date,season
50115,161,161,161,201305220MIA,27.2,29.7,1st overtime,4:10.0,LeBron James,MIA,False,3-pointer,25,92-92,'MIA',tied,2013-05-22,2012-13
50116,167,167,167,201305220MIA,26.0,5.0,1st overtime,0:10.8,LeBron James,MIA,True,2-pointer,2,101-99,'MIA',leads,2013-05-22,2012-13
50117,168,168,168,201305220MIA,24.2,6.1,1st overtime,0:00.0,LeBron James,MIA,True,2-pointer,1,103-102,'MIA',leads,2013-05-22,2012-13
50118,66,66,66,201305240MIA,20.8,11.0,1st quarter,11:17.0,LeBron James,MIA,True,2-pointer,7,2-2,'MIA',tied,2013-05-24,2012-13
50119,69,69,69,201305240MIA,0.9,5.6,1st quarter,8:57.0,LeBron James,MIA,True,3-pointer,23,7-8,'MIA',trails,2013-05-24,2012-13
50120,70,70,70,201305240MIA,6.1,13.5,1st quarter,8:27.0,LeBron James,MIA,True,2-pointer,20,9-8,'MIA',leads,2013-05-24,2012-13
50121,71,71,71,201305240MIA,47.1,5.9,1st quarter,7:50.0,LeBron James,MIA,False,3-pointer,23,9-10,'MIA',trails,2013-05-24,2012-13
50122,74,74,74,201305240MIA,9.0,13.6,1st quarter,6:22.0,LeBron James,MIA,False,2-pointer,17,12-14,'MIA',trails,2013-05-24,2012-13
50123,77,77,77,201305240MIA,24.7,5.4,1st quarter,3:28.0,LeBron James,MIA,True,2-pointer,1,14-24,'MIA',trails,2013-05-24,2012-13
50124,78,78,78,201305240MIA,24.2,5.0,1st quarter,2:33.0,LeBron James,MIA,True,2-pointer,0,16-24,'MIA',trails,2013-05-24,2012-13
50125,83,83,83,201305240MIA,38.4,19.2,2nd quarter,11:38.0,LeBron James,MIA,False,2-pointer,20,22-28,'MIA',trails,2013-05-24,2012-13
50126,104,104,104,201305240MIA,47.0,10.5,3rd quarter,9:58.0,LeBron James,MIA,False,3-pointer,24,49-55,'MIA',trails,2013-05-24,2012-13
50127,107,107,107,201305240MIA,24.1,5.1,3rd quarter,8:19.0,LeBron James,MIA,True,2-pointer,0,56-58,'MIA',trails,2013-05-24,2012-13
50128,109,109,109,201305240MIA,25.4,5.3,3rd quarter,7:10.0,LeBron James,MIA,True,2-pointer,1,60-60,'MIA',tied,2013-05-24,2012-13
50129,113,113,113,201305240MIA,25.5,6.1,3rd quarter,5:21.0,LeBron James,MIA,True,2-pointer,2,63-65,'MIA',trails,2013-05-24,2012-13
50130,115,115,115,201305240MIA,28.3,9.1,3rd quarter,3:59.0,LeBron James,MIA,True,2-pointer,6,67-67,'MIA',tied,2013-05-24,2012-13
50131,117,117,117,201305240MIA,12.6,28.0,3rd quarter,1:47.0,LeBron James,MIA,False,3-pointer,26,69-71,'MIA',trails,2013-05-24,2012-13
50132,120,120,120,201305240MIA,13.4,32.1,3rd quarter,0:00.0,LeBron James,MIA,True,3-pointer,29,74-76,'MIA',trails,2013-05-24,2012-13
50133,121,121,121,201305240MIA,23.0,5.7,4th quarter,11:24.0,LeBron James,MIA,True,2-pointer,1,76-76,'MIA',tied,2013-05-24,2012-13
50134,122,122,122,201305240MIA,9.1,24.2,4th quarter,10:46.0,LeBron James,MIA,True,3-pointer,24,79-78,'MIA',leads,2013-05-24,2012-13
50135,128,128,128,201305240MIA,22.9,5.9,4th quarter,8:17.0,LeBron James,MIA,True,2-pointer,1,83-84,'MIA',trails,2013-05-24,2012-13
50136,134,134,134,201305240MIA,17.0,9.7,4th quarter,3:32.0,LeBron James,MIA,True,2-pointer,8,90-89,'MIA',leads,2013-05-24,2012-13
50137,135,135,135,201305240MIA,12.3,26.9,4th quarter,2:43.0,LeBron James,MIA,False,3-pointer,25,91-91,'MIA',tied,2013-05-24,2012-13
50138,10,10,10,201305260IND,19.2,7.0,1st quarter,5:39.0,LeBron James,MIA,True,2-pointer,5,22-19,'MIA',leads,2013-05-26,2012-13
50139,11,11,11,201305260IND,38.4,5.3,1st quarter,5:09.0,LeBron James,MIA,False,2-pointer,14,22-21,'MIA',leads,2013-05-26,2012-13
50140,14,14,14,201305260IND,24.6,10.6,1st quarter,3:08.0,LeBron James,MIA,False,2-pointer,6,26-23,'MIA',leads,2013-05-26,2012-13
50141,17,17,17,201305260IND,23.2,6.4,1st quarter,0:37.1,LeBron James,MIA,True,2-pointer,2,34-30,'MIA',leads,2013-05-26,2012-13
50142,19,19,19,201305260IND,11.0,10.0,1st quarter,0:00.0,LeBron James,MIA,False,2-pointer,14,34-30,'MIA',leads,2013-05-26,2012-13
50143,20,20,20,201305260IND,19.5,6.1,2nd quarter,11:40.0,LeBron James,MIA,True,2-pointer,5,36-30,'MIA',leads,2013-05-26,2012-13
50144,21,21,21,201305260IND,15.9,7.3,2nd quarter,11:03.0,LeBron James,MIA,False,2-pointer,8,36-30,'MIA',leads,2013-05-26,2012-13
50145,23,23,23,201305260IND,21.0,5.4,2nd quarter,9:07.0,LeBron James,MIA,True,2-pointer,3,42-32,'MIA',leads,2013-05-26,2012-13
50146,33,33,33,201305260IND,9.3,5.0,2nd quarter,4:46.0,LeBron James,MIA,True,2-pointer,15,52-43,'MIA',leads,2013-05-26,2012-13
50147,35,35,35,201305260IND,25.8,5.0,2nd quarter,3:39.0,LeBron James,MIA,True,2-pointer,2,57-47,'MIA',leads,2013-05-26,2012-13
50148,42,42,42,201305260IND,29.6,16.8,2nd quarter,0:01.3,LeBron James,MIA,True,2-pointer,13,70-56,'MIA',leads,2013-05-26,2012-13
50149,43,43,43,201305260IND,40.8,6.4,3rd quarter,11:36.0,LeBron James,MIA,False,2-pointer,17,70-56,'MIA',leads,2013-05-26,2012-13
50150,44,44,44,201305260IND,19.9,5.6,3rd quarter,10:58.0,LeBron James,MIA,False,2-pointer,4,70-56,'MIA',leads,2013-05-26,2012-13
50151,47,47,47,201305260IND,39.5,6.2,3rd quarter,7:51.0,LeBron James,MIA,False,2-pointer,16,74-66,'MIA',leads,2013-05-26,2012-13
50152,58,58,58,201305260IND,12.1,27.4,3rd quarter,0:55.9,LeBron James,MIA,False,3-pointer,25,89-76,'MIA',leads,2013-05-26,2012-13
50153,61,61,61,201305260IND,18.4,7.2,4th quarter,10:30.0,LeBron James,MIA,True,2-pointer,6,96-78,'MIA',leads,2013-05-26,2012-13
50154,71,71,71,201305260IND,11.8,5.6,4th quarter,4:08.0,LeBron James,MIA,False,2-pointer,12,104-87,'MIA',leads,2013-05-26,2012-13
50155,1,1,1,201305280IND,13.4,5.0,1st quarter,10:30.0,LeBron James,MIA,False,2-pointer,11,0-4,'MIA',trails,2013-05-28,2012-13
50156,5,5,5,201305280IND,23.6,6.4,1st quarter,8:49.0,LeBron James,MIA,False,2-pointer,1,0-11,'MIA',trails,2013-05-28,2012-13
50157,8,8,8,201305280IND,39.7,25.9,1st quarter,7:22.0,LeBron James,MIA,True,3-pointer,26,7-14,'MIA',trails,2013-05-28,2012-13
50158,9,9,9,201305280IND,22.4,4.4,1st quarter,6:43.0,LeBron James,MIA,True,2-pointer,2,9-14,'MIA',trails,2013-05-28,2012-13
50159,12,12,12,201305280IND,41.4,25.1,1st quarter,5:15.0,LeBron James,MIA,False,3-pointer,27,11-16,'MIA',trails,2013-05-28,2012-13
50160,17,17,17,201305280IND,24.0,4.7,1st quarter,1:21.0,LeBron James,MIA,False,2-pointer,0,18-22,'MIA',trails,2013-05-28,2012-13
50161,21,21,21,201305280IND,9.1,4.8,2nd quarter,10:26.0,LeBron James,MIA,False,2-pointer,15,25-30,'MIA',trails,2013-05-28,2012-13
50162,22,22,22,201305280IND,26.4,20.9,2nd quarter,9:31.0,LeBron James,MIA,False,2-pointer,16,25-30,'MIA',trails,2013-05-28,2012-13
50163,29,29,29,201305280IND,10.1,4.2,2nd quarter,4:32.0,LeBron James,MIA,False,2-pointer,14,30-38,'MIA',trails,2013-05-28,2012-13
50164,37,37,37,201305280IND,22.2,4.4,2nd quarter,0:00.4,LeBron James,MIA,True,2-pointer,2,47-48,'MIA',trails,2013-05-28,2012-13
50165,42,42,42,201305280IND,22.2,5.1,3rd quarter,8:14.0,LeBron James,MIA,True,2-pointer,2,58-54,'MIA',leads,2013-05-28,2012-13
50166,45,45,45,201305280IND,17.3,30.2,3rd quarter,6:57.0,LeBron James,MIA,False,3-pointer,26,60-56,'MIA',leads,2013-05-28,2012-13
50167,54,54,54,201305280IND,34.5,29.9,3rd quarter,2:28.0,LeBron James,MIA,True,3-pointer,27,67-69,'MIA',trails,2013-05-28,2012-13
50168,59,59,59,201305280IND,29.6,6.2,4th quarter,11:14.0,LeBron James,MIA,True,2-pointer,6,72-77,'MIA',trails,2013-05-28,2012-13
50169,60,60,60,201305280IND,28.3,6.2,4th quarter,10:22.0,LeBron James,MIA,False,2-pointer,4,72-77,'MIA',trails,2013-05-28,2012-13
50170,62,62,62,201305280IND,47.7,5.7,4th quarter,8:55.0,LeBron James,MIA,False,3-pointer,24,72-81,'MIA',trails,2013-05-28,2012-13
50171,65,65,65,201305280IND,16.5,29.6,4th quarter,6:15.0,LeBron James,MIA,True,3-pointer,26,83-83,'MIA',tied,2013-05-28,2012-13
50172,73,73,73,201305280IND,1.9,21.5,4th quarter,1:20.0,LeBron James,MIA,True,3-pointer,28,92-94,'MIA',trails,2013-05-28,2012-13
50173,72,72,72,201305300MIA,34.2,18.2,1st quarter,9:13.0,LeBron James,MIA,True,2-pointer,17,2-2,'MIA',tied,2013-05-30,2012-13
50174,73,73,73,201305300MIA,41.3,6.1,1st quarter,8:42.0,LeBron James,MIA,False,2-pointer,17,2-2,'MIA',tied,2013-05-30,2012-13
50175,77,77,77,201305300MIA,7.6,24.5,1st quarter,6:38.0,LeBron James,MIA,True,3-pointer,25,7-9,'MIA',trails,2013-05-30,2012-13
50176,79,79,79,201305300MIA,2.2,17.4,1st quarter,5:07.0,LeBron James,MIA,False,3-pointer,25,9-13,'MIA',trails,2013-05-30,2012-13
50177,89,89,89,201305300MIA,14.0,9.7,2nd quarter,10:51.0,LeBron James,MIA,True,2-pointer,11,23-25,'MIA',trails,2013-05-30,2012-13
50178,94,94,94,201305300MIA,16.5,19.6,2nd quarter,8:17.0,LeBron James,MIA,True,2-pointer,16,27-32,'MIA',trails,2013-05-30,2012-13
50179,95,95,95,201305300MIA,25.3,5.0,2nd quarter,7:35.0,LeBron James,MIA,False,2-pointer,1,27-32,'MIA',trails,2013-05-30,2012-13
50180,106,106,106,201305300MIA,28.8,21.0,2nd quarter,1:45.0,LeBron James,MIA,True,2-pointer,17,40-40,'MIA',tied,2013-05-30,2012-13
50181,107,107,107,201305300MIA,5.3,10.3,2nd quarter,0:51.9,LeBron James,MIA,False,2-pointer,19,40-42,'MIA',trails,2013-05-30,2012-13
50182,109,109,109,201305300MIA,22.5,6.2,3rd quarter,10:41.0,LeBron James,MIA,True,2-pointer,2,43-46,'MIA',trails,2013-05-30,2012-13
50183,112,112,112,201305300MIA,8.2,6.9,3rd quarter,8:55.0,LeBron James,MIA,False,2-pointer,16,47-48,'MIA',trails,2013-05-30,2012-13
50184,113,113,113,201305300MIA,24.2,4.8,3rd quarter,8:25.0,LeBron James,MIA,True,2-pointer,0,49-48,'MIA',leads,2013-05-30,2012-13
50185,115,115,115,201305300MIA,40.0,23.9,3rd quarter,6:40.0,LeBron James,MIA,False,3-pointer,25,49-51,'MIA',trails,2013-05-30,2012-13
50186,116,116,116,201305300MIA,46.3,15.5,3rd quarter,6:37.0,LeBron James,MIA,False,3-pointer,25,49-51,'MIA',trails,2013-05-30,2012-13
50187,117,117,117,201305300MIA,34.6,17.6,3rd quarter,6:04.0,LeBron James,MIA,True,2-pointer,16,51-51,'MIA',tied,2013-05-30,2012-13
50188,118,118,118,201305300MIA,23.0,23.3,3rd quarter,5:15.0,LeBron James,MIA,True,2-pointer,18,53-53,'MIA',tied,2013-05-30,2012-13
50189,120,120,120,201305300MIA,16.4,19.5,3rd quarter,3:52.0,LeBron James,MIA,True,2-pointer,16,58-53,'MIA',leads,2013-05-30,2012-13
50190,121,121,121,201305300MIA,43.2,19.8,3rd quarter,3:13.0,LeBron James,MIA,True,3-pointer,24,61-55,'MIA',leads,2013-05-30,2012-13
50191,126,126,126,201305300MIA,25.8,30.2,3rd quarter,0:16.1,LeBron James,MIA,True,3-pointer,25,70-56,'MIA',leads,2013-05-30,2012-13
50192,128,128,128,201305300MIA,30.2,5.1,4th quarter,9:45.0,LeBron James,MIA,False,2-pointer,6,72-62,'MIA',leads,2013-05-30,2012-13
50193,133,133,133,201305300MIA,6.1,23.9,4th quarter,6:44.0,LeBron James,MIA,False,3-pointer,26,81-68,'MIA',leads,2013-05-30,2012-13
50194,136,136,136,201305300MIA,23.6,6.4,4th quarter,5:10.0,LeBron James,MIA,False,2-pointer,1,85-70,'MIA',leads,2013-05-30,2012-13
50195,137,137,137,201305300MIA,11.8,19.6,4th quarter,4:09.0,LeBron James,MIA,False,2-pointer,19,86-72,'MIA',leads,2013-05-30,2012-13
50196,138,138,138,201305300MIA,27.9,7.2,4th quarter,2:59.0,LeBron James,MIA,False,2-pointer,4,86-74,'MIA',leads,2013-05-30,2012-13
50197,141,141,141,201305300MIA,23.5,6.4,4th quarter,1:24.0,LeBron James,MIA,True,2-pointer,1,90-76,'MIA',leads,2013-05-30,2012-13
50198,142,142,142,201305300MIA,36.7,22.9,4th quarter,0:55.9,LeBron James,MIA,False,2-pointer,22,90-79,'MIA',leads,2013-05-30,2012-13
50199,4,4,4,201306010IND,25.3,5.1,1st quarter,9:43.0,LeBron James,MIA,True,2-pointer,1,5-0,'MIA',leads,2013-06-01,2012-13
50200,10,10,10,201306010IND,8.5,5.6,1st quarter,6:04.0,LeBron James,MIA,True,2-pointer,16,10-8,'MIA',leads,2013-06-01,2012-13
50201,11,11,11,201306010IND,10.1,7.6,1st quarter,5:23.0,LeBron James,MIA,False,2-pointer,14,10-8,'MIA',leads,2013-06-01,2012-13
50202,15,15,15,201306010IND,9.9,26.4,1st quarter,2:01.0,LeBron James,MIA,True,3-pointer,26,17-16,'MIA',leads,2013-06-01,2012-13
50203,16,16,16,201306010IND,22.2,5.3,1st quarter,1:31.0,LeBron James,MIA,False,2-pointer,2,17-16,'MIA',leads,2013-06-01,2012-13
50204,17,17,17,201306010IND,9.0,26.6,1st quarter,1:16.0,LeBron James,MIA,True,3-pointer,26,20-18,'MIA',leads,2013-06-01,2012-13
50205,19,19,19,201306010IND,8.8,27.4,1st quarter,0:00.0,LeBron James,MIA,False,3-pointer,27,23-21,'MIA',leads,2013-06-01,2012-13
50206,22,22,22,201306010IND,24.7,6.1,2nd quarter,10:50.0,LeBron James,MIA,False,2-pointer,1,23-21,'MIA',leads,2013-06-01,2012-13
50207,24,24,24,201306010IND,24.6,5.0,2nd quarter,10:19.0,LeBron James,MIA,True,2-pointer,1,25-21,'MIA',leads,2013-06-01,2012-13
50208,25,25,25,201306010IND,25.3,4.7,2nd quarter,9:27.0,LeBron James,MIA,False,2-pointer,1,25-24,'MIA',leads,2013-06-01,2012-13
50209,27,27,27,201306010IND,23.3,10.0,2nd quarter,8:09.0,LeBron James,MIA,False,2-pointer,5,25-29,'MIA',trails,2013-06-01,2012-13
50210,38,38,38,201306010IND,6.9,11.1,2nd quarter,2:14.0,LeBron James,MIA,False,2-pointer,18,36-33,'MIA',leads,2013-06-01,2012-13
50211,39,39,39,201306010IND,22.5,4.7,2nd quarter,1:13.0,LeBron James,MIA,False,2-pointer,2,36-37,'MIA',trails,2013-06-01,2012-13
50212,42,42,42,201306010IND,25.3,5.1,2nd quarter,0:12.9,LeBron James,MIA,True,2-pointer,1,40-39,'MIA',leads,2013-06-01,2012-13
50213,49,49,49,201306010IND,8.0,12.2,3rd quarter,8:28.0,LeBron James,MIA,False,2-pointer,18,42-48,'MIA',trails,2013-06-01,2012-13
50214,53,53,53,201306010IND,21.4,31.5,3rd quarter,6:26.0,LeBron James,MIA,False,3-pointer,27,42-51,'MIA',trails,2013-06-01,2012-13
50215,57,57,57,201306010IND,12.8,5.4,3rd quarter,1:43.0,LeBron James,MIA,True,2-pointer,11,48-62,'MIA',trails,2013-06-01,2012-13
50216,59,59,59,201306010IND,25.5,5.1,4th quarter,11:14.0,LeBron James,MIA,False,2-pointer,2,55-68,'MIA',trails,2013-06-01,2012-13
50217,65,65,65,201306010IND,25.2,5.6,4th quarter,6:39.0,LeBron James,MIA,True,2-pointer,1,66-72,'MIA',trails,2013-06-01,2012-13
50218,66,66,66,201306010IND,25.5,4.8,4th quarter,5:53.0,LeBron James,MIA,True,2-pointer,2,68-72,'MIA',trails,2013-06-01,2012-13
50219,71,71,71,201306010IND,25.3,4.8,4th quarter,1:35.0,LeBron James,MIA,True,2-pointer,1,73-85,'MIA',trails,2013-06-01,2012-13
50220,82,82,82,201306030MIA,43.3,20.1,1st quarter,4:45.0,LeBron James,MIA,False,3-pointer,25,11-14,'MIA',trails,2013-06-03,2012-13
50221,86,86,86,201306030MIA,24.4,4.8,1st quarter,4:18.0,LeBron James,MIA,True,2-pointer,0,15-14,'MIA',leads,2013-06-03,2012-13
50222,90,90,90,201306030MIA,25.0,5.7,1st quarter,2:03.0,LeBron James,MIA,True,2-pointer,1,17-19,'MIA',trails,2013-06-03,2012-13
50223,93,93,93,201306030MIA,19.9,19.2,1st quarter,0:50.3,LeBron James,MIA,False,2-pointer,15,19-20,'MIA',trails,2013-06-03,2012-13
50224,95,95,95,201306030MIA,24.4,5.7,1st quarter,0:01.8,LeBron James,MIA,False,2-pointer,1,19-21,'MIA',trails,2013-06-03,2012-13
50225,97,97,97,201306030MIA,24.0,25.1,2nd quarter,11:19.0,LeBron James,MIA,True,2-pointer,20,21-23,'MIA',trails,2013-06-03,2012-13
50226,103,103,103,201306030MIA,24.1,4.7,2nd quarter,8:25.0,LeBron James,MIA,True,2-pointer,0,33-27,'MIA',leads,2013-06-03,2012-13
50227,108,108,108,201306030MIA,24.9,6.4,2nd quarter,4:23.0,LeBron James,MIA,True,2-pointer,2,41-32,'MIA',leads,2013-06-03,2012-13
50228,112,112,112,201306030MIA,25.7,5.6,2nd quarter,2:01.0,LeBron James,MIA,False,2-pointer,2,46-34,'MIA',leads,2013-06-03,2012-13
50229,117,117,117,201306030MIA,29.4,9.1,3rd quarter,10:08.0,LeBron James,MIA,False,2-pointer,7,54-42,'MIA',leads,2013-06-03,2012-13
50230,120,120,120,201306030MIA,8.3,25.0,3rd quarter,8:43.0,LeBron James,MIA,True,3-pointer,25,59-44,'MIA',leads,2013-06-03,2012-13
50231,123,123,123,201306030MIA,15.3,16.8,3rd quarter,7:01.0,LeBron James,MIA,False,2-pointer,15,61-47,'MIA',leads,2013-06-03,2012-13
50232,129,129,129,201306030MIA,25.3,5.6,3rd quarter,4:55.0,LeBron James,MIA,False,2-pointer,1,64-49,'MIA',leads,2013-06-03,2012-13
50233,132,132,132,201306030MIA,19.1,5.0,3rd quarter,1:04.0,LeBron James,MIA,False,2-pointer,5,72-55,'MIA',leads,2013-06-03,2012-13
50234,133,133,133,201306030MIA,40.3,16.5,4th quarter,11:25.0,LeBron James,MIA,True,2-pointer,20,78-55,'MIA',leads,2013-06-03,2012-13
50235,135,135,135,201306030MIA,21.7,21.4,4th quarter,8:20.0,LeBron James,MIA,True,2-pointer,17,82-61,'MIA',leads,2013-06-03,2012-13
50236,137,137,137,201306030MIA,13.9,22.6,4th quarter,7:08.0,LeBron James,MIA,False,2-pointer,20,84-61,'MIA',leads,2013-06-03,2012-13
50237,87,87,87,201306060MIA,0.5,7.0,1st quarter,10:06.0,LeBron James,MIA,False,3-pointer,24,2-7,'SAS',trails,2013-06-06,2012-13
50238,92,92,92,201306060MIA,23.2,5.4,1st quarter,6:24.0,LeBron James,MIA,True,2-pointer,1,13-11,'SAS',leads,2013-06-06,2012-13
50239,97,97,97,201306060MIA,41.1,23.7,1st quarter,3:18.0,LeBron James,MIA,True,3-pointer,25,18-18,'SAS',tied,2013-06-06,2012-13
50240,99,99,99,201306060MIA,29.3,10.5,1st quarter,2:04.0,LeBron James,MIA,False,2-pointer,8,21-19,'SAS',leads,2013-06-06,2012-13
50241,102,102,102,201306060MIA,31.5,22.8,2nd quarter,10:45.0,LeBron James,MIA,False,2-pointer,19,28-25,'SAS',leads,2013-06-06,2012-13
50242,106,106,106,201306060MIA,27.2,6.7,2nd quarter,8:43.0,LeBron James,MIA,True,2-pointer,4,35-29,'SAS',leads,2013-06-06,2012-13
50243,119,119,119,201306060MIA,31.7,29.1,2nd quarter,1:18.0,LeBron James,MIA,False,3-pointer,25,48-44,'SAS',leads,2013-06-06,2012-13
50244,120,120,120,201306060MIA,24.6,5.4,2nd quarter,1:04.0,LeBron James,MIA,True,2-pointer,1,50-44,'SAS',leads,2013-06-06,2012-13
50245,122,122,122,201306060MIA,25.9,9.5,2nd quarter,0:40.2,LeBron James,MIA,False,2-pointer,5,50-45,'SAS',leads,2013-06-06,2012-13
50246,131,131,131,201306060MIA,18.6,8.0,3rd quarter,6:48.0,LeBron James,MIA,True,2-pointer,6,60-57,'SAS',leads,2013-06-06,2012-13
50247,138,138,138,201306060MIA,24.0,13.3,3rd quarter,2:56.0,LeBron James,MIA,False,2-pointer,8,67-64,'SAS',leads,2013-06-06,2012-13
50248,143,143,143,201306060MIA,30.7,38.4,3rd quarter,0:00.5,LeBron James,MIA,False,3-pointer,34,72-69,'SAS',leads,2013-06-06,2012-13
50249,151,151,151,201306060MIA,33.9,9.4,4th quarter,8:20.0,LeBron James,MIA,False,2-pointer,11,76-73,'SAS',leads,2013-06-06,2012-13
50250,157,157,157,201306060MIA,25.5,6.1,4th quarter,3:10.0,LeBron James,MIA,True,2-pointer,2,81-85,'SAS',trails,2013-06-06,2012-13
50251,158,158,158,201306060MIA,47.9,8.1,4th quarter,2:30.0,LeBron James,MIA,False,3-pointer,24,81-85,'SAS',trails,2013-06-06,2012-13
50252,159,159,159,201306060MIA,22.4,6.1,4th quarter,1:51.0,LeBron James,MIA,True,2-pointer,2,83-88,'SAS',trails,2013-06-06,2012-13
50253,84,84,84,201306090MIA,12.0,18.8,1st quarter,6:57.0,LeBron James,MIA,False,2-pointer,18,6-11,'SAS',trails,2013-06-09,2012-13
50254,92,92,92,201306090MIA,18.1,9.1,1st quarter,2:01.0,LeBron James,MIA,False,2-pointer,7,16-15,'SAS',leads,2013-06-09,2012-13
50255,95,95,95,201306090MIA,30.7,9.2,1st quarter,0:42.9,LeBron James,MIA,False,2-pointer,8,20-19,'SAS',leads,2013-06-09,2012-13
50256,96,96,96,201306090MIA,36.1,13.0,1st quarter,0:14.3,LeBron James,MIA,True,2-pointer,15,22-22,'SAS',tied,2013-06-09,2012-13
50257,107,107,107,201306090MIA,13.7,20.6,2nd quarter,6:00.0,LeBron James,MIA,True,2-pointer,19,34-36,'SAS',trails,2013-06-09,2012-13
50258,112,112,112,201306090MIA,34.3,18.1,2nd quarter,3:03.0,LeBron James,MIA,False,2-pointer,17,43-42,'SAS',leads,2013-06-09,2012-13
50259,121,121,121,201306090MIA,26.1,17.1,3rd quarter,10:35.0,LeBron James,MIA,False,2-pointer,12,52-46,'SAS',leads,2013-06-09,2012-13
50260,122,122,122,201306090MIA,25.3,5.7,3rd quarter,10:16.0,LeBron James,MIA,False,2-pointer,1,52-46,'SAS',leads,2013-06-09,2012-13
50261,123,123,123,201306090MIA,9.8,18.8,3rd quarter,9:28.0,LeBron James,MIA,False,2-pointer,20,52-46,'SAS',leads,2013-06-09,2012-13
50262,128,128,128,201306090MIA,45.7,16.8,3rd quarter,5:21.0,LeBron James,MIA,False,3-pointer,25,56-58,'SAS',trails,2013-06-09,2012-13
50263,131,131,131,201306090MIA,25.2,6.1,3rd quarter,4:00.0,LeBron James,MIA,False,2-pointer,2,61-60,'SAS',leads,2013-06-09,2012-13
50264,136,136,136,201306090MIA,22.5,6.2,3rd quarter,1:50.0,LeBron James,MIA,True,2-pointer,2,69-62,'SAS',leads,2013-06-09,2012-13
50265,140,140,140,201306090MIA,15.6,18.8,4th quarter,10:56.0,LeBron James,MIA,True,2-pointer,16,77-65,'SAS',leads,2013-06-09,2012-13
50266,143,143,143,201306090MIA,24.0,6.1,4th quarter,9:19.0,LeBron James,MIA,True,2-pointer,1,84-65,'SAS',leads,2013-06-09,2012-13
50267,145,145,145,201306090MIA,24.1,5.0,4th quarter,7:46.0,LeBron James,MIA,True,2-pointer,0,91-67,'SAS',leads,2013-06-09,2012-13
50268,146,146,146,201306090MIA,11.8,27.5,4th quarter,7:13.0,LeBron James,MIA,True,3-pointer,26,94-67,'SAS',leads,2013-06-09,2012-13
50269,6,6,6,201306110SAS,40.3,8.0,1st quarter,7:28.0,LeBron James,MIA,False,2-pointer,17,4-9,'SAS',trails,2013-06-11,2012-13
50270,14,14,14,201306110SAS,28.2,8.7,1st quarter,3:24.0,LeBron James,MIA,True,2-pointer,6,14-17,'SAS',trails,2013-06-11,2012-13
50271,21,21,21,201306110SAS,38.0,8.7,2nd quarter,10:50.0,LeBron James,MIA,False,2-pointer,14,20-24,'SAS',trails,2013-06-11,2012-13
50272,22,22,22,201306110SAS,13.5,27.5,2nd quarter,9:16.0,LeBron James,MIA,False,3-pointer,25,20-27,'SAS',trails,2013-06-11,2012-13
50273,29,29,29,201306110SAS,41.4,22.6,2nd quarter,4:41.0,LeBron James,MIA,False,3-pointer,25,30-38,'SAS',trails,2013-06-11,2012-13
50274,30,30,30,201306110SAS,11.7,5.7,2nd quarter,4:13.0,LeBron James,MIA,False,2-pointer,12,30-40,'SAS',trails,2013-06-11,2012-13
50275,34,34,34,201306110SAS,24.1,5.0,2nd quarter,2:05.0,LeBron James,MIA,True,2-pointer,0,37-43,'SAS',trails,2013-06-11,2012-13
50276,37,37,37,201306110SAS,35.9,7.5,2nd quarter,0:04.9,LeBron James,MIA,False,2-pointer,12,44-47,'SAS',trails,2013-06-11,2012-13
50277,43,43,43,201306110SAS,47.9,4.5,3rd quarter,8:05.0,LeBron James,MIA,False,3-pointer,24,46-59,'SAS',trails,2013-06-11,2012-13
50278,45,45,45,201306110SAS,15.0,20.6,3rd quarter,7:17.0,LeBron James,MIA,False,2-pointer,18,49-62,'SAS',trails,2013-06-11,2012-13
50279,48,48,48,201306110SAS,11.5,15.4,3rd quarter,4:48.0,LeBron James,MIA,False,2-pointer,16,52-66,'SAS',trails,2013-06-11,2012-13
50280,49,49,49,201306110SAS,23.2,6.4,3rd quarter,3:40.0,LeBron James,MIA,False,2-pointer,2,52-69,'SAS',trails,2013-06-11,2012-13
50281,50,50,50,201306110SAS,33.7,6.7,3rd quarter,3:04.0,LeBron James,MIA,False,2-pointer,10,52-71,'SAS',trails,2013-06-11,2012-13
50282,52,52,52,201306110SAS,26.8,29.9,3rd quarter,1:36.0,LeBron James,MIA,True,3-pointer,25,57-75,'SAS',trails,2013-06-11,2012-13
50283,53,53,53,201306110SAS,12.9,20.1,3rd quarter,1:02.0,LeBron James,MIA,True,2-pointer,19,59-76,'SAS',trails,2013-06-11,2012-13
50284,54,54,54,201306110SAS,20.3,6.2,3rd quarter,0:29.9,LeBron James,MIA,True,2-pointer,4,61-76,'SAS',trails,2013-06-11,2012-13
50285,55,55,55,201306110SAS,24.0,6.4,3rd quarter,0:06.9,LeBron James,MIA,True,2-pointer,1,63-76,'SAS',trails,2013-06-11,2012-13
50286,58,58,58,201306110SAS,30.1,7.8,4th quarter,9:53.0,LeBron James,MIA,False,2-pointer,7,63-88,'SAS',trails,2013-06-11,2012-13
50287,62,62,62,201306110SAS,22.9,5.7,4th quarter,7:47.0,LeBron James,MIA,True,2-pointer,1,71-94,'SAS',trails,2013-06-11,2012-13
