,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status,match_date,season
60198,242,242,242,201812250GSW,25.2,4.7,2nd quarter,0:18.0,LeBron James,LAL,True,2-pointer,2,65-50,'LAL',leads,2018-12-25,2018-19
60199,244,244,244,201812250GSW,36.4,27.4,3rd quarter,9:58.0,LeBron James,LAL,False,3-pointer,27,69-55,'LAL',leads,2018-12-25,2018-19
60200,349,349,349,201901310LAC,34.9,16.3,1st quarter,10:24.0,LeBron James,LAL,False,2-pointer,17,4-3,'LAL',leads,2019-01-31,2018-19
60201,351,351,351,201901310LAC,5.2,22.2,1st quarter,8:24.0,LeBron James,LAL,False,3-pointer,27,6-11,'LAL',trails,2019-01-31,2018-19
60202,352,352,352,201901310LAC,24.1,4.2,1st quarter,8:08.0,LeBron James,LAL,True,2-pointer,1,8-11,'LAL',trails,2019-01-31,2018-19
60203,373,373,373,201901310LAC,22.9,11.2,2nd quarter,7:18.0,LeBron James,LAL,False,2-pointer,8,44-38,'LAL',leads,2019-01-31,2018-19
60204,381,381,381,201901310LAC,39.9,24.7,2nd quarter,2:28.0,LeBron James,LAL,False,3-pointer,27,48-51,'LAL',trails,2019-01-31,2018-19
60205,383,383,383,201901310LAC,23.5,4.4,2nd quarter,1:49.0,LeBron James,LAL,True,2-pointer,1,52-51,'LAL',leads,2019-01-31,2018-19
60206,387,387,387,201901310LAC,22.0,12.3,2nd quarter,0:29.0,LeBron James,LAL,False,2-pointer,9,54-51,'LAL',leads,2019-01-31,2018-19
60207,393,393,393,201901310LAC,17.9,29.2,3rd quarter,8:58.0,LeBron James,LAL,True,3-pointer,27,65-59,'LAL',leads,2019-01-31,2018-19
60208,400,400,400,201901310LAC,13.3,27.6,3rd quarter,3:05.0,LeBron James,LAL,False,3-pointer,27,79-68,'LAL',leads,2019-01-31,2018-19
60209,409,409,409,201901310LAC,27.8,24.0,4th quarter,10:30.0,LeBron James,LAL,True,2-pointer,21,91-78,'LAL',leads,2019-01-31,2018-19
60210,410,410,410,201901310LAC,23.7,22.2,4th quarter,9:47.0,LeBron James,LAL,False,2-pointer,19,91-80,'LAL',leads,2019-01-31,2018-19
60211,412,412,412,201901310LAC,4.7,6.3,4th quarter,9:13.0,LeBron James,LAL,False,2-pointer,19,91-83,'LAL',leads,2019-01-31,2018-19
60212,413,413,413,201901310LAC,16.4,15.9,4th quarter,8:53.0,LeBron James,LAL,True,2-pointer,15,94-85,'LAL',leads,2019-01-31,2018-19
60213,414,414,414,201901310LAC,12.2,30.3,4th quarter,7:55.0,LeBron James,LAL,False,3-pointer,29,96-90,'LAL',leads,2019-01-31,2018-19
60214,420,420,420,201901310LAC,18.7,19.7,4th quarter,5:07.0,LeBron James,LAL,True,2-pointer,17,105-101,'LAL',leads,2019-01-31,2018-19
60215,421,421,421,201901310LAC,23.2,16.1,4th quarter,4:22.0,LeBron James,LAL,False,2-pointer,13,107-103,'LAL',leads,2019-01-31,2018-19
60216,422,422,422,201901310LAC,24.2,5.1,4th quarter,4:11.0,LeBron James,LAL,False,2-pointer,2,107-103,'LAL',leads,2019-01-31,2018-19
60217,426,426,426,201901310LAC,24.6,4.6,4th quarter,3:17.0,LeBron James,LAL,True,2-pointer,1,111-103,'LAL',leads,2019-01-31,2018-19
60218,428,428,428,201901310LAC,10.2,25.4,4th quarter,1:25.0,LeBron James,LAL,False,3-pointer,26,112-109,'LAL',leads,2019-01-31,2018-19
60219,431,431,431,201901310LAC,23.7,6.8,4th quarter,0:03.0,LeBron James,LAL,False,2-pointer,4,112-112,'LAL',tied,2019-01-31,2018-19
60220,434,434,434,201901310LAC,22.5,4.8,1st overtime,4:01.0,LeBron James,LAL,True,2-pointer,2,114-112,'LAL',leads,2019-01-31,2018-19
60221,437,437,437,201901310LAC,31.1,13.3,1st overtime,1:15.0,LeBron James,LAL,True,2-pointer,12,120-118,'LAL',leads,2019-01-31,2018-19
60222,365,365,365,201902050IND,24.5,4.9,1st quarter,7:20.0,LeBron James,LAL,False,2-pointer,2,8-15,'LAL',trails,2019-02-05,2018-19
60223,367,367,367,201902050IND,23.8,3.2,1st quarter,6:26.0,LeBron James,LAL,True,2-pointer,0,10-17,'LAL',trails,2019-02-05,2018-19
60224,371,371,371,201902050IND,23.8,31.8,1st quarter,3:38.0,LeBron James,LAL,True,3-pointer,29,21-24,'LAL',trails,2019-02-05,2018-19
60225,372,372,372,201902050IND,19.7,28.5,1st quarter,3:09.0,LeBron James,LAL,False,3-pointer,26,21-24,'LAL',trails,2019-02-05,2018-19
60226,383,383,383,201902050IND,13.8,4.4,2nd quarter,7:40.0,LeBron James,LAL,False,2-pointer,10,30-42,'LAL',trails,2019-02-05,2018-19
60227,386,386,386,201902050IND,15.5,19.3,2nd quarter,5:29.0,LeBron James,LAL,True,2-pointer,18,36-49,'LAL',trails,2019-02-05,2018-19
60228,390,390,390,201902050IND,-0.5,0.6,2nd quarter,3:28.0,LeBron James,LAL,False,3-pointer,25,36-56,'LAL',trails,2019-02-05,2018-19
60229,394,394,394,201902050IND,14.6,28.4,2nd quarter,0:54.0,LeBron James,LAL,True,3-pointer,27,41-67,'LAL',trails,2019-02-05,2018-19
60230,395,395,395,201902050IND,25.0,4.3,2nd quarter,0:30.0,LeBron James,LAL,True,2-pointer,1,43-69,'LAL',trails,2019-02-05,2018-19
60231,404,404,404,201902050IND,23.8,5.1,3rd quarter,7:18.0,LeBron James,LAL,True,2-pointer,2,55-83,'LAL',trails,2019-02-05,2018-19
60232,405,405,405,201902050IND,35.3,27.7,3rd quarter,6:20.0,LeBron James,LAL,False,3-pointer,27,56-85,'LAL',trails,2019-02-05,2018-19
60233,409,409,409,201902050IND,23.8,5.3,3rd quarter,4:45.0,LeBron James,LAL,True,2-pointer,2,62-87,'LAL',trails,2019-02-05,2018-19
60234,170,170,170,201902070BOS,36.7,5.8,1st quarter,10:30.0,LeBron James,LAL,False,2-pointer,13,2-2,'LAL',tied,2019-02-07,2018-19
60235,171,171,171,201902070BOS,47.3,10.7,1st quarter,10:15.0,LeBron James,LAL,False,3-pointer,24,2-2,'LAL',tied,2019-02-07,2018-19
60236,177,177,177,201902070BOS,25.7,4.3,1st quarter,7:43.0,LeBron James,LAL,True,2-pointer,2,6-8,'LAL',trails,2019-02-07,2018-19
60237,183,183,183,201902070BOS,23.6,3.3,1st quarter,4:30.0,LeBron James,LAL,True,2-pointer,0,12-16,'LAL',trails,2019-02-07,2018-19
60238,200,200,200,201902070BOS,22.6,4.7,2nd quarter,7:18.0,LeBron James,LAL,False,2-pointer,2,35-48,'LAL',trails,2019-02-07,2018-19
60239,201,201,201,201902070BOS,21.2,5.4,2nd quarter,6:54.0,LeBron James,LAL,False,2-pointer,4,35-50,'LAL',trails,2019-02-07,2018-19
60240,204,204,204,201902070BOS,24.7,4.8,2nd quarter,6:07.0,LeBron James,LAL,True,2-pointer,2,37-53,'LAL',trails,2019-02-07,2018-19
60241,207,207,207,201902070BOS,24.0,2.7,2nd quarter,4:56.0,LeBron James,LAL,True,2-pointer,1,41-55,'LAL',trails,2019-02-07,2018-19
60242,208,208,208,201902070BOS,23.1,4.1,2nd quarter,4:34.0,LeBron James,LAL,False,2-pointer,1,41-55,'LAL',trails,2019-02-07,2018-19
60243,210,210,210,201902070BOS,34.5,32.7,2nd quarter,3:47.0,LeBron James,LAL,True,3-pointer,31,44-59,'LAL',trails,2019-02-07,2018-19
60244,214,214,214,201902070BOS,25.0,5.2,2nd quarter,2:10.0,LeBron James,LAL,True,2-pointer,2,54-61,'LAL',trails,2019-02-07,2018-19
60245,215,215,215,201902070BOS,37.5,33.9,2nd quarter,1:19.0,LeBron James,LAL,False,3-pointer,34,54-61,'LAL',trails,2019-02-07,2018-19
60246,224,224,224,201902070BOS,21.5,30.3,3rd quarter,8:28.0,LeBron James,LAL,False,3-pointer,27,67-70,'LAL',trails,2019-02-07,2018-19
60247,235,235,235,201902070BOS,3.2,17.8,3rd quarter,3:43.0,LeBron James,LAL,True,3-pointer,25,89-85,'LAL',leads,2019-02-07,2018-19
60248,238,238,238,201902070BOS,20.2,5.5,3rd quarter,2:19.0,LeBron James,LAL,True,2-pointer,4,94-87,'LAL',leads,2019-02-07,2018-19
60249,247,247,247,201902070BOS,29.3,13.1,4th quarter,8:24.0,LeBron James,LAL,False,2-pointer,11,101-105,'LAL',trails,2019-02-07,2018-19
60250,249,249,249,201902070BOS,1.0,3.3,4th quarter,7:10.0,LeBron James,LAL,False,3-pointer,23,103-108,'LAL',trails,2019-02-07,2018-19
60251,252,252,252,201902070BOS,12.3,27.4,4th quarter,5:52.0,LeBron James,LAL,True,3-pointer,27,108-110,'LAL',trails,2019-02-07,2018-19
60252,253,253,253,201902070BOS,20.0,29.8,4th quarter,4:21.0,LeBron James,LAL,True,3-pointer,27,113-114,'LAL',trails,2019-02-07,2018-19
60253,254,254,254,201902070BOS,41.8,20.6,4th quarter,3:49.0,LeBron James,LAL,False,3-pointer,25,113-117,'LAL',trails,2019-02-07,2018-19
60254,260,260,260,201902070BOS,0.8,1.8,4th quarter,0:50.0,LeBron James,LAL,True,3-pointer,23,124-124,'LAL',tied,2019-02-07,2018-19
60255,534,534,534,201902100PHI,29.7,28.3,1st quarter,9:35.0,LeBron James,LAL,True,3-pointer,26,10-6,'LAL',leads,2019-02-10,2018-19
60256,544,544,544,201902100PHI,22.4,29.1,1st quarter,3:59.0,LeBron James,LAL,True,3-pointer,26,30-26,'LAL',leads,2019-02-10,2018-19
60257,565,565,565,201902100PHI,24.3,2.7,2nd quarter,5:48.0,LeBron James,LAL,False,2-pointer,1,55-55,'LAL',tied,2019-02-10,2018-19
60258,569,569,569,201902100PHI,7.2,22.2,2nd quarter,3:47.0,LeBron James,LAL,False,3-pointer,25,61-61,'LAL',tied,2019-02-10,2018-19
60259,571,571,571,201902100PHI,24.0,4.5,2nd quarter,2:59.0,LeBron James,LAL,True,2-pointer,1,63-63,'LAL',tied,2019-02-10,2018-19
60260,574,574,574,201902100PHI,19.6,3.7,2nd quarter,1:47.0,LeBron James,LAL,False,2-pointer,4,63-72,'LAL',trails,2019-02-10,2018-19
60261,575,575,575,201902100PHI,18.7,29.0,2nd quarter,0:59.0,LeBron James,LAL,False,3-pointer,26,63-74,'LAL',trails,2019-02-10,2018-19
60262,581,581,581,201902100PHI,4.2,21.5,3rd quarter,10:10.0,LeBron James,LAL,False,3-pointer,27,69-81,'LAL',trails,2019-02-10,2018-19
60263,583,583,583,201902100PHI,25.6,4.3,3rd quarter,9:38.0,LeBron James,LAL,True,2-pointer,2,73-81,'LAL',trails,2019-02-10,2018-19
60264,586,586,586,201902100PHI,23.7,4.3,3rd quarter,8:23.0,LeBron James,LAL,True,2-pointer,1,77-81,'LAL',trails,2019-02-10,2018-19
60265,588,588,588,201902100PHI,27.6,6.3,3rd quarter,7:19.0,LeBron James,LAL,False,2-pointer,5,79-82,'LAL',trails,2019-02-10,2018-19
60266,611,611,611,201902100PHI,22.7,4.7,4th quarter,7:25.0,LeBron James,LAL,True,2-pointer,2,106-120,'LAL',trails,2019-02-10,2018-19
60267,612,612,612,201902100PHI,18.0,23.0,4th quarter,7:01.0,LeBron James,LAL,True,2-pointer,21,108-120,'LAL',trails,2019-02-10,2018-19
60268,614,614,614,201902100PHI,29.9,4.0,4th quarter,5:11.0,LeBron James,LAL,False,2-pointer,6,110-130,'LAL',trails,2019-02-10,2018-19
60269,615,615,615,201902100PHI,13.8,30.2,4th quarter,4:42.0,LeBron James,LAL,False,3-pointer,29,110-130,'LAL',trails,2019-02-10,2018-19
60270,616,616,616,201902100PHI,26.4,5.8,4th quarter,4:32.0,LeBron James,LAL,True,2-pointer,4,112-130,'LAL',trails,2019-02-10,2018-19
60271,5,5,5,201902120ATL,23.8,4.4,1st quarter,9:02.0,LeBron James,LAL,True,2-pointer,1,9-8,'LAL',leads,2019-02-12,2018-19
60272,12,12,12,201902120ATL,26.8,24.8,1st quarter,5:19.0,LeBron James,LAL,False,2-pointer,22,19-16,'LAL',leads,2019-02-12,2018-19
60273,19,19,19,201902120ATL,17.1,27.0,1st quarter,2:36.0,LeBron James,LAL,False,3-pointer,25,28-29,'LAL',trails,2019-02-12,2018-19
60274,21,21,21,201902120ATL,35.2,26.2,1st quarter,0:53.0,LeBron James,LAL,True,3-pointer,25,31-38,'LAL',trails,2019-02-12,2018-19
60275,37,37,37,201902120ATL,25.7,28.0,2nd quarter,4:51.0,LeBron James,LAL,True,3-pointer,25,53-53,'LAL',tied,2019-02-12,2018-19
60276,46,46,46,201902120ATL,33.6,26.3,2nd quarter,0:33.0,LeBron James,LAL,False,3-pointer,25,69-65,'LAL',leads,2019-02-12,2018-19
60277,47,47,47,201902120ATL,24.2,5.0,2nd quarter,0:01.0,LeBron James,LAL,False,2-pointer,2,69-65,'LAL',leads,2019-02-12,2018-19
60278,57,57,57,201902120ATL,4.8,14.1,3rd quarter,6:31.0,LeBron James,LAL,True,2-pointer,22,85-83,'LAL',leads,2019-02-12,2018-19
60279,58,58,58,201902120ATL,37.2,23.9,3rd quarter,6:01.0,LeBron James,LAL,False,3-pointer,25,85-85,'LAL',tied,2019-02-12,2018-19
60280,63,63,63,201902120ATL,46.3,14.6,3rd quarter,4:25.0,LeBron James,LAL,True,3-pointer,25,88-90,'LAL',trails,2019-02-12,2018-19
60281,64,64,64,201902120ATL,15.2,27.7,3rd quarter,3:25.0,LeBron James,LAL,False,3-pointer,26,88-92,'LAL',trails,2019-02-12,2018-19
60282,72,72,72,201902120ATL,18.9,9.8,3rd quarter,0:21.0,LeBron James,LAL,False,2-pointer,8,95-100,'LAL',trails,2019-02-12,2018-19
60283,74,74,74,201902120ATL,3.0,17.2,4th quarter,10:43.0,LeBron James,LAL,False,3-pointer,25,95-102,'LAL',trails,2019-02-12,2018-19
60284,78,78,78,201902120ATL,23.0,6.5,4th quarter,9:28.0,LeBron James,LAL,False,2-pointer,3,97-105,'LAL',trails,2019-02-12,2018-19
60285,79,79,79,201902120ATL,21.8,5.9,4th quarter,9:07.0,LeBron James,LAL,False,2-pointer,3,97-105,'LAL',trails,2019-02-12,2018-19
60286,80,80,80,201902120ATL,27.9,12.0,4th quarter,8:47.0,LeBron James,LAL,True,2-pointer,10,99-105,'LAL',trails,2019-02-12,2018-19
60287,85,85,85,201902120ATL,46.8,7.3,4th quarter,4:02.0,LeBron James,LAL,False,3-pointer,23,103-110,'LAL',trails,2019-02-12,2018-19
60288,90,90,90,201902120ATL,24.1,4.2,4th quarter,1:42.0,LeBron James,LAL,True,2-pointer,1,108-113,'LAL',trails,2019-02-12,2018-19
60289,92,92,92,201902120ATL,12.3,26.3,4th quarter,0:37.0,LeBron James,LAL,False,3-pointer,26,108-115,'LAL',trails,2019-02-12,2018-19
60290,94,94,94,201902120ATL,23.1,3.9,4th quarter,0:13.0,LeBron James,LAL,True,2-pointer,1,113-116,'LAL',trails,2019-02-12,2018-19
60291,648,648,648,201902210LAL,37.0,20.5,1st quarter,10:05.0,LeBron James,LAL,True,2-pointer,22,2-3,'HOU',trails,2019-02-21,2018-19
60292,652,652,652,201902210LAL,33.3,20.3,1st quarter,8:12.0,LeBron James,LAL,False,2-pointer,19,7-6,'HOU',leads,2019-02-21,2018-19
60293,658,658,658,201902210LAL,24.3,6.1,1st quarter,5:26.0,LeBron James,LAL,False,2-pointer,3,15-14,'HOU',leads,2019-02-21,2018-19
60294,662,662,662,201902210LAL,25.8,5.2,1st quarter,2:47.0,LeBron James,LAL,True,2-pointer,3,19-20,'HOU',trails,2019-02-21,2018-19
60295,668,668,668,201902210LAL,24.0,3.8,2nd quarter,11:07.0,LeBron James,LAL,True,2-pointer,1,24-32,'HOU',trails,2019-02-21,2018-19
60296,672,672,672,201902210LAL,15.3,6.8,2nd quarter,9:43.0,LeBron James,LAL,False,2-pointer,9,27-35,'HOU',trails,2019-02-21,2018-19
60297,674,674,674,201902210LAL,24.2,4.6,2nd quarter,9:02.0,LeBron James,LAL,True,2-pointer,1,29-35,'HOU',trails,2019-02-21,2018-19
60298,683,683,683,201902210LAL,26.6,5.6,2nd quarter,5:18.0,LeBron James,LAL,False,2-pointer,3,38-48,'HOU',trails,2019-02-21,2018-19
60299,684,684,684,201902210LAL,12.5,26.1,2nd quarter,5:12.0,LeBron James,LAL,False,3-pointer,26,39-48,'HOU',trails,2019-02-21,2018-19
60300,686,686,686,201902210LAL,24.8,7.8,2nd quarter,4:04.0,LeBron James,LAL,False,2-pointer,5,39-52,'HOU',trails,2019-02-21,2018-19
60301,688,688,688,201902210LAL,24.8,4.5,2nd quarter,3:59.0,LeBron James,LAL,True,2-pointer,2,41-52,'HOU',trails,2019-02-21,2018-19
60302,692,692,692,201902210LAL,29.8,13.8,2nd quarter,1:28.0,LeBron James,LAL,False,2-pointer,12,48-52,'HOU',trails,2019-02-21,2018-19
60303,693,693,693,201902210LAL,1.8,7.3,2nd quarter,1:18.0,LeBron James,LAL,False,3-pointer,23,48-52,'HOU',trails,2019-02-21,2018-19
60304,705,705,705,201902210LAL,22.7,6.6,3rd quarter,5:55.0,LeBron James,LAL,True,2-pointer,4,66-81,'HOU',trails,2019-02-21,2018-19
60305,707,707,707,201902210LAL,24.3,5.8,3rd quarter,4:44.0,LeBron James,LAL,False,2-pointer,3,66-83,'HOU',trails,2019-02-21,2018-19
60306,709,709,709,201902210LAL,25.1,4.2,3rd quarter,3:55.0,LeBron James,LAL,True,2-pointer,1,72-86,'HOU',trails,2019-02-21,2018-19
60307,713,713,713,201902210LAL,24.1,5.2,3rd quarter,1:42.0,LeBron James,LAL,True,2-pointer,2,80-88,'HOU',trails,2019-02-21,2018-19
60308,722,722,722,201902210LAL,38.3,18.5,4th quarter,7:22.0,LeBron James,LAL,True,2-pointer,21,90-95,'HOU',trails,2019-02-21,2018-19
60309,724,724,724,201902210LAL,46.7,11.1,4th quarter,6:06.0,LeBron James,LAL,False,3-pointer,24,92-95,'HOU',trails,2019-02-21,2018-19
60310,726,726,726,201902210LAL,21.6,3.5,4th quarter,5:17.0,LeBron James,LAL,True,2-pointer,2,94-97,'HOU',trails,2019-02-21,2018-19
60311,728,728,728,201902210LAL,12.2,28.0,4th quarter,3:10.0,LeBron James,LAL,False,3-pointer,27,99-97,'HOU',leads,2019-02-21,2018-19
60312,729,729,729,201902210LAL,22.4,4.3,4th quarter,2:22.0,LeBron James,LAL,True,2-pointer,2,101-97,'HOU',leads,2019-02-21,2018-19
60313,731,731,731,201902210LAL,13.0,21.6,4th quarter,1:00.0,LeBron James,LAL,False,2-pointer,21,105-99,'HOU',leads,2019-02-21,2018-19
60314,1260,1260,1260,201902230NOP,22.7,3.6,1st quarter,8:23.0,LeBron James,LAL,True,2-pointer,1,17-14,'NOP',leads,2019-02-23,2018-19
60315,1262,1262,1262,201902230NOP,23.3,9.0,1st quarter,7:21.0,LeBron James,LAL,True,2-pointer,6,19-16,'NOP',leads,2019-02-23,2018-19
60316,1264,1264,1264,201902230NOP,24.5,3.1,1st quarter,6:20.0,LeBron James,LAL,True,2-pointer,1,23-20,'NOP',leads,2019-02-23,2018-19
60317,1273,1273,1273,201902230NOP,20.8,4.1,1st quarter,0:52.0,LeBron James,LAL,False,2-pointer,3,35-37,'NOP',trails,2019-02-23,2018-19
60318,1275,1275,1275,201902230NOP,31.9,6.7,1st quarter,0:19.0,LeBron James,LAL,False,2-pointer,9,35-39,'NOP',trails,2019-02-23,2018-19
60319,1279,1279,1279,201902230NOP,21.7,5.0,2nd quarter,9:52.0,LeBron James,LAL,True,2-pointer,3,40-48,'NOP',trails,2019-02-23,2018-19
60320,1282,1282,1282,201902230NOP,24.3,3.6,2nd quarter,8:18.0,LeBron James,LAL,True,2-pointer,0,44-52,'NOP',trails,2019-02-23,2018-19
60321,1284,1284,1284,201902230NOP,15.1,27.8,2nd quarter,7:04.0,LeBron James,LAL,False,3-pointer,26,44-54,'NOP',trails,2019-02-23,2018-19
60322,1287,1287,1287,201902230NOP,22.1,3.7,2nd quarter,6:17.0,LeBron James,LAL,True,2-pointer,2,50-54,'NOP',trails,2019-02-23,2018-19
60323,1291,1291,1291,201902230NOP,23.7,4.7,2nd quarter,4:11.0,LeBron James,LAL,True,2-pointer,1,54-57,'NOP',trails,2019-02-23,2018-19
60324,1294,1294,1294,201902230NOP,45.6,14.7,2nd quarter,1:41.0,LeBron James,LAL,False,3-pointer,24,55-66,'NOP',trails,2019-02-23,2018-19
60325,1303,1303,1303,201902230NOP,11.2,30.3,3rd quarter,6:23.0,LeBron James,LAL,True,3-pointer,30,72-83,'NOP',trails,2019-02-23,2018-19
60326,1305,1305,1305,201902230NOP,18.8,28.4,3rd quarter,5:25.0,LeBron James,LAL,True,3-pointer,26,75-87,'NOP',trails,2019-02-23,2018-19
60327,1309,1309,1309,201902230NOP,29.8,29.4,3rd quarter,3:20.0,LeBron James,LAL,True,3-pointer,27,79-89,'NOP',trails,2019-02-23,2018-19
60328,1311,1311,1311,201902230NOP,42.8,20.6,3rd quarter,2:23.0,LeBron James,LAL,False,3-pointer,26,79-91,'NOP',trails,2019-02-23,2018-19
60329,1316,1316,1316,201902230NOP,20.7,12.1,3rd quarter,0:26.0,LeBron James,LAL,False,2-pointer,9,83-97,'NOP',trails,2019-02-23,2018-19
60330,1328,1328,1328,201902230NOP,26.2,4.4,4th quarter,4:35.0,LeBron James,LAL,True,2-pointer,2,102-117,'NOP',trails,2019-02-23,2018-19
60331,1235,1235,1235,201902250MEM,24.4,3.6,1st quarter,9:40.0,LeBron James,LAL,True,2-pointer,1,9-8,'LAL',leads,2019-02-25,2018-19
60332,1236,1236,1236,201902250MEM,23.7,3.8,1st quarter,8:50.0,LeBron James,LAL,True,2-pointer,1,11-10,'LAL',leads,2019-02-25,2018-19
60333,1241,1241,1241,201902250MEM,23.1,3.3,1st quarter,6:15.0,LeBron James,LAL,True,2-pointer,1,17-16,'LAL',leads,2019-02-25,2018-19
60334,1244,1244,1244,201902250MEM,25.1,14.8,1st quarter,4:33.0,LeBron James,LAL,False,2-pointer,12,22-21,'LAL',leads,2019-02-25,2018-19
60335,1247,1247,1247,201902250MEM,23.0,16.0,1st quarter,2:42.0,LeBron James,LAL,True,2-pointer,13,27-24,'LAL',leads,2019-02-25,2018-19
60336,1248,1248,1248,201902250MEM,4.1,3.6,1st quarter,2:03.0,LeBron James,LAL,False,2-pointer,20,27-24,'LAL',leads,2019-02-25,2018-19
60337,1261,1261,1261,201902250MEM,12.4,21.0,2nd quarter,6:23.0,LeBron James,LAL,False,2-pointer,21,44-49,'LAL',trails,2019-02-25,2018-19
60338,1269,1269,1269,201902250MEM,11.3,25.9,2nd quarter,2:27.0,LeBron James,LAL,False,3-pointer,26,50-61,'LAL',trails,2019-02-25,2018-19
60339,1270,1270,1270,201902250MEM,19.6,11.6,2nd quarter,1:55.0,LeBron James,LAL,False,2-pointer,9,50-61,'LAL',trails,2019-02-25,2018-19
60340,1272,1272,1272,201902250MEM,24.6,3.1,2nd quarter,1:05.0,LeBron James,LAL,True,2-pointer,1,52-61,'LAL',trails,2019-02-25,2018-19
60341,1278,1278,1278,201902250MEM,30.2,13.7,3rd quarter,9:39.0,LeBron James,LAL,False,2-pointer,12,60-66,'LAL',trails,2019-02-25,2018-19
60342,1279,1279,1279,201902250MEM,24.0,2.7,3rd quarter,9:35.0,LeBron James,LAL,False,2-pointer,1,60-66,'LAL',trails,2019-02-25,2018-19
60343,1289,1289,1289,201902250MEM,23.1,3.2,3rd quarter,6:08.0,LeBron James,LAL,False,2-pointer,1,70-75,'LAL',trails,2019-02-25,2018-19
60344,1290,1290,1290,201902250MEM,22.4,3.6,3rd quarter,6:05.0,LeBron James,LAL,False,2-pointer,2,70-75,'LAL',trails,2019-02-25,2018-19
60345,1291,1291,1291,201902250MEM,24.0,2.7,3rd quarter,6:02.0,LeBron James,LAL,True,2-pointer,1,72-75,'LAL',trails,2019-02-25,2018-19
60346,1295,1295,1295,201902250MEM,29.3,12.3,3rd quarter,2:54.0,LeBron James,LAL,False,2-pointer,11,77-81,'LAL',trails,2019-02-25,2018-19
60347,1303,1303,1303,201902250MEM,25.2,5.9,4th quarter,9:38.0,LeBron James,LAL,False,2-pointer,3,81-87,'LAL',trails,2019-02-25,2018-19
60348,1306,1306,1306,201902250MEM,26.3,13.8,4th quarter,7:07.0,LeBron James,LAL,True,2-pointer,11,86-91,'LAL',trails,2019-02-25,2018-19
60349,1307,1307,1307,201902250MEM,24.5,3.7,4th quarter,6:38.0,LeBron James,LAL,False,2-pointer,1,86-91,'LAL',trails,2019-02-25,2018-19
60350,1309,1309,1309,201902250MEM,38.2,31.1,4th quarter,5:33.0,LeBron James,LAL,False,3-pointer,31,89-93,'LAL',trails,2019-02-25,2018-19
60351,1316,1316,1316,201902250MEM,23.9,4.7,4th quarter,1:00.0,LeBron James,LAL,True,2-pointer,1,103-105,'LAL',trails,2019-02-25,2018-19
60352,1318,1318,1318,201902250MEM,15.8,28.9,4th quarter,0:17.0,LeBron James,LAL,False,3-pointer,27,103-108,'LAL',trails,2019-02-25,2018-19
60353,1320,1320,1320,201902250MEM,20.5,31.8,4th quarter,0:05.0,LeBron James,LAL,False,3-pointer,29,105-110,'LAL',trails,2019-02-25,2018-19
60354,1005,1005,1005,201902270LAL,25.3,4.6,1st quarter,9:13.0,LeBron James,LAL,True,2-pointer,2,6-4,'NOP',leads,2019-02-27,2018-19
60355,1008,1008,1008,201902270LAL,37.3,24.8,1st quarter,7:48.0,LeBron James,LAL,False,3-pointer,25,10-7,'NOP',leads,2019-02-27,2018-19
60356,1009,1009,1009,201902270LAL,26.0,4.3,1st quarter,7:20.0,LeBron James,LAL,True,2-pointer,2,12-9,'NOP',leads,2019-02-27,2018-19
60357,1011,1011,1011,201902270LAL,24.3,4.7,1st quarter,6:11.0,LeBron James,LAL,False,2-pointer,1,15-13,'NOP',leads,2019-02-27,2018-19
60358,1018,1018,1018,201902270LAL,23.4,4.6,1st quarter,3:36.0,LeBron James,LAL,True,2-pointer,1,23-21,'NOP',leads,2019-02-27,2018-19
60359,1021,1021,1021,201902270LAL,25.3,8.0,1st quarter,1:46.0,LeBron James,LAL,True,2-pointer,5,29-28,'NOP',leads,2019-02-27,2018-19
60360,1023,1023,1023,201902270LAL,24.8,5.1,1st quarter,0:34.0,LeBron James,LAL,True,2-pointer,2,35-28,'NOP',leads,2019-02-27,2018-19
60361,1024,1024,1024,201902270LAL,17.2,30.4,1st quarter,0:13.0,LeBron James,LAL,False,3-pointer,28,35-28,'NOP',leads,2019-02-27,2018-19
60362,1025,1025,1025,201902270LAL,24.8,28.9,1st quarter,0:01.0,LeBron James,LAL,False,3-pointer,26,35-28,'NOP',leads,2019-02-27,2018-19
60363,1039,1039,1039,201902270LAL,22.4,3.3,2nd quarter,5:43.0,LeBron James,LAL,True,2-pointer,2,47-41,'NOP',leads,2019-02-27,2018-19
60364,1047,1047,1047,201902270LAL,24.3,5.1,2nd quarter,1:47.0,LeBron James,LAL,True,2-pointer,2,58-53,'NOP',leads,2019-02-27,2018-19
60365,1050,1050,1050,201902270LAL,7.1,13.4,3rd quarter,11:48.0,LeBron James,LAL,False,2-pointer,20,63-57,'NOP',leads,2019-02-27,2018-19
60366,1051,1051,1051,201902270LAL,17.4,29.3,3rd quarter,11:01.0,LeBron James,LAL,True,3-pointer,27,66-59,'NOP',leads,2019-02-27,2018-19
60367,1060,1060,1060,201902270LAL,22.7,5.4,3rd quarter,5:20.0,LeBron James,LAL,True,2-pointer,3,77-75,'NOP',leads,2019-02-27,2018-19
60368,1062,1062,1062,201902270LAL,40.4,24.0,3rd quarter,4:45.0,LeBron James,LAL,True,3-pointer,26,82-77,'NOP',leads,2019-02-27,2018-19
