,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
205,205,205,202009070TOR,10.1,6.0,2nd quarter,0:18.0,Kemba Walker,BOS,False,2-pointer,14,60-32,'TOR',leads
206,206,206,202009070TOR,17.0,12.6,2nd quarter,0:00.0,Kemba Walker,BOS,True,2-pointer,12,62-35,'TOR',leads
207,207,207,202009070TOR,30.3,12.4,3rd quarter,11:21.0,Jayson Tatum,BOS,False,2-pointer,11,62-37,'TOR',leads
208,208,208,202009070TOR,43.2,22.3,3rd quarter,10:58.0,Kemba Walker,BOS,False,3-pointer,27,62-37,'TOR',leads
209,209,209,202009070TOR,46.6,15.4,3rd quarter,10:07.0,Marcus Smart,BOS,False,3-pointer,26,62-39,'TOR',leads
210,210,210,202009070TOR,24.5,4.1,3rd quarter,9:17.0,Kemba Walker,BOS,True,2-pointer,1,64-41,'TOR',leads
211,211,211,202009070TOR,1.3,3.6,3rd quarter,8:42.0,Jaylen Brown,BOS,True,3-pointer,23,67-41,'TOR',leads
212,212,212,202009070TOR,24.7,5.2,3rd quarter,7:17.0,Jayson Tatum,BOS,False,2-pointer,2,69-47,'TOR',leads
213,213,213,202009070TOR,17.6,16.4,3rd quarter,7:01.0,Kemba Walker,BOS,True,2-pointer,15,71-47,'TOR',leads
214,214,214,202009070TOR,24.2,5.0,3rd quarter,6:23.0,Daniel Theis,BOS,True,2-pointer,2,73-47,'TOR',leads
215,215,215,202009070TOR,24.2,4.3,3rd quarter,5:41.0,Kemba Walker,BOS,True,2-pointer,1,75-47,'TOR',leads
216,216,216,202009070TOR,27.4,15.6,3rd quarter,4:54.0,Daniel Theis,BOS,True,2-pointer,13,77-49,'TOR',leads
217,217,217,202009070TOR,12.2,20.5,3rd quarter,4:23.0,Jaylen Brown,BOS,True,2-pointer,21,79-49,'TOR',leads
218,218,218,202009070TOR,37.3,8.6,3rd quarter,3:32.0,Marcus Smart,BOS,False,2-pointer,14,79-52,'TOR',leads
219,219,219,202009070TOR,25.7,3.2,3rd quarter,2:46.0,Jayson Tatum,BOS,True,2-pointer,2,82-52,'TOR',leads
220,220,220,202009070TOR,25.7,31.3,3rd quarter,2:05.0,Jayson Tatum,BOS,False,3-pointer,28,82-55,'TOR',leads
221,221,221,202009070TOR,29.2,29.8,3rd quarter,1:40.0,Brad Wanamaker,BOS,False,3-pointer,27,82-55,'TOR',leads
222,222,222,202009070TOR,43.2,19.5,3rd quarter,0:45.0,Kemba Walker,BOS,True,3-pointer,25,87-60,'TOR',leads
223,223,223,202009070TOR,1.3,3.6,3rd quarter,0:00.0,Semi Ojeleye,BOS,False,3-pointer,23,87-63,'TOR',leads
224,224,224,202009070TOR,24.5,8.0,4th quarter,11:48.0,Brad Wanamaker,BOS,True,2-pointer,5,89-63,'TOR',leads
225,225,225,202009070TOR,6.5,22.2,4th quarter,11:20.0,Jayson Tatum,BOS,False,3-pointer,26,89-63,'TOR',leads
226,226,226,202009070TOR,27.0,6.5,4th quarter,10:26.0,Jaylen Brown,BOS,False,2-pointer,4,89-66,'TOR',leads
227,227,227,202009070TOR,25.9,7.7,4th quarter,10:05.0,Brad Wanamaker,BOS,False,2-pointer,5,89-66,'TOR',leads
228,228,228,202009070TOR,26.0,3.6,4th quarter,9:33.0,Kemba Walker,BOS,False,2-pointer,2,89-68,'TOR',leads
229,229,229,202009070TOR,25.0,5.0,4th quarter,9:09.0,Jayson Tatum,BOS,False,2-pointer,2,89-68,'TOR',leads
230,230,230,202009070TOR,15.7,5.4,4th quarter,8:07.0,Jaylen Brown,BOS,False,2-pointer,9,89-68,'TOR',leads
231,231,231,202009070TOR,25.0,4.1,4th quarter,8:01.0,Jayson Tatum,BOS,False,2-pointer,1,89-68,'TOR',leads
232,232,232,202009070TOR,24.7,4.6,4th quarter,7:25.0,Jaylen Brown,BOS,True,2-pointer,1,91-70,'TOR',leads
233,233,233,202009070TOR,22.7,4.2,4th quarter,6:40.0,Daniel Theis,BOS,True,2-pointer,2,95-73,'TOR',leads
234,234,234,202009070TOR,16.6,27.5,4th quarter,5:44.0,Kemba Walker,BOS,False,3-pointer,25,97-75,'TOR',leads
235,235,235,202009070TOR,42.4,5.4,4th quarter,5:22.0,Jaylen Brown,BOS,False,2-pointer,19,97-77,'TOR',leads
236,236,236,202009070TOR,22.1,5.5,4th quarter,4:27.0,Daniel Theis,BOS,True,2-pointer,3,101-82,'TOR',leads
237,237,237,202009070TOR,23.6,5.0,4th quarter,3:37.0,Jaylen Brown,BOS,True,2-pointer,2,105-82,'TOR',leads
238,238,238,202009070TOR,23.4,4.4,4th quarter,3:08.0,Enes Freedom,BOS,False,2-pointer,1,105-82,'TOR',leads
239,239,239,202009070TOR,26.5,30.3,4th quarter,2:40.0,Brad Wanamaker,BOS,True,3-pointer,27,108-82,'TOR',leads
240,240,240,202009070TOR,1.3,3.3,4th quarter,1:46.0,Grant Williams,BOS,True,3-pointer,23,111-84,'TOR',leads
241,241,241,202009070TOR,1.2,11.3,4th quarter,1:23.0,Tremont Waters,BOS,False,3-pointer,24,111-87,'TOR',leads
242,242,242,202009070TOR,47.0,16.2,4th quarter,1:04.0,Romeo Langford,BOS,False,3-pointer,26,111-87,'TOR',leads
243,243,243,202009070TOR,1.5,3.7,4th quarter,0:44.0,Grant Williams,BOS,False,3-pointer,23,111-89,'TOR',leads
244,244,244,202009070TOR,19.7,20.0,1st quarter,11:19.0,Marc Gasol,TOR,False,2-pointer,17,0-3,'TOR',trails
245,245,245,202009070TOR,47.0,13.9,1st quarter,10:54.0,Pascal Siakam,TOR,False,3-pointer,25,0-3,'TOR',trails
246,246,246,202009070TOR,38.2,25.7,1st quarter,10:36.0,Kyle Lowry,TOR,False,3-pointer,27,0-3,'TOR',trails
247,247,247,202009070TOR,1.8,2.8,1st quarter,9:34.0,OG Anunoby,TOR,True,3-pointer,22,3-5,'TOR',trails
248,248,248,202009070TOR,22.6,3.8,1st quarter,9:02.0,Kyle Lowry,TOR,False,2-pointer,2,3-5,'TOR',trails
249,249,249,202009070TOR,24.1,5.3,1st quarter,8:40.0,OG Anunoby,TOR,False,2-pointer,2,3-7,'TOR',trails
250,250,250,202009070TOR,24.0,2.7,1st quarter,8:39.0,OG Anunoby,TOR,False,2-pointer,1,3-7,'TOR',trails
251,251,251,202009070TOR,23.6,4.8,1st quarter,8:17.0,Marc Gasol,TOR,False,2-pointer,2,3-7,'TOR',trails
252,252,252,202009070TOR,47.4,2.6,1st quarter,7:46.0,OG Anunoby,TOR,False,3-pointer,23,3-9,'TOR',trails
253,253,253,202009070TOR,23.4,30.3,1st quarter,7:28.0,Fred VanVleet,TOR,False,3-pointer,27,3-9,'TOR',trails
254,254,254,202009070TOR,27.1,29.5,1st quarter,7:05.0,Marc Gasol,TOR,False,3-pointer,26,3-9,'TOR',trails
255,255,255,202009070TOR,23.8,3.8,1st quarter,6:59.0,OG Anunoby,TOR,True,2-pointer,1,5-9,'TOR',trails
256,256,256,202009070TOR,22.8,5.2,1st quarter,5:22.0,Marc Gasol,TOR,False,2-pointer,2,5-14,'TOR',trails
257,257,257,202009070TOR,40.9,18.0,1st quarter,4:49.0,Kyle Lowry,TOR,False,2-pointer,22,5-14,'TOR',trails
258,258,258,202009070TOR,25.7,5.0,1st quarter,3:30.0,Norman Powell,TOR,False,2-pointer,2,5-16,'TOR',trails
259,259,259,202009070TOR,27.1,6.9,1st quarter,3:06.0,Serge Ibaka,TOR,True,2-pointer,5,7-18,'TOR',trails
260,260,260,202009070TOR,29.4,21.0,1st quarter,2:23.0,OG Anunoby,TOR,True,2-pointer,19,9-18,'TOR',trails
261,261,261,202009070TOR,25.2,29.5,1st quarter,1:32.0,Serge Ibaka,TOR,False,3-pointer,26,9-21,'TOR',trails
262,262,262,202009070TOR,47.0,14.1,1st quarter,1:05.0,OG Anunoby,TOR,False,3-pointer,25,9-21,'TOR',trails
263,263,263,202009070TOR,31.8,28.4,1st quarter,0:39.0,Fred VanVleet,TOR,False,3-pointer,26,9-23,'TOR',trails
264,264,264,202009070TOR,1.6,3.7,2nd quarter,11:47.0,Norman Powell,TOR,False,3-pointer,22,11-25,'TOR',trails
265,265,265,202009070TOR,26.0,29.3,2nd quarter,11:17.0,Serge Ibaka,TOR,True,3-pointer,26,14-28,'TOR',trails
266,266,266,202009070TOR,41.2,25.1,2nd quarter,10:48.0,Kyle Lowry,TOR,False,3-pointer,28,14-30,'TOR',trails
267,267,267,202009070TOR,22.1,25.5,2nd quarter,10:27.0,Pascal Siakam,TOR,True,2-pointer,22,16-30,'TOR',trails
268,268,268,202009070TOR,39.5,26.8,2nd quarter,9:42.0,Norman Powell,TOR,True,3-pointer,28,19-33,'TOR',trails
269,269,269,202009070TOR,47.0,11.9,2nd quarter,9:18.0,Norman Powell,TOR,False,3-pointer,25,19-33,'TOR',trails
270,270,270,202009070TOR,26.3,5.9,2nd quarter,8:42.0,Serge Ibaka,TOR,True,2-pointer,3,21-35,'TOR',trails
271,271,271,202009070TOR,25.7,5.3,2nd quarter,8:02.0,Kyle Lowry,TOR,True,2-pointer,3,23-35,'TOR',trails
272,272,272,202009070TOR,24.3,3.6,2nd quarter,7:31.0,Fred VanVleet,TOR,True,2-pointer,0,25-37,'TOR',trails
273,273,273,202009070TOR,47.7,3.4,2nd quarter,6:51.0,OG Anunoby,TOR,False,3-pointer,24,25-39,'TOR',trails
274,274,274,202009070TOR,25.9,3.9,2nd quarter,6:38.0,Fred VanVleet,TOR,False,2-pointer,2,25-39,'TOR',trails
275,275,275,202009070TOR,22.7,5.0,2nd quarter,6:01.0,OG Anunoby,TOR,False,2-pointer,2,25-41,'TOR',trails
276,276,276,202009070TOR,30.3,29.1,2nd quarter,5:57.0,Norman Powell,TOR,False,3-pointer,27,25-41,'TOR',trails
277,277,277,202009070TOR,12.7,22.8,2nd quarter,5:14.0,Fred VanVleet,TOR,False,2-pointer,23,25-43,'TOR',trails
278,278,278,202009070TOR,15.7,27.8,2nd quarter,4:29.0,Fred VanVleet,TOR,False,3-pointer,26,25-46,'TOR',trails
279,279,279,202009070TOR,37.3,17.3,2nd quarter,3:33.0,Fred VanVleet,TOR,False,2-pointer,19,27-50,'TOR',trails
280,280,280,202009070TOR,23.2,5.4,2nd quarter,3:11.0,OG Anunoby,TOR,False,2-pointer,2,27-50,'TOR',trails
281,281,281,202009070TOR,24.5,12.1,2nd quarter,2:33.0,Pascal Siakam,TOR,True,2-pointer,9,29-53,'TOR',trails
282,282,282,202009070TOR,24.8,15.0,2nd quarter,2:00.0,Kyle Lowry,TOR,True,2-pointer,12,31-56,'TOR',trails
283,283,283,202009070TOR,24.1,3.8,2nd quarter,1:30.0,Norman Powell,TOR,False,2-pointer,1,31-56,'TOR',trails
284,284,284,202009070TOR,23.3,4.8,2nd quarter,0:50.0,Kyle Lowry,TOR,False,2-pointer,2,32-60,'TOR',trails
285,285,285,202009070TOR,24.0,2.7,2nd quarter,0:48.0,Chris Boucher,TOR,False,2-pointer,1,32-60,'TOR',trails
286,286,286,202009070TOR,3.3,18.2,2nd quarter,0:12.0,Matt Thomas,TOR,True,3-pointer,25,35-60,'TOR',trails
287,287,287,202009070TOR,37.4,11.8,3rd quarter,11:40.0,Pascal Siakam,TOR,True,2-pointer,16,37-62,'TOR',trails
288,288,288,202009070TOR,47.3,3.1,3rd quarter,11:17.0,Fred VanVleet,TOR,False,3-pointer,23,37-62,'TOR',trails
289,289,289,202009070TOR,0.7,6.8,3rd quarter,10:34.0,OG Anunoby,TOR,False,3-pointer,24,37-62,'TOR',trails
290,290,290,202009070TOR,23.8,4.2,3rd quarter,10:30.0,Pascal Siakam,TOR,True,2-pointer,1,39-62,'TOR',trails
291,291,291,202009070TOR,24.6,3.9,3rd quarter,9:30.0,Pascal Siakam,TOR,True,2-pointer,1,41-62,'TOR',trails
292,292,292,202009070TOR,23.9,8.3,3rd quarter,8:54.0,Pascal Siakam,TOR,False,2-pointer,5,41-64,'TOR',trails
293,293,293,202009070TOR,23.2,2.9,3rd quarter,8:33.0,Fred VanVleet,TOR,True,2-pointer,1,43-67,'TOR',trails
294,294,294,202009070TOR,23.3,2.8,3rd quarter,8:07.0,Fred VanVleet,TOR,True,2-pointer,1,45-67,'TOR',trails
295,295,295,202009070TOR,24.1,4.1,3rd quarter,7:25.0,Fred VanVleet,TOR,True,2-pointer,1,47-69,'TOR',trails
296,296,296,202009070TOR,47.1,12.7,3rd quarter,6:49.0,Pascal Siakam,TOR,False,3-pointer,25,47-71,'TOR',trails
297,297,297,202009070TOR,23.2,7.0,3rd quarter,6:03.0,Pascal Siakam,TOR,False,2-pointer,4,47-73,'TOR',trails
298,298,298,202009070TOR,0.9,2.1,3rd quarter,5:59.0,Norman Powell,TOR,False,3-pointer,23,47-73,'TOR',trails
299,299,299,202009070TOR,23.9,3.4,3rd quarter,5:21.0,Norman Powell,TOR,True,2-pointer,0,49-75,'TOR',trails
300,300,300,202009070TOR,38.1,24.3,3rd quarter,3:58.0,Norman Powell,TOR,True,3-pointer,25,52-79,'TOR',trails
301,301,301,202009070TOR,2.2,18.8,3rd quarter,3:13.0,Norman Powell,TOR,False,3-pointer,27,52-80,'TOR',trails
302,302,302,202009070TOR,0.7,2.3,3rd quarter,2:28.0,Fred VanVleet,TOR,True,3-pointer,23,55-82,'TOR',trails
303,303,303,202009070TOR,23.2,29.0,3rd quarter,1:55.0,Serge Ibaka,TOR,False,3-pointer,26,55-82,'TOR',trails
304,304,304,202009070TOR,15.8,27.8,3rd quarter,1:35.0,Kyle Lowry,TOR,True,3-pointer,26,58-82,'TOR',trails
305,305,305,202009070TOR,26.8,19.8,3rd quarter,1:00.0,Matt Thomas,TOR,True,2-pointer,17,60-84,'TOR',trails
306,306,306,202009070TOR,21.7,31.5,3rd quarter,0:34.0,Norman Powell,TOR,False,3-pointer,28,60-87,'TOR',trails
307,307,307,202009070TOR,46.3,15.1,3rd quarter,0:12.0,Fred VanVleet,TOR,True,3-pointer,25,63-87,'TOR',trails
308,308,308,202009070TOR,25.3,3.6,4th quarter,11:25.0,Serge Ibaka,TOR,False,2-pointer,1,63-89,'TOR',trails
309,309,309,202009070TOR,47.0,3.9,4th quarter,11:10.0,Matt Thomas,TOR,True,3-pointer,23,66-89,'TOR',trails
310,310,310,202009070TOR,20.9,4.3,4th quarter,9:51.0,Norman Powell,TOR,True,2-pointer,3,68-89,'TOR',trails
311,311,311,202009070TOR,24.3,28.3,4th quarter,9:27.0,Matt Thomas,TOR,False,3-pointer,25,68-89,'TOR',trails
312,312,312,202009070TOR,0.3,3.7,4th quarter,8:52.0,Terence Davis,TOR,False,3-pointer,24,68-89,'TOR',trails
313,313,313,202009070TOR,46.3,15.8,4th quarter,8:30.0,Terence Davis,TOR,False,3-pointer,26,68-89,'TOR',trails
314,314,314,202009070TOR,25.1,28.9,4th quarter,7:11.0,Norman Powell,TOR,True,3-pointer,26,73-91,'TOR',trails
315,315,315,202009070TOR,24.2,28.4,4th quarter,6:53.0,Fred VanVleet,TOR,False,3-pointer,25,73-92,'TOR',trails
316,316,316,202009070TOR,34.2,26.9,4th quarter,6:24.0,Matt Thomas,TOR,False,3-pointer,26,73-95,'TOR',trails
317,317,317,202009070TOR,18.4,22.6,4th quarter,6:07.0,Matt Thomas,TOR,True,2-pointer,20,75-97,'TOR',trails
318,318,318,202009070TOR,11.1,30.3,4th quarter,5:09.0,Norman Powell,TOR,True,3-pointer,30,80-97,'TOR',trails
319,319,319,202009070TOR,24.6,4.1,4th quarter,4:48.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,82-99,'TOR',trails
320,320,320,202009070TOR,11.2,25.9,4th quarter,4:11.0,Norman Powell,TOR,False,3-pointer,26,82-101,'TOR',trails
321,321,321,202009070TOR,28.3,4.1,4th quarter,3:48.0,Terence Davis,TOR,False,2-pointer,4,82-103,'TOR',trails
322,322,322,202009070TOR,23.2,3.3,4th quarter,2:32.0,Stanley Johnson,TOR,True,2-pointer,1,84-108,'TOR',trails
323,323,323,202009070TOR,24.9,28.2,4th quarter,2:09.0,Terence Davis,TOR,False,3-pointer,25,84-108,'TOR',trails
324,324,324,202009070TOR,24.0,2.7,4th quarter,2:03.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,1,84-108,'TOR',trails
325,325,325,202009070TOR,11.4,26.4,4th quarter,1:41.0,Chris Boucher,TOR,True,3-pointer,26,87-111,'TOR',trails
326,326,326,202009070TOR,24.3,3.6,4th quarter,1:13.0,Chris Boucher,TOR,False,2-pointer,0,87-111,'TOR',trails
327,327,327,202009070TOR,24.0,2.7,4th quarter,1:10.0,Chris Boucher,TOR,False,2-pointer,1,87-111,'TOR',trails
328,328,328,202009070TOR,24.0,2.7,4th quarter,1:09.0,Chris Boucher,TOR,False,2-pointer,1,87-111,'TOR',trails
