,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201101250BOS,25.2,6.1,3rd quarter,3:47.0,Christian Eyenga,CLE,False,2-pointer,2,63-82,'BOS',trails
53,53,53,201101250BOS,23.3,6.1,3rd quarter,3:44.0,J.J. Hickson,CLE,True,2-pointer,1,65-82,'BOS',trails
54,54,54,201101250BOS,6.5,13.5,3rd quarter,1:31.0,J.J. Hickson,CLE,False,2-pointer,19,67-87,'BOS',trails
55,55,55,201101250BOS,29.9,12.5,3rd quarter,1:09.0,Ramon Sessions,CLE,False,2-pointer,10,67-87,'BOS',trails
56,56,56,201101250BOS,24.4,5.9,3rd quarter,1:07.0,J.J. Hickson,CLE,True,2-pointer,1,69-87,'BOS',trails
57,57,57,201101250BOS,44.0,5.6,3rd quarter,0:33.9,Antawn Jamison,CLE,False,2-pointer,20,69-89,'BOS',trails
58,58,58,201101250BOS,4.6,5.1,3rd quarter,0:01.9,Christian Eyenga,CLE,False,2-pointer,19,69-91,'BOS',trails
59,59,59,201101250BOS,25.2,7.5,4th quarter,11:09.0,Samardo Samuels,CLE,True,2-pointer,3,71-93,'BOS',trails
60,60,60,201101250BOS,0.9,6.2,4th quarter,10:03.0,Anthony Parker,CLE,True,3-pointer,23,74-94,'BOS',trails
61,61,61,201101250BOS,12.9,19.8,4th quarter,9:17.0,Samardo Samuels,CLE,False,2-pointer,19,74-94,'BOS',trails
62,62,62,201101250BOS,27.7,6.1,4th quarter,8:45.0,Samardo Samuels,CLE,True,2-pointer,4,76-95,'BOS',trails
63,63,63,201101250BOS,11.2,16.2,4th quarter,8:03.0,Anthony Parker,CLE,False,2-pointer,17,76-97,'BOS',trails
64,64,64,201101250BOS,23.8,5.9,4th quarter,8:00.0,Manny Harris,CLE,False,2-pointer,1,76-97,'BOS',trails
65,65,65,201101250BOS,25.3,5.0,4th quarter,7:57.0,Manny Harris,CLE,False,2-pointer,1,76-97,'BOS',trails
66,66,66,201101250BOS,24.4,6.7,4th quarter,7:56.0,Manny Harris,CLE,True,2-pointer,2,78-97,'BOS',trails
67,67,67,201101250BOS,46.8,5.1,4th quarter,7:10.0,Joey Graham,CLE,True,3-pointer,23,82-100,'BOS',trails
68,68,68,201101250BOS,45.1,18.8,4th quarter,6:40.0,Anthony Parker,CLE,False,3-pointer,25,82-100,'BOS',trails
69,69,69,201101250BOS,24.6,10.6,4th quarter,6:18.0,Samardo Samuels,CLE,False,2-pointer,6,82-101,'BOS',trails
70,70,70,201101250BOS,19.4,12.4,4th quarter,5:56.0,Manny Harris,CLE,True,2-pointer,9,84-104,'BOS',trails
71,71,71,201101250BOS,23.8,5.4,4th quarter,5:31.0,Ryan Hollins,CLE,True,2-pointer,0,86-104,'BOS',trails
72,72,72,201101250BOS,5.8,5.0,4th quarter,4:52.0,Christian Eyenga,CLE,False,2-pointer,18,86-106,'BOS',trails
73,73,73,201101250BOS,19.1,28.8,4th quarter,4:04.0,Manny Harris,CLE,True,3-pointer,24,89-108,'BOS',trails
74,74,74,201101250BOS,38.1,22.5,4th quarter,2:21.0,Christian Eyenga,CLE,False,2-pointer,22,91-108,'BOS',trails
75,75,75,201101250BOS,23.8,24.5,4th quarter,1:58.0,Manny Harris,CLE,False,2-pointer,20,91-108,'BOS',trails
76,76,76,201101250BOS,24.7,3.7,4th quarter,1:42.0,Christian Eyenga,CLE,True,2-pointer,1,93-108,'BOS',trails
77,77,77,201101250BOS,26.9,8.1,4th quarter,1:12.0,Samardo Samuels,CLE,False,2-pointer,4,93-110,'BOS',trails
78,78,78,201101250BOS,24.1,11.3,4th quarter,0:41.9,Samardo Samuels,CLE,False,2-pointer,6,93-112,'BOS',trails
79,79,79,201101250BOS,23.5,5.3,4th quarter,0:23.5,Samardo Samuels,CLE,True,2-pointer,1,95-112,'BOS',trails
80,80,80,201101250BOS,36.5,21.7,1st quarter,11:23.0,Ray Allen,BOS,False,2-pointer,21,0-3,'BOS',trails
81,81,81,201101250BOS,8.8,24.2,1st quarter,10:55.0,Paul Pierce,BOS,False,3-pointer,24,0-3,'BOS',trails
82,82,82,201101250BOS,38.9,5.0,1st quarter,10:36.0,Rajon Rondo,BOS,True,2-pointer,15,2-3,'BOS',trails
83,83,83,201101250BOS,22.5,6.1,1st quarter,10:00.0,Kevin Garnett,BOS,True,2-pointer,2,4-3,'BOS',leads
84,84,84,201101250BOS,24.0,5.6,1st quarter,9:04.0,Semih Erden,BOS,False,2-pointer,1,5-4,'BOS',leads
85,85,85,201101250BOS,23.0,5.6,1st quarter,8:43.0,Paul Pierce,BOS,True,2-pointer,1,7-4,'BOS',leads
86,86,86,201101250BOS,22.9,5.6,1st quarter,8:15.0,Ray Allen,BOS,True,2-pointer,1,9-4,'BOS',leads
87,87,87,201101250BOS,22.2,5.4,1st quarter,7:43.0,Paul Pierce,BOS,True,2-pointer,2,11-6,'BOS',leads
88,88,88,201101250BOS,24.9,5.6,1st quarter,7:15.0,Kendrick Perkins,BOS,True,2-pointer,1,13-8,'BOS',leads
89,89,89,201101250BOS,41.7,15.2,1st quarter,6:50.0,Kevin Garnett,BOS,True,2-pointer,20,15-8,'BOS',leads
90,90,90,201101250BOS,25.8,5.4,1st quarter,6:15.0,Kendrick Perkins,BOS,False,2-pointer,2,15-8,'BOS',leads
91,91,91,201101250BOS,38.7,20.1,1st quarter,5:48.0,Kevin Garnett,BOS,False,2-pointer,21,15-10,'BOS',leads
92,92,92,201101250BOS,39.2,13.5,1st quarter,5:40.0,Ray Allen,BOS,False,2-pointer,17,15-10,'BOS',leads
93,93,93,201101250BOS,23.0,6.4,1st quarter,5:18.0,Rajon Rondo,BOS,False,2-pointer,2,15-12,'BOS',leads
94,94,94,201101250BOS,27.6,28.8,1st quarter,4:41.0,Rajon Rondo,BOS,True,3-pointer,24,18-14,'BOS',leads
95,95,95,201101250BOS,24.6,30.0,1st quarter,4:17.0,Paul Pierce,BOS,False,3-pointer,25,18-16,'BOS',leads
96,96,96,201101250BOS,46.6,6.5,1st quarter,4:11.0,Nate Robinson,BOS,True,3-pointer,23,21-16,'BOS',leads
97,97,97,201101250BOS,24.0,23.6,1st quarter,3:06.0,Rajon Rondo,BOS,False,2-pointer,19,21-21,'BOS',tied
98,98,98,201101250BOS,21.1,16.0,1st quarter,2:27.0,Paul Pierce,BOS,True,2-pointer,11,24-23,'BOS',leads
99,99,99,201101250BOS,24.0,6.1,1st quarter,1:53.0,Paul Pierce,BOS,True,2-pointer,1,26-25,'BOS',leads
100,100,100,201101250BOS,1.6,5.1,1st quarter,0:54.3,Paul Pierce,BOS,True,3-pointer,22,30-25,'BOS',leads
101,101,101,201101250BOS,38.0,18.2,1st quarter,0:00.0,Paul Pierce,BOS,True,2-pointer,19,34-26,'BOS',leads
102,102,102,201101250BOS,14.0,28.1,2nd quarter,11:49.0,Nate Robinson,BOS,False,3-pointer,25,34-26,'BOS',leads
103,103,103,201101250BOS,40.6,22.8,2nd quarter,11:44.0,Von Wafer,BOS,True,3-pointer,24,37-26,'BOS',leads
104,104,104,201101250BOS,6.0,21.8,2nd quarter,10:35.0,Von Wafer,BOS,False,3-pointer,25,37-28,'BOS',leads
105,105,105,201101250BOS,25.8,4.7,2nd quarter,10:33.0,Luke Harangody,BOS,True,2-pointer,2,39-28,'BOS',leads
106,106,106,201101250BOS,36.5,3.1,2nd quarter,9:44.0,Nate Robinson,BOS,False,2-pointer,13,40-28,'BOS',leads
107,107,107,201101250BOS,6.9,17.7,2nd quarter,9:08.0,Rajon Rondo,BOS,True,2-pointer,21,42-28,'BOS',leads
108,108,108,201101250BOS,26.1,6.7,2nd quarter,8:33.0,Von Wafer,BOS,False,2-pointer,3,42-28,'BOS',leads
109,109,109,201101250BOS,23.2,5.3,2nd quarter,7:38.0,Luke Harangody,BOS,True,2-pointer,1,44-30,'BOS',leads
110,110,110,201101250BOS,21.6,4.4,2nd quarter,7:09.0,Glen Davis,BOS,False,2-pointer,2,44-32,'BOS',leads
111,111,111,201101250BOS,13.1,17.9,2nd quarter,6:15.0,Kevin Garnett,BOS,False,2-pointer,17,46-36,'BOS',leads
112,112,112,201101250BOS,38.6,24.7,2nd quarter,5:59.0,Ray Allen,BOS,False,3-pointer,25,46-36,'BOS',leads
113,113,113,201101250BOS,31.5,9.2,2nd quarter,5:42.0,Kevin Garnett,BOS,False,2-pointer,9,46-36,'BOS',leads
114,114,114,201101250BOS,24.0,24.5,2nd quarter,5:04.0,Paul Pierce,BOS,False,2-pointer,20,48-36,'BOS',leads
115,115,115,201101250BOS,19.4,10.2,2nd quarter,4:37.0,Ray Allen,BOS,False,2-pointer,7,48-36,'BOS',leads
116,116,116,201101250BOS,26.8,4.7,2nd quarter,4:33.0,Semih Erden,BOS,True,2-pointer,3,50-36,'BOS',leads
117,117,117,201101250BOS,32.9,28.1,2nd quarter,3:59.0,Ray Allen,BOS,True,3-pointer,25,53-36,'BOS',leads
118,118,118,201101250BOS,44.4,21.4,2nd quarter,3:34.0,Ray Allen,BOS,False,3-pointer,26,53-36,'BOS',leads
119,119,119,201101250BOS,35.1,26.7,2nd quarter,3:27.0,Ray Allen,BOS,True,3-pointer,24,56-36,'BOS',leads
120,120,120,201101250BOS,47.0,6.7,2nd quarter,2:24.0,Paul Pierce,BOS,True,3-pointer,23,61-39,'BOS',leads
121,121,121,201101250BOS,24.0,16.6,2nd quarter,1:50.0,Paul Pierce,BOS,True,2-pointer,12,63-41,'BOS',leads
122,122,122,201101250BOS,21.9,5.1,2nd quarter,1:25.0,Rajon Rondo,BOS,True,2-pointer,2,65-41,'BOS',leads
123,123,123,201101250BOS,14.7,27.4,2nd quarter,0:19.9,Paul Pierce,BOS,False,3-pointer,24,67-45,'BOS',leads
124,124,124,201101250BOS,26.6,4.2,3rd quarter,11:16.0,Ray Allen,BOS,True,2-pointer,3,69-45,'BOS',leads
125,125,125,201101250BOS,23.8,10.2,3rd quarter,10:41.0,Paul Pierce,BOS,False,2-pointer,5,69-45,'BOS',leads
126,126,126,201101250BOS,36.9,17.1,3rd quarter,10:17.0,Ray Allen,BOS,True,2-pointer,18,71-47,'BOS',leads
127,127,127,201101250BOS,25.3,5.0,3rd quarter,9:41.0,Paul Pierce,BOS,False,2-pointer,1,71-48,'BOS',leads
128,128,128,201101250BOS,47.1,5.1,3rd quarter,9:02.0,Ray Allen,BOS,False,3-pointer,23,71-48,'BOS',leads
129,129,129,201101250BOS,32.6,13.6,3rd quarter,8:35.0,Kevin Garnett,BOS,True,2-pointer,12,73-50,'BOS',leads
130,130,130,201101250BOS,21.9,4.7,3rd quarter,7:55.0,Kevin Garnett,BOS,True,2-pointer,2,75-52,'BOS',leads
131,131,131,201101250BOS,17.6,12.8,3rd quarter,7:30.0,Kevin Garnett,BOS,False,2-pointer,10,75-53,'BOS',leads
132,132,132,201101250BOS,33.7,9.7,3rd quarter,7:09.0,Ray Allen,BOS,False,2-pointer,11,75-53,'BOS',leads
133,133,133,201101250BOS,26.6,6.5,3rd quarter,6:39.0,Paul Pierce,BOS,False,2-pointer,3,75-55,'BOS',leads
134,134,134,201101250BOS,13.1,10.3,3rd quarter,6:14.0,Kevin Garnett,BOS,False,2-pointer,12,75-55,'BOS',leads
135,135,135,201101250BOS,45.4,16.8,3rd quarter,5:48.0,Ray Allen,BOS,True,3-pointer,24,78-57,'BOS',leads
136,136,136,201101250BOS,12.8,20.1,3rd quarter,5:13.0,Rajon Rondo,BOS,True,2-pointer,19,80-59,'BOS',leads
137,137,137,201101250BOS,25.5,5.1,3rd quarter,4:31.0,Kendrick Perkins,BOS,True,2-pointer,2,82-61,'BOS',leads
138,138,138,201101250BOS,22.5,9.1,3rd quarter,3:58.0,Kendrick Perkins,BOS,False,2-pointer,4,82-63,'BOS',leads
139,139,139,201101250BOS,4.2,18.5,3rd quarter,3:17.0,Nate Robinson,BOS,True,3-pointer,24,85-65,'BOS',leads
140,140,140,201101250BOS,25.3,6.7,3rd quarter,2:42.0,Glen Davis,BOS,False,2-pointer,2,85-65,'BOS',leads
141,141,141,201101250BOS,9.4,25.0,3rd quarter,2:16.0,Nate Robinson,BOS,False,3-pointer,25,85-65,'BOS',leads
142,142,142,201101250BOS,22.7,5.4,3rd quarter,2:14.0,Kendrick Perkins,BOS,True,2-pointer,1,87-65,'BOS',leads
143,143,143,201101250BOS,12.0,22.3,3rd quarter,1:42.0,Rajon Rondo,BOS,False,2-pointer,21,87-67,'BOS',leads
144,144,144,201101250BOS,36.2,27.5,3rd quarter,1:23.0,Nate Robinson,BOS,False,3-pointer,26,87-67,'BOS',leads
145,145,145,201101250BOS,35.1,12.8,3rd quarter,0:42.3,Glen Davis,BOS,True,2-pointer,14,89-69,'BOS',leads
146,146,146,201101250BOS,25.3,4.5,3rd quarter,0:25.6,Von Wafer,BOS,True,2-pointer,1,91-69,'BOS',leads
147,147,147,201101250BOS,24.0,5.7,4th quarter,11:35.0,Nate Robinson,BOS,True,2-pointer,1,93-69,'BOS',leads
148,148,148,201101250BOS,46.5,16.5,4th quarter,10:14.0,Nate Robinson,BOS,False,3-pointer,25,94-71,'BOS',leads
149,149,149,201101250BOS,29.0,7.8,4th quarter,9:48.0,Von Wafer,BOS,False,2-pointer,6,94-74,'BOS',leads
150,150,150,201101250BOS,12.0,6.9,4th quarter,8:27.0,Glen Davis,BOS,True,2-pointer,12,97-76,'BOS',leads
151,151,151,201101250BOS,1.7,15.8,4th quarter,7:43.0,Nate Robinson,BOS,True,3-pointer,25,100-79,'BOS',leads
152,152,152,201101250BOS,3.9,19.0,4th quarter,6:10.0,Von Wafer,BOS,True,3-pointer,25,104-82,'BOS',leads
153,153,153,201101250BOS,3.5,5.7,4th quarter,5:10.0,Luke Harangody,BOS,True,2-pointer,21,106-86,'BOS',leads
154,154,154,201101250BOS,25.2,22.5,4th quarter,4:41.0,Glen Davis,BOS,True,2-pointer,18,108-86,'BOS',leads
155,155,155,201101250BOS,39.1,7.3,4th quarter,4:11.0,Luke Harangody,BOS,False,2-pointer,15,108-86,'BOS',leads
156,156,156,201101250BOS,38.9,16.8,4th quarter,3:48.0,Von Wafer,BOS,False,2-pointer,19,108-89,'BOS',leads
157,157,157,201101250BOS,10.7,9.7,4th quarter,3:27.0,Glen Davis,BOS,False,2-pointer,14,108-91,'BOS',leads
158,158,158,201101250BOS,44.6,18.4,4th quarter,3:02.0,Nate Robinson,BOS,False,3-pointer,25,108-91,'BOS',leads
159,159,159,201101250BOS,23.2,7.3,4th quarter,2:10.0,Luke Harangody,BOS,False,2-pointer,2,108-91,'BOS',leads
160,160,160,201101250BOS,23.5,4.2,4th quarter,2:07.0,Luke Harangody,BOS,False,2-pointer,1,108-91,'BOS',leads
161,161,161,201101250BOS,39.4,20.7,4th quarter,1:22.0,Glen Davis,BOS,True,2-pointer,22,110-93,'BOS',leads
162,162,162,201101250BOS,39.9,16.6,4th quarter,0:59.0,Glen Davis,BOS,True,2-pointer,20,112-93,'BOS',leads
163,163,163,201101250BOS,47.6,5.9,4th quarter,0:28.9,Glen Davis,BOS,False,3-pointer,24,112-93,'BOS',leads
164,164,164,201101250DAL,24.7,4.7,1st quarter,11:25.0,DeAndre Jordan,LAC,True,2-pointer,1,2-0,'DAL',leads
165,165,165,201101250DAL,14.3,27.7,1st quarter,10:47.0,Baron Davis,LAC,True,3-pointer,25,5-0,'DAL',leads
166,166,166,201101250DAL,23.5,5.9,1st quarter,10:22.0,Baron Davis,LAC,False,2-pointer,1,5-2,'DAL',leads
167,167,167,201101250DAL,45.8,16.0,1st quarter,9:20.0,Ryan Gomes,LAC,True,3-pointer,24,9-2,'DAL',leads
168,168,168,201101250DAL,12.1,5.7,1st quarter,8:46.0,Blake Griffin,LAC,False,2-pointer,12,9-4,'DAL',leads
169,169,169,201101250DAL,24.0,5.3,1st quarter,8:34.0,Blake Griffin,LAC,True,2-pointer,0,11-4,'DAL',leads
170,170,170,201101250DAL,23.5,7.2,1st quarter,8:01.0,Blake Griffin,LAC,True,2-pointer,2,13-4,'DAL',leads
171,171,171,201101250DAL,8.8,7.6,1st quarter,7:26.0,Blake Griffin,LAC,True,2-pointer,15,15-6,'DAL',leads
172,172,172,201101250DAL,35.0,18.2,1st quarter,6:38.0,Ryan Gomes,LAC,True,2-pointer,17,17-8,'DAL',leads
173,173,173,201101250DAL,24.7,5.1,1st quarter,6:09.0,Randy Foye,LAC,True,2-pointer,1,19-8,'DAL',leads
174,174,174,201101250DAL,41.4,9.2,1st quarter,5:05.0,Blake Griffin,LAC,False,2-pointer,18,21-12,'DAL',leads
175,175,175,201101250DAL,1.7,5.0,1st quarter,4:17.0,Ryan Gomes,LAC,True,3-pointer,22,24-14,'DAL',leads
176,176,176,201101250DAL,29.6,25.8,1st quarter,3:51.0,Randy Foye,LAC,True,2-pointer,22,26-16,'DAL',leads
177,177,177,201101250DAL,22.1,5.7,1st quarter,2:59.0,Blake Griffin,LAC,True,2-pointer,2,30-18,'DAL',leads
178,178,178,201101250DAL,6.8,7.2,1st quarter,2:29.0,Blake Griffin,LAC,False,2-pointer,17,30-18,'DAL',leads
179,179,179,201101250DAL,10.6,17.9,1st quarter,2:08.0,Eric Bledsoe,LAC,False,2-pointer,19,30-20,'DAL',leads
180,180,180,201101250DAL,40.6,12.2,1st quarter,0:54.9,Rasual Butler,LAC,True,2-pointer,18,33-23,'DAL',leads
181,181,181,201101250DAL,40.6,13.0,1st quarter,0:00.3,Blake Griffin,LAC,False,2-pointer,18,33-25,'DAL',leads
182,182,182,201101250DAL,9.1,13.2,2nd quarter,11:47.0,Eric Bledsoe,LAC,True,2-pointer,17,35-25,'DAL',leads
183,183,183,201101250DAL,2.3,15.7,2nd quarter,11:10.0,Al-Farouq Aminu,LAC,True,3-pointer,24,38-25,'DAL',leads
184,184,184,201101250DAL,33.4,14.6,2nd quarter,9:47.0,Ike Diogu,LAC,True,2-pointer,13,42-27,'DAL',leads
185,185,185,201101250DAL,1.2,4.5,2nd quarter,9:18.0,Rasual Butler,LAC,False,3-pointer,23,42-29,'DAL',leads
186,186,186,201101250DAL,10.7,25.0,2nd quarter,9:13.0,Ryan Gomes,LAC,False,3-pointer,24,42-29,'DAL',leads
187,187,187,201101250DAL,43.2,20.6,2nd quarter,8:20.0,Baron Davis,LAC,True,3-pointer,25,45-31,'DAL',leads
188,188,188,201101250DAL,18.0,17.7,2nd quarter,7:38.0,Baron Davis,LAC,True,2-pointer,14,47-34,'DAL',leads
189,189,189,201101250DAL,41.3,17.6,2nd quarter,6:36.0,Ryan Gomes,LAC,True,2-pointer,21,50-38,'DAL',leads
190,190,190,201101250DAL,9.1,25.6,2nd quarter,4:09.0,Rasual Butler,LAC,False,3-pointer,25,50-40,'DAL',leads
191,191,191,201101250DAL,20.2,6.1,2nd quarter,3:44.0,Blake Griffin,LAC,True,2-pointer,4,52-43,'DAL',leads
192,192,192,201101250DAL,39.4,8.1,2nd quarter,2:27.0,Baron Davis,LAC,True,2-pointer,16,55-46,'DAL',leads
193,193,193,201101250DAL,39.4,24.8,2nd quarter,1:50.0,Baron Davis,LAC,False,3-pointer,25,55-48,'DAL',leads
194,194,194,201101250DAL,8.8,6.1,2nd quarter,1:44.0,Brian Cook,LAC,True,2-pointer,15,57-48,'DAL',leads
195,195,195,201101250DAL,1.4,4.8,2nd quarter,1:16.0,Randy Foye,LAC,True,3-pointer,23,60-50,'DAL',leads
196,196,196,201101250DAL,0.8,8.0,2nd quarter,0:47.9,Randy Foye,LAC,False,3-pointer,23,60-52,'DAL',leads
197,197,197,201101250DAL,24.0,7.2,2nd quarter,0:00.9,Baron Davis,LAC,True,2-pointer,2,62-54,'DAL',leads
198,198,198,201101250DAL,14.2,6.5,3rd quarter,11:38.0,Blake Griffin,LAC,True,2-pointer,10,64-54,'DAL',leads
199,199,199,201101250DAL,38.7,24.7,3rd quarter,11:10.0,Ryan Gomes,LAC,False,3-pointer,25,64-54,'DAL',leads
200,200,200,201101250DAL,22.1,9.2,3rd quarter,10:31.0,Ryan Gomes,LAC,True,2-pointer,5,66-56,'DAL',leads
201,201,201,201101250DAL,31.7,11.6,3rd quarter,9:55.0,Blake Griffin,LAC,False,2-pointer,10,66-58,'DAL',leads
202,202,202,201101250DAL,32.4,27.8,3rd quarter,9:50.0,Baron Davis,LAC,True,3-pointer,24,69-58,'DAL',leads
203,203,203,201101250DAL,10.2,7.6,3rd quarter,9:11.0,Blake Griffin,LAC,False,2-pointer,14,69-58,'DAL',leads
