,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,201205200IND,25.8,5.1,3rd quarter,0:13.4,LeBron James,MIA,False,2-pointer,2,76-70,'MIA',leads
55,55,55,201205200IND,24.7,23.3,3rd quarter,0:01.4,LeBron James,MIA,False,2-pointer,18,76-70,'MIA',leads
56,56,56,201205200IND,21.0,5.1,4th quarter,11:24.0,Norris Cole,MIA,False,2-pointer,3,76-72,'MIA',leads
57,57,57,201205200IND,26.1,5.3,4th quarter,10:57.0,Dwyane Wade,MIA,True,2-pointer,2,78-72,'MIA',leads
58,58,58,201205200IND,22.2,6.4,4th quarter,10:04.0,LeBron James,MIA,True,2-pointer,2,80-76,'MIA',leads
59,59,59,201205200IND,12.8,8.9,4th quarter,9:48.0,Dwyane Wade,MIA,True,2-pointer,12,82-79,'MIA',leads
60,60,60,201205200IND,23.5,9.5,4th quarter,9:16.0,LeBron James,MIA,False,2-pointer,5,82-79,'MIA',leads
61,61,61,201205200IND,6.6,6.5,4th quarter,8:58.0,Dwyane Wade,MIA,True,2-pointer,17,84-79,'MIA',leads
62,62,62,201205200IND,30.1,6.5,4th quarter,8:12.0,Joel Anthony,MIA,False,2-pointer,6,84-81,'MIA',leads
63,63,63,201205200IND,21.9,6.1,4th quarter,8:11.0,LeBron James,MIA,True,2-pointer,2,86-81,'MIA',leads
64,64,64,201205200IND,0.9,5.3,4th quarter,7:19.0,Mario Chalmers,MIA,False,3-pointer,23,86-81,'MIA',leads
65,65,65,201205200IND,4.6,8.9,4th quarter,6:52.0,LeBron James,MIA,False,2-pointer,20,86-81,'MIA',leads
66,66,66,201205200IND,18.0,23.4,4th quarter,6:29.0,Dwyane Wade,MIA,False,2-pointer,19,86-81,'MIA',leads
67,67,67,201205200IND,36.1,6.2,4th quarter,5:57.0,Udonis Haslem,MIA,True,2-pointer,12,88-81,'MIA',leads
68,68,68,201205200IND,37.3,9.1,4th quarter,5:14.0,Udonis Haslem,MIA,True,2-pointer,14,90-83,'MIA',leads
69,69,69,201205200IND,32.9,9.5,4th quarter,4:40.0,Dwyane Wade,MIA,True,2-pointer,10,92-83,'MIA',leads
70,70,70,201205200IND,36.2,8.7,4th quarter,4:12.0,Dwyane Wade,MIA,False,2-pointer,13,92-83,'MIA',leads
71,71,71,201205200IND,17.5,20.9,4th quarter,3:50.0,LeBron James,MIA,False,2-pointer,17,92-83,'MIA',leads
72,72,72,201205200IND,8.3,5.4,4th quarter,3:47.0,Shane Battier,MIA,False,2-pointer,16,92-83,'MIA',leads
73,73,73,201205200IND,26.1,6.2,4th quarter,3:46.0,LeBron James,MIA,False,2-pointer,2,92-83,'MIA',leads
74,74,74,201205200IND,26.6,15.4,4th quarter,3:05.0,Udonis Haslem,MIA,True,2-pointer,11,94-85,'MIA',leads
75,75,75,201205200IND,13.1,16.8,4th quarter,1:42.0,Dwyane Wade,MIA,False,2-pointer,16,96-88,'MIA',leads
76,76,76,201205200IND,16.5,21.2,4th quarter,1:11.0,Udonis Haslem,MIA,True,2-pointer,18,98-91,'MIA',leads
77,77,77,201205200IND,7.6,9.1,4th quarter,0:33.4,Udonis Haslem,MIA,False,2-pointer,17,98-93,'MIA',leads
78,78,78,201205200IND,25.7,5.6,4th quarter,0:32.9,Shane Battier,MIA,False,2-pointer,2,98-93,'MIA',leads
79,79,79,201205200IND,23.2,5.1,4th quarter,0:31.7,Shane Battier,MIA,False,2-pointer,1,98-93,'MIA',leads
80,80,80,201205200IND,36.7,27.5,1st quarter,11:40.0,George Hill,IND,True,3-pointer,26,3-0,'MIA',leads
81,81,81,201205200IND,22.2,8.0,1st quarter,11:07.0,Roy Hibbert,IND,True,2-pointer,4,5-0,'MIA',leads
82,82,82,201205200IND,31.8,23.3,1st quarter,10:51.0,Danny Granger,IND,False,2-pointer,20,5-0,'MIA',leads
83,83,83,201205200IND,0.3,5.0,1st quarter,9:18.0,Paul George,IND,False,3-pointer,24,7-0,'MIA',leads
84,84,84,201205200IND,-0.3,5.1,1st quarter,8:56.0,George Hill,IND,False,3-pointer,24,7-0,'MIA',leads
85,85,85,201205200IND,46.6,14.3,1st quarter,8:37.0,Paul George,IND,False,3-pointer,24,7-0,'MIA',leads
86,86,86,201205200IND,39.4,8.6,1st quarter,8:33.0,Danny Granger,IND,True,2-pointer,16,9-0,'MIA',leads
87,87,87,201205200IND,24.2,6.5,1st quarter,7:55.0,Paul George,IND,False,2-pointer,2,9-0,'MIA',leads
88,88,88,201205200IND,26.1,6.5,1st quarter,6:57.0,George Hill,IND,False,2-pointer,3,9-2,'MIA',leads
89,89,89,201205200IND,11.3,27.5,1st quarter,6:18.0,George Hill,IND,True,3-pointer,26,12-5,'MIA',leads
90,90,90,201205200IND,47.4,7.2,1st quarter,5:50.0,Paul George,IND,False,3-pointer,24,12-5,'MIA',leads
91,91,91,201205200IND,22.7,30.5,1st quarter,5:23.0,George Hill,IND,False,3-pointer,26,12-8,'MIA',leads
92,92,92,201205200IND,21.7,7.5,1st quarter,5:20.0,Roy Hibbert,IND,True,2-pointer,3,14-8,'MIA',leads
93,93,93,201205200IND,22.7,8.3,1st quarter,4:43.0,Roy Hibbert,IND,True,2-pointer,4,16-8,'MIA',leads
94,94,94,201205200IND,32.1,21.4,1st quarter,4:06.0,Roy Hibbert,IND,False,2-pointer,18,16-11,'MIA',leads
95,95,95,201205200IND,46.7,14.5,1st quarter,3:48.0,Danny Granger,IND,True,3-pointer,25,19-11,'MIA',leads
96,96,96,201205200IND,17.6,23.3,1st quarter,2:50.0,Danny Granger,IND,False,2-pointer,19,21-13,'MIA',leads
97,97,97,201205200IND,25.0,7.2,1st quarter,2:42.0,Tyler Hansbrough,IND,True,2-pointer,2,23-13,'MIA',leads
98,98,98,201205200IND,8.2,27.2,1st quarter,1:58.0,Danny Granger,IND,False,3-pointer,27,23-15,'MIA',leads
99,99,99,201205200IND,0.6,5.1,1st quarter,1:23.0,Darren Collison,IND,False,3-pointer,23,23-15,'MIA',leads
100,100,100,201205200IND,21.0,7.8,1st quarter,0:05.2,Leandro Barbosa,IND,False,2-pointer,4,25-18,'MIA',leads
101,101,101,201205200IND,9.1,27.7,1st quarter,0:00.8,Leandro Barbosa,IND,False,3-pointer,27,25-18,'MIA',leads
102,102,102,201205200IND,20.8,6.7,2nd quarter,11:17.0,Lou Amundson,IND,False,2-pointer,4,25-18,'MIA',leads
103,103,103,201205200IND,22.9,10.3,2nd quarter,10:53.0,Tyler Hansbrough,IND,False,2-pointer,5,25-20,'MIA',leads
104,104,104,201205200IND,39.2,15.5,2nd quarter,10:23.0,Tyler Hansbrough,IND,False,2-pointer,18,25-22,'MIA',leads
105,105,105,201205200IND,22.1,5.7,2nd quarter,10:18.0,Darren Collison,IND,True,2-pointer,2,27-22,'MIA',leads
106,106,106,201205200IND,18.8,5.7,2nd quarter,9:46.0,Darren Collison,IND,True,2-pointer,5,29-22,'MIA',leads
107,107,107,201205200IND,21.1,11.0,2nd quarter,9:02.0,Tyler Hansbrough,IND,False,2-pointer,7,29-26,'MIA',leads
108,108,108,201205200IND,6.1,5.3,2nd quarter,8:16.0,Leandro Barbosa,IND,False,2-pointer,18,29-28,'MIA',leads
109,109,109,201205200IND,22.4,5.9,2nd quarter,7:22.0,Leandro Barbosa,IND,True,2-pointer,2,31-30,'MIA',leads
110,110,110,201205200IND,10.7,5.1,2nd quarter,6:14.0,Darren Collison,IND,True,2-pointer,13,35-32,'MIA',leads
111,111,111,201205200IND,21.6,11.7,2nd quarter,5:35.0,Darren Collison,IND,True,2-pointer,7,37-34,'MIA',leads
112,112,112,201205200IND,25.3,6.7,2nd quarter,5:10.0,Paul George,IND,False,2-pointer,2,37-34,'MIA',leads
113,113,113,201205200IND,22.9,24.8,2nd quarter,5:02.0,Danny Granger,IND,True,2-pointer,20,39-34,'MIA',leads
114,114,114,201205200IND,41.6,14.6,2nd quarter,4:22.0,Danny Granger,IND,False,2-pointer,20,39-34,'MIA',leads
115,115,115,201205200IND,24.4,6.4,2nd quarter,4:21.0,David West,IND,True,2-pointer,1,41-34,'MIA',leads
116,116,116,201205200IND,14.8,18.7,2nd quarter,3:39.0,David West,IND,False,2-pointer,17,41-34,'MIA',leads
117,117,117,201205200IND,38.0,8.6,2nd quarter,3:10.0,Paul George,IND,True,2-pointer,14,44-34,'MIA',leads
118,118,118,201205200IND,7.1,23.1,2nd quarter,2:12.0,Danny Granger,IND,True,3-pointer,25,49-38,'MIA',leads
119,119,119,201205200IND,14.5,18.4,2nd quarter,1:14.0,Danny Granger,IND,False,2-pointer,16,49-41,'MIA',leads
120,120,120,201205200IND,23.8,12.1,2nd quarter,0:00.0,Leandro Barbosa,IND,True,2-pointer,7,54-46,'MIA',leads
121,121,121,201205200IND,26.6,30.2,3rd quarter,11:24.0,Danny Granger,IND,False,3-pointer,25,54-46,'MIA',leads
122,122,122,201205200IND,21.6,22.3,3rd quarter,11:11.0,David West,IND,True,2-pointer,17,56-46,'MIA',leads
123,123,123,201205200IND,21.9,10.6,3rd quarter,10:34.0,David West,IND,False,2-pointer,6,56-46,'MIA',leads
124,124,124,201205200IND,28.3,7.8,3rd quarter,10:17.0,George Hill,IND,False,2-pointer,5,56-46,'MIA',leads
125,125,125,201205200IND,22.1,2.9,3rd quarter,9:54.0,Paul George,IND,True,2-pointer,3,58-49,'MIA',leads
126,126,126,201205200IND,27.1,7.6,3rd quarter,9:11.0,David West,IND,False,2-pointer,4,58-49,'MIA',leads
127,127,127,201205200IND,47.7,6.2,3rd quarter,8:29.0,Danny Granger,IND,True,3-pointer,24,61-51,'MIA',leads
128,128,128,201205200IND,25.8,14.7,3rd quarter,7:37.0,George Hill,IND,False,2-pointer,10,61-53,'MIA',leads
129,129,129,201205200IND,29.4,5.4,3rd quarter,7:03.0,Roy Hibbert,IND,False,2-pointer,5,61-55,'MIA',leads
130,130,130,201205200IND,26.0,5.3,3rd quarter,7:03.0,Roy Hibbert,IND,False,2-pointer,2,61-55,'MIA',leads
131,131,131,201205200IND,33.9,18.8,3rd quarter,6:35.0,Roy Hibbert,IND,False,2-pointer,17,61-57,'MIA',leads
132,132,132,201205200IND,25.3,14.9,3rd quarter,5:54.0,David West,IND,False,2-pointer,10,61-59,'MIA',leads
133,133,133,201205200IND,23.5,5.1,3rd quarter,3:53.0,David West,IND,True,2-pointer,1,65-68,'MIA',trails
134,134,134,201205200IND,48.1,7.6,3rd quarter,3:12.0,Danny Granger,IND,False,3-pointer,24,65-69,'MIA',trails
135,135,135,201205200IND,24.1,17.7,3rd quarter,1:56.0,Leandro Barbosa,IND,False,2-pointer,13,66-71,'MIA',trails
136,136,136,201205200IND,46.6,11.3,3rd quarter,1:33.0,Danny Granger,IND,False,3-pointer,23,66-74,'MIA',trails
137,137,137,201205200IND,6.3,5.3,3rd quarter,1:16.0,Tyler Hansbrough,IND,True,2-pointer,18,68-76,'MIA',trails
138,138,138,201205200IND,25.0,8.3,3rd quarter,0:35.9,Darren Collison,IND,True,2-pointer,3,70-76,'MIA',trails
139,139,139,201205200IND,22.5,6.1,4th quarter,11:41.0,Lou Amundson,IND,True,2-pointer,2,72-76,'MIA',trails
140,140,140,201205200IND,25.8,22.3,4th quarter,10:39.0,Paul George,IND,True,2-pointer,17,74-78,'MIA',trails
141,141,141,201205200IND,25.8,6.4,4th quarter,9:58.0,Darren Collison,IND,True,2-pointer,2,78-80,'MIA',trails
142,142,142,201205200IND,32.8,20.3,4th quarter,9:10.0,Paul George,IND,False,2-pointer,18,79-82,'MIA',trails
143,143,143,201205200IND,21.6,8.1,4th quarter,8:40.0,Leandro Barbosa,IND,True,2-pointer,4,81-84,'MIA',trails
144,144,144,201205200IND,0.3,8.7,4th quarter,7:51.0,Leandro Barbosa,IND,False,3-pointer,24,81-86,'MIA',trails
145,145,145,201205200IND,24.2,5.9,4th quarter,7:15.0,Leandro Barbosa,IND,False,2-pointer,1,81-86,'MIA',trails
146,146,146,201205200IND,48.1,16.2,4th quarter,6:14.0,Leandro Barbosa,IND,False,3-pointer,27,81-86,'MIA',trails
147,147,147,201205200IND,13.5,9.2,4th quarter,5:34.0,Danny Granger,IND,True,2-pointer,11,83-88,'MIA',trails
148,148,148,201205200IND,26.0,10.2,4th quarter,4:52.0,Danny Granger,IND,False,2-pointer,6,83-90,'MIA',trails
149,149,149,201205200IND,24.7,9.4,4th quarter,4:17.0,George Hill,IND,False,2-pointer,4,83-92,'MIA',trails
150,150,150,201205200IND,39.4,5.0,4th quarter,3:33.0,Danny Granger,IND,True,2-pointer,15,85-92,'MIA',trails
151,151,151,201205200IND,35.4,5.6,4th quarter,2:48.0,Roy Hibbert,IND,False,2-pointer,11,85-94,'MIA',trails
152,152,152,201205200IND,47.4,5.1,4th quarter,2:42.0,Paul George,IND,True,3-pointer,23,88-94,'MIA',trails
153,153,153,201205200IND,34.6,13.6,4th quarter,2:02.0,David West,IND,False,2-pointer,14,88-96,'MIA',trails
154,154,154,201205200IND,0.3,9.1,4th quarter,1:35.0,Danny Granger,IND,True,3-pointer,24,91-96,'MIA',trails
155,155,155,201205200IND,35.1,15.1,4th quarter,0:53.9,Roy Hibbert,IND,True,2-pointer,15,93-98,'MIA',trails
156,156,156,201205200IND,33.4,13.2,4th quarter,0:23.2,George Hill,IND,False,2-pointer,12,93-98,'MIA',trails
157,157,157,201205200IND,0.9,5.9,4th quarter,0:13.7,Danny Granger,IND,False,3-pointer,23,93-99,'MIA',trails
158,158,158,201205200IND,24.0,30.7,4th quarter,0:06.1,Paul George,IND,False,3-pointer,26,93-101,'MIA',trails
159,159,159,201205200LAC,9.3,9.8,1st quarter,11:04.0,Tim Duncan,SAS,True,2-pointer,15,2-0,'SAS',leads
160,160,160,201205200LAC,21.6,8.0,1st quarter,10:35.0,Boris Diaw,SAS,False,2-pointer,4,2-2,'SAS',tied
161,161,161,201205200LAC,23.3,8.1,1st quarter,10:32.0,Danny Green,SAS,True,2-pointer,3,4-2,'SAS',leads
162,162,162,201205200LAC,22.7,12.5,1st quarter,9:48.0,Kawhi Leonard,SAS,False,2-pointer,8,4-3,'SAS',leads
163,163,163,201205200LAC,20.2,8.3,1st quarter,9:16.0,Tony Parker,SAS,False,2-pointer,5,4-5,'SAS',trails
164,164,164,201205200LAC,25.5,16.3,1st quarter,8:16.0,Tim Duncan,SAS,False,2-pointer,11,4-7,'SAS',trails
165,165,165,201205200LAC,46.6,5.9,1st quarter,7:57.0,Danny Green,SAS,True,3-pointer,23,7-9,'SAS',trails
166,166,166,201205200LAC,24.9,7.6,1st quarter,7:37.0,Kawhi Leonard,SAS,True,2-pointer,3,9-9,'SAS',tied
167,167,167,201205200LAC,26.6,10.2,1st quarter,7:13.0,Tony Parker,SAS,True,2-pointer,6,12-9,'SAS',leads
168,168,168,201205200LAC,26.9,7.3,1st quarter,6:41.0,Tony Parker,SAS,False,2-pointer,4,12-9,'SAS',leads
169,169,169,201205200LAC,21.0,6.2,1st quarter,6:33.0,Tim Duncan,SAS,True,2-pointer,3,14-9,'SAS',leads
170,170,170,201205200LAC,28.0,31.0,1st quarter,5:48.0,Danny Green,SAS,False,3-pointer,26,14-9,'SAS',leads
171,171,171,201205200LAC,23.2,7.0,1st quarter,5:34.0,Tony Parker,SAS,True,2-pointer,2,16-9,'SAS',leads
172,172,172,201205200LAC,-0.3,4.8,1st quarter,3:49.0,Kawhi Leonard,SAS,False,3-pointer,24,18-13,'SAS',leads
173,173,173,201205200LAC,23.3,7.3,1st quarter,3:24.0,Tiago Splitter,SAS,True,2-pointer,2,20-13,'SAS',leads
174,174,174,201205200LAC,18.3,16.8,1st quarter,2:50.0,Tony Parker,SAS,False,2-pointer,13,20-13,'SAS',leads
175,175,175,201205200LAC,20.8,12.7,1st quarter,2:21.0,Manu Ginóbili,SAS,False,2-pointer,8,20-15,'SAS',leads
176,176,176,201205200LAC,26.4,7.2,1st quarter,1:21.0,Gary Neal,SAS,True,2-pointer,3,22-19,'SAS',leads
177,177,177,201205200LAC,23.8,8.3,1st quarter,1:00.0,Manu Ginóbili,SAS,True,2-pointer,3,24-20,'SAS',leads
178,178,178,201205200LAC,24.1,9.8,1st quarter,0:36.3,Gary Neal,SAS,True,2-pointer,5,26-21,'SAS',leads
179,179,179,201205200LAC,31.0,21.5,2nd quarter,11:21.0,Matt Bonner,SAS,True,2-pointer,18,28-21,'SAS',leads
180,180,180,201205200LAC,17.8,16.8,2nd quarter,10:49.0,Matt Bonner,SAS,False,2-pointer,13,28-21,'SAS',leads
181,181,181,201205200LAC,26.4,8.4,2nd quarter,10:28.0,Tiago Splitter,SAS,False,2-pointer,4,28-21,'SAS',leads
182,182,182,201205200LAC,23.6,8.4,2nd quarter,10:11.0,Manu Ginóbili,SAS,True,2-pointer,3,30-24,'SAS',leads
183,183,183,201205200LAC,21.9,6.5,2nd quarter,9:55.0,Tiago Splitter,SAS,True,2-pointer,3,32-24,'SAS',leads
184,184,184,201205200LAC,11.0,21.0,2nd quarter,9:15.0,Matt Bonner,SAS,False,2-pointer,21,32-24,'SAS',leads
185,185,185,201205200LAC,38.7,16.9,2nd quarter,9:07.0,Gary Neal,SAS,True,2-pointer,19,34-24,'SAS',leads
186,186,186,201205200LAC,7.7,27.2,2nd quarter,8:22.0,Matt Bonner,SAS,True,3-pointer,28,37-26,'SAS',leads
187,187,187,201205200LAC,36.9,6.2,2nd quarter,8:05.0,Danny Green,SAS,False,2-pointer,13,37-26,'SAS',leads
188,188,188,201205200LAC,21.7,8.0,2nd quarter,7:28.0,Danny Green,SAS,True,2-pointer,4,39-29,'SAS',leads
189,189,189,201205200LAC,22.4,8.3,2nd quarter,6:57.0,Stephen Jackson,SAS,True,2-pointer,4,41-29,'SAS',leads
190,190,190,201205200LAC,23.6,6.9,2nd quarter,5:56.0,Tiago Splitter,SAS,True,2-pointer,2,43-31,'SAS',leads
191,191,191,201205200LAC,0.6,13.6,2nd quarter,5:14.0,Manu Ginóbili,SAS,False,3-pointer,25,43-31,'SAS',leads
192,192,192,201205200LAC,22.2,7.3,2nd quarter,3:59.0,Tim Duncan,SAS,True,2-pointer,3,45-33,'SAS',leads
193,193,193,201205200LAC,23.3,12.4,2nd quarter,3:06.0,Tony Parker,SAS,False,2-pointer,7,45-38,'SAS',leads
194,194,194,201205200LAC,22.4,10.3,2nd quarter,2:54.0,Tony Parker,SAS,False,2-pointer,6,45-38,'SAS',leads
195,195,195,201205200LAC,21.1,7.8,2nd quarter,1:43.0,Manu Ginóbili,SAS,True,2-pointer,4,49-40,'SAS',leads
196,196,196,201205200LAC,26.9,9.4,2nd quarter,1:07.0,Tony Parker,SAS,False,2-pointer,5,49-42,'SAS',leads
197,197,197,201205200LAC,0.0,3.9,2nd quarter,0:10.9,Kawhi Leonard,SAS,False,3-pointer,24,50-47,'SAS',leads
198,198,198,201205200LAC,4.7,7.3,3rd quarter,10:49.0,Tim Duncan,SAS,True,2-pointer,19,53-51,'SAS',leads
199,199,199,201205200LAC,31.2,14.3,3rd quarter,10:07.0,Kawhi Leonard,SAS,True,2-pointer,12,55-53,'SAS',leads
200,200,200,201205200LAC,27.4,14.4,3rd quarter,9:25.0,Tim Duncan,SAS,False,2-pointer,10,56-55,'SAS',leads
201,201,201,201205200LAC,14.0,11.7,3rd quarter,8:45.0,Tim Duncan,SAS,False,2-pointer,12,56-58,'SAS',trails
202,202,202,201205200LAC,23.0,21.5,3rd quarter,8:20.0,Danny Green,SAS,False,2-pointer,17,56-60,'SAS',trails
203,203,203,201205200LAC,29.4,28.6,3rd quarter,7:49.0,Danny Green,SAS,True,3-pointer,24,59-60,'SAS',trails
204,204,204,201205200LAC,22.4,7.0,3rd quarter,6:58.0,Tiago Splitter,SAS,True,2-pointer,3,61-62,'SAS',trails
205,205,205,201205200LAC,23.3,23.6,3rd quarter,6:26.0,Tim Duncan,SAS,True,2-pointer,19,63-62,'SAS',leads
206,206,206,201205200LAC,22.2,8.9,3rd quarter,5:52.0,Tim Duncan,SAS,True,2-pointer,4,65-65,'SAS',tied
207,207,207,201205200LAC,21.3,6.5,3rd quarter,4:14.0,Boris Diaw,SAS,False,2-pointer,3,68-67,'SAS',leads
208,208,208,201205200LAC,40.8,26.4,3rd quarter,4:03.0,Manu Ginóbili,SAS,False,3-pointer,27,68-67,'SAS',leads
209,209,209,201205200LAC,36.4,5.9,3rd quarter,3:18.0,Tim Duncan,SAS,True,2-pointer,12,70-67,'SAS',leads
