,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
95,95,95,201302190BRK,24.0,16.9,1st quarter,11:19.0,Deron Williams,BRK,False,2-pointer,12,1-0,'MIL',leads
96,96,96,201302190BRK,25.7,6.1,1st quarter,10:57.0,Gerald Wallace,BRK,False,2-pointer,2,1-0,'MIL',leads
97,97,97,201302190BRK,5.2,20.3,1st quarter,10:39.0,Joe Johnson,BRK,True,3-pointer,24,4-0,'MIL',leads
98,98,98,201302190BRK,26.0,5.6,1st quarter,10:16.0,Gerald Wallace,BRK,False,2-pointer,2,4-0,'MIL',leads
99,99,99,201302190BRK,25.2,6.4,1st quarter,9:32.0,Reggie Evans,BRK,False,2-pointer,2,4-3,'MIL',leads
100,100,100,201302190BRK,32.4,28.6,1st quarter,8:54.0,Deron Williams,BRK,False,3-pointer,25,4-5,'MIL',trails
101,101,101,201302190BRK,21.6,6.2,1st quarter,8:35.0,Gerald Wallace,BRK,True,2-pointer,3,6-5,'MIL',leads
102,102,102,201302190BRK,25.7,5.9,1st quarter,8:05.0,Brook Lopez,BRK,True,2-pointer,2,8-7,'MIL',leads
103,103,103,201302190BRK,41.9,5.1,1st quarter,7:25.0,Brook Lopez,BRK,False,2-pointer,18,8-9,'MIL',trails
104,104,104,201302190BRK,7.1,4.2,1st quarter,7:17.0,Joe Johnson,BRK,False,2-pointer,17,8-9,'MIL',trails
105,105,105,201302190BRK,41.4,17.3,1st quarter,7:05.0,Joe Johnson,BRK,False,2-pointer,21,8-9,'MIL',trails
106,106,106,201302190BRK,22.9,6.4,1st quarter,6:34.0,Brook Lopez,BRK,True,2-pointer,2,10-11,'MIL',trails
107,107,107,201302190BRK,0.9,4.7,1st quarter,6:00.0,Deron Williams,BRK,True,3-pointer,23,13-14,'MIL',trails
108,108,108,201302190BRK,25.3,5.4,1st quarter,5:32.0,Deron Williams,BRK,True,2-pointer,1,15-14,'MIL',leads
109,109,109,201302190BRK,26.0,6.2,1st quarter,4:58.0,Gerald Wallace,BRK,True,2-pointer,2,17-14,'MIL',leads
110,110,110,201302190BRK,28.5,8.1,1st quarter,4:32.0,Brook Lopez,BRK,False,2-pointer,5,17-14,'MIL',leads
111,111,111,201302190BRK,24.0,10.3,1st quarter,4:29.0,Brook Lopez,BRK,False,2-pointer,5,17-14,'MIL',leads
112,112,112,201302190BRK,35.9,26.3,1st quarter,3:34.0,Joe Johnson,BRK,True,3-pointer,24,22-16,'MIL',leads
113,113,113,201302190BRK,25.2,13.8,1st quarter,1:27.0,Kris Humphries,BRK,False,2-pointer,9,24-20,'MIL',leads
114,114,114,201302190BRK,46.8,3.6,1st quarter,1:22.0,Keith Bogans,BRK,True,3-pointer,23,27-20,'MIL',leads
115,115,115,201302190BRK,20.2,9.2,1st quarter,1:02.0,Deron Williams,BRK,False,2-pointer,6,27-22,'MIL',leads
116,116,116,201302190BRK,24.0,6.5,1st quarter,0:46.5,MarShon Brooks,BRK,True,2-pointer,2,31-22,'MIL',leads
117,117,117,201302190BRK,9.0,11.6,1st quarter,0:02.9,MarShon Brooks,BRK,False,2-pointer,16,31-24,'MIL',leads
118,118,118,201302190BRK,9.6,5.9,2nd quarter,11:30.0,Kris Humphries,BRK,False,2-pointer,14,31-26,'MIL',leads
119,119,119,201302190BRK,24.0,6.6,2nd quarter,10:39.0,Kris Humphries,BRK,True,2-pointer,2,33-27,'MIL',leads
120,120,120,201302190BRK,23.3,6.2,2nd quarter,10:25.0,MarShon Brooks,BRK,False,2-pointer,1,33-29,'MIL',leads
121,121,121,201302190BRK,21.3,10.5,2nd quarter,9:49.0,Andray Blatche,BRK,True,2-pointer,6,35-30,'MIL',leads
122,122,122,201302190BRK,8.0,24.5,2nd quarter,9:23.0,C.J. Watson,BRK,False,3-pointer,25,35-33,'MIL',leads
123,123,123,201302190BRK,0.5,3.6,2nd quarter,8:56.0,C.J. Watson,BRK,True,3-pointer,24,38-33,'MIL',leads
124,124,124,201302190BRK,47.1,4.0,2nd quarter,8:27.0,Keith Bogans,BRK,False,3-pointer,23,38-33,'MIL',leads
125,125,125,201302190BRK,26.0,5.6,2nd quarter,8:23.0,Andray Blatche,BRK,True,2-pointer,2,40-33,'MIL',leads
126,126,126,201302190BRK,26.3,5.1,2nd quarter,8:01.0,C.J. Watson,BRK,True,2-pointer,2,42-33,'MIL',leads
127,127,127,201302190BRK,12.0,17.7,2nd quarter,7:22.0,Joe Johnson,BRK,True,2-pointer,17,44-35,'MIL',leads
128,128,128,201302190BRK,11.2,7.0,2nd quarter,7:00.0,Andray Blatche,BRK,False,2-pointer,13,44-35,'MIL',leads
129,129,129,201302190BRK,24.6,9.7,2nd quarter,6:32.0,Andray Blatche,BRK,False,2-pointer,5,44-37,'MIL',leads
130,130,130,201302190BRK,25.3,6.2,2nd quarter,5:57.0,Kris Humphries,BRK,True,2-pointer,2,46-39,'MIL',leads
131,131,131,201302190BRK,22.4,5.7,2nd quarter,4:44.0,Gerald Wallace,BRK,True,2-pointer,2,50-39,'MIL',leads
132,132,132,201302190BRK,26.3,5.7,2nd quarter,3:24.0,Brook Lopez,BRK,True,2-pointer,2,52-39,'MIL',leads
133,133,133,201302190BRK,42.1,4.5,2nd quarter,3:02.0,Joe Johnson,BRK,True,2-pointer,18,54-41,'MIL',leads
134,134,134,201302190BRK,41.4,4.4,2nd quarter,2:29.0,Brook Lopez,BRK,True,2-pointer,17,56-41,'MIL',leads
135,135,135,201302190BRK,37.2,26.4,2nd quarter,1:50.0,Gerald Wallace,BRK,False,3-pointer,25,56-44,'MIL',leads
136,136,136,201302190BRK,26.0,6.1,2nd quarter,1:14.0,Brook Lopez,BRK,False,2-pointer,2,56-46,'MIL',leads
137,137,137,201302190BRK,12.3,27.7,2nd quarter,0:29.0,Deron Williams,BRK,True,3-pointer,26,61-51,'MIL',leads
138,138,138,201302190BRK,25.7,5.6,3rd quarter,11:27.0,Joe Johnson,BRK,False,2-pointer,2,61-53,'MIL',leads
139,139,139,201302190BRK,47.5,4.9,3rd quarter,11:06.0,Gerald Wallace,BRK,False,3-pointer,24,61-53,'MIL',leads
140,140,140,201302190BRK,26.4,6.4,3rd quarter,10:46.0,Gerald Wallace,BRK,False,2-pointer,3,61-53,'MIL',leads
141,141,141,201302190BRK,22.4,5.7,3rd quarter,10:01.0,Deron Williams,BRK,True,2-pointer,2,63-55,'MIL',leads
142,142,142,201302190BRK,12.3,23.4,3rd quarter,9:24.0,Gerald Wallace,BRK,False,2-pointer,22,63-57,'MIL',leads
143,143,143,201302190BRK,25.5,5.9,3rd quarter,9:20.0,Brook Lopez,BRK,False,2-pointer,2,63-57,'MIL',leads
144,144,144,201302190BRK,23.8,6.2,3rd quarter,9:17.0,Brook Lopez,BRK,True,2-pointer,1,65-57,'MIL',leads
145,145,145,201302190BRK,20.7,5.1,3rd quarter,8:52.0,Reggie Evans,BRK,False,2-pointer,3,65-59,'MIL',leads
146,146,146,201302190BRK,28.2,9.5,3rd quarter,8:28.0,Deron Williams,BRK,False,2-pointer,6,65-59,'MIL',leads
147,147,147,201302190BRK,22.7,6.1,3rd quarter,8:07.0,Brook Lopez,BRK,False,2-pointer,2,65-61,'MIL',leads
148,148,148,201302190BRK,47.0,4.2,3rd quarter,5:54.0,Deron Williams,BRK,True,3-pointer,23,71-66,'MIL',leads
149,149,149,201302190BRK,25.1,5.4,3rd quarter,4:53.0,Deron Williams,BRK,False,2-pointer,1,71-70,'MIL',leads
150,150,150,201302190BRK,25.5,6.5,3rd quarter,4:50.0,Brook Lopez,BRK,True,2-pointer,2,73-70,'MIL',leads
151,151,151,201302190BRK,46.5,16.0,3rd quarter,3:34.0,Joe Johnson,BRK,False,3-pointer,25,73-73,'MIL',tied
152,152,152,201302190BRK,24.9,6.5,3rd quarter,3:12.0,Joe Johnson,BRK,True,2-pointer,2,75-73,'MIL',leads
153,153,153,201302190BRK,21.0,14.9,3rd quarter,2:24.0,Deron Williams,BRK,False,2-pointer,10,75-76,'MIL',trails
154,154,154,201302190BRK,25.3,13.6,3rd quarter,1:52.0,Joe Johnson,BRK,True,2-pointer,9,77-76,'MIL',leads
155,155,155,201302190BRK,40.0,4.8,3rd quarter,1:20.0,Brook Lopez,BRK,False,2-pointer,16,78-78,'MIL',tied
156,156,156,201302190BRK,23.8,23.1,3rd quarter,0:08.8,C.J. Watson,BRK,True,2-pointer,18,80-81,'MIL',trails
157,157,157,201302190BRK,38.4,17.7,4th quarter,10:47.0,Joe Johnson,BRK,True,2-pointer,19,82-83,'MIL',trails
158,158,158,201302190BRK,36.7,13.3,4th quarter,10:16.0,Kris Humphries,BRK,False,2-pointer,15,82-85,'MIL',trails
159,159,159,201302190BRK,26.9,10.2,4th quarter,9:47.0,C.J. Watson,BRK,False,2-pointer,6,82-87,'MIL',trails
160,160,160,201302190BRK,14.0,28.0,4th quarter,9:37.0,Joe Johnson,BRK,False,3-pointer,25,82-87,'MIL',trails
161,161,161,201302190BRK,24.6,19.5,4th quarter,9:31.0,C.J. Watson,BRK,True,2-pointer,15,84-87,'MIL',trails
162,162,162,201302190BRK,24.0,10.8,4th quarter,8:55.0,Andray Blatche,BRK,True,2-pointer,6,86-89,'MIL',trails
163,163,163,201302190BRK,24.7,23.9,4th quarter,8:22.0,Kris Humphries,BRK,True,2-pointer,19,88-89,'MIL',trails
164,164,164,201302190BRK,24.6,9.7,4th quarter,7:48.0,Andray Blatche,BRK,True,2-pointer,5,90-89,'MIL',leads
165,165,165,201302190BRK,25.3,19.6,4th quarter,7:12.0,C.J. Watson,BRK,False,2-pointer,15,90-89,'MIL',leads
166,166,166,201302190BRK,26.4,22.6,4th quarter,6:25.0,Andray Blatche,BRK,True,2-pointer,18,92-91,'MIL',leads
167,167,167,201302190BRK,21.6,9.1,4th quarter,5:26.0,Andray Blatche,BRK,True,2-pointer,5,94-94,'MIL',tied
168,168,168,201302190BRK,0.9,3.3,4th quarter,4:53.0,Keith Bogans,BRK,False,3-pointer,23,94-94,'MIL',tied
169,169,169,201302190BRK,47.3,7.0,4th quarter,4:16.0,C.J. Watson,BRK,False,3-pointer,23,94-96,'MIL',trails
170,170,170,201302190BRK,11.3,13.3,4th quarter,3:49.0,Joe Johnson,BRK,False,2-pointer,15,94-97,'MIL',trails
171,171,171,201302190BRK,15.8,5.9,4th quarter,3:46.0,C.J. Watson,BRK,True,2-pointer,8,96-97,'MIL',trails
172,172,172,201302190BRK,26.4,9.5,4th quarter,3:02.0,Joe Johnson,BRK,True,2-pointer,5,98-99,'MIL',trails
173,173,173,201302190BRK,45.2,6.9,4th quarter,2:09.0,Deron Williams,BRK,True,2-pointer,21,100-101,'MIL',trails
174,174,174,201302190BRK,21.6,7.0,4th quarter,1:23.0,Joe Johnson,BRK,False,2-pointer,3,100-101,'MIL',trails
175,175,175,201302190BRK,18.1,31.0,4th quarter,0:01.3,Joe Johnson,BRK,True,3-pointer,27,105-105,'MIL',tied
176,176,176,201302190BRK,15.8,28.0,1st overtime,4:40.0,Keith Bogans,BRK,True,3-pointer,24,108-105,'MIL',leads
177,177,177,201302190BRK,21.7,5.3,1st overtime,3:58.0,Brook Lopez,BRK,False,2-pointer,2,108-107,'MIL',leads
178,178,178,201302190BRK,32.0,12.5,1st overtime,3:11.0,Joe Johnson,BRK,False,2-pointer,11,108-109,'MIL',trails
179,179,179,201302190BRK,22.4,5.3,1st overtime,3:08.0,Brook Lopez,BRK,False,2-pointer,2,108-109,'MIL',trails
180,180,180,201302190BRK,30.7,5.7,1st overtime,2:39.0,Brook Lopez,BRK,False,2-pointer,7,108-111,'MIL',trails
181,181,181,201302190BRK,22.1,5.1,1st overtime,2:01.0,Brook Lopez,BRK,False,2-pointer,2,108-111,'MIL',trails
182,182,182,201302190BRK,21.6,6.2,1st overtime,1:05.0,Gerald Wallace,BRK,False,2-pointer,3,108-111,'MIL',trails
183,183,183,201302190BRK,1.1,3.6,1st overtime,1:03.0,Keith Bogans,BRK,True,3-pointer,23,111-111,'MIL',tied
184,184,184,201302190BRK,24.1,6.9,1st overtime,0:30.9,Deron Williams,BRK,False,2-pointer,2,111-111,'MIL',tied
185,185,185,201302190BRK,24.2,19.5,1st overtime,0:01.4,Joe Johnson,BRK,True,2-pointer,15,113-111,'MIL',leads
186,186,186,201302190DEN,23.0,6.2,1st quarter,10:53.0,Courtney Lee,BOS,True,2-pointer,2,4-2,'BOS',leads
187,187,187,201302190DEN,41.3,9.1,1st quarter,10:37.0,Paul Pierce,BOS,True,2-pointer,18,6-2,'BOS',leads
188,188,188,201302190DEN,18.0,22.5,1st quarter,10:04.0,Kevin Garnett,BOS,False,2-pointer,19,6-5,'BOS',leads
189,189,189,201302190DEN,22.7,6.2,1st quarter,9:30.0,Avery Bradley,BOS,True,2-pointer,2,8-7,'BOS',leads
190,190,190,201302190DEN,46.8,4.8,1st quarter,9:14.0,Avery Bradley,BOS,False,3-pointer,23,8-7,'BOS',leads
191,191,191,201302190DEN,10.4,9.1,1st quarter,8:43.0,Kevin Garnett,BOS,False,2-pointer,14,8-7,'BOS',leads
192,192,192,201302190DEN,25.3,12.1,1st quarter,8:04.0,Courtney Lee,BOS,True,2-pointer,7,10-7,'BOS',leads
193,193,193,201302190DEN,23.2,11.3,1st quarter,7:37.0,Paul Pierce,BOS,False,2-pointer,6,10-7,'BOS',leads
194,194,194,201302190DEN,24.2,22.6,1st quarter,7:31.0,Avery Bradley,BOS,True,2-pointer,18,12-7,'BOS',leads
195,195,195,201302190DEN,24.9,11.9,1st quarter,7:02.0,Kevin Garnett,BOS,False,2-pointer,7,12-7,'BOS',leads
196,196,196,201302190DEN,15.4,22.6,1st quarter,6:27.0,Kevin Garnett,BOS,True,2-pointer,20,14-9,'BOS',leads
197,197,197,201302190DEN,5.0,9.2,1st quarter,5:29.0,Avery Bradley,BOS,True,2-pointer,19,16-11,'BOS',leads
198,198,198,201302190DEN,27.2,21.2,1st quarter,4:57.0,Paul Pierce,BOS,False,2-pointer,17,16-11,'BOS',leads
199,199,199,201302190DEN,13.2,17.6,1st quarter,4:32.0,Jeff Green,BOS,True,2-pointer,17,18-11,'BOS',leads
200,200,200,201302190DEN,19.5,10.5,1st quarter,3:29.0,Brandon Bass,BOS,False,2-pointer,7,18-14,'BOS',leads
201,201,201,201302190DEN,22.5,5.0,1st quarter,2:55.0,Avery Bradley,BOS,True,2-pointer,2,20-14,'BOS',leads
202,202,202,201302190DEN,8.2,15.7,1st quarter,1:46.0,Jeff Green,BOS,False,2-pointer,19,20-16,'BOS',leads
203,203,203,201302190DEN,27.6,11.0,1st quarter,1:22.0,Avery Bradley,BOS,True,2-pointer,7,22-19,'BOS',leads
