,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201405180IND,14.3,5.0,1st quarter,1:18.0,LeBron James,MIA,False,2-pointer,10,21-26,'MIA',trails
16,16,16,201405180IND,45.4,18.3,1st quarter,0:46.0,Ray Allen,MIA,True,3-pointer,26,24-28,'MIA',trails
17,17,17,201405180IND,30.4,8.2,1st quarter,0:11.0,James Jones,MIA,False,2-pointer,8,24-30,'MIA',trails
18,18,18,201405180IND,24.9,31.5,1st quarter,0:01.0,LeBron James,MIA,False,3-pointer,29,24-30,'MIA',trails
19,19,19,201405180IND,16.5,19.7,2nd quarter,10:30.0,Chris Bosh,MIA,False,2-pointer,18,26-35,'MIA',trails
20,20,20,201405180IND,24.4,2.7,2nd quarter,10:10.0,Dwyane Wade,MIA,True,2-pointer,1,28-35,'MIA',trails
21,21,21,201405180IND,20.2,7.5,2nd quarter,9:33.0,Dwyane Wade,MIA,True,2-pointer,6,30-35,'MIA',trails
22,22,22,201405180IND,22.7,3.9,2nd quarter,8:45.0,Chris Bosh,MIA,True,2-pointer,2,33-37,'MIA',trails
23,23,23,201405180IND,36.5,15.4,2nd quarter,8:09.0,Dwyane Wade,MIA,True,2-pointer,18,35-39,'MIA',trails
24,24,24,201405180IND,28.2,3.6,2nd quarter,7:32.0,Norris Cole,MIA,False,2-pointer,4,35-41,'MIA',trails
25,25,25,201405180IND,24.7,3.0,2nd quarter,7:28.0,Chris Andersen,MIA,True,2-pointer,1,37-41,'MIA',trails
26,26,26,201405180IND,13.5,17.0,2nd quarter,6:35.0,Norris Cole,MIA,False,2-pointer,18,37-43,'MIA',trails
27,27,27,201405180IND,48.7,2.7,2nd quarter,5:48.0,Mario Chalmers,MIA,False,3-pointer,25,37-43,'MIA',trails
28,28,28,201405180IND,13.4,27.7,2nd quarter,5:26.0,Chris Bosh,MIA,False,3-pointer,27,37-44,'MIA',trails
29,29,29,201405180IND,27.6,11.6,2nd quarter,4:46.0,Dwyane Wade,MIA,True,2-pointer,9,39-46,'MIA',trails
30,30,30,201405180IND,25.0,23.3,2nd quarter,4:15.0,Chris Bosh,MIA,True,2-pointer,20,41-48,'MIA',trails
31,31,31,201405180IND,40.5,2.5,2nd quarter,3:31.0,LeBron James,MIA,True,2-pointer,17,43-50,'MIA',trails
32,32,32,201405180IND,30.7,15.3,2nd quarter,3:00.0,Dwyane Wade,MIA,False,2-pointer,14,43-50,'MIA',trails
33,33,33,201405180IND,18.1,7.8,2nd quarter,2:35.0,LeBron James,MIA,True,2-pointer,8,45-50,'MIA',trails
34,34,34,201405180IND,25.3,3.1,2nd quarter,2:01.0,Dwyane Wade,MIA,False,2-pointer,1,45-50,'MIA',trails
35,35,35,201405180IND,46.2,17.2,2nd quarter,1:19.0,Ray Allen,MIA,False,3-pointer,26,45-53,'MIA',trails
36,36,36,201405180IND,40.2,1.7,2nd quarter,1:06.0,Udonis Haslem,MIA,False,2-pointer,16,45-53,'MIA',trails
37,37,37,201405180IND,45.8,18.9,2nd quarter,0:00.0,Norris Cole,MIA,False,3-pointer,27,45-55,'MIA',trails
38,38,38,201405180IND,24.0,2.5,3rd quarter,11:27.0,Mario Chalmers,MIA,False,2-pointer,1,45-57,'MIA',trails
39,39,39,201405180IND,3.3,20.3,3rd quarter,11:22.0,Mario Chalmers,MIA,True,3-pointer,27,48-57,'MIA',trails
40,40,40,201405180IND,20.6,10.7,3rd quarter,10:49.0,Chris Bosh,MIA,True,2-pointer,8,50-58,'MIA',trails
41,41,41,201405180IND,22.1,28.7,3rd quarter,10:05.0,LeBron James,MIA,False,3-pointer,26,50-60,'MIA',trails
42,42,42,201405180IND,14.3,3.9,3rd quarter,9:28.0,Mario Chalmers,MIA,False,2-pointer,10,50-61,'MIA',trails
43,43,43,201405180IND,23.5,3.0,3rd quarter,9:17.0,LeBron James,MIA,True,2-pointer,1,52-61,'MIA',trails
44,44,44,201405180IND,9.0,15.1,3rd quarter,8:42.0,Dwyane Wade,MIA,False,2-pointer,19,52-63,'MIA',trails
45,45,45,201405180IND,25.7,3.6,3rd quarter,8:19.0,Chris Bosh,MIA,False,2-pointer,2,52-63,'MIA',trails
46,46,46,201405180IND,45.7,17.5,3rd quarter,7:38.0,Chris Bosh,MIA,False,3-pointer,26,52-65,'MIA',trails
47,47,47,201405180IND,8.5,7.1,3rd quarter,7:08.0,Dwyane Wade,MIA,False,2-pointer,16,52-67,'MIA',trails
48,48,48,201405180IND,39.5,2.2,3rd quarter,6:29.0,Chris Bosh,MIA,True,2-pointer,16,54-69,'MIA',trails
49,49,49,201405180IND,5.5,14.2,3rd quarter,5:11.0,LeBron James,MIA,False,2-pointer,22,54-72,'MIA',trails
50,50,50,201405180IND,25.0,3.4,3rd quarter,5:07.0,LeBron James,MIA,True,2-pointer,1,56-72,'MIA',trails
51,51,51,201405180IND,22.5,2.8,3rd quarter,4:33.0,Chris Andersen,MIA,True,2-pointer,2,58-73,'MIA',trails
52,52,52,201405180IND,33.1,28.0,3rd quarter,3:19.0,Ray Allen,MIA,True,3-pointer,27,62-75,'MIA',trails
53,53,53,201405180IND,34.5,28.7,3rd quarter,2:17.0,LeBron James,MIA,False,3-pointer,28,62-79,'MIA',trails
54,54,54,201405180IND,24.7,2.5,3rd quarter,1:40.0,Chris Andersen,MIA,True,2-pointer,1,64-81,'MIA',trails
55,55,55,201405180IND,24.0,3.7,3rd quarter,1:09.0,LeBron James,MIA,True,2-pointer,1,66-81,'MIA',trails
56,56,56,201405180IND,24.6,3.1,3rd quarter,0:36.0,Chris Andersen,MIA,True,2-pointer,1,68-81,'MIA',trails
57,57,57,201405180IND,24.7,3.0,3rd quarter,0:23.0,LeBron James,MIA,True,2-pointer,1,70-81,'MIA',trails
58,58,58,201405180IND,24.0,9.3,4th quarter,10:48.0,Mario Chalmers,MIA,False,2-pointer,6,72-83,'MIA',trails
59,59,59,201405180IND,24.7,3.3,4th quarter,10:31.0,Dwyane Wade,MIA,True,2-pointer,1,74-83,'MIA',trails
60,60,60,201405180IND,40.5,24.4,4th quarter,10:02.0,Ray Allen,MIA,False,3-pointer,27,74-86,'MIA',trails
61,61,61,201405180IND,15.4,6.4,4th quarter,9:27.0,Mario Chalmers,MIA,False,2-pointer,9,74-86,'MIA',trails
62,62,62,201405180IND,25.3,3.3,4th quarter,9:12.0,Dwyane Wade,MIA,True,2-pointer,1,76-89,'MIA',trails
63,63,63,201405180IND,23.5,1.9,4th quarter,8:39.0,Chris Andersen,MIA,True,2-pointer,1,78-89,'MIA',trails
64,64,64,201405180IND,23.3,3.0,4th quarter,8:01.0,Ray Allen,MIA,True,2-pointer,1,80-91,'MIA',trails
65,65,65,201405180IND,17.6,4.4,4th quarter,7:11.0,LeBron James,MIA,False,2-pointer,7,80-93,'MIA',trails
66,66,66,201405180IND,23.3,3.7,4th quarter,7:10.0,Chris Andersen,MIA,True,2-pointer,1,82-93,'MIA',trails
67,67,67,201405180IND,25.0,15.3,4th quarter,6:34.0,Dwyane Wade,MIA,True,2-pointer,12,84-95,'MIA',trails
68,68,68,201405180IND,1.4,2.4,4th quarter,6:01.0,Ray Allen,MIA,False,3-pointer,23,84-98,'MIA',trails
69,69,69,201405180IND,23.5,29.5,4th quarter,5:23.0,Mario Chalmers,MIA,False,3-pointer,27,84-98,'MIA',trails
70,70,70,201405180IND,5.7,22.8,4th quarter,4:24.0,Ray Allen,MIA,False,3-pointer,27,84-100,'MIA',trails
71,71,71,201405180IND,12.6,24.3,4th quarter,4:05.0,LeBron James,MIA,True,3-pointer,24,87-102,'MIA',trails
72,72,72,201405180IND,21.3,28.4,4th quarter,3:10.0,Chris Bosh,MIA,False,3-pointer,26,88-102,'MIA',trails
73,73,73,201405180IND,19.4,28.2,4th quarter,2:27.0,Dwyane Wade,MIA,True,3-pointer,26,91-104,'MIA',trails
74,74,74,201405180IND,33.9,17.5,4th quarter,1:53.0,Dwyane Wade,MIA,True,2-pointer,18,93-105,'MIA',trails
75,75,75,201405180IND,24.0,3.9,4th quarter,1:29.0,Dwyane Wade,MIA,False,2-pointer,1,93-107,'MIA',trails
76,76,76,201405180IND,34.5,19.5,4th quarter,1:25.0,Chris Bosh,MIA,False,2-pointer,20,93-107,'MIA',trails
77,77,77,201405180IND,24.0,2.7,4th quarter,1:00.0,Dwyane Wade,MIA,True,2-pointer,0,95-107,'MIA',trails
78,78,78,201405180IND,48.1,2.7,1st quarter,11:39.0,George Hill,IND,True,3-pointer,24,3-0,'MIA',leads
79,79,79,201405180IND,16.7,19.8,1st quarter,10:35.0,Lance Stephenson,IND,True,2-pointer,18,7-0,'MIA',leads
80,80,80,201405180IND,36.4,3.7,1st quarter,10:01.0,Roy Hibbert,IND,False,2-pointer,12,7-2,'MIA',leads
81,81,81,201405180IND,33.4,3.0,1st quarter,9:31.0,Roy Hibbert,IND,False,2-pointer,9,7-4,'MIA',leads
82,82,82,201405180IND,24.1,3.4,1st quarter,8:58.0,David West,IND,True,2-pointer,0,10-4,'MIA',leads
83,83,83,201405180IND,0.8,4.7,1st quarter,8:28.0,Paul George,IND,False,3-pointer,23,10-4,'MIA',leads
84,84,84,201405180IND,26.0,2.8,1st quarter,7:58.0,Roy Hibbert,IND,True,2-pointer,2,12-6,'MIA',leads
85,85,85,201405180IND,24.9,7.1,1st quarter,7:18.0,David West,IND,True,2-pointer,4,14-9,'MIA',leads
86,86,86,201405180IND,46.6,7.7,1st quarter,6:21.0,Paul George,IND,True,3-pointer,23,17-10,'MIA',leads
87,87,87,201405180IND,1.4,13.5,1st quarter,5:35.0,Paul George,IND,True,3-pointer,25,20-10,'MIA',leads
88,88,88,201405180IND,21.0,5.6,1st quarter,5:02.0,Roy Hibbert,IND,False,2-pointer,4,20-10,'MIA',leads
89,89,89,201405180IND,26.9,30.4,1st quarter,4:13.0,George Hill,IND,True,3-pointer,28,23-14,'MIA',leads
90,90,90,201405180IND,6.3,22.5,1st quarter,3:43.0,George Hill,IND,True,3-pointer,26,26-17,'MIA',leads
91,91,91,201405180IND,21.6,8.0,1st quarter,3:08.0,George Hill,IND,False,2-pointer,6,26-19,'MIA',leads
92,92,92,201405180IND,6.3,2.0,1st quarter,2:38.0,Paul George,IND,False,2-pointer,18,26-21,'MIA',leads
93,93,93,201405180IND,26.6,9.0,1st quarter,1:39.0,Roy Hibbert,IND,False,2-pointer,7,26-21,'MIA',leads
94,94,94,201405180IND,24.7,3.0,1st quarter,1:01.0,Roy Hibbert,IND,True,2-pointer,1,28-21,'MIA',leads
95,95,95,201405180IND,24.0,3.3,1st quarter,0:35.0,C.J. Watson,IND,True,2-pointer,0,30-24,'MIA',leads
96,96,96,201405180IND,5.2,3.0,2nd quarter,11:41.0,Luis Scola,IND,False,2-pointer,19,30-24,'MIA',leads
97,97,97,201405180IND,24.0,2.5,2nd quarter,11:29.0,Luis Scola,IND,True,2-pointer,1,32-24,'MIA',leads
98,98,98,201405180IND,3.1,16.5,2nd quarter,10:47.0,C.J. Watson,IND,True,3-pointer,25,35-26,'MIA',leads
99,99,99,201405180IND,32.1,24.7,2nd quarter,9:11.0,Lance Stephenson,IND,True,2-pointer,23,37-31,'MIA',leads
100,100,100,201405180IND,25.0,3.3,2nd quarter,8:32.0,Lance Stephenson,IND,True,2-pointer,1,39-33,'MIA',leads
101,101,101,201405180IND,24.4,3.6,2nd quarter,7:49.0,C.J. Watson,IND,True,2-pointer,1,41-35,'MIA',leads
102,102,102,201405180IND,23.5,6.0,2nd quarter,7:14.0,Lance Stephenson,IND,False,2-pointer,3,41-37,'MIA',leads
103,103,103,201405180IND,34.0,17.8,2nd quarter,7:04.0,Lance Stephenson,IND,True,2-pointer,18,43-37,'MIA',leads
104,104,104,201405180IND,47.0,9.4,2nd quarter,6:21.0,Rasual Butler,IND,False,3-pointer,24,43-37,'MIA',leads
105,105,105,201405180IND,30.2,3.9,2nd quarter,6:00.0,Roy Hibbert,IND,False,2-pointer,6,43-37,'MIA',leads
106,106,106,201405180IND,31.2,21.3,2nd quarter,5:10.0,Lance Stephenson,IND,True,2-pointer,20,46-37,'MIA',leads
107,107,107,201405180IND,22.2,6.4,2nd quarter,4:34.0,David West,IND,True,2-pointer,4,48-39,'MIA',leads
108,108,108,201405180IND,17.3,6.6,2nd quarter,3:49.0,David West,IND,True,2-pointer,8,50-41,'MIA',leads
109,109,109,201405180IND,47.6,4.1,2nd quarter,3:10.0,George Hill,IND,False,3-pointer,24,50-43,'MIA',leads
110,110,110,201405180IND,23.6,7.5,2nd quarter,2:06.0,Roy Hibbert,IND,False,2-pointer,5,50-45,'MIA',leads
111,111,111,201405180IND,24.6,14.9,2nd quarter,1:45.0,David West,IND,False,2-pointer,12,50-45,'MIA',leads
112,112,112,201405180IND,24.7,3.4,2nd quarter,1:33.0,Roy Hibbert,IND,True,2-pointer,1,52-45,'MIA',leads
113,113,113,201405180IND,24.2,3.4,2nd quarter,0:55.0,Lance Stephenson,IND,True,2-pointer,0,55-45,'MIA',leads
114,114,114,201405180IND,20.6,8.6,2nd quarter,0:13.0,Luis Scola,IND,False,2-pointer,7,55-45,'MIA',leads
115,115,115,201405180IND,31.2,18.3,3rd quarter,10:27.0,Paul George,IND,True,2-pointer,17,60-50,'MIA',leads
116,116,116,201405180IND,12.3,9.9,3rd quarter,9:03.0,David West,IND,True,2-pointer,14,63-52,'MIA',leads
117,117,117,201405180IND,23.8,4.4,3rd quarter,8:29.0,Paul George,IND,False,2-pointer,1,63-52,'MIA',leads
118,118,118,201405180IND,1.1,2.2,3rd quarter,7:59.0,Paul George,IND,False,3-pointer,23,63-52,'MIA',leads
119,119,119,201405180IND,26.8,4.2,3rd quarter,7:25.0,David West,IND,True,2-pointer,3,67-52,'MIA',leads
120,120,120,201405180IND,23.6,2.8,3rd quarter,6:49.0,Paul George,IND,True,2-pointer,0,69-52,'MIA',leads
121,121,121,201405180IND,41.7,22.8,3rd quarter,6:09.0,Lance Stephenson,IND,True,3-pointer,27,72-54,'MIA',leads
122,122,122,201405180IND,26.8,3.1,3rd quarter,5:37.0,David West,IND,False,2-pointer,3,72-54,'MIA',leads
123,123,123,201405180IND,25.8,3.1,3rd quarter,4:16.0,George Hill,IND,False,2-pointer,2,73-58,'MIA',leads
124,124,124,201405180IND,24.7,4.2,3rd quarter,4:15.0,Roy Hibbert,IND,True,2-pointer,1,75-58,'MIA',leads
125,125,125,201405180IND,13.5,8.2,3rd quarter,3:32.0,David West,IND,False,2-pointer,12,75-59,'MIA',leads
126,126,126,201405180IND,22.2,30.4,3rd quarter,1:22.0,George Hill,IND,False,3-pointer,27,81-64,'MIA',leads
127,127,127,201405180IND,25.8,3.7,3rd quarter,0:49.0,Ian Mahinmi,IND,False,2-pointer,2,81-66,'MIA',leads
128,128,128,201405180IND,26.9,11.3,3rd quarter,0:02.0,Paul George,IND,True,2-pointer,9,83-70,'MIA',leads
129,129,129,201405180IND,44.0,3.3,4th quarter,10:58.0,Lance Stephenson,IND,False,2-pointer,20,83-72,'MIA',leads
130,130,130,201405180IND,24.1,3.4,4th quarter,10:38.0,Roy Hibbert,IND,False,2-pointer,0,83-72,'MIA',leads
131,131,131,201405180IND,30.1,4.9,4th quarter,10:12.0,Paul George,IND,True,2-pointer,6,85-74,'MIA',leads
132,132,132,201405180IND,20.2,28.4,4th quarter,9:46.0,Paul George,IND,False,3-pointer,26,86-74,'MIA',leads
133,133,133,201405180IND,1.1,3.0,4th quarter,8:50.0,C.J. Watson,IND,False,3-pointer,23,89-76,'MIA',leads
134,134,134,201405180IND,32.1,15.4,4th quarter,8:19.0,Roy Hibbert,IND,True,2-pointer,15,91-78,'MIA',leads
135,135,135,201405180IND,8.3,11.3,4th quarter,7:37.0,Lance Stephenson,IND,True,2-pointer,18,93-80,'MIA',leads
136,136,136,201405180IND,1.2,1.7,4th quarter,6:19.0,Paul George,IND,True,3-pointer,23,98-84,'MIA',leads
137,137,137,201405180IND,46.6,13.7,4th quarter,5:40.0,George Hill,IND,False,3-pointer,25,98-84,'MIA',leads
138,138,138,201405180IND,25.3,3.7,4th quarter,5:08.0,David West,IND,True,2-pointer,1,100-84,'MIA',leads
139,139,139,201405180IND,42.4,21.1,4th quarter,3:45.0,George Hill,IND,False,3-pointer,26,102-88,'MIA',leads
140,140,140,201405180IND,43.0,25.0,4th quarter,3:27.0,Lance Stephenson,IND,False,3-pointer,29,102-88,'MIA',leads
141,141,141,201405180IND,23.6,2.5,4th quarter,2:46.0,David West,IND,True,2-pointer,1,104-88,'MIA',leads
142,142,142,201405180IND,27.2,3.1,4th quarter,1:04.0,Lance Stephenson,IND,False,2-pointer,3,107-93,'MIA',leads
143,143,143,201405180IND,24.0,3.3,4th quarter,1:03.0,Roy Hibbert,IND,False,2-pointer,0,107-93,'MIA',leads
144,144,144,201405180IND,21.4,12.4,4th quarter,0:39.0,Paul George,IND,False,2-pointer,10,107-95,'MIA',leads
145,145,145,201405180IND,5.3,25.0,4th quarter,0:10.0,Chris Copeland,IND,False,3-pointer,29,107-96,'MIA',leads
