,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201901290BRK,1.2,1.0,3rd quarter,2:59.0,Ryan Arcidiacono,CHI,False,3-pointer,23,70-75,'CHI',trails
61,61,61,201901290BRK,22.6,4.3,3rd quarter,2:06.0,Bobby Portis,CHI,True,2-pointer,2,73-76,'CHI',trails
62,62,62,201901290BRK,40.6,21.5,3rd quarter,1:41.0,Bobby Portis,CHI,False,3-pointer,25,73-78,'CHI',trails
63,63,63,201901290BRK,25.5,5.0,3rd quarter,1:19.0,Bobby Portis,CHI,True,2-pointer,2,75-79,'CHI',trails
64,64,64,201901290BRK,16.4,6.3,3rd quarter,0:51.0,Zach LaVine,CHI,True,2-pointer,8,77-81,'CHI',trails
65,65,65,201901290BRK,25.9,28.8,3rd quarter,0:30.0,Jabari Parker,CHI,False,3-pointer,26,77-81,'CHI',trails
66,66,66,201901290BRK,22.6,3.9,3rd quarter,0:27.0,Jabari Parker,CHI,True,2-pointer,2,79-81,'CHI',trails
67,67,67,201901290BRK,4.8,33.6,3rd quarter,0:00.0,Jabari Parker,CHI,False,3-pointer,36,79-83,'CHI',trails
68,68,68,201901290BRK,19.9,28.0,4th quarter,11:44.0,Wayne Selden,CHI,False,3-pointer,25,79-83,'CHI',trails
69,69,69,201901290BRK,10.2,23.9,4th quarter,10:49.0,Ryan Arcidiacono,CHI,False,3-pointer,25,81-85,'CHI',trails
70,70,70,201901290BRK,17.9,5.3,4th quarter,9:58.0,Jabari Parker,CHI,True,2-pointer,6,83-87,'CHI',trails
71,71,71,201901290BRK,25.8,4.7,4th quarter,9:16.0,Shaquille Harrison,CHI,True,2-pointer,2,85-90,'CHI',trails
72,72,72,201901290BRK,23.8,28.5,4th quarter,8:42.0,Kris Dunn,CHI,True,3-pointer,25,88-93,'CHI',trails
73,73,73,201901290BRK,24.4,4.7,4th quarter,7:46.0,Jabari Parker,CHI,True,2-pointer,1,90-95,'CHI',trails
74,74,74,201901290BRK,25.4,4.9,4th quarter,7:27.0,Bobby Portis,CHI,False,2-pointer,2,90-97,'CHI',trails
75,75,75,201901290BRK,30.1,4.7,4th quarter,7:22.0,Wayne Selden,CHI,False,2-pointer,6,90-97,'CHI',trails
76,76,76,201901290BRK,24.0,2.7,4th quarter,7:18.0,Bobby Portis,CHI,True,2-pointer,1,92-97,'CHI',trails
77,77,77,201901290BRK,33.3,9.3,4th quarter,6:51.0,Bobby Portis,CHI,True,2-pointer,11,95-97,'CHI',trails
78,78,78,201901290BRK,26.3,4.3,4th quarter,6:31.0,Kris Dunn,CHI,True,2-pointer,3,97-100,'CHI',trails
79,79,79,201901290BRK,24.4,5.2,4th quarter,6:26.0,Bobby Portis,CHI,False,2-pointer,2,97-100,'CHI',trails
80,80,80,201901290BRK,23.3,4.6,4th quarter,5:50.0,Jabari Parker,CHI,True,2-pointer,1,99-103,'CHI',trails
81,81,81,201901290BRK,23.9,5.2,4th quarter,5:33.0,Kris Dunn,CHI,False,2-pointer,2,99-103,'CHI',trails
82,82,82,201901290BRK,23.8,4.2,4th quarter,4:56.0,Jabari Parker,CHI,True,2-pointer,1,101-105,'CHI',trails
83,83,83,201901290BRK,46.8,8.0,4th quarter,4:20.0,Kris Dunn,CHI,False,3-pointer,23,101-105,'CHI',trails
84,84,84,201901290BRK,46.3,15.0,4th quarter,3:46.0,Shaquille Harrison,CHI,False,3-pointer,25,101-105,'CHI',trails
85,85,85,201901290BRK,6.0,20.0,4th quarter,2:54.0,Lauri Markkanen,CHI,True,3-pointer,25,104-107,'CHI',trails
86,86,86,201901290BRK,39.8,16.4,4th quarter,2:18.0,Lauri Markkanen,CHI,True,2-pointer,21,106-110,'CHI',trails
87,87,87,201901290BRK,24.2,2.7,4th quarter,1:20.0,Zach LaVine,CHI,False,2-pointer,1,106-112,'CHI',trails
88,88,88,201901290BRK,27.8,5.2,4th quarter,1:12.0,Jabari Parker,CHI,True,2-pointer,4,108-112,'CHI',trails
89,89,89,201901290BRK,30.8,27.9,4th quarter,0:47.0,Zach LaVine,CHI,False,3-pointer,26,108-114,'CHI',trails
90,90,90,201901290BRK,17.6,27.2,4th quarter,0:37.0,Lauri Markkanen,CHI,True,3-pointer,25,111-116,'CHI',trails
91,91,91,201901290BRK,26.5,4.7,4th quarter,0:22.0,Zach LaVine,CHI,True,2-pointer,3,113-117,'CHI',trails
92,92,92,201901290BRK,24.7,4.1,4th quarter,0:14.0,Zach LaVine,CHI,True,2-pointer,1,115-120,'CHI',trails
93,93,93,201901290BRK,23.8,3.6,4th quarter,0:01.0,Jabari Parker,CHI,True,2-pointer,0,117-122,'CHI',trails
94,94,94,201901290BRK,12.7,2.6,1st quarter,11:24.0,D'Angelo Russell,BRK,True,2-pointer,11,2-2,'CHI',tied
95,95,95,201901290BRK,37.0,25.8,1st quarter,10:57.0,Treveon Graham,BRK,False,3-pointer,26,2-2,'CHI',tied
96,96,96,201901290BRK,23.4,27.7,1st quarter,10:29.0,Joe Harris,BRK,False,3-pointer,24,2-4,'CHI',trails
97,97,97,201901290BRK,24.3,4.4,1st quarter,10:09.0,Rodions Kurucs,BRK,True,2-pointer,1,4-4,'CHI',tied
98,98,98,201901290BRK,25.0,7.5,1st quarter,9:37.0,Jarrett Allen,BRK,True,2-pointer,4,6-6,'CHI',tied
99,99,99,201901290BRK,26.8,12.3,1st quarter,9:17.0,D'Angelo Russell,BRK,False,2-pointer,10,6-6,'CHI',tied
100,100,100,201901290BRK,23.9,29.3,1st quarter,8:50.0,D'Angelo Russell,BRK,False,3-pointer,26,6-6,'CHI',tied
101,101,101,201901290BRK,24.5,28.4,1st quarter,8:11.0,Joe Harris,BRK,False,3-pointer,25,6-6,'CHI',tied
102,102,102,201901290BRK,27.1,13.2,1st quarter,7:44.0,D'Angelo Russell,BRK,False,2-pointer,10,6-6,'CHI',tied
103,103,103,201901290BRK,25.2,10.3,1st quarter,7:35.0,Rodions Kurucs,BRK,False,2-pointer,7,6-6,'CHI',tied
104,104,104,201901290BRK,31.0,28.0,1st quarter,7:31.0,D'Angelo Russell,BRK,False,3-pointer,26,6-6,'CHI',tied
105,105,105,201901290BRK,24.2,28.3,1st quarter,7:01.0,Rodions Kurucs,BRK,False,3-pointer,25,6-6,'CHI',tied
106,106,106,201901290BRK,27.3,23.9,1st quarter,6:31.0,Rodions Kurucs,BRK,False,2-pointer,21,6-8,'CHI',trails
107,107,107,201901290BRK,22.6,6.4,1st quarter,6:13.0,D'Angelo Russell,BRK,True,2-pointer,3,8-8,'CHI',tied
108,108,108,201901290BRK,23.6,3.3,1st quarter,5:56.0,Rodions Kurucs,BRK,False,2-pointer,0,8-8,'CHI',tied
109,109,109,201901290BRK,38.8,24.6,1st quarter,5:48.0,D'Angelo Russell,BRK,False,3-pointer,26,8-8,'CHI',tied
110,110,110,201901290BRK,27.5,4.8,1st quarter,5:19.0,Treveon Graham,BRK,False,2-pointer,4,8-11,'CHI',trails
111,111,111,201901290BRK,29.8,15.5,1st quarter,4:50.0,Shabazz Napier,BRK,False,2-pointer,14,8-11,'CHI',trails
112,112,112,201901290BRK,33.0,9.1,1st quarter,4:30.0,Treveon Graham,BRK,False,2-pointer,11,8-11,'CHI',trails
113,113,113,201901290BRK,24.8,29.0,1st quarter,4:02.0,Shabazz Napier,BRK,False,3-pointer,26,8-13,'CHI',trails
114,114,114,201901290BRK,22.6,3.7,1st quarter,3:28.0,Joe Harris,BRK,False,2-pointer,1,8-15,'CHI',trails
115,115,115,201901290BRK,1.5,4.7,1st quarter,2:59.0,Rondae Hollis-Jefferson,BRK,True,3-pointer,23,11-17,'CHI',trails
116,116,116,201901290BRK,24.5,3.1,1st quarter,2:38.0,DeMarre Carroll,BRK,False,2-pointer,1,11-19,'CHI',trails
117,117,117,201901290BRK,25.8,4.2,1st quarter,2:02.0,DeMarre Carroll,BRK,True,2-pointer,2,14-19,'CHI',trails
118,118,118,201901290BRK,13.8,6.0,1st quarter,1:04.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,11,14-19,'CHI',trails
119,119,119,201901290BRK,26.2,6.4,1st quarter,0:37.0,Shabazz Napier,BRK,False,2-pointer,4,14-19,'CHI',trails
120,120,120,201901290BRK,24.0,2.7,1st quarter,0:37.0,Ed Davis,BRK,True,2-pointer,1,16-19,'CHI',trails
121,121,121,201901290BRK,24.7,5.0,1st quarter,0:02.0,D'Angelo Russell,BRK,False,2-pointer,2,18-19,'CHI',trails
122,122,122,201901290BRK,24.8,4.4,1st quarter,0:00.0,DeMarre Carroll,BRK,True,2-pointer,1,20-19,'CHI',leads
123,123,123,201901290BRK,26.2,4.1,2nd quarter,11:44.0,Ed Davis,BRK,True,2-pointer,2,22-19,'CHI',leads
124,124,124,201901290BRK,25.2,5.3,2nd quarter,11:12.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,24-19,'CHI',leads
125,125,125,201901290BRK,33.3,27.3,2nd quarter,10:04.0,Shabazz Napier,BRK,False,3-pointer,26,26-25,'CHI',leads
126,126,126,201901290BRK,30.9,17.3,2nd quarter,9:43.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,16,28-25,'CHI',leads
127,127,127,201901290BRK,24.3,3.9,2nd quarter,9:16.0,Ed Davis,BRK,True,2-pointer,1,30-28,'CHI',leads
128,128,128,201901290BRK,25.4,4.9,2nd quarter,8:30.0,DeMarre Carroll,BRK,True,2-pointer,2,32-30,'CHI',leads
129,129,129,201901290BRK,19.9,7.0,2nd quarter,8:05.0,Ed Davis,BRK,False,2-pointer,6,32-33,'CHI',trails
130,130,130,201901290BRK,24.5,5.2,2nd quarter,7:30.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,35-35,'CHI',tied
131,131,131,201901290BRK,23.6,4.2,2nd quarter,7:04.0,DeMarre Carroll,BRK,False,2-pointer,1,35-38,'CHI',trails
132,132,132,201901290BRK,26.3,15.0,2nd quarter,6:27.0,D'Angelo Russell,BRK,False,2-pointer,12,35-40,'CHI',trails
133,133,133,201901290BRK,25.5,4.2,2nd quarter,6:00.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,37-40,'CHI',trails
134,134,134,201901290BRK,34.1,26.3,2nd quarter,4:58.0,Rodions Kurucs,BRK,False,3-pointer,25,37-42,'CHI',trails
135,135,135,201901290BRK,6.2,21.3,2nd quarter,3:59.0,Joe Harris,BRK,True,3-pointer,25,42-44,'CHI',trails
136,136,136,201901290BRK,24.4,29.0,2nd quarter,3:28.0,Rodions Kurucs,BRK,False,3-pointer,26,42-46,'CHI',trails
137,137,137,201901290BRK,15.9,26.9,2nd quarter,3:12.0,Shabazz Napier,BRK,False,3-pointer,25,42-46,'CHI',trails
138,138,138,201901290BRK,25.9,17.2,2nd quarter,2:40.0,Shabazz Napier,BRK,False,2-pointer,14,42-49,'CHI',trails
139,139,139,201901290BRK,24.9,6.3,2nd quarter,2:06.0,Rodions Kurucs,BRK,True,2-pointer,3,44-51,'CHI',trails
140,140,140,201901290BRK,9.8,24.2,2nd quarter,1:32.0,Joe Harris,BRK,False,3-pointer,25,44-51,'CHI',trails
141,141,141,201901290BRK,22.0,28.2,2nd quarter,1:16.0,Shabazz Napier,BRK,False,3-pointer,25,44-52,'CHI',trails
142,142,142,201901290BRK,11.4,24.4,2nd quarter,1:04.0,Shabazz Napier,BRK,True,3-pointer,25,47-52,'CHI',trails
143,143,143,201901290BRK,28.0,27.8,2nd quarter,0:31.0,Shabazz Napier,BRK,False,3-pointer,25,47-54,'CHI',trails
144,144,144,201901290BRK,10.4,23.7,2nd quarter,0:01.0,Shabazz Napier,BRK,True,3-pointer,25,50-54,'CHI',trails
145,145,145,201901290BRK,23.3,10.3,3rd quarter,11:49.0,D'Angelo Russell,BRK,True,2-pointer,7,52-54,'CHI',trails
146,146,146,201901290BRK,23.1,14.2,3rd quarter,11:23.0,D'Angelo Russell,BRK,True,2-pointer,11,54-54,'CHI',tied
147,147,147,201901290BRK,13.2,14.3,3rd quarter,10:24.0,D'Angelo Russell,BRK,False,2-pointer,16,55-57,'CHI',trails
148,148,148,201901290BRK,46.7,3.4,3rd quarter,10:18.0,Treveon Graham,BRK,False,3-pointer,23,55-57,'CHI',trails
149,149,149,201901290BRK,25.1,4.3,3rd quarter,9:51.0,Joe Harris,BRK,True,2-pointer,2,57-57,'CHI',tied
150,150,150,201901290BRK,17.5,28.2,3rd quarter,9:29.0,Joe Harris,BRK,False,3-pointer,26,57-57,'CHI',tied
151,151,151,201901290BRK,21.7,7.0,3rd quarter,9:10.0,Jarrett Allen,BRK,False,2-pointer,4,57-60,'CHI',trails
152,152,152,201901290BRK,21.8,28.4,3rd quarter,8:41.0,D'Angelo Russell,BRK,True,3-pointer,25,60-62,'CHI',trails
153,153,153,201901290BRK,11.9,24.8,3rd quarter,8:17.0,D'Angelo Russell,BRK,False,3-pointer,25,60-62,'CHI',trails
154,154,154,201901290BRK,21.7,28.2,3rd quarter,8:09.0,Rodions Kurucs,BRK,False,3-pointer,25,60-62,'CHI',trails
155,155,155,201901290BRK,28.3,16.8,3rd quarter,7:50.0,Treveon Graham,BRK,False,2-pointer,14,60-62,'CHI',trails
156,156,156,201901290BRK,25.8,4.8,3rd quarter,7:23.0,Treveon Graham,BRK,True,2-pointer,2,64-62,'CHI',leads
157,157,157,201901290BRK,16.2,10.8,3rd quarter,6:28.0,D'Angelo Russell,BRK,True,2-pointer,11,67-64,'CHI',leads
158,158,158,201901290BRK,24.2,6.0,3rd quarter,5:54.0,Jarrett Allen,BRK,False,2-pointer,3,67-66,'CHI',leads
159,159,159,201901290BRK,19.1,28.0,3rd quarter,5:07.0,Shabazz Napier,BRK,True,3-pointer,25,71-67,'CHI',leads
160,160,160,201901290BRK,39.3,23.2,3rd quarter,4:10.0,Joe Harris,BRK,False,3-pointer,25,73-69,'CHI',leads
161,161,161,201901290BRK,18.6,20.8,3rd quarter,3:33.0,Shabazz Napier,BRK,True,2-pointer,18,75-70,'CHI',leads
162,162,162,201901290BRK,19.2,5.7,3rd quarter,3:05.0,DeMarre Carroll,BRK,False,2-pointer,5,75-70,'CHI',leads
163,163,163,201901290BRK,22.3,4.1,3rd quarter,1:54.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,78-73,'CHI',leads
164,164,164,201901290BRK,19.3,5.3,3rd quarter,1:04.0,D'Angelo Russell,BRK,False,2-pointer,5,79-75,'CHI',leads
165,165,165,201901290BRK,12.1,4.1,3rd quarter,0:59.0,D'Angelo Russell,BRK,True,2-pointer,12,81-75,'CHI',leads
166,166,166,201901290BRK,8.2,23.7,3rd quarter,0:38.0,DeMarre Carroll,BRK,False,3-pointer,26,81-77,'CHI',leads
167,167,167,201901290BRK,21.7,5.8,3rd quarter,0:04.0,D'Angelo Russell,BRK,True,2-pointer,3,83-79,'CHI',leads
168,168,168,201901290BRK,0.9,2.8,4th quarter,10:21.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,23,85-81,'CHI',leads
169,169,169,201901290BRK,22.8,9.1,4th quarter,10:14.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,6,87-81,'CHI',leads
170,170,170,201901290BRK,46.8,12.0,4th quarter,9:44.0,Shabazz Napier,BRK,True,3-pointer,24,90-83,'CHI',leads
171,171,171,201901290BRK,25.4,6.4,4th quarter,9:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,90-83,'CHI',leads
172,172,172,201901290BRK,37.1,24.2,4th quarter,9:00.0,D'Angelo Russell,BRK,True,3-pointer,25,93-85,'CHI',leads
173,173,173,201901290BRK,28.8,9.0,4th quarter,8:29.0,D'Angelo Russell,BRK,True,2-pointer,8,95-88,'CHI',leads
174,174,174,201901290BRK,26.9,27.4,4th quarter,8:00.0,D'Angelo Russell,BRK,False,3-pointer,24,95-88,'CHI',leads
175,175,175,201901290BRK,21.2,4.6,4th quarter,7:34.0,Shabazz Napier,BRK,True,2-pointer,3,97-90,'CHI',leads
176,176,176,201901290BRK,1.7,8.0,4th quarter,6:42.0,Shabazz Napier,BRK,True,3-pointer,23,100-95,'CHI',leads
177,177,177,201901290BRK,20.4,4.7,4th quarter,6:07.0,Jarrett Allen,BRK,True,2-pointer,4,103-97,'CHI',leads
178,178,178,201901290BRK,22.7,5.3,4th quarter,5:37.0,Shabazz Napier,BRK,False,2-pointer,2,103-99,'CHI',leads
179,179,179,201901290BRK,23.9,4.7,4th quarter,5:22.0,Joe Harris,BRK,True,2-pointer,1,105-99,'CHI',leads
180,180,180,201901290BRK,22.7,9.3,4th quarter,4:34.0,Rodions Kurucs,BRK,False,2-pointer,6,105-101,'CHI',leads
181,181,181,201901290BRK,11.2,25.9,4th quarter,4:06.0,Rodions Kurucs,BRK,False,3-pointer,26,105-101,'CHI',leads
182,182,182,201901290BRK,23.6,22.1,4th quarter,3:13.0,DeMarre Carroll,BRK,True,2-pointer,19,107-101,'CHI',leads
183,183,183,201901290BRK,41.3,21.8,4th quarter,2:41.0,Joe Harris,BRK,True,3-pointer,25,110-104,'CHI',leads
184,184,184,201901290BRK,25.4,7.2,4th quarter,2:07.0,DeMarre Carroll,BRK,False,2-pointer,4,110-106,'CHI',leads
185,185,185,201901290BRK,22.8,5.3,4th quarter,1:55.0,Joe Harris,BRK,True,2-pointer,2,112-106,'CHI',leads
186,186,186,201901290BRK,5.9,20.3,4th quarter,1:31.0,D'Angelo Russell,BRK,False,3-pointer,25,112-106,'CHI',leads
187,187,187,201901290BRK,24.3,3.6,4th quarter,0:18.0,Shabazz Napier,BRK,True,2-pointer,0,120-113,'CHI',leads
188,188,188,201901290CLE,28.0,9.6,1st quarter,11:43.0,Jeff Green,WAS,True,2-pointer,7,2-0,'CLE',leads
189,189,189,201901290CLE,23.8,4.3,1st quarter,10:59.0,Tomáš Satoranský,WAS,False,2-pointer,1,2-2,'CLE',tied
190,190,190,201901290CLE,1.6,3.9,1st quarter,10:36.0,Trevor Ariza,WAS,False,3-pointer,22,2-2,'CLE',tied
191,191,191,201901290CLE,1.2,3.6,1st quarter,9:26.0,Trevor Ariza,WAS,True,3-pointer,23,5-6,'CLE',trails
192,192,192,201901290CLE,16.3,9.6,1st quarter,8:42.0,Thomas Bryant,WAS,False,2-pointer,10,5-8,'CLE',trails
193,193,193,201901290CLE,17.3,16.0,1st quarter,8:08.0,Bradley Beal,WAS,False,2-pointer,14,5-10,'CLE',trails
194,194,194,201901290CLE,25.8,4.2,1st quarter,7:23.0,Bradley Beal,WAS,False,2-pointer,2,7-10,'CLE',trails
195,195,195,201901290CLE,0.4,2.6,1st quarter,7:18.0,Bradley Beal,WAS,False,3-pointer,24,7-10,'CLE',trails
196,196,196,201901290CLE,24.1,30.8,1st quarter,6:51.0,Bradley Beal,WAS,True,3-pointer,28,10-10,'CLE',tied
197,197,197,201901290CLE,21.3,18.8,1st quarter,6:14.0,Trevor Ariza,WAS,True,2-pointer,16,13-12,'CLE',leads
198,198,198,201901290CLE,18.9,5.0,1st quarter,5:45.0,Jeff Green,WAS,True,2-pointer,5,15-12,'CLE',leads
199,199,199,201901290CLE,14.0,15.0,1st quarter,5:17.0,Jeff Green,WAS,False,2-pointer,15,15-12,'CLE',leads
200,200,200,201901290CLE,42.8,11.7,1st quarter,5:00.0,Trevor Ariza,WAS,True,2-pointer,21,17-14,'CLE',leads
201,201,201,201901290CLE,10.8,24.9,1st quarter,4:21.0,Tomáš Satoranský,WAS,False,3-pointer,25,17-14,'CLE',leads
