,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
476,476,476,201502250CHI,7.6,1.9,4th quarter,8:56.0,Kirk Hinrich,CHI,True,2-pointer,16,73-76,'CHO',trails
477,477,477,201502250CHI,1.7,1.6,4th quarter,6:56.0,Kirk Hinrich,CHI,False,3-pointer,22,74-81,'CHO',trails
478,478,478,201502250CHI,39.1,23.0,4th quarter,6:20.0,Aaron Brooks,CHI,False,3-pointer,25,74-83,'CHO',trails
479,479,479,201502250CHI,22.4,4.4,4th quarter,5:44.0,Jimmy Butler,CHI,True,2-pointer,2,76-85,'CHO',trails
480,480,480,201502250CHI,26.1,4.1,4th quarter,5:17.0,Jimmy Butler,CHI,True,2-pointer,2,78-87,'CHO',trails
481,481,481,201502250CHI,8.8,21.9,4th quarter,4:45.0,Aaron Brooks,CHI,False,3-pointer,24,78-87,'CHO',trails
482,482,482,201502250CHI,31.3,21.3,4th quarter,3:43.0,Jimmy Butler,CHI,False,2-pointer,19,78-91,'CHO',trails
483,483,483,201502250CHI,41.7,19.7,4th quarter,3:06.0,Mike Dunleavy,CHI,False,3-pointer,24,78-93,'CHO',trails
484,484,484,201502250CHI,21.7,3.4,4th quarter,3:04.0,Joakim Noah,CHI,False,2-pointer,2,78-93,'CHO',trails
485,485,485,201502250CHI,27.2,20.5,4th quarter,2:43.0,Mike Dunleavy,CHI,False,2-pointer,17,78-93,'CHO',trails
486,486,486,201502250CHI,22.5,3.4,4th quarter,2:10.0,Aaron Brooks,CHI,True,2-pointer,1,80-95,'CHO',trails
487,487,487,201502250CHI,25.8,7.7,4th quarter,1:21.0,Pau Gasol,CHI,True,2-pointer,5,84-97,'CHO',trails
488,488,488,201502250CHI,8.0,22.0,4th quarter,1:04.0,Jimmy Butler,CHI,False,3-pointer,24,84-98,'CHO',trails
489,489,489,201502250CHI,23.0,28.0,4th quarter,0:35.0,Aaron Brooks,CHI,False,3-pointer,25,84-98,'CHO',trails
490,490,490,201502250CHI,22.4,4.1,4th quarter,0:08.0,Pau Gasol,CHI,True,2-pointer,1,86-98,'CHO',trails
491,491,491,201502250DEN,43.3,19.0,1st quarter,10:22.0,Brandon Knight,PHO,False,3-pointer,25,0-5,'PHO',trails
492,492,492,201502250DEN,23.8,20.0,1st quarter,10:01.0,Alex Len,PHO,True,2-pointer,17,2-8,'PHO',trails
493,493,493,201502250DEN,14.3,18.7,1st quarter,9:33.0,Eric Bledsoe,PHO,False,2-pointer,18,2-8,'PHO',trails
494,494,494,201502250DEN,34.5,5.8,1st quarter,9:04.0,P.J. Tucker,PHO,False,2-pointer,10,2-8,'PHO',trails
495,495,495,201502250DEN,16.7,21.9,1st quarter,8:46.0,Brandon Knight,PHO,True,2-pointer,20,4-8,'PHO',trails
496,496,496,201502250DEN,11.5,19.5,1st quarter,8:25.0,Brandon Knight,PHO,True,2-pointer,20,6-8,'PHO',trails
497,497,497,201502250DEN,26.6,3.0,1st quarter,7:55.0,Eric Bledsoe,PHO,True,2-pointer,2,8-8,'PHO',tied
498,498,498,201502250DEN,47.0,15.3,1st quarter,7:41.0,Brandon Knight,PHO,False,3-pointer,26,8-10,'PHO',trails
499,499,499,201502250DEN,24.2,3.9,1st quarter,7:28.0,P.J. Tucker,PHO,True,2-pointer,0,10-10,'PHO',tied
500,500,500,201502250DEN,25.7,4.1,1st quarter,6:20.0,Markieff Morris,PHO,True,2-pointer,2,12-10,'PHO',leads
501,501,501,201502250DEN,41.1,21.6,1st quarter,5:17.0,Gerald Green,PHO,True,3-pointer,25,17-16,'PHO',leads
502,502,502,201502250DEN,40.0,23.3,1st quarter,4:45.0,Gerald Green,PHO,False,3-pointer,25,17-16,'PHO',leads
503,503,503,201502250DEN,46.8,13.1,1st quarter,4:40.0,Gerald Green,PHO,False,3-pointer,24,17-16,'PHO',leads
504,504,504,201502250DEN,26.1,7.4,1st quarter,4:29.0,Brandan Wright,PHO,True,2-pointer,4,19-16,'PHO',leads
505,505,505,201502250DEN,1.2,2.4,1st quarter,2:48.0,Gerald Green,PHO,True,3-pointer,22,24-20,'PHO',leads
506,506,506,201502250DEN,17.8,3.7,1st quarter,2:21.0,Brandan Wright,PHO,True,2-pointer,6,26-20,'PHO',leads
507,507,507,201502250DEN,14.2,14.9,1st quarter,1:53.0,Gerald Green,PHO,True,2-pointer,15,28-22,'PHO',leads
508,508,508,201502250DEN,25.8,3.1,1st quarter,0:27.0,Brandon Knight,PHO,True,2-pointer,1,32-26,'PHO',leads
509,509,509,201502250DEN,26.1,3.9,2nd quarter,11:21.0,Marcus Morris,PHO,True,2-pointer,2,37-28,'PHO',leads
510,510,510,201502250DEN,22.4,2.7,2nd quarter,10:48.0,Brandan Wright,PHO,False,2-pointer,1,37-31,'PHO',leads
511,511,511,201502250DEN,31.0,19.8,2nd quarter,10:27.0,Gerald Green,PHO,True,2-pointer,18,39-31,'PHO',leads
512,512,512,201502250DEN,15.8,7.4,2nd quarter,9:53.0,Marcus Morris,PHO,False,2-pointer,9,39-31,'PHO',leads
513,513,513,201502250DEN,21.4,3.6,2nd quarter,9:31.0,Brandan Wright,PHO,False,2-pointer,2,39-31,'PHO',leads
514,514,514,201502250DEN,24.4,3.3,2nd quarter,9:30.0,Earl Barron,PHO,False,2-pointer,0,39-31,'PHO',leads
515,515,515,201502250DEN,21.0,11.0,2nd quarter,9:26.0,Brandan Wright,PHO,False,2-pointer,8,39-31,'PHO',leads
516,516,516,201502250DEN,25.8,3.1,2nd quarter,9:19.0,Brandon Knight,PHO,False,2-pointer,1,39-31,'PHO',leads
517,517,517,201502250DEN,23.0,28.8,2nd quarter,8:35.0,Gerald Green,PHO,False,3-pointer,25,39-35,'PHO',leads
518,518,518,201502250DEN,1.7,7.7,2nd quarter,7:59.0,Brandon Knight,PHO,False,3-pointer,22,41-38,'PHO',leads
519,519,519,201502250DEN,31.0,5.6,2nd quarter,7:09.0,Brandon Knight,PHO,False,2-pointer,7,41-40,'PHO',leads
520,520,520,201502250DEN,22.1,3.9,2nd quarter,6:42.0,Eric Bledsoe,PHO,True,2-pointer,2,43-40,'PHO',leads
521,521,521,201502250DEN,24.6,3.4,2nd quarter,6:21.0,Marcus Morris,PHO,True,2-pointer,0,45-40,'PHO',leads
522,522,522,201502250DEN,46.6,8.2,2nd quarter,5:42.0,P.J. Tucker,PHO,False,3-pointer,23,45-41,'PHO',leads
523,523,523,201502250DEN,24.0,2.4,2nd quarter,5:40.0,Marcus Morris,PHO,False,2-pointer,0,45-41,'PHO',leads
524,524,524,201502250DEN,4.2,6.0,2nd quarter,5:14.0,P.J. Tucker,PHO,True,2-pointer,20,47-43,'PHO',leads
525,525,525,201502250DEN,30.7,20.3,2nd quarter,4:43.0,Eric Bledsoe,PHO,False,2-pointer,18,47-46,'PHO',leads
526,526,526,201502250DEN,24.1,3.1,2nd quarter,4:42.0,Markieff Morris,PHO,False,2-pointer,0,47-46,'PHO',leads
527,527,527,201502250DEN,21.9,4.4,2nd quarter,4:20.0,Markieff Morris,PHO,False,2-pointer,2,47-47,'PHO',tied
528,528,528,201502250DEN,24.8,3.0,2nd quarter,4:18.0,T.J. Warren,PHO,True,2-pointer,0,49-47,'PHO',leads
529,529,529,201502250DEN,30.7,21.4,2nd quarter,3:57.0,Eric Bledsoe,PHO,True,2-pointer,19,51-47,'PHO',leads
530,530,530,201502250DEN,26.8,2.0,2nd quarter,2:52.0,Eric Bledsoe,PHO,False,2-pointer,2,51-48,'PHO',leads
531,531,531,201502250DEN,24.0,3.4,2nd quarter,2:51.0,T.J. Warren,PHO,False,2-pointer,0,51-48,'PHO',leads
532,532,532,201502250DEN,24.0,3.4,2nd quarter,2:50.0,T.J. Warren,PHO,False,2-pointer,0,51-48,'PHO',leads
533,533,533,201502250DEN,22.7,3.7,2nd quarter,2:21.0,T.J. Warren,PHO,True,2-pointer,1,53-48,'PHO',leads
534,534,534,201502250DEN,24.0,3.1,2nd quarter,1:44.0,T.J. Warren,PHO,True,2-pointer,0,55-50,'PHO',leads
535,535,535,201502250DEN,24.2,20.8,2nd quarter,0:41.0,Eric Bledsoe,PHO,True,2-pointer,17,58-50,'PHO',leads
536,536,536,201502250DEN,22.2,29.6,2nd quarter,0:00.0,Eric Bledsoe,PHO,False,3-pointer,26,58-51,'PHO',leads
537,537,537,201502250DEN,22.4,2.4,3rd quarter,11:34.0,Eric Bledsoe,PHO,False,2-pointer,1,58-51,'PHO',leads
538,538,538,201502250DEN,24.6,3.7,3rd quarter,11:32.0,Eric Bledsoe,PHO,True,2-pointer,0,60-51,'PHO',leads
539,539,539,201502250DEN,40.8,23.0,3rd quarter,10:57.0,Brandon Knight,PHO,True,3-pointer,26,63-54,'PHO',leads
540,540,540,201502250DEN,22.5,4.2,3rd quarter,10:06.0,Alex Len,PHO,False,2-pointer,1,64-57,'PHO',leads
541,541,541,201502250DEN,2.2,16.1,3rd quarter,9:46.0,Brandon Knight,PHO,False,3-pointer,25,64-59,'PHO',leads
542,542,542,201502250DEN,27.6,2.8,3rd quarter,9:23.0,Alex Len,PHO,False,2-pointer,3,64-59,'PHO',leads
543,543,543,201502250DEN,22.7,3.4,3rd quarter,8:40.0,Markieff Morris,PHO,False,2-pointer,1,65-62,'PHO',leads
544,544,544,201502250DEN,7.9,4.9,3rd quarter,7:16.0,Markieff Morris,PHO,False,2-pointer,16,67-64,'PHO',leads
545,545,545,201502250DEN,0.0,6.3,3rd quarter,6:46.0,P.J. Tucker,PHO,False,3-pointer,24,68-66,'PHO',leads
546,546,546,201502250DEN,26.6,6.1,3rd quarter,6:22.0,Alex Len,PHO,False,2-pointer,4,70-66,'PHO',leads
547,547,547,201502250DEN,9.3,6.1,3rd quarter,6:18.0,Alex Len,PHO,False,2-pointer,15,70-66,'PHO',leads
548,548,548,201502250DEN,38.6,22.7,3rd quarter,5:49.0,Brandon Knight,PHO,False,3-pointer,24,70-66,'PHO',leads
549,549,549,201502250DEN,14.5,19.8,3rd quarter,4:51.0,Brandon Knight,PHO,False,2-pointer,19,71-68,'PHO',leads
550,550,550,201502250DEN,4.1,18.3,3rd quarter,4:46.0,Gerald Green,PHO,False,3-pointer,25,71-68,'PHO',leads
551,551,551,201502250DEN,2.2,17.0,3rd quarter,3:39.0,Gerald Green,PHO,False,3-pointer,25,72-69,'PHO',leads
552,552,552,201502250DEN,23.8,10.4,3rd quarter,3:35.0,Marcus Morris,PHO,True,2-pointer,7,74-69,'PHO',leads
553,553,553,201502250DEN,24.0,3.1,3rd quarter,2:44.0,Brandan Wright,PHO,True,2-pointer,0,78-69,'PHO',leads
554,554,554,201502250DEN,11.2,5.5,3rd quarter,2:11.0,Brandan Wright,PHO,False,2-pointer,13,78-69,'PHO',leads
555,555,555,201502250DEN,3.8,17.8,3rd quarter,2:03.0,Gerald Green,PHO,False,3-pointer,25,78-69,'PHO',leads
556,556,556,201502250DEN,4.4,22.8,3rd quarter,1:41.0,Gerald Green,PHO,True,3-pointer,27,81-69,'PHO',leads
557,557,557,201502250DEN,22.7,2.8,3rd quarter,1:04.0,Brandan Wright,PHO,True,2-pointer,1,83-69,'PHO',leads
558,558,558,201502250DEN,17.3,14.8,3rd quarter,0:00.0,Eric Bledsoe,PHO,False,2-pointer,13,83-73,'PHO',leads
559,559,559,201502250DEN,28.2,4.4,4th quarter,10:19.0,T.J. Warren,PHO,True,2-pointer,4,89-74,'PHO',leads
560,560,560,201502250DEN,22.9,3.3,4th quarter,9:37.0,T.J. Warren,PHO,False,2-pointer,1,89-77,'PHO',leads
561,561,561,201502250DEN,25.3,7.8,4th quarter,9:01.0,T.J. Warren,PHO,True,2-pointer,4,91-77,'PHO',leads
562,562,562,201502250DEN,22.4,23.3,4th quarter,8:25.0,Gerald Green,PHO,False,2-pointer,20,91-77,'PHO',leads
563,563,563,201502250DEN,24.1,8.2,4th quarter,7:38.0,Brandan Wright,PHO,False,2-pointer,5,91-80,'PHO',leads
564,564,564,201502250DEN,20.6,19.7,4th quarter,7:04.0,Eric Bledsoe,PHO,False,2-pointer,17,91-83,'PHO',leads
565,565,565,201502250DEN,24.9,3.4,4th quarter,6:30.0,Alex Len,PHO,False,2-pointer,0,91-85,'PHO',leads
566,566,566,201502250DEN,24.1,4.5,4th quarter,6:27.0,P.J. Tucker,PHO,True,2-pointer,1,93-85,'PHO',leads
567,567,567,201502250DEN,26.4,3.1,4th quarter,6:09.0,Eric Bledsoe,PHO,True,2-pointer,2,95-85,'PHO',leads
568,568,568,201502250DEN,37.0,25.8,4th quarter,5:19.0,Brandon Knight,PHO,True,3-pointer,26,98-85,'PHO',leads
569,569,569,201502250DEN,2.7,18.6,4th quarter,4:49.0,Brandon Knight,PHO,True,3-pointer,26,101-87,'PHO',leads
570,570,570,201502250DEN,44.4,18.4,4th quarter,4:02.0,P.J. Tucker,PHO,False,3-pointer,25,101-87,'PHO',leads
571,571,571,201502250DEN,24.1,25.7,4th quarter,3:14.0,Brandon Knight,PHO,False,2-pointer,22,101-90,'PHO',leads
572,572,572,201502250DEN,29.4,4.2,4th quarter,2:45.0,P.J. Tucker,PHO,False,2-pointer,5,101-92,'PHO',leads
573,573,573,201502250DEN,27.6,6.0,4th quarter,2:42.0,P.J. Tucker,PHO,False,2-pointer,4,101-92,'PHO',leads
574,574,574,201502250DEN,24.1,3.7,4th quarter,2:40.0,Alex Len,PHO,False,2-pointer,0,101-92,'PHO',leads
575,575,575,201502250DEN,25.0,4.4,4th quarter,2:35.0,Alex Len,PHO,True,2-pointer,1,103-92,'PHO',leads
576,576,576,201502250DEN,5.0,20.8,4th quarter,2:05.0,Eric Bledsoe,PHO,True,3-pointer,26,106-92,'PHO',leads
577,577,577,201502250DEN,2.7,17.6,4th quarter,1:33.0,Eric Bledsoe,PHO,False,3-pointer,25,106-92,'PHO',leads
578,578,578,201502250DEN,39.5,7.2,4th quarter,1:02.0,Archie Goodwin,PHO,False,2-pointer,16,106-94,'PHO',leads
579,579,579,201502250DEN,34.0,19.8,4th quarter,0:40.0,Brandon Knight,PHO,True,2-pointer,19,108-96,'PHO',leads
580,580,580,201502250DEN,23.2,3.4,4th quarter,0:11.0,Reggie Bullock,PHO,True,2-pointer,0,110-96,'PHO',leads
581,581,581,201502250DEN,25.3,5.0,1st quarter,11:21.0,Gary Harris,DEN,True,2-pointer,2,2-0,'PHO',leads
582,582,582,201502250DEN,25.0,4.9,1st quarter,11:14.0,Ty Lawson,DEN,True,2-pointer,2,4-0,'PHO',leads
583,583,583,201502250DEN,8.2,23.5,1st quarter,10:13.0,Ty Lawson,DEN,True,3-pointer,25,8-0,'PHO',leads
584,584,584,201502250DEN,24.0,3.1,1st quarter,9:43.0,Gary Harris,DEN,False,2-pointer,0,8-2,'PHO',leads
585,585,585,201502250DEN,12.6,18.7,1st quarter,9:18.0,Darrell Arthur,DEN,False,2-pointer,19,8-2,'PHO',leads
586,586,586,201502250DEN,23.3,21.7,1st quarter,8:32.0,Jusuf Nurkić,DEN,False,2-pointer,18,8-4,'PHO',leads
587,587,587,201502250DEN,20.5,4.2,1st quarter,8:02.0,Jusuf Nurkić,DEN,False,2-pointer,3,8-6,'PHO',leads
588,588,588,201502250DEN,24.4,8.3,1st quarter,7:48.0,Jusuf Nurkić,DEN,True,2-pointer,5,10-8,'PHO',leads
589,589,589,201502250DEN,20.0,7.7,1st quarter,7:15.0,Ty Lawson,DEN,False,2-pointer,6,10-10,'PHO',tied
590,590,590,201502250DEN,26.4,28.4,1st quarter,6:39.0,Danilo Gallinari,DEN,False,3-pointer,25,10-10,'PHO',tied
591,591,591,201502250DEN,44.3,17.3,1st quarter,6:02.0,Randy Foye,DEN,False,3-pointer,24,10-12,'PHO',trails
592,592,592,201502250DEN,32.6,26.5,1st quarter,5:56.0,Danilo Gallinari,DEN,True,3-pointer,25,13-12,'PHO',leads
593,593,593,201502250DEN,25.0,3.3,1st quarter,5:30.0,Jusuf Nurkić,DEN,True,2-pointer,1,15-14,'PHO',leads
594,594,594,201502250DEN,40.5,16.7,1st quarter,5:01.0,Randy Foye,DEN,False,2-pointer,21,16-17,'PHO',trails
595,595,595,201502250DEN,2.7,17.8,1st quarter,4:13.0,Ty Lawson,DEN,False,3-pointer,25,16-19,'PHO',trails
596,596,596,201502250DEN,22.7,7.4,1st quarter,3:52.0,Joffrey Lauvergne,DEN,True,2-pointer,4,18-19,'PHO',trails
597,597,597,201502250DEN,23.5,18.6,1st quarter,3:18.0,Joffrey Lauvergne,DEN,False,2-pointer,15,18-21,'PHO',trails
598,598,598,201502250DEN,5.3,19.5,1st quarter,3:14.0,Danilo Gallinari,DEN,False,3-pointer,24,18-21,'PHO',trails
599,599,599,201502250DEN,23.8,3.6,1st quarter,3:12.0,Joffrey Lauvergne,DEN,True,2-pointer,0,20-21,'PHO',trails
600,600,600,201502250DEN,26.8,3.4,1st quarter,2:38.0,Ty Lawson,DEN,False,2-pointer,2,20-24,'PHO',trails
601,601,601,201502250DEN,47.4,12.3,1st quarter,1:44.0,Randy Foye,DEN,False,3-pointer,25,22-28,'PHO',trails
602,602,602,201502250DEN,24.0,4.7,1st quarter,1:27.0,Ty Lawson,DEN,False,2-pointer,1,22-28,'PHO',trails
603,603,603,201502250DEN,24.0,3.1,1st quarter,0:59.0,J.J. Hickson,DEN,True,2-pointer,0,26-30,'PHO',trails
604,604,604,201502250DEN,1.6,8.2,1st quarter,0:34.0,Randy Foye,DEN,False,3-pointer,22,26-30,'PHO',trails
605,605,605,201502250DEN,26.0,4.1,2nd quarter,11:39.0,Joffrey Lauvergne,DEN,True,2-pointer,2,28-35,'PHO',trails
606,606,606,201502250DEN,4.7,19.0,2nd quarter,11:04.0,Joffrey Lauvergne,DEN,True,3-pointer,25,31-37,'PHO',trails
607,607,607,201502250DEN,28.2,5.8,2nd quarter,10:04.0,Jusuf Nurkić,DEN,False,2-pointer,5,31-39,'PHO',trails
608,608,608,201502250DEN,29.4,15.9,2nd quarter,9:39.0,Joffrey Lauvergne,DEN,False,2-pointer,13,31-39,'PHO',trails
609,609,609,201502250DEN,37.3,24.9,2nd quarter,8:24.0,Will Barton,DEN,True,3-pointer,25,38-39,'PHO',trails
610,610,610,201502250DEN,12.9,6.1,2nd quarter,7:52.0,Will Barton,DEN,True,2-pointer,11,40-41,'PHO',trails
611,611,611,201502250DEN,42.1,21.9,2nd quarter,7:19.0,Will Barton,DEN,False,3-pointer,26,40-41,'PHO',trails
612,612,612,201502250DEN,39.1,23.8,2nd quarter,6:29.0,Danilo Gallinari,DEN,False,3-pointer,25,40-43,'PHO',trails
613,613,613,201502250DEN,23.5,4.4,2nd quarter,5:33.0,J.J. Hickson,DEN,True,2-pointer,1,43-45,'PHO',trails
614,614,614,201502250DEN,40.3,22.5,2nd quarter,5:02.0,Danilo Gallinari,DEN,True,3-pointer,25,46-47,'PHO',trails
615,615,615,201502250DEN,33.2,26.6,2nd quarter,4:30.0,Danilo Gallinari,DEN,False,3-pointer,25,47-47,'PHO',tied
616,616,616,201502250DEN,10.1,19.2,2nd quarter,4:09.0,Jameer Nelson,DEN,False,2-pointer,21,47-49,'PHO',trails
617,617,617,201502250DEN,28.7,6.0,2nd quarter,3:34.0,J.J. Hickson,DEN,False,2-pointer,5,47-51,'PHO',trails
618,618,618,201502250DEN,24.0,8.5,2nd quarter,2:04.0,Danilo Gallinari,DEN,True,2-pointer,5,50-53,'PHO',trails
619,619,619,201502250DEN,6.3,11.3,2nd quarter,1:19.0,Danilo Gallinari,DEN,False,2-pointer,19,50-55,'PHO',trails
620,620,620,201502250DEN,5.5,18.3,2nd quarter,0:51.0,Ty Lawson,DEN,False,3-pointer,24,50-56,'PHO',trails
621,621,621,201502250DEN,3.3,16.4,2nd quarter,0:07.0,Gary Harris,DEN,False,3-pointer,24,51-58,'PHO',trails
622,622,622,201502250DEN,24.0,7.7,2nd quarter,0:04.0,J.J. Hickson,DEN,False,2-pointer,4,51-58,'PHO',trails
623,623,623,201502250DEN,3.9,20.5,3rd quarter,11:40.0,Gary Harris,DEN,False,3-pointer,26,51-58,'PHO',trails
624,624,624,201502250DEN,39.1,24.7,3rd quarter,11:21.0,Gary Harris,DEN,True,3-pointer,26,54-60,'PHO',trails
625,625,625,201502250DEN,4.6,19.7,3rd quarter,10:39.0,Danilo Gallinari,DEN,True,3-pointer,25,57-63,'PHO',trails
626,626,626,201502250DEN,23.0,4.4,3rd quarter,9:59.0,Will Barton,DEN,True,2-pointer,1,59-64,'PHO',trails
627,627,627,201502250DEN,5.8,22.2,3rd quarter,8:54.0,Danilo Gallinari,DEN,True,3-pointer,26,62-65,'PHO',trails
628,628,628,201502250DEN,21.7,4.4,3rd quarter,8:28.0,Jusuf Nurkić,DEN,False,2-pointer,2,62-65,'PHO',trails
629,629,629,201502250DEN,1.6,6.1,3rd quarter,8:09.0,Gary Harris,DEN,False,3-pointer,22,62-65,'PHO',trails
630,630,630,201502250DEN,25.8,4.4,3rd quarter,7:49.0,Ty Lawson,DEN,True,2-pointer,2,64-67,'PHO',trails
631,631,631,201502250DEN,23.3,3.9,3rd quarter,7:25.0,Danilo Gallinari,DEN,False,2-pointer,1,64-67,'PHO',trails
632,632,632,201502250DEN,22.2,3.0,3rd quarter,7:00.0,Jusuf Nurkić,DEN,True,2-pointer,1,66-67,'PHO',trails
633,633,633,201502250DEN,7.7,22.2,3rd quarter,5:40.0,Danilo Gallinari,DEN,False,3-pointer,25,66-70,'PHO',trails
634,634,634,201502250DEN,47.0,6.9,3rd quarter,5:22.0,Randy Foye,DEN,False,3-pointer,23,66-71,'PHO',trails
635,635,635,201502250DEN,24.0,3.1,3rd quarter,5:04.0,Randy Foye,DEN,True,2-pointer,0,68-71,'PHO',trails
636,636,636,201502250DEN,22.4,2.5,3rd quarter,4:32.0,Joffrey Lauvergne,DEN,False,2-pointer,1,69-71,'PHO',trails
637,637,637,201502250DEN,27.4,13.5,3rd quarter,3:47.0,Will Barton,DEN,False,2-pointer,11,69-72,'PHO',trails
638,638,638,201502250DEN,47.3,7.7,3rd quarter,3:10.0,Will Barton,DEN,False,3-pointer,23,69-74,'PHO',trails
639,639,639,201502250DEN,18.4,6.4,3rd quarter,2:55.0,Jameer Nelson,DEN,False,2-pointer,6,69-76,'PHO',trails
640,640,640,201502250DEN,5.2,20.6,3rd quarter,2:27.0,Jameer Nelson,DEN,False,3-pointer,25,69-78,'PHO',trails
641,641,641,201502250DEN,22.7,3.0,3rd quarter,1:52.0,Randy Foye,DEN,False,2-pointer,1,69-78,'PHO',trails
642,642,642,201502250DEN,9.0,22.5,3rd quarter,1:28.0,Randy Foye,DEN,False,3-pointer,24,69-81,'PHO',trails
643,643,643,201502250DEN,23.3,3.7,3rd quarter,1:23.0,J.J. Hickson,DEN,False,2-pointer,0,69-81,'PHO',trails
644,644,644,201502250DEN,29.3,6.6,3rd quarter,0:42.0,Randy Foye,DEN,True,2-pointer,6,71-83,'PHO',trails
645,645,645,201502250DEN,9.0,17.5,4th quarter,11:20.0,Randy Foye,DEN,False,2-pointer,20,73-85,'PHO',trails
646,646,646,201502250DEN,12.0,19.5,4th quarter,10:45.0,Danilo Gallinari,DEN,False,2-pointer,20,74-87,'PHO',trails
647,647,647,201502250DEN,1.2,7.5,4th quarter,9:55.0,Will Barton,DEN,True,3-pointer,23,77-89,'PHO',trails
648,648,648,201502250DEN,26.1,3.6,4th quarter,9:29.0,Gary Harris,DEN,False,2-pointer,2,77-89,'PHO',trails
649,649,649,201502250DEN,22.1,9.1,4th quarter,9:15.0,Danilo Gallinari,DEN,False,2-pointer,6,77-89,'PHO',trails
650,650,650,201502250DEN,13.4,11.5,4th quarter,8:41.0,Ty Lawson,DEN,False,2-pointer,13,77-91,'PHO',trails
651,651,651,201502250DEN,24.0,28.4,4th quarter,7:59.0,Danilo Gallinari,DEN,True,3-pointer,25,80-91,'PHO',trails
652,652,652,201502250DEN,7.6,21.6,4th quarter,7:17.0,Ty Lawson,DEN,True,3-pointer,24,83-91,'PHO',trails
653,653,653,201502250DEN,11.0,23.6,4th quarter,6:00.0,Gary Harris,DEN,False,3-pointer,24,85-95,'PHO',trails
654,654,654,201502250DEN,41.3,22.5,4th quarter,5:29.0,Danilo Gallinari,DEN,False,3-pointer,26,85-95,'PHO',trails
655,655,655,201502250DEN,30.5,6.0,4th quarter,5:02.0,Gary Harris,DEN,True,2-pointer,7,87-98,'PHO',trails
656,656,656,201502250DEN,24.9,4.5,4th quarter,4:25.0,Gary Harris,DEN,False,2-pointer,1,87-101,'PHO',trails
657,657,657,201502250DEN,42.5,20.2,4th quarter,3:37.0,Will Barton,DEN,True,3-pointer,25,90-101,'PHO',trails
658,658,658,201502250DEN,12.1,7.2,4th quarter,3:06.0,Ty Lawson,DEN,True,2-pointer,12,92-101,'PHO',trails
659,659,659,201502250DEN,47.9,12.7,4th quarter,2:21.0,Randy Foye,DEN,False,3-pointer,25,92-103,'PHO',trails
660,660,660,201502250DEN,39.5,21.9,4th quarter,1:47.0,Ty Lawson,DEN,False,3-pointer,24,92-106,'PHO',trails
661,661,661,201502250DEN,25.8,3.3,4th quarter,0:59.0,Will Barton,DEN,True,2-pointer,1,96-106,'PHO',trails
662,662,662,201502250HOU,24.0,3.1,1st quarter,11:43.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'HOU',leads
663,663,663,201502250HOU,24.1,28.8,1st quarter,10:55.0,Spencer Hawes,LAC,False,3-pointer,25,2-0,'HOU',leads
664,664,664,201502250HOU,23.6,23.6,1st quarter,10:47.0,Chris Paul,LAC,False,2-pointer,20,2-0,'HOU',leads
665,665,665,201502250HOU,25.2,5.8,1st quarter,10:26.0,Spencer Hawes,LAC,False,2-pointer,3,2-0,'HOU',leads
666,666,666,201502250HOU,3.6,17.2,1st quarter,10:17.0,Spencer Hawes,LAC,False,3-pointer,24,2-0,'HOU',leads
667,667,667,201502250HOU,44.7,17.6,1st quarter,10:03.0,J.J. Redick,LAC,True,3-pointer,25,5-0,'HOU',leads
668,668,668,201502250HOU,27.6,3.9,1st quarter,9:18.0,Matt Barnes,LAC,False,2-pointer,3,5-3,'HOU',leads
669,669,669,201502250HOU,4.1,17.5,1st quarter,8:54.0,J.J. Redick,LAC,False,3-pointer,24,5-5,'HOU',tied
670,670,670,201502250HOU,22.2,22.7,1st quarter,8:13.0,J.J. Redick,LAC,True,2-pointer,19,7-5,'HOU',leads
671,671,671,201502250HOU,7.7,21.1,1st quarter,7:37.0,Spencer Hawes,LAC,True,3-pointer,24,10-6,'HOU',leads
672,672,672,201502250HOU,32.6,26.6,1st quarter,6:45.0,Spencer Hawes,LAC,False,3-pointer,25,10-11,'HOU',trails
673,673,673,201502250HOU,41.3,24.7,1st quarter,6:40.0,J.J. Redick,LAC,True,3-pointer,27,13-11,'HOU',leads
674,674,674,201502250HOU,8.8,17.3,1st quarter,6:13.0,J.J. Redick,LAC,True,2-pointer,20,15-11,'HOU',leads
675,675,675,201502250HOU,24.0,3.1,1st quarter,5:44.0,DeAndre Jordan,LAC,False,2-pointer,0,15-14,'HOU',leads
676,676,676,201502250HOU,24.9,3.0,1st quarter,5:41.0,DeAndre Jordan,LAC,True,2-pointer,0,17-14,'HOU',leads
677,677,677,201502250HOU,42.5,26.3,1st quarter,3:37.0,Jamal Crawford,LAC,True,3-pointer,29,20-21,'HOU',trails
678,678,678,201502250HOU,31.7,20.9,1st quarter,3:09.0,Glen Davis,LAC,True,2-pointer,19,22-22,'HOU',tied
679,679,679,201502250HOU,24.0,3.1,1st quarter,2:37.0,DeAndre Jordan,LAC,True,2-pointer,0,24-24,'HOU',tied
680,680,680,201502250HOU,9.8,3.3,1st quarter,2:08.0,Glen Davis,LAC,False,2-pointer,14,24-24,'HOU',tied
