,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,200201080ATL,24.0,5.0,3rd quarter,1:57.0,Dale Davis,POR,False,2-pointer,0,68-74,'POR',trails
58,58,58,200201080ATL,24.0,5.0,3rd quarter,1:31.0,Bonzi Wells,POR,True,2-pointer,0,70-77,'POR',trails
59,59,59,200201080ATL,24.0,5.0,3rd quarter,0:17.7,Ruben Patterson,POR,True,2-pointer,0,72-80,'POR',trails
60,60,60,200201080ATL,24.0,5.0,4th quarter,11:43.0,Bonzi Wells,POR,True,2-pointer,0,74-80,'POR',trails
61,61,61,200201080ATL,24.0,5.0,4th quarter,11:00.0,Ruben Patterson,POR,False,2-pointer,0,74-80,'POR',trails
62,62,62,200201080ATL,24.0,5.0,4th quarter,10:59.0,Ruben Patterson,POR,True,2-pointer,0,76-80,'POR',trails
63,63,63,200201080ATL,24.0,5.0,4th quarter,10:41.0,Bonzi Wells,POR,True,2-pointer,0,78-80,'POR',trails
64,64,64,200201080ATL,29.1,6.9,4th quarter,10:12.0,Bonzi Wells,POR,False,2-pointer,5,78-80,'POR',trails
65,65,65,200201080ATL,29.1,6.5,4th quarter,10:10.0,Bonzi Wells,POR,False,2-pointer,5,78-80,'POR',trails
66,66,66,200201080ATL,44.5,19.4,4th quarter,9:34.0,Bonzi Wells,POR,True,3-pointer,25,81-82,'POR',trails
67,67,67,200201080ATL,24.0,5.0,4th quarter,9:10.0,Shawn Kemp,POR,False,2-pointer,0,81-82,'POR',trails
68,68,68,200201080ATL,31.3,29.5,4th quarter,8:31.0,Steve Kerr,POR,False,3-pointer,26,81-83,'POR',trails
69,69,69,200201080ATL,24.0,5.0,4th quarter,7:46.0,Shawn Kemp,POR,True,2-pointer,0,83-84,'POR',trails
70,70,70,200201080ATL,24.0,5.0,4th quarter,7:25.0,Steve Kerr,POR,True,2-pointer,0,85-84,'POR',leads
71,71,71,200201080ATL,7.4,14.9,4th quarter,6:45.0,Shawn Kemp,POR,False,2-pointer,19,85-86,'POR',trails
72,72,72,200201080ATL,24.0,5.0,4th quarter,6:14.0,Rasheed Wallace,POR,False,2-pointer,0,85-89,'POR',trails
73,73,73,200201080ATL,16.1,17.7,4th quarter,6:08.0,Rasheed Wallace,POR,False,2-pointer,15,85-89,'POR',trails
74,74,74,200201080ATL,9.5,5.4,4th quarter,4:52.0,Rasheed Wallace,POR,True,2-pointer,15,89-94,'POR',trails
75,75,75,200201080ATL,24.0,5.0,4th quarter,4:16.0,Shawn Kemp,POR,False,2-pointer,0,89-94,'POR',trails
76,76,76,200201080ATL,42.2,22.7,4th quarter,3:34.0,Damon Stoudamire,POR,False,3-pointer,25,89-96,'POR',trails
77,77,77,200201080ATL,4.5,16.0,4th quarter,2:17.0,Bonzi Wells,POR,True,2-pointer,22,91-99,'POR',trails
78,78,78,200201080ATL,38.6,12.0,4th quarter,1:43.0,Bonzi Wells,POR,False,2-pointer,16,91-99,'POR',trails
79,79,79,200201080ATL,11.8,26.1,4th quarter,0:44.9,Damon Stoudamire,POR,False,3-pointer,24,92-99,'POR',trails
80,80,80,200201080ATL,0.9,6.5,4th quarter,0:37.2,Rasheed Wallace,POR,False,3-pointer,23,92-99,'POR',trails
81,81,81,200201080ATL,11.8,27.8,4th quarter,0:24.9,Damon Stoudamire,POR,False,3-pointer,26,92-101,'POR',trails
82,82,82,200201080ATL,5.9,21.7,1st quarter,11:27.0,Dion Glover,ATL,False,3-pointer,25,0-2,'POR',trails
83,83,83,200201080ATL,23.6,25.7,1st quarter,11:05.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,2-2,'POR',tied
84,84,84,200201080ATL,24.0,5.0,1st quarter,10:42.0,Jason Terry,ATL,True,2-pointer,0,4-2,'POR',leads
85,85,85,200201080ATL,24.1,10.5,1st quarter,10:11.0,Shareef Abdur-Rahim,ATL,False,2-pointer,6,4-4,'POR',tied
86,86,86,200201080ATL,26.2,20.6,1st quarter,9:33.0,Jason Terry,ATL,True,2-pointer,16,6-6,'POR',tied
87,87,87,200201080ATL,34.8,20.0,1st quarter,9:08.0,Jason Terry,ATL,False,2-pointer,18,6-6,'POR',tied
88,88,88,200201080ATL,5.3,22.1,1st quarter,8:53.0,Jason Terry,ATL,False,3-pointer,25,6-6,'POR',tied
89,89,89,200201080ATL,13.9,19.4,1st quarter,8:09.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,8-8,'POR',tied
90,90,90,200201080ATL,24.0,5.0,1st quarter,7:44.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,10-8,'POR',leads
91,91,91,200201080ATL,24.0,5.0,1st quarter,7:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,12-8,'POR',leads
92,92,92,200201080ATL,18.4,20.6,1st quarter,6:44.0,Dion Glover,ATL,False,2-pointer,17,12-8,'POR',leads
93,93,93,200201080ATL,24.0,5.0,1st quarter,6:36.0,Dion Glover,ATL,False,2-pointer,0,12-8,'POR',leads
94,94,94,200201080ATL,13.9,16.6,1st quarter,6:10.0,Jason Terry,ATL,False,2-pointer,15,12-8,'POR',leads
95,95,95,200201080ATL,35.7,6.9,1st quarter,5:00.0,Dion Glover,ATL,True,2-pointer,12,16-12,'POR',leads
96,96,96,200201080ATL,25.6,26.1,1st quarter,4:35.0,Shareef Abdur-Rahim,ATL,False,2-pointer,21,16-15,'POR',leads
97,97,97,200201080ATL,8.9,4.4,1st quarter,4:14.0,Jason Terry,ATL,True,2-pointer,15,18-17,'POR',leads
98,98,98,200201080ATL,31.3,5.9,1st quarter,3:55.0,Hanno Möttölä,ATL,True,2-pointer,7,20-17,'POR',leads
99,99,99,200201080ATL,33.6,17.7,1st quarter,3:02.0,Jason Terry,ATL,False,2-pointer,16,22-17,'POR',leads
100,100,100,200201080ATL,24.0,5.0,1st quarter,1:49.0,Dion Glover,ATL,False,2-pointer,0,22-17,'POR',leads
101,101,101,200201080ATL,24.0,5.0,1st quarter,1:17.0,Toni Kukoč,ATL,False,2-pointer,0,22-19,'POR',leads
102,102,102,200201080ATL,24.0,5.0,1st quarter,0:47.8,Shareef Abdur-Rahim,ATL,True,2-pointer,0,24-22,'POR',leads
103,103,103,200201080ATL,24.7,32.2,1st quarter,0:02.2,Shareef Abdur-Rahim,ATL,True,3-pointer,27,28-24,'POR',leads
104,104,104,200201080ATL,24.1,9.2,2nd quarter,11:41.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,28-24,'POR',leads
105,105,105,200201080ATL,0.2,8.6,2nd quarter,10:38.0,DerMarr Johnson,ATL,False,3-pointer,24,30-26,'POR',leads
106,106,106,200201080ATL,24.0,5.0,2nd quarter,9:59.0,DerMarr Johnson,ATL,True,2-pointer,0,34-28,'POR',leads
107,107,107,200201080ATL,24.0,5.0,2nd quarter,9:36.0,DerMarr Johnson,ATL,False,2-pointer,0,34-28,'POR',leads
108,108,108,200201080ATL,10.4,27.2,2nd quarter,7:42.0,DerMarr Johnson,ATL,False,3-pointer,26,36-32,'POR',leads
109,109,109,200201080ATL,24.0,5.0,2nd quarter,7:12.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,38-34,'POR',leads
110,110,110,200201080ATL,46.6,13.7,2nd quarter,6:24.0,Toni Kukoč,ATL,False,3-pointer,24,38-38,'POR',tied
111,111,111,200201080ATL,17.5,15.6,2nd quarter,5:17.0,Jason Terry,ATL,True,2-pointer,12,40-40,'POR',tied
112,112,112,200201080ATL,24.7,12.0,2nd quarter,4:40.0,Hanno Möttölä,ATL,False,2-pointer,7,40-42,'POR',trails
113,113,113,200201080ATL,11.0,13.2,2nd quarter,4:29.0,Hanno Möttölä,ATL,True,2-pointer,15,42-42,'POR',tied
114,114,114,200201080ATL,19.2,12.6,2nd quarter,3:52.0,Emanual Davis,ATL,False,2-pointer,9,42-44,'POR',trails
115,115,115,200201080ATL,1.7,2.7,2nd quarter,3:26.0,Emanual Davis,ATL,True,3-pointer,22,45-44,'POR',leads
116,116,116,200201080ATL,24.0,5.0,2nd quarter,2:31.0,DerMarr Johnson,ATL,True,2-pointer,0,47-46,'POR',leads
117,117,117,200201080ATL,24.1,31.8,2nd quarter,1:53.0,DerMarr Johnson,ATL,False,3-pointer,27,47-46,'POR',leads
118,118,118,200201080ATL,24.0,5.0,2nd quarter,0:33.2,DerMarr Johnson,ATL,True,2-pointer,0,49-50,'POR',trails
119,119,119,200201080ATL,32.7,14.9,2nd quarter,0:04.8,Jason Terry,ATL,False,2-pointer,13,49-51,'POR',trails
120,120,120,200201080ATL,34.8,16.0,3rd quarter,11:44.0,Hanno Möttölä,ATL,True,2-pointer,15,51-51,'POR',tied
121,121,121,200201080ATL,16.1,9.9,3rd quarter,11:09.0,Dion Glover,ATL,True,2-pointer,9,53-53,'POR',tied
122,122,122,200201080ATL,35.7,9.9,3rd quarter,10:41.0,Jason Terry,ATL,False,2-pointer,13,53-53,'POR',tied
123,123,123,200201080ATL,34.8,9.2,3rd quarter,10:07.0,Dion Glover,ATL,True,2-pointer,12,55-53,'POR',leads
124,124,124,200201080ATL,24.0,5.0,3rd quarter,9:41.0,Dion Glover,ATL,True,2-pointer,0,57-55,'POR',leads
125,125,125,200201080ATL,3.2,3.1,3rd quarter,8:52.0,Shareef Abdur-Rahim,ATL,True,2-pointer,21,59-55,'POR',leads
126,126,126,200201080ATL,18.4,5.4,3rd quarter,8:29.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,61-58,'POR',leads
127,127,127,200201080ATL,6.8,11.6,3rd quarter,7:58.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,63-58,'POR',leads
128,128,128,200201080ATL,5.9,6.9,3rd quarter,7:29.0,Jason Terry,ATL,True,2-pointer,18,65-60,'POR',leads
129,129,129,200201080ATL,32.1,18.3,3rd quarter,6:41.0,Hanno Möttölä,ATL,False,2-pointer,16,65-60,'POR',leads
130,130,130,200201080ATL,24.0,5.0,3rd quarter,6:25.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,67-60,'POR',leads
131,131,131,200201080ATL,46.6,6.9,3rd quarter,5:42.0,Dion Glover,ATL,True,3-pointer,23,70-62,'POR',leads
132,132,132,200201080ATL,23.6,7.6,3rd quarter,5:00.0,Shareef Abdur-Rahim,ATL,True,2-pointer,3,72-64,'POR',leads
133,133,133,200201080ATL,14.6,14.9,3rd quarter,3:41.0,Shareef Abdur-Rahim,ATL,False,2-pointer,14,72-64,'POR',leads
134,134,134,200201080ATL,10.4,7.6,3rd quarter,3:22.0,DerMarr Johnson,ATL,True,2-pointer,14,74-64,'POR',leads
135,135,135,200201080ATL,24.0,5.0,3rd quarter,2:50.0,DerMarr Johnson,ATL,False,2-pointer,0,74-66,'POR',leads
136,136,136,200201080ATL,38.6,26.7,3rd quarter,1:50.0,Jason Terry,ATL,True,3-pointer,26,77-68,'POR',leads
137,137,137,200201080ATL,0.9,16.6,3rd quarter,1:15.0,Jason Terry,ATL,False,3-pointer,26,77-70,'POR',leads
138,138,138,200201080ATL,38.6,26.1,3rd quarter,0:33.9,Jason Terry,ATL,True,3-pointer,26,80-70,'POR',leads
139,139,139,200201080ATL,19.2,12.0,3rd quarter,0:02.7,Jason Terry,ATL,False,2-pointer,8,80-72,'POR',leads
140,140,140,200201080ATL,8.9,16.6,3rd quarter,0:00.2,Hanno Möttölä,ATL,False,2-pointer,19,80-72,'POR',leads
141,141,141,200201080ATL,14.6,24.4,4th quarter,11:25.0,Shareef Abdur-Rahim,ATL,False,2-pointer,22,80-74,'POR',leads
142,142,142,200201080ATL,17.5,6.9,4th quarter,11:21.0,Toni Kukoč,ATL,False,2-pointer,7,80-74,'POR',leads
143,143,143,200201080ATL,22.2,8.6,4th quarter,10:20.0,Nazr Mohammed,ATL,False,2-pointer,4,80-78,'POR',leads
144,144,144,200201080ATL,24.0,5.0,4th quarter,9:50.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,82-78,'POR',leads
145,145,145,200201080ATL,31.3,17.0,4th quarter,9:20.0,Nazr Mohammed,ATL,False,2-pointer,14,82-81,'POR',leads
146,146,146,200201080ATL,2.4,6.5,4th quarter,6:27.0,Emanual Davis,ATL,True,2-pointer,22,88-85,'POR',leads
147,147,147,200201080ATL,1.7,14.9,4th quarter,5:31.0,Jason Terry,ATL,False,3-pointer,24,92-87,'POR',leads
148,148,148,200201080ATL,37.8,5.9,4th quarter,5:11.0,Jason Terry,ATL,True,2-pointer,14,94-87,'POR',leads
149,149,149,200201080ATL,37.8,17.0,4th quarter,4:31.0,Cal Bowdler,ATL,False,2-pointer,18,94-89,'POR',leads
150,150,150,200201080ATL,6.8,15.6,4th quarter,3:58.0,Jason Terry,ATL,True,2-pointer,20,96-89,'POR',leads
151,151,151,200201080ATL,40.1,25.0,4th quarter,3:15.0,Emanual Davis,ATL,False,3-pointer,26,96-89,'POR',leads
152,152,152,200201080ATL,5.9,22.7,4th quarter,2:45.0,Toni Kukoč,ATL,True,3-pointer,25,99-89,'POR',leads
153,153,153,200201080ATL,4.5,21.0,4th quarter,1:56.0,Toni Kukoč,ATL,False,3-pointer,25,99-91,'POR',leads
154,154,154,200201080ATL,24.0,5.0,4th quarter,1:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,99-91,'POR',leads
155,155,155,200201080ATL,33.6,6.9,4th quarter,0:51.3,Jason Terry,ATL,False,2-pointer,10,99-92,'POR',leads
156,156,156,200201080DAL,3.8,5.4,1st quarter,11:40.0,Voshon Lenard,DEN,False,2-pointer,20,0-0,'DAL',tied
157,157,157,200201080DAL,30.2,9.5,1st quarter,11:06.0,Nick Van,DEN,False,2-pointer,8,0-1,'DAL',trails
158,158,158,200201080DAL,24.0,5.0,1st quarter,11:03.0,Raef LaFrentz,DEN,True,2-pointer,0,2-1,'DAL',leads
159,159,159,200201080DAL,1.1,4.6,1st quarter,10:38.0,James Posey,DEN,False,3-pointer,23,2-1,'DAL',leads
160,160,160,200201080DAL,24.0,5.0,1st quarter,10:16.0,Raef LaFrentz,DEN,True,2-pointer,0,4-1,'DAL',leads
161,161,161,200201080DAL,27.2,11.1,1st quarter,9:48.0,Raef LaFrentz,DEN,False,2-pointer,7,4-3,'DAL',leads
162,162,162,200201080DAL,13.9,26.5,1st quarter,9:29.0,Voshon Lenard,DEN,False,3-pointer,24,4-3,'DAL',leads
163,163,163,200201080DAL,24.0,5.0,1st quarter,8:52.0,Raef LaFrentz,DEN,True,2-pointer,0,6-3,'DAL',leads
164,164,164,200201080DAL,47.3,5.0,1st quarter,8:17.0,Raef LaFrentz,DEN,True,3-pointer,23,10-5,'DAL',leads
165,165,165,200201080DAL,24.0,5.0,1st quarter,7:37.0,Voshon Lenard,DEN,True,2-pointer,0,12-5,'DAL',leads
166,166,166,200201080DAL,22.4,10.5,1st quarter,7:02.0,Raef LaFrentz,DEN,False,2-pointer,6,12-5,'DAL',leads
167,167,167,200201080DAL,24.0,5.0,1st quarter,6:39.0,Voshon Lenard,DEN,True,2-pointer,0,14-8,'DAL',leads
168,168,168,200201080DAL,16.9,8.4,1st quarter,6:02.0,Voshon Lenard,DEN,False,2-pointer,8,14-8,'DAL',leads
169,169,169,200201080DAL,24.0,5.0,1st quarter,5:33.0,James Posey,DEN,True,2-pointer,0,16-8,'DAL',leads
170,170,170,200201080DAL,24.3,17.7,1st quarter,5:07.0,Nick Van,DEN,False,2-pointer,13,16-8,'DAL',leads
171,171,171,200201080DAL,24.0,5.0,1st quarter,4:35.0,James Posey,DEN,False,2-pointer,0,16-10,'DAL',leads
172,172,172,200201080DAL,24.0,5.0,1st quarter,4:32.0,Ryan Bowen,DEN,True,2-pointer,0,18-10,'DAL',leads
173,173,173,200201080DAL,15.4,9.9,1st quarter,4:06.0,Voshon Lenard,DEN,False,2-pointer,10,18-12,'DAL',leads
174,174,174,200201080DAL,24.0,5.0,1st quarter,3:43.0,James Posey,DEN,False,2-pointer,0,18-12,'DAL',leads
175,175,175,200201080DAL,24.0,5.0,1st quarter,3:41.0,Raef LaFrentz,DEN,False,2-pointer,0,18-12,'DAL',leads
176,176,176,200201080DAL,38.6,4.2,1st quarter,3:35.0,Nick Van,DEN,False,2-pointer,15,18-12,'DAL',leads
177,177,177,200201080DAL,23.2,16.6,1st quarter,3:04.0,Nick Van,DEN,False,2-pointer,12,18-14,'DAL',leads
178,178,178,200201080DAL,24.0,5.0,1st quarter,2:54.0,James Posey,DEN,False,2-pointer,0,18-15,'DAL',leads
179,179,179,200201080DAL,27.2,12.8,1st quarter,2:15.0,Nick Van,DEN,True,2-pointer,8,20-15,'DAL',leads
180,180,180,200201080DAL,35.0,26.5,1st quarter,1:36.0,Nick Van,DEN,False,3-pointer,24,20-17,'DAL',leads
181,181,181,200201080DAL,24.0,5.0,1st quarter,0:39.8,Calbert Cheaney,DEN,True,2-pointer,0,22-19,'DAL',leads
182,182,182,200201080DAL,7.4,16.2,1st quarter,0:18.3,Calbert Cheaney,DEN,True,2-pointer,20,24-19,'DAL',leads
183,183,183,200201080DAL,40.7,18.3,1st quarter,0:00.0,Calbert Cheaney,DEN,False,2-pointer,21,24-22,'DAL',leads
184,184,184,200201080DAL,24.0,5.0,2nd quarter,11:27.0,Avery Johnson,DEN,False,2-pointer,0,24-24,'DAL',tied
185,185,185,200201080DAL,24.0,5.0,2nd quarter,11:24.0,Ryan Bowen,DEN,False,2-pointer,0,24-24,'DAL',tied
186,186,186,200201080DAL,17.5,10.5,2nd quarter,11:18.0,Calbert Cheaney,DEN,True,2-pointer,9,26-24,'DAL',leads
187,187,187,200201080DAL,13.1,24.8,2nd quarter,10:29.0,Avery Johnson,DEN,True,2-pointer,23,28-27,'DAL',leads
188,188,188,200201080DAL,14.6,20.0,2nd quarter,9:29.0,Calbert Cheaney,DEN,False,2-pointer,18,30-31,'DAL',trails
189,189,189,200201080DAL,21.1,21.0,2nd quarter,8:48.0,Ryan Bowen,DEN,False,2-pointer,16,30-33,'DAL',trails
190,190,190,200201080DAL,25.8,11.1,2nd quarter,8:21.0,Raef LaFrentz,DEN,False,2-pointer,6,30-33,'DAL',trails
191,191,191,200201080DAL,28.7,10.5,2nd quarter,7:49.0,Scott Williams,DEN,False,2-pointer,7,30-35,'DAL',trails
192,192,192,200201080DAL,32.9,27.8,2nd quarter,7:44.0,Nick Van,DEN,False,3-pointer,24,30-35,'DAL',trails
193,193,193,200201080DAL,38.6,6.5,2nd quarter,7:03.0,Avery Johnson,DEN,False,2-pointer,15,30-37,'DAL',trails
194,194,194,200201080DAL,16.1,17.7,2nd quarter,5:45.0,Avery Johnson,DEN,False,2-pointer,15,30-39,'DAL',trails
195,195,195,200201080DAL,46.6,6.1,2nd quarter,5:17.0,James Posey,DEN,False,3-pointer,23,30-39,'DAL',trails
196,196,196,200201080DAL,13.9,27.8,2nd quarter,5:07.0,Nick Van,DEN,False,3-pointer,25,30-39,'DAL',trails
197,197,197,200201080DAL,24.0,5.0,2nd quarter,4:40.0,Zendon Hamilton,DEN,False,2-pointer,0,30-42,'DAL',trails
198,198,198,200201080DAL,24.0,5.0,2nd quarter,4:39.0,Zendon Hamilton,DEN,True,2-pointer,0,32-42,'DAL',trails
199,199,199,200201080DAL,40.7,20.4,2nd quarter,4:17.0,Ryan Bowen,DEN,False,2-pointer,23,32-42,'DAL',trails
200,200,200,200201080DAL,12.5,26.5,2nd quarter,3:55.0,Voshon Lenard,DEN,True,3-pointer,24,36-42,'DAL',trails
201,201,201,200201080DAL,47.3,12.2,2nd quarter,3:19.0,Voshon Lenard,DEN,False,3-pointer,24,36-42,'DAL',trails
202,202,202,200201080DAL,19.0,6.1,2nd quarter,2:50.0,Nick Van,DEN,True,2-pointer,5,38-42,'DAL',trails
203,203,203,200201080DAL,37.2,18.7,2nd quarter,0:36.0,Voshon Lenard,DEN,False,2-pointer,19,40-48,'DAL',trails
204,204,204,200201080DAL,24.0,5.0,3rd quarter,11:21.0,Voshon Lenard,DEN,False,2-pointer,0,40-54,'DAL',trails
