,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,201501220CHI,23.3,8.8,1st quarter,4:09.0,Taj Gibson,CHI,True,2-pointer,5,14-16,'SAS',trails
94,94,94,201501220CHI,22.2,22.7,1st quarter,3:46.0,Pau Gasol,CHI,True,2-pointer,19,16-16,'SAS',tied
95,95,95,201501220CHI,8.7,22.0,1st quarter,2:35.0,Tony Snell,CHI,False,3-pointer,24,18-16,'SAS',leads
96,96,96,201501220CHI,29.6,4.9,1st quarter,1:58.0,Taj Gibson,CHI,False,2-pointer,5,18-16,'SAS',leads
97,97,97,201501220CHI,1.6,0.8,1st quarter,0:49.0,Kirk Hinrich,CHI,False,3-pointer,22,18-20,'SAS',trails
98,98,98,201501220CHI,35.6,25.4,1st quarter,0:19.0,Aaron Brooks,CHI,True,3-pointer,25,21-22,'SAS',trails
99,99,99,201501220CHI,23.8,5.8,2nd quarter,10:41.0,Jimmy Butler,CHI,False,2-pointer,2,21-24,'SAS',trails
100,100,100,201501220CHI,7.7,21.4,2nd quarter,10:34.0,Jimmy Butler,CHI,True,3-pointer,24,24-24,'SAS',tied
101,101,101,201501220CHI,20.5,3.6,2nd quarter,10:16.0,Derrick Rose,CHI,False,2-pointer,3,24-24,'SAS',tied
102,102,102,201501220CHI,44.4,3.0,2nd quarter,9:59.0,Nikola Mirotić,CHI,False,2-pointer,20,24-24,'SAS',tied
103,103,103,201501220CHI,8.5,21.3,2nd quarter,9:35.0,Aaron Brooks,CHI,True,3-pointer,23,27-24,'SAS',leads
104,104,104,201501220CHI,26.6,3.4,2nd quarter,8:52.0,Derrick Rose,CHI,True,2-pointer,2,30-24,'SAS',leads
105,105,105,201501220CHI,35.9,6.4,2nd quarter,8:09.0,Jimmy Butler,CHI,False,2-pointer,12,30-26,'SAS',leads
106,106,106,201501220CHI,45.2,17.0,2nd quarter,7:47.0,Aaron Brooks,CHI,False,3-pointer,25,30-26,'SAS',leads
107,107,107,201501220CHI,25.7,3.1,2nd quarter,7:20.0,Derrick Rose,CHI,True,2-pointer,1,32-26,'SAS',leads
108,108,108,201501220CHI,0.8,3.6,2nd quarter,6:41.0,Nikola Mirotić,CHI,False,3-pointer,23,32-26,'SAS',leads
109,109,109,201501220CHI,24.4,22.0,2nd quarter,6:19.0,Pau Gasol,CHI,True,2-pointer,19,34-27,'SAS',leads
110,110,110,201501220CHI,6.5,21.4,2nd quarter,5:54.0,Derrick Rose,CHI,True,3-pointer,25,37-27,'SAS',leads
111,111,111,201501220CHI,23.0,3.0,2nd quarter,4:47.0,Derrick Rose,CHI,False,2-pointer,1,37-29,'SAS',leads
112,112,112,201501220CHI,23.2,10.1,2nd quarter,4:27.0,Tony Snell,CHI,False,2-pointer,7,37-31,'SAS',leads
113,113,113,201501220CHI,36.7,4.5,2nd quarter,3:50.0,Taj Gibson,CHI,True,2-pointer,12,39-33,'SAS',leads
114,114,114,201501220CHI,24.9,3.8,2nd quarter,2:27.0,Kirk Hinrich,CHI,False,2-pointer,1,39-36,'SAS',leads
115,115,115,201501220CHI,24.0,3.6,2nd quarter,2:08.0,Tony Snell,CHI,True,2-pointer,0,41-36,'SAS',leads
116,116,116,201501220CHI,25.3,9.9,2nd quarter,1:15.0,Derrick Rose,CHI,True,2-pointer,7,43-38,'SAS',leads
117,117,117,201501220CHI,25.7,4.5,2nd quarter,0:49.0,Taj Gibson,CHI,False,2-pointer,2,43-38,'SAS',leads
118,118,118,201501220CHI,9.9,23.8,2nd quarter,0:21.0,Tony Snell,CHI,False,3-pointer,25,43-40,'SAS',leads
119,119,119,201501220CHI,23.8,4.9,2nd quarter,0:17.0,Tony Snell,CHI,True,2-pointer,1,45-40,'SAS',leads
120,120,120,201501220CHI,9.1,23.3,3rd quarter,11:42.0,Jimmy Butler,CHI,True,3-pointer,25,49-40,'SAS',leads
121,121,121,201501220CHI,26.6,4.4,3rd quarter,11:13.0,Taj Gibson,CHI,False,2-pointer,2,49-40,'SAS',leads
122,122,122,201501220CHI,24.2,24.4,3rd quarter,10:50.0,Pau Gasol,CHI,True,2-pointer,21,51-40,'SAS',leads
123,123,123,201501220CHI,23.6,3.6,3rd quarter,10:18.0,Tony Snell,CHI,True,2-pointer,0,53-40,'SAS',leads
124,124,124,201501220CHI,41.7,19.4,3rd quarter,9:45.0,Derrick Rose,CHI,False,3-pointer,24,53-40,'SAS',leads
125,125,125,201501220CHI,0.1,1.6,3rd quarter,9:10.0,Tony Snell,CHI,False,3-pointer,23,53-42,'SAS',leads
126,126,126,201501220CHI,24.2,7.1,3rd quarter,7:55.0,Pau Gasol,CHI,True,2-pointer,4,59-44,'SAS',leads
127,127,127,201501220CHI,25.8,3.0,3rd quarter,7:06.0,Derrick Rose,CHI,True,2-pointer,1,61-46,'SAS',leads
128,128,128,201501220CHI,22.2,4.2,3rd quarter,6:26.0,Derrick Rose,CHI,False,2-pointer,2,61-46,'SAS',leads
129,129,129,201501220CHI,26.6,3.9,3rd quarter,6:24.0,Taj Gibson,CHI,False,2-pointer,2,61-46,'SAS',leads
130,130,130,201501220CHI,25.5,2.8,3rd quarter,6:22.0,Taj Gibson,CHI,True,2-pointer,1,63-46,'SAS',leads
131,131,131,201501220CHI,15.8,2.7,3rd quarter,5:47.0,Taj Gibson,CHI,True,2-pointer,8,65-46,'SAS',leads
132,132,132,201501220CHI,25.0,4.7,3rd quarter,5:14.0,Tony Snell,CHI,True,2-pointer,1,67-48,'SAS',leads
133,133,133,201501220CHI,35.0,25.4,3rd quarter,4:25.0,Derrick Rose,CHI,True,3-pointer,24,72-48,'SAS',leads
134,134,134,201501220CHI,26.8,3.3,3rd quarter,2:44.0,Aaron Brooks,CHI,False,2-pointer,2,73-54,'SAS',leads
135,135,135,201501220CHI,11.0,1.6,3rd quarter,2:06.0,Aaron Brooks,CHI,True,2-pointer,13,75-56,'SAS',leads
136,136,136,201501220CHI,39.1,23.5,3rd quarter,1:25.0,Tony Snell,CHI,False,3-pointer,25,75-58,'SAS',leads
137,137,137,201501220CHI,38.6,2.4,3rd quarter,1:05.0,Taj Gibson,CHI,False,2-pointer,14,75-58,'SAS',leads
138,138,138,201501220CHI,16.9,16.4,3rd quarter,0:22.0,Taj Gibson,CHI,False,2-pointer,15,77-60,'SAS',leads
139,139,139,201501220CHI,25.4,3.3,4th quarter,11:19.0,Aaron Brooks,CHI,False,2-pointer,1,77-60,'SAS',leads
140,140,140,201501220CHI,24.0,3.1,4th quarter,10:49.0,Taj Gibson,CHI,True,2-pointer,0,79-60,'SAS',leads
141,141,141,201501220CHI,41.4,14.0,4th quarter,10:11.0,Nikola Mirotić,CHI,True,2-pointer,20,81-62,'SAS',leads
142,142,142,201501220CHI,47.0,3.3,4th quarter,9:22.0,Nikola Mirotić,CHI,False,3-pointer,23,83-62,'SAS',leads
143,143,143,201501220CHI,33.5,23.1,4th quarter,8:41.0,Derrick Rose,CHI,False,2-pointer,22,83-64,'SAS',leads
144,144,144,201501220CHI,20.2,3.9,4th quarter,8:20.0,Jimmy Butler,CHI,True,2-pointer,3,85-64,'SAS',leads
145,145,145,201501220CHI,9.3,3.0,4th quarter,7:43.0,Jimmy Butler,CHI,True,2-pointer,14,88-66,'SAS',leads
146,146,146,201501220CHI,25.5,9.3,4th quarter,6:43.0,Kirk Hinrich,CHI,True,2-pointer,6,90-69,'SAS',leads
147,147,147,201501220CHI,6.0,1.9,4th quarter,5:36.0,Jimmy Butler,CHI,False,2-pointer,18,92-71,'SAS',leads
148,148,148,201501220CHI,24.2,4.5,4th quarter,3:44.0,Aaron Brooks,CHI,True,2-pointer,1,96-74,'SAS',leads
149,149,149,201501220CHI,31.3,4.4,4th quarter,3:19.0,Jimmy Butler,CHI,False,2-pointer,7,96-74,'SAS',leads
150,150,150,201501220CHI,25.0,4.4,4th quarter,2:57.0,Nikola Mirotić,CHI,True,2-pointer,1,98-76,'SAS',leads
151,151,151,201501220CHI,14.8,3.1,4th quarter,2:37.0,Taj Gibson,CHI,False,2-pointer,9,98-76,'SAS',leads
152,152,152,201501220CHI,26.4,4.4,4th quarter,1:42.0,Cameron Bairstow,CHI,False,2-pointer,2,99-77,'SAS',leads
153,153,153,201501220CHI,24.0,3.1,4th quarter,1:27.0,Nikola Mirotić,CHI,True,2-pointer,0,101-77,'SAS',leads
154,154,154,201501220CHI,39.5,6.0,4th quarter,0:45.0,E'Twaun Moore,CHI,False,2-pointer,15,101-79,'SAS',leads
155,155,155,201501220CHI,23.8,4.2,4th quarter,0:44.0,Cameron Bairstow,CHI,True,2-pointer,1,103-79,'SAS',leads
156,156,156,201501220LAC,4.1,22.0,1st quarter,11:20.0,Joe Johnson,BRK,False,3-pointer,27,0-2,'LAC',trails
157,157,157,201501220LAC,37.8,4.1,1st quarter,10:12.0,Jarrett Jack,BRK,False,2-pointer,13,0-4,'LAC',trails
158,158,158,201501220LAC,24.4,3.7,1st quarter,9:39.0,Mason Plumlee,BRK,True,2-pointer,0,2-6,'LAC',trails
159,159,159,201501220LAC,26.9,23.3,1st quarter,9:14.0,Jarrett Jack,BRK,True,2-pointer,20,4-8,'LAC',trails
160,160,160,201501220LAC,23.8,3.6,1st quarter,8:20.0,Mason Plumlee,BRK,True,2-pointer,0,6-8,'LAC',trails
161,161,161,201501220LAC,21.1,8.6,1st quarter,7:38.0,Brook Lopez,BRK,True,2-pointer,6,8-10,'LAC',trails
162,162,162,201501220LAC,24.0,3.1,1st quarter,7:19.0,Mason Plumlee,BRK,True,2-pointer,0,10-10,'LAC',tied
163,163,163,201501220LAC,24.0,3.1,1st quarter,6:48.0,Mason Plumlee,BRK,True,2-pointer,0,12-12,'LAC',tied
164,164,164,201501220LAC,15.4,26.8,1st quarter,5:55.0,Jarrett Jack,BRK,True,3-pointer,25,17-14,'LAC',leads
165,165,165,201501220LAC,22.2,3.1,1st quarter,5:20.0,Mason Plumlee,BRK,False,2-pointer,1,17-16,'LAC',leads
166,166,166,201501220LAC,41.0,21.4,1st quarter,4:52.0,Joe Johnson,BRK,False,3-pointer,25,17-17,'LAC',tied
167,167,167,201501220LAC,20.5,12.1,1st quarter,4:32.0,Jarrett Jack,BRK,False,2-pointer,9,17-20,'LAC',trails
168,168,168,201501220LAC,19.7,4.1,1st quarter,4:27.0,Mason Plumlee,BRK,False,2-pointer,4,17-20,'LAC',trails
169,169,169,201501220LAC,15.9,9.3,1st quarter,3:54.0,Brook Lopez,BRK,False,2-pointer,10,17-22,'LAC',trails
170,170,170,201501220LAC,31.0,3.0,1st quarter,3:22.0,Joe Johnson,BRK,True,2-pointer,7,19-24,'LAC',trails
171,171,171,201501220LAC,25.7,11.6,1st quarter,2:36.0,Joe Johnson,BRK,False,2-pointer,8,19-27,'LAC',trails
172,172,172,201501220LAC,31.7,6.9,1st quarter,2:03.0,Brook Lopez,BRK,False,2-pointer,8,19-29,'LAC',trails
173,173,173,201501220LAC,22.7,3.4,1st quarter,1:38.0,Alan Anderson,BRK,True,2-pointer,1,21-29,'LAC',trails
174,174,174,201501220LAC,33.9,25.4,1st quarter,0:52.0,Alan Anderson,BRK,False,3-pointer,24,21-31,'LAC',trails
175,175,175,201501220LAC,25.5,25.8,1st quarter,0:33.0,Jarrett Jack,BRK,False,2-pointer,22,21-31,'LAC',trails
176,176,176,201501220LAC,14.8,14.8,1st quarter,0:01.0,Jarrett Jack,BRK,True,2-pointer,14,23-34,'LAC',trails
177,177,177,201501220LAC,0.8,14.9,2nd quarter,11:42.0,Bojan Bogdanović,BRK,False,3-pointer,26,23-34,'LAC',trails
178,178,178,201501220LAC,39.1,3.4,2nd quarter,11:18.0,Darius Morris,BRK,False,2-pointer,15,23-36,'LAC',trails
179,179,179,201501220LAC,25.5,3.6,2nd quarter,10:59.0,Mason Plumlee,BRK,True,2-pointer,1,25-36,'LAC',trails
180,180,180,201501220LAC,22.9,3.0,2nd quarter,10:15.0,Alan Anderson,BRK,True,2-pointer,1,27-38,'LAC',trails
181,181,181,201501220LAC,32.8,26.1,2nd quarter,9:41.0,Mirza Teletović,BRK,False,3-pointer,24,27-40,'LAC',trails
182,182,182,201501220LAC,0.1,3.6,2nd quarter,9:11.0,Mirza Teletović,BRK,False,3-pointer,23,27-42,'LAC',trails
183,183,183,201501220LAC,22.4,5.2,2nd quarter,9:08.0,Alan Anderson,BRK,False,2-pointer,2,27-42,'LAC',trails
184,184,184,201501220LAC,32.4,26.3,2nd quarter,8:47.0,Mirza Teletović,BRK,False,3-pointer,24,27-45,'LAC',trails
185,185,185,201501220LAC,26.1,3.7,2nd quarter,7:46.0,Joe Johnson,BRK,False,2-pointer,2,27-45,'LAC',trails
186,186,186,201501220LAC,24.2,4.2,2nd quarter,7:11.0,Joe Johnson,BRK,False,2-pointer,1,27-48,'LAC',trails
187,187,187,201501220LAC,32.4,17.0,2nd quarter,5:54.0,Alan Anderson,BRK,False,2-pointer,16,27-50,'LAC',trails
188,188,188,201501220LAC,26.4,16.4,2nd quarter,5:23.0,Jarrett Jack,BRK,False,2-pointer,13,27-50,'LAC',trails
189,189,189,201501220LAC,0.3,2.4,2nd quarter,4:42.0,Joe Johnson,BRK,True,3-pointer,23,30-52,'LAC',trails
190,190,190,201501220LAC,32.8,18.1,2nd quarter,4:21.0,Jarrett Jack,BRK,False,2-pointer,17,30-55,'LAC',trails
191,191,191,201501220LAC,32.3,3.9,2nd quarter,3:36.0,Mason Plumlee,BRK,False,2-pointer,8,30-58,'LAC',trails
192,192,192,201501220LAC,26.0,3.1,2nd quarter,2:57.0,Joe Johnson,BRK,True,2-pointer,2,32-61,'LAC',trails
193,193,193,201501220LAC,46.5,15.7,2nd quarter,2:23.0,Joe Johnson,BRK,False,3-pointer,25,32-64,'LAC',trails
194,194,194,201501220LAC,37.6,16.4,2nd quarter,1:30.0,Markel Brown,BRK,True,2-pointer,19,34-66,'LAC',trails
195,195,195,201501220LAC,27.2,3.4,2nd quarter,0:35.0,Jarrett Jack,BRK,False,2-pointer,3,35-70,'LAC',trails
196,196,196,201501220LAC,24.0,3.1,2nd quarter,0:24.0,Jerome Jordan,BRK,True,2-pointer,0,37-70,'LAC',trails
197,197,197,201501220LAC,22.5,27.4,2nd quarter,0:00.0,Jarrett Jack,BRK,False,3-pointer,24,37-70,'LAC',trails
198,198,198,201501220LAC,24.1,4.5,3rd quarter,11:36.0,Mason Plumlee,BRK,True,2-pointer,1,39-70,'LAC',trails
199,199,199,201501220LAC,0.9,3.4,3rd quarter,10:31.0,Markel Brown,BRK,False,3-pointer,23,39-75,'LAC',trails
200,200,200,201501220LAC,24.6,4.1,3rd quarter,9:34.0,Joe Johnson,BRK,False,2-pointer,1,41-75,'LAC',trails
201,201,201,201501220LAC,25.0,3.4,3rd quarter,8:19.0,Joe Johnson,BRK,True,2-pointer,1,43-80,'LAC',trails
202,202,202,201501220LAC,36.2,22.0,3rd quarter,7:33.0,Joe Johnson,BRK,False,2-pointer,22,43-80,'LAC',trails
203,203,203,201501220LAC,39.2,14.9,3rd quarter,6:48.0,Jarrett Jack,BRK,False,2-pointer,19,43-83,'LAC',trails
