,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
87,87,87,202203070DAL,0.4,5.5,1st quarter,9:21.0,Dorian Finney-Smith,DAL,True,3-pointer,24,8-6,'DAL',leads
88,88,88,202203070DAL,23.7,4.1,1st quarter,9:00.0,Dwight Powell,DAL,True,2-pointer,1,10-6,'DAL',leads
89,89,89,202203070DAL,23.0,8.8,1st quarter,8:12.0,Luka Dončić,DAL,False,2-pointer,6,10-9,'DAL',leads
90,90,90,202203070DAL,0.6,4.1,1st quarter,7:34.0,Dorian Finney-Smith,DAL,True,3-pointer,23,14-9,'DAL',leads
91,91,91,202203070DAL,35.5,26.0,1st quarter,7:08.0,Luka Dončić,DAL,True,3-pointer,25,17-9,'DAL',leads
92,92,92,202203070DAL,5.3,21.3,1st quarter,6:35.0,Spencer Dinwiddie,DAL,False,3-pointer,26,17-11,'DAL',leads
93,93,93,202203070DAL,18.6,14.7,1st quarter,6:28.0,Luka Dončić,DAL,True,2-pointer,13,19-11,'DAL',leads
94,94,94,202203070DAL,24.4,6.5,1st quarter,6:04.0,Luka Dončić,DAL,False,2-pointer,3,19-13,'DAL',leads
95,95,95,202203070DAL,24.0,3.3,1st quarter,6:01.0,Luka Dončić,DAL,True,2-pointer,0,21-13,'DAL',leads
96,96,96,202203070DAL,24.9,6.3,1st quarter,4:58.0,Spencer Dinwiddie,DAL,False,2-pointer,3,21-18,'DAL',leads
97,97,97,202203070DAL,12.7,26.8,1st quarter,4:54.0,Dwight Powell,DAL,False,3-pointer,26,21-18,'DAL',leads
98,98,98,202203070DAL,33.7,11.5,1st quarter,4:21.0,Luka Dončić,DAL,True,2-pointer,13,23-18,'DAL',leads
99,99,99,202203070DAL,24.0,4.1,1st quarter,3:51.0,Josh Green,DAL,True,2-pointer,1,26-18,'DAL',leads
100,100,100,202203070DAL,4.5,19.5,1st quarter,3:27.0,Dorian Finney-Smith,DAL,False,3-pointer,25,26-18,'DAL',leads
101,101,101,202203070DAL,11.5,15.5,1st quarter,2:55.0,Luka Dončić,DAL,True,2-pointer,18,28-20,'DAL',leads
102,102,102,202203070DAL,6.8,9.3,1st quarter,2:08.0,Luka Dončić,DAL,True,2-pointer,18,30-22,'DAL',leads
103,103,103,202203070DAL,1.7,14.3,1st quarter,1:27.0,Luka Dončić,DAL,False,3-pointer,25,30-24,'DAL',leads
104,104,104,202203070DAL,1.0,4.7,1st quarter,1:12.0,Dāvis Bertāns,DAL,False,3-pointer,23,30-24,'DAL',leads
105,105,105,202203070DAL,21.2,6.5,1st quarter,0:02.0,Dāvis Bertāns,DAL,False,2-pointer,4,30-24,'DAL',leads
106,106,106,202203070DAL,19.1,13.6,2nd quarter,11:46.0,Josh Green,DAL,False,2-pointer,11,30-24,'DAL',leads
107,107,107,202203070DAL,39.8,23.2,2nd quarter,11:13.0,Sterling Brown,DAL,False,3-pointer,25,30-24,'DAL',leads
108,108,108,202203070DAL,9.0,23.9,2nd quarter,10:28.0,Spencer Dinwiddie,DAL,True,3-pointer,26,33-24,'DAL',leads
109,109,109,202203070DAL,31.2,28.0,2nd quarter,9:46.0,Maxi Kleber,DAL,False,3-pointer,26,33-24,'DAL',leads
110,110,110,202203070DAL,45.0,6.7,2nd quarter,9:28.0,Dāvis Bertāns,DAL,True,2-pointer,21,35-24,'DAL',leads
111,111,111,202203070DAL,25.2,4.1,2nd quarter,8:55.0,Maxi Kleber,DAL,True,2-pointer,1,37-24,'DAL',leads
112,112,112,202203070DAL,9.4,23.8,2nd quarter,8:25.0,Josh Green,DAL,False,3-pointer,25,37-24,'DAL',leads
113,113,113,202203070DAL,3.2,16.5,2nd quarter,7:46.0,Spencer Dinwiddie,DAL,True,3-pointer,25,40-28,'DAL',leads
114,114,114,202203070DAL,1.2,13.6,2nd quarter,7:15.0,Spencer Dinwiddie,DAL,False,3-pointer,25,40-30,'DAL',leads
115,115,115,202203070DAL,6.6,21.8,2nd quarter,6:57.0,Maxi Kleber,DAL,True,3-pointer,25,43-30,'DAL',leads
116,116,116,202203070DAL,25.3,17.0,2nd quarter,6:14.0,Spencer Dinwiddie,DAL,True,2-pointer,14,45-32,'DAL',leads
117,117,117,202203070DAL,3.2,16.8,2nd quarter,5:37.0,Spencer Dinwiddie,DAL,True,3-pointer,25,48-34,'DAL',leads
118,118,118,202203070DAL,23.6,4.2,2nd quarter,5:08.0,Dwight Powell,DAL,False,2-pointer,1,48-34,'DAL',leads
119,119,119,202203070DAL,4.1,18.0,2nd quarter,4:25.0,Dorian Finney-Smith,DAL,True,3-pointer,25,51-36,'DAL',leads
120,120,120,202203070DAL,20.4,8.8,2nd quarter,3:55.0,Spencer Dinwiddie,DAL,False,2-pointer,7,51-38,'DAL',leads
121,121,121,202203070DAL,36.8,26.0,2nd quarter,3:52.0,Dorian Finney-Smith,DAL,False,3-pointer,26,51-38,'DAL',leads
122,122,122,202203070DAL,46.9,10.3,2nd quarter,3:42.0,Reggie Bullock,DAL,False,3-pointer,24,51-38,'DAL',leads
123,123,123,202203070DAL,24.0,3.3,2nd quarter,3:41.0,Dorian Finney-Smith,DAL,True,2-pointer,0,53-38,'DAL',leads
124,124,124,202203070DAL,13.9,27.0,2nd quarter,3:08.0,Luka Dončić,DAL,False,3-pointer,26,53-40,'DAL',leads
125,125,125,202203070DAL,42.6,21.0,2nd quarter,2:21.0,Reggie Bullock,DAL,False,3-pointer,26,53-43,'DAL',leads
126,126,126,202203070DAL,11.1,24.9,2nd quarter,1:44.0,Maxi Kleber,DAL,True,3-pointer,25,56-46,'DAL',leads
127,127,127,202203070DAL,22.6,4.1,2nd quarter,0:34.0,Maxi Kleber,DAL,False,2-pointer,2,58-49,'DAL',leads
128,128,128,202203070DAL,22.7,3.1,2nd quarter,0:34.0,Dorian Finney-Smith,DAL,True,2-pointer,1,60-49,'DAL',leads
129,129,129,202203070DAL,34.3,14.8,2nd quarter,0:02.0,Luka Dončić,DAL,False,2-pointer,15,60-49,'DAL',leads
130,130,130,202203070DAL,32.3,12.3,3rd quarter,11:15.0,Spencer Dinwiddie,DAL,False,2-pointer,12,60-50,'DAL',leads
131,131,131,202203070DAL,1.7,4.9,3rd quarter,10:52.0,Dorian Finney-Smith,DAL,True,3-pointer,22,63-50,'DAL',leads
132,132,132,202203070DAL,25.7,4.6,3rd quarter,9:40.0,Dwight Powell,DAL,False,2-pointer,2,63-50,'DAL',leads
133,133,133,202203070DAL,14.2,15.4,3rd quarter,9:25.0,Luka Dončić,DAL,False,2-pointer,16,63-52,'DAL',leads
134,134,134,202203070DAL,23.7,3.2,3rd quarter,8:55.0,Dwight Powell,DAL,False,2-pointer,0,63-52,'DAL',leads
135,135,135,202203070DAL,44.3,18.8,3rd quarter,8:20.0,Luka Dončić,DAL,False,3-pointer,26,63-55,'DAL',leads
136,136,136,202203070DAL,16.8,27.3,3rd quarter,7:42.0,Maxi Kleber,DAL,False,3-pointer,25,63-55,'DAL',leads
137,137,137,202203070DAL,47.4,2.3,3rd quarter,7:17.0,Dorian Finney-Smith,DAL,False,3-pointer,23,63-55,'DAL',leads
138,138,138,202203070DAL,9.9,24.3,3rd quarter,6:47.0,Maxi Kleber,DAL,False,3-pointer,25,63-57,'DAL',leads
139,139,139,202203070DAL,1.0,3.7,3rd quarter,6:43.0,Reggie Bullock,DAL,True,3-pointer,23,66-57,'DAL',leads
140,140,140,202203070DAL,1.3,2.8,3rd quarter,6:15.0,Dorian Finney-Smith,DAL,False,3-pointer,23,66-57,'DAL',leads
141,141,141,202203070DAL,17.7,27.5,3rd quarter,5:37.0,Luka Dončić,DAL,True,3-pointer,25,69-57,'DAL',leads
142,142,142,202203070DAL,6.5,23.9,3rd quarter,5:00.0,Luka Dončić,DAL,False,3-pointer,27,69-57,'DAL',leads
143,143,143,202203070DAL,36.7,24.8,3rd quarter,4:25.0,Spencer Dinwiddie,DAL,True,3-pointer,25,72-57,'DAL',leads
144,144,144,202203070DAL,40.8,22.8,3rd quarter,3:46.0,Luka Dončić,DAL,True,3-pointer,26,75-57,'DAL',leads
145,145,145,202203070DAL,13.0,27.7,3rd quarter,3:15.0,Luka Dončić,DAL,False,3-pointer,27,75-59,'DAL',leads
146,146,146,202203070DAL,11.1,25.4,3rd quarter,2:50.0,Maxi Kleber,DAL,False,3-pointer,26,75-59,'DAL',leads
147,147,147,202203070DAL,23.9,3.3,3rd quarter,2:17.0,Dwight Powell,DAL,True,2-pointer,0,77-59,'DAL',leads
148,148,148,202203070DAL,25.3,20.3,3rd quarter,1:34.0,Luka Dončić,DAL,True,2-pointer,17,80-61,'DAL',leads
149,149,149,202203070DAL,43.4,19.3,3rd quarter,0:59.0,Luka Dončić,DAL,True,3-pointer,25,83-63,'DAL',leads
150,150,150,202203070DAL,24.3,2.9,3rd quarter,0:30.0,Dwight Powell,DAL,True,2-pointer,0,85-65,'DAL',leads
151,151,151,202203070DAL,16.2,7.9,3rd quarter,0:01.0,Dāvis Bertāns,DAL,False,2-pointer,9,85-68,'DAL',leads
152,152,152,202203070DAL,18.5,13.6,4th quarter,11:20.0,Spencer Dinwiddie,DAL,False,2-pointer,12,85-70,'DAL',leads
153,153,153,202203070DAL,24.5,3.2,4th quarter,10:46.0,Dorian Finney-Smith,DAL,True,2-pointer,1,87-72,'DAL',leads
154,154,154,202203070DAL,24.8,2.8,4th quarter,10:27.0,Josh Green,DAL,True,2-pointer,1,89-72,'DAL',leads
155,155,155,202203070DAL,47.3,2.6,4th quarter,8:48.0,Josh Green,DAL,False,3-pointer,23,91-77,'DAL',leads
156,156,156,202203070DAL,45.0,16.3,4th quarter,8:08.0,Maxi Kleber,DAL,False,3-pointer,25,91-79,'DAL',leads
157,157,157,202203070DAL,27.1,11.5,4th quarter,7:32.0,Spencer Dinwiddie,DAL,True,2-pointer,9,93-81,'DAL',leads
158,158,158,202203070DAL,20.1,21.1,4th quarter,6:52.0,Maxi Kleber,DAL,False,2-pointer,18,93-83,'DAL',leads
159,159,159,202203070DAL,47.0,9.5,4th quarter,6:40.0,Spencer Dinwiddie,DAL,True,3-pointer,24,96-83,'DAL',leads
160,160,160,202203070DAL,40.9,21.1,4th quarter,6:06.0,Luka Dončić,DAL,True,3-pointer,25,99-83,'DAL',leads
161,161,161,202203070DAL,7.6,22.6,4th quarter,5:35.0,Reggie Bullock,DAL,False,3-pointer,25,99-83,'DAL',leads
162,162,162,202203070DAL,35.1,26.5,4th quarter,5:10.0,Luka Dončić,DAL,False,3-pointer,26,99-85,'DAL',leads
163,163,163,202203070DAL,25.7,3.4,4th quarter,4:42.0,Reggie Bullock,DAL,False,2-pointer,2,99-87,'DAL',leads
164,164,164,202203070DAL,24.3,3.6,4th quarter,4:00.0,Dwight Powell,DAL,True,2-pointer,0,101-90,'DAL',leads
165,165,165,202203070DAL,47.1,3.4,4th quarter,3:24.0,Dorian Finney-Smith,DAL,False,3-pointer,23,101-92,'DAL',leads
166,166,166,202203070DAL,32.3,10.6,4th quarter,2:56.0,Luka Dončić,DAL,False,2-pointer,11,103-95,'DAL',leads
167,167,167,202203070DAL,45.6,14.4,4th quarter,2:30.0,Spencer Dinwiddie,DAL,False,3-pointer,24,103-95,'DAL',leads
168,168,168,202203070DAL,1.1,2.8,4th quarter,2:08.0,Dorian Finney-Smith,DAL,False,3-pointer,23,103-95,'DAL',leads
169,169,169,202203070DAL,25.9,2.7,4th quarter,1:35.0,Maxi Kleber,DAL,False,2-pointer,2,103-96,'DAL',leads
170,170,170,202203070DAL,24.0,2.6,4th quarter,0:59.0,Dorian Finney-Smith,DAL,True,2-pointer,1,106-97,'DAL',leads
171,171,171,202203070DEN,4.7,19.1,1st quarter,11:14.0,Jordan Poole,GSW,False,3-pointer,25,0-2,'DEN',trails
172,172,172,202203070DEN,8.9,24.2,1st quarter,10:54.0,Moses Moody,GSW,True,3-pointer,26,3-5,'DEN',trails
173,173,173,202203070DEN,21.7,3.9,1st quarter,10:21.0,Damion Lee,GSW,True,2-pointer,2,5-6,'DEN',trails
174,174,174,202203070DEN,23.3,29.3,1st quarter,9:59.0,Moses Moody,GSW,True,3-pointer,26,8-6,'DEN',leads
175,175,175,202203070DEN,9.8,14.9,1st quarter,9:26.0,Jordan Poole,GSW,False,2-pointer,18,8-6,'DEN',leads
176,176,176,202203070DEN,21.4,4.4,1st quarter,9:12.0,Moses Moody,GSW,False,2-pointer,3,8-6,'DEN',leads
177,177,177,202203070DEN,2.7,16.3,1st quarter,8:51.0,Moses Moody,GSW,True,3-pointer,25,11-8,'DEN',leads
178,178,178,202203070DEN,4.6,19.8,1st quarter,8:14.0,Juan Toscano-Anderson,GSW,True,3-pointer,26,14-9,'DEN',leads
179,179,179,202203070DEN,17.7,16.5,1st quarter,6:36.0,Moses Moody,GSW,False,2-pointer,15,14-14,'DEN',tied
180,180,180,202203070DEN,22.0,4.7,1st quarter,6:13.0,Kevon Looney,GSW,True,2-pointer,2,16-16,'DEN',tied
181,181,181,202203070DEN,35.5,11.3,1st quarter,5:47.0,Kevon Looney,GSW,False,2-pointer,14,16-18,'DEN',trails
182,182,182,202203070DEN,30.9,28.2,1st quarter,5:35.0,Damion Lee,GSW,False,3-pointer,26,16-18,'DEN',trails
183,183,183,202203070DEN,0.9,5.0,1st quarter,5:20.0,Moses Moody,GSW,False,3-pointer,23,16-18,'DEN',trails
184,184,184,202203070DEN,8.2,23.8,1st quarter,5:14.0,Jonathan Kuminga,GSW,False,3-pointer,26,16-18,'DEN',trails
185,185,185,202203070DEN,12.2,25.5,1st quarter,4:57.0,Moses Moody,GSW,True,3-pointer,25,19-20,'DEN',trails
186,186,186,202203070DEN,22.7,4.1,1st quarter,4:09.0,Moses Moody,GSW,True,2-pointer,2,22-25,'DEN',trails
187,187,187,202203070DEN,19.4,29.8,1st quarter,3:50.0,Moses Moody,GSW,False,3-pointer,27,22-25,'DEN',trails
188,188,188,202203070DEN,26.9,5.7,1st quarter,3:15.0,Moses Moody,GSW,False,2-pointer,4,22-28,'DEN',trails
189,189,189,202203070DEN,20.7,4.2,1st quarter,2:34.0,Quinndary Weatherspoon,GSW,False,2-pointer,3,22-28,'DEN',trails
190,190,190,202203070DEN,20.2,4.7,1st quarter,2:08.0,Nemanja Bjelica,GSW,False,2-pointer,4,22-28,'DEN',trails
191,191,191,202203070DEN,22.2,3.2,1st quarter,1:43.0,Chris Chiozza,GSW,True,2-pointer,2,24-31,'DEN',trails
192,192,192,202203070DEN,26.7,30.0,1st quarter,0:46.0,Nemanja Bjelica,GSW,False,3-pointer,27,26-36,'DEN',trails
193,193,193,202203070DEN,27.3,3.9,1st quarter,0:26.0,Jonathan Kuminga,GSW,True,2-pointer,3,28-38,'DEN',trails
194,194,194,202203070DEN,23.2,9.1,1st quarter,0:00.0,Damion Lee,GSW,True,2-pointer,6,31-40,'DEN',trails
195,195,195,202203070DEN,24.3,4.4,2nd quarter,11:19.0,Jonathan Kuminga,GSW,True,2-pointer,1,35-40,'DEN',trails
196,196,196,202203070DEN,26.4,4.3,2nd quarter,10:06.0,Nemanja Bjelica,GSW,False,2-pointer,3,35-46,'DEN',trails
197,197,197,202203070DEN,28.2,28.3,2nd quarter,9:43.0,Jonathan Kuminga,GSW,True,3-pointer,25,38-46,'DEN',trails
198,198,198,202203070DEN,21.4,4.3,2nd quarter,9:15.0,Quinndary Weatherspoon,GSW,True,2-pointer,3,40-48,'DEN',trails
199,199,199,202203070DEN,9.7,25.1,2nd quarter,8:49.0,Quinndary Weatherspoon,GSW,True,3-pointer,26,44-48,'DEN',trails
200,200,200,202203070DEN,21.5,4.4,2nd quarter,8:18.0,Nemanja Bjelica,GSW,False,2-pointer,3,44-50,'DEN',trails
