,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,200011180ATL,6.4,13.7,4th quarter,0:53.3,Kevin Garnett,MIN,True,2-pointer,20,90-84,'MIN',leads
62,62,62,200011180ATL,21.3,10.7,1st quarter,11:42.0,Dikembe Mutombo,ATL,True,2-pointer,6,2-0,'MIN',leads
63,63,63,200011180ATL,36.9,6.9,1st quarter,10:50.0,DerMarr Johnson,ATL,False,2-pointer,13,2-2,'MIN',tied
64,64,64,200011180ATL,24.0,5.0,1st quarter,10:26.0,Alan Henderson,ATL,False,2-pointer,0,2-4,'MIN',trails
65,65,65,200011180ATL,34.8,20.8,1st quarter,10:02.0,Jim Jackson,ATL,False,2-pointer,19,2-6,'MIN',trails
66,66,66,200011180ATL,46.0,17.5,1st quarter,9:33.0,DerMarr Johnson,ATL,True,3-pointer,25,5-6,'MIN',trails
67,67,67,200011180ATL,42.4,21.9,1st quarter,8:39.0,Jim Jackson,ATL,True,3-pointer,25,8-10,'MIN',trails
68,68,68,200011180ATL,26.2,12.6,1st quarter,8:12.0,Dikembe Mutombo,ATL,False,2-pointer,8,8-12,'MIN',trails
69,69,69,200011180ATL,24.0,5.0,1st quarter,7:54.0,DerMarr Johnson,ATL,True,2-pointer,0,10-12,'MIN',trails
70,70,70,200011180ATL,21.3,21.9,1st quarter,7:24.0,DerMarr Johnson,ATL,True,2-pointer,17,12-14,'MIN',trails
71,71,71,200011180ATL,40.9,10.3,1st quarter,6:40.0,DerMarr Johnson,ATL,False,2-pointer,18,12-16,'MIN',trails
72,72,72,200011180ATL,24.1,10.3,1st quarter,6:16.0,Alan Henderson,ATL,False,2-pointer,5,12-16,'MIN',trails
73,73,73,200011180ATL,24.0,5.0,1st quarter,6:13.0,Alan Henderson,ATL,True,2-pointer,0,14-16,'MIN',trails
74,74,74,200011180ATL,21.3,16.8,1st quarter,5:35.0,Alan Henderson,ATL,False,2-pointer,12,14-19,'MIN',trails
75,75,75,200011180ATL,24.0,5.0,1st quarter,4:49.0,Dikembe Mutombo,ATL,True,2-pointer,0,16-22,'MIN',trails
76,76,76,200011180ATL,24.0,5.0,1st quarter,4:22.0,Dikembe Mutombo,ATL,False,2-pointer,0,16-22,'MIN',trails
77,77,77,200011180ATL,24.0,5.0,1st quarter,4:13.0,Alan Henderson,ATL,True,2-pointer,0,18-22,'MIN',trails
78,78,78,200011180ATL,39.7,5.9,1st quarter,3:49.0,Alan Henderson,ATL,True,2-pointer,16,20-22,'MIN',trails
79,79,79,200011180ATL,14.4,29.5,1st quarter,3:23.0,Matt Maloney,ATL,False,3-pointer,26,20-24,'MIN',trails
80,80,80,200011180ATL,24.0,5.0,1st quarter,2:33.0,DerMarr Johnson,ATL,False,2-pointer,0,20-26,'MIN',trails
81,81,81,200011180ATL,24.0,5.0,1st quarter,1:48.0,Lorenzen Wright,ATL,False,2-pointer,0,20-28,'MIN',trails
82,82,82,200011180ATL,39.7,5.9,1st quarter,1:19.0,Lorenzen Wright,ATL,False,2-pointer,16,20-30,'MIN',trails
83,83,83,200011180ATL,10.8,14.7,1st quarter,0:50.0,Jim Jackson,ATL,True,2-pointer,16,22-32,'MIN',trails
84,84,84,200011180ATL,24.0,5.0,2nd quarter,11:20.0,Lorenzen Wright,ATL,False,2-pointer,0,22-32,'MIN',trails
85,85,85,200011180ATL,15.6,8.0,2nd quarter,10:45.0,Lorenzen Wright,ATL,False,2-pointer,9,22-32,'MIN',trails
86,86,86,200011180ATL,14.4,20.2,2nd quarter,10:20.0,Jason Terry,ATL,True,2-pointer,18,24-32,'MIN',trails
87,87,87,200011180ATL,36.9,15.1,2nd quarter,9:45.0,Larry Robinson,ATL,False,2-pointer,16,24-32,'MIN',trails
88,88,88,200011180ATL,13.5,28.0,2nd quarter,9:25.0,Jason Terry,ATL,True,3-pointer,25,27-34,'MIN',trails
89,89,89,200011180ATL,39.7,5.9,2nd quarter,8:15.0,Chris Crawford,ATL,False,2-pointer,16,27-36,'MIN',trails
90,90,90,200011180ATL,24.0,5.0,2nd quarter,7:47.0,Lorenzen Wright,ATL,False,2-pointer,0,28-38,'MIN',trails
91,91,91,200011180ATL,24.0,5.0,2nd quarter,7:21.0,Jason Terry,ATL,False,2-pointer,0,28-40,'MIN',trails
92,92,92,200011180ATL,36.9,5.4,2nd quarter,6:53.0,Jason Terry,ATL,True,2-pointer,13,30-40,'MIN',trails
93,93,93,200011180ATL,46.0,4.4,2nd quarter,5:45.0,Larry Robinson,ATL,False,2-pointer,22,32-40,'MIN',trails
94,94,94,200011180ATL,24.0,5.0,2nd quarter,5:41.0,Alan Henderson,ATL,False,2-pointer,0,32-40,'MIN',trails
95,95,95,200011180ATL,24.0,5.0,2nd quarter,5:38.0,Alan Henderson,ATL,True,2-pointer,0,34-40,'MIN',trails
96,96,96,200011180ATL,9.3,17.9,2nd quarter,5:06.0,Jason Terry,ATL,False,2-pointer,20,34-40,'MIN',trails
97,97,97,200011180ATL,24.0,5.0,2nd quarter,4:22.0,Alan Henderson,ATL,True,2-pointer,0,36-40,'MIN',trails
98,98,98,200011180ATL,24.0,5.0,2nd quarter,3:46.0,Jim Jackson,ATL,False,2-pointer,0,36-42,'MIN',trails
99,99,99,200011180ATL,11.6,8.0,2nd quarter,3:28.0,Jim Jackson,ATL,True,2-pointer,13,40-42,'MIN',trails
100,100,100,200011180ATL,11.6,15.8,2nd quarter,1:42.0,Jim Jackson,ATL,False,2-pointer,16,44-42,'MIN',leads
101,101,101,200011180ATL,23.6,8.0,2nd quarter,0:30.3,Jim Jackson,ATL,False,2-pointer,3,45-42,'MIN',leads
102,102,102,200011180ATL,14.4,19.1,3rd quarter,11:18.0,Jim Jackson,ATL,True,2-pointer,17,47-46,'MIN',leads
103,103,103,200011180ATL,5.7,12.6,3rd quarter,9:57.0,Alan Henderson,ATL,True,2-pointer,20,49-46,'MIN',leads
104,104,104,200011180ATL,19.8,22.3,3rd quarter,9:30.0,Matt Maloney,ATL,True,2-pointer,18,51-48,'MIN',leads
105,105,105,200011180ATL,5.7,15.1,3rd quarter,8:56.0,Matt Maloney,ATL,True,2-pointer,21,53-50,'MIN',leads
106,106,106,200011180ATL,24.0,5.0,3rd quarter,8:17.0,Jim Jackson,ATL,True,2-pointer,0,55-50,'MIN',leads
107,107,107,200011180ATL,24.0,5.0,3rd quarter,7:50.0,DerMarr Johnson,ATL,False,2-pointer,0,55-50,'MIN',leads
108,108,108,200011180ATL,10.2,26.3,3rd quarter,7:14.0,Matt Maloney,ATL,False,3-pointer,25,55-52,'MIN',leads
109,109,109,200011180ATL,24.0,5.0,3rd quarter,7:11.0,Dikembe Mutombo,ATL,False,2-pointer,0,55-52,'MIN',leads
110,110,110,200011180ATL,24.0,5.0,3rd quarter,7:05.0,Dikembe Mutombo,ATL,False,2-pointer,0,55-52,'MIN',leads
111,111,111,200011180ATL,15.6,8.6,3rd quarter,7:00.0,Dikembe Mutombo,ATL,True,2-pointer,9,57-52,'MIN',leads
112,112,112,200011180ATL,24.0,5.0,3rd quarter,6:37.0,Matt Maloney,ATL,True,2-pointer,0,59-55,'MIN',leads
113,113,113,200011180ATL,24.0,5.0,3rd quarter,5:35.0,Alan Henderson,ATL,True,2-pointer,0,61-55,'MIN',leads
114,114,114,200011180ATL,46.8,5.9,3rd quarter,5:04.0,Matt Maloney,ATL,False,3-pointer,23,61-55,'MIN',leads
115,115,115,200011180ATL,23.6,12.0,3rd quarter,3:37.0,Lorenzen Wright,ATL,False,2-pointer,7,61-61,'MIN',tied
116,116,116,200011180ATL,38.2,24.6,3rd quarter,3:08.0,Jim Jackson,ATL,False,3-pointer,24,61-61,'MIN',tied
117,117,117,200011180ATL,24.0,5.0,3rd quarter,2:03.0,Alan Henderson,ATL,True,2-pointer,0,65-64,'MIN',leads
118,118,118,200011180ATL,14.4,17.9,3rd quarter,0:52.3,Jason Terry,ATL,False,2-pointer,16,65-69,'MIN',trails
119,119,119,200011180ATL,43.1,21.3,3rd quarter,0:18.2,Larry Robinson,ATL,False,3-pointer,25,65-71,'MIN',trails
120,120,120,200011180ATL,12.9,6.9,4th quarter,11:36.0,Dikembe Mutombo,ATL,False,2-pointer,11,65-73,'MIN',trails
121,121,121,200011180ATL,10.2,22.3,4th quarter,10:27.0,Matt Maloney,ATL,True,2-pointer,22,68-73,'MIN',trails
122,122,122,200011180ATL,24.0,5.0,4th quarter,8:50.0,Dikembe Mutombo,ATL,True,2-pointer,0,72-73,'MIN',trails
123,123,123,200011180ATL,37.6,12.6,4th quarter,6:00.0,Larry Robinson,ATL,True,2-pointer,16,74-80,'MIN',trails
124,124,124,200011180ATL,24.0,5.0,4th quarter,5:32.0,Jim Jackson,ATL,False,2-pointer,0,74-80,'MIN',trails
125,125,125,200011180ATL,47.5,6.9,4th quarter,4:35.0,Larry Robinson,ATL,False,3-pointer,24,76-82,'MIN',trails
126,126,126,200011180ATL,24.0,5.0,4th quarter,3:40.0,Lorenzen Wright,ATL,False,2-pointer,0,76-84,'MIN',trails
127,127,127,200011180ATL,38.2,19.1,4th quarter,3:06.0,Jim Jackson,ATL,True,2-pointer,20,78-84,'MIN',trails
128,128,128,200011180ATL,30.4,8.0,4th quarter,1:16.0,Alan Henderson,ATL,True,2-pointer,7,84-88,'MIN',trails
129,129,129,200011180ATL,5.1,22.3,4th quarter,0:45.7,Jason Terry,ATL,False,3-pointer,26,84-90,'MIN',trails
130,130,130,200011180ATL,0.2,8.6,4th quarter,0:25.4,Lorenzen Wright,ATL,False,3-pointer,24,84-92,'MIN',trails
131,131,131,200011180ATL,41.8,22.9,4th quarter,0:11.6,Larry Robinson,ATL,False,3-pointer,25,84-94,'MIN',trails
132,132,132,200011180DEN,37.8,15.6,1st quarter,11:36.0,Greg Foster,LAL,False,2-pointer,17,0-0,'LAL',tied
133,133,133,200011180DEN,24.7,15.6,1st quarter,11:15.0,Greg Foster,LAL,False,2-pointer,11,0-0,'LAL',tied
134,134,134,200011180DEN,39.9,13.2,1st quarter,10:53.0,Horace Grant,LAL,False,2-pointer,18,0-0,'LAL',tied
135,135,135,200011180DEN,7.0,24.4,1st quarter,10:40.0,Brian Shaw,LAL,False,3-pointer,26,0-0,'LAL',tied
136,136,136,200011180DEN,24.0,5.0,1st quarter,10:37.0,Horace Grant,LAL,False,2-pointer,0,0-0,'LAL',tied
137,137,137,200011180DEN,16.3,23.4,1st quarter,10:05.0,Kobe Bryant,LAL,True,2-pointer,20,2-0,'LAL',leads
138,138,138,200011180DEN,13.5,18.3,1st quarter,9:42.0,Horace Grant,LAL,True,2-pointer,17,4-2,'LAL',leads
139,139,139,200011180DEN,42.8,22.7,1st quarter,9:07.0,Kobe Bryant,LAL,False,3-pointer,26,4-2,'LAL',leads
140,140,140,200011180DEN,15.6,22.1,1st quarter,8:45.0,Horace Grant,LAL,False,2-pointer,19,4-4,'LAL',tied
141,141,141,200011180DEN,24.0,5.0,1st quarter,8:15.0,Kobe Bryant,LAL,False,2-pointer,0,4-4,'LAL',tied
142,142,142,200011180DEN,24.0,5.0,1st quarter,7:45.0,Horace Grant,LAL,False,2-pointer,0,4-4,'LAL',tied
143,143,143,200011180DEN,34.0,13.7,1st quarter,6:47.0,Greg Foster,LAL,False,2-pointer,13,6-6,'LAL',tied
144,144,144,200011180DEN,41.4,4.4,1st quarter,6:24.0,Kobe Bryant,LAL,False,2-pointer,17,6-8,'LAL',trails
145,145,145,200011180DEN,24.0,5.0,1st quarter,6:02.0,Kobe Bryant,LAL,False,2-pointer,0,6-8,'LAL',trails
146,146,146,200011180DEN,35.5,11.6,1st quarter,5:34.0,Brian Shaw,LAL,True,2-pointer,13,8-10,'LAL',trails
147,147,147,200011180DEN,8.5,25.0,1st quarter,4:59.0,Ron Harper,LAL,False,3-pointer,25,8-13,'LAL',trails
148,148,148,200011180DEN,24.0,5.0,1st quarter,4:57.0,Greg Foster,LAL,True,2-pointer,0,10-13,'LAL',trails
149,149,149,200011180DEN,11.2,18.7,1st quarter,4:22.0,Kobe Bryant,LAL,False,2-pointer,19,10-15,'LAL',trails
150,150,150,200011180DEN,24.0,5.0,1st quarter,4:09.0,Kobe Bryant,LAL,True,2-pointer,0,12-15,'LAL',trails
151,151,151,200011180DEN,25.6,9.9,1st quarter,3:35.0,Horace Grant,LAL,True,2-pointer,5,14-15,'LAL',trails
152,152,152,200011180DEN,5.5,21.7,1st quarter,2:48.0,Brian Shaw,LAL,False,3-pointer,25,14-18,'LAL',trails
153,153,153,200011180DEN,35.5,18.3,1st quarter,1:37.0,Greg Foster,LAL,True,2-pointer,18,16-22,'LAL',trails
154,154,154,200011180DEN,34.0,14.3,1st quarter,0:55.9,Ron Harper,LAL,True,2-pointer,14,18-24,'LAL',trails
155,155,155,200011180DEN,39.3,5.4,1st quarter,0:18.9,Kobe Bryant,LAL,False,2-pointer,15,18-29,'LAL',trails
156,156,156,200011180DEN,17.7,7.6,2nd quarter,11:30.0,Isaiah Rider,LAL,False,2-pointer,7,18-29,'LAL',trails
157,157,157,200011180DEN,10.6,13.2,2nd quarter,11:23.0,Horace Grant,LAL,False,2-pointer,16,18-29,'LAL',trails
158,158,158,200011180DEN,24.1,14.3,2nd quarter,11:19.0,Kobe Bryant,LAL,False,2-pointer,9,18-29,'LAL',trails
159,159,159,200011180DEN,24.0,5.0,2nd quarter,11:17.0,Horace Grant,LAL,True,2-pointer,0,20-29,'LAL',trails
160,160,160,200011180DEN,24.0,5.0,2nd quarter,11:17.0,Horace Grant,LAL,False,2-pointer,0,20-29,'LAL',trails
161,161,161,200011180DEN,39.3,16.6,2nd quarter,10:53.0,Mike Penberthy,LAL,False,2-pointer,19,20-29,'LAL',trails
162,162,162,200011180DEN,36.9,8.0,2nd quarter,10:28.0,Horace Grant,LAL,True,2-pointer,13,22-29,'LAL',trails
163,163,163,200011180DEN,24.0,5.0,2nd quarter,9:59.0,Mark Madsen,LAL,False,2-pointer,0,22-29,'LAL',trails
164,164,164,200011180DEN,24.0,5.0,2nd quarter,9:56.0,Mark Madsen,LAL,False,2-pointer,0,22-29,'LAL',trails
165,165,165,200011180DEN,42.8,21.0,2nd quarter,9:29.0,Isaiah Rider,LAL,True,3-pointer,25,25-29,'LAL',trails
166,166,166,200011180DEN,24.0,5.0,2nd quarter,8:56.0,Mark Madsen,LAL,True,2-pointer,0,27-29,'LAL',trails
167,167,167,200011180DEN,24.0,5.0,2nd quarter,8:30.0,Mark Madsen,LAL,True,2-pointer,0,29-31,'LAL',trails
168,168,168,200011180DEN,47.1,13.7,2nd quarter,7:47.0,Isaiah Rider,LAL,False,3-pointer,25,29-31,'LAL',trails
169,169,169,200011180DEN,35.5,21.0,2nd quarter,6:51.0,Kobe Bryant,LAL,True,2-pointer,20,33-33,'LAL',tied
170,170,170,200011180DEN,39.9,25.0,2nd quarter,6:11.0,Kobe Bryant,LAL,True,3-pointer,26,36-35,'LAL',leads
171,171,171,200011180DEN,5.5,22.1,2nd quarter,5:37.0,Robert Horry,LAL,False,3-pointer,25,36-37,'LAL',trails
172,172,172,200011180DEN,24.1,10.5,2nd quarter,5:34.0,Horace Grant,LAL,False,2-pointer,6,36-37,'LAL',trails
173,173,173,200011180DEN,24.1,12.6,2nd quarter,5:29.0,Isaiah Rider,LAL,False,2-pointer,8,36-37,'LAL',trails
174,174,174,200011180DEN,24.0,5.0,2nd quarter,5:27.0,Robert Horry,LAL,True,2-pointer,0,38-37,'LAL',leads
175,175,175,200011180DEN,8.5,8.0,2nd quarter,5:01.0,Isaiah Rider,LAL,False,2-pointer,16,38-37,'LAL',leads
176,176,176,200011180DEN,45.0,18.7,2nd quarter,4:35.0,Isaiah Rider,LAL,False,3-pointer,25,38-37,'LAL',leads
177,177,177,200011180DEN,21.3,10.5,2nd quarter,3:18.0,Horace Grant,LAL,True,2-pointer,6,42-39,'LAL',leads
178,178,178,200011180DEN,24.0,5.0,2nd quarter,3:16.0,Robert Horry,LAL,True,2-pointer,0,44-39,'LAL',leads
179,179,179,200011180DEN,22.8,22.1,2nd quarter,1:53.0,Robert Horry,LAL,True,2-pointer,17,47-42,'LAL',leads
180,180,180,200011180DEN,16.3,22.1,2nd quarter,1:13.0,Horace Grant,LAL,True,2-pointer,19,49-44,'LAL',leads
181,181,181,200011180DEN,40.7,5.0,2nd quarter,0:21.9,Kobe Bryant,LAL,False,2-pointer,17,51-47,'LAL',leads
182,182,182,200011180DEN,7.8,29.5,3rd quarter,11:17.0,Kobe Bryant,LAL,False,3-pointer,29,51-47,'LAL',leads
183,183,183,200011180DEN,7.8,11.6,3rd quarter,10:05.0,Kobe Bryant,LAL,False,2-pointer,17,51-47,'LAL',leads
184,184,184,200011180DEN,24.1,10.9,3rd quarter,9:39.0,Greg Foster,LAL,True,2-pointer,6,53-50,'LAL',leads
185,185,185,200011180DEN,40.7,24.4,3rd quarter,9:00.0,Brian Shaw,LAL,False,3-pointer,26,53-50,'LAL',leads
186,186,186,200011180DEN,40.7,4.4,3rd quarter,8:35.0,Kobe Bryant,LAL,False,2-pointer,17,53-52,'LAL',leads
187,187,187,200011180DEN,31.3,13.2,3rd quarter,8:03.0,Greg Foster,LAL,False,2-pointer,11,53-54,'LAL',trails
188,188,188,200011180DEN,31.3,25.0,3rd quarter,7:21.0,Horace Grant,LAL,True,2-pointer,21,55-56,'LAL',trails
189,189,189,200011180DEN,24.0,5.0,3rd quarter,6:58.0,Ron Harper,LAL,True,2-pointer,0,57-56,'LAL',leads
190,190,190,200011180DEN,23.6,20.0,3rd quarter,6:24.0,Kobe Bryant,LAL,True,2-pointer,15,59-56,'LAL',leads
191,191,191,200011180DEN,35.5,19.4,3rd quarter,5:53.0,Greg Foster,LAL,False,2-pointer,18,59-56,'LAL',leads
192,192,192,200011180DEN,47.7,5.4,3rd quarter,5:08.0,Ron Harper,LAL,False,3-pointer,24,59-56,'LAL',leads
193,193,193,200011180DEN,5.5,5.9,3rd quarter,5:01.0,Kobe Bryant,LAL,True,2-pointer,19,61-56,'LAL',leads
194,194,194,200011180DEN,11.2,20.6,3rd quarter,4:04.0,Horace Grant,LAL,True,2-pointer,20,63-58,'LAL',leads
195,195,195,200011180DEN,47.7,6.9,3rd quarter,3:21.0,Kobe Bryant,LAL,True,3-pointer,24,66-58,'LAL',leads
196,196,196,200011180DEN,24.1,14.3,3rd quarter,2:38.0,Rick Fox,LAL,False,2-pointer,9,66-58,'LAL',leads
197,197,197,200011180DEN,11.2,15.6,3rd quarter,2:03.0,Isaiah Rider,LAL,False,2-pointer,17,66-58,'LAL',leads
198,198,198,200011180DEN,14.2,8.6,3rd quarter,1:35.0,Isaiah Rider,LAL,False,2-pointer,10,66-58,'LAL',leads
199,199,199,200011180DEN,1.1,6.9,3rd quarter,0:47.3,Kobe Bryant,LAL,True,3-pointer,23,69-60,'LAL',leads
200,200,200,200011180DEN,7.0,19.4,4th quarter,11:40.0,Isaiah Rider,LAL,True,2-pointer,22,73-62,'LAL',leads
201,201,201,200011180DEN,24.0,5.0,4th quarter,11:10.0,Kobe Bryant,LAL,False,2-pointer,0,73-64,'LAL',leads
202,202,202,200011180DEN,24.0,5.0,4th quarter,11:07.0,Mark Madsen,LAL,False,2-pointer,0,73-64,'LAL',leads
