,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,201912080BRK,34.0,15.0,1st quarter,1:55.0,Jamal Murray,DEN,True,2-pointer,15,19-23,'DEN',trails
18,18,18,201912080BRK,10.3,0.0,1st quarter,0:36.0,Malik Beasley,DEN,True,2-pointer,14,21-25,'DEN',trails
19,19,19,201912080BRK,28.0,28.0,1st quarter,0:02.0,Juancho Hernangómez,DEN,False,3-pointer,25,21-25,'DEN',trails
20,20,20,201912080BRK,30.9,27.9,2nd quarter,11:44.0,Monte Morris,DEN,False,3-pointer,26,21-25,'DEN',trails
21,21,21,201912080BRK,11.3,2.1,2nd quarter,10:37.0,Jerami Grant,DEN,False,2-pointer,13,23-27,'DEN',trails
22,22,22,201912080BRK,34.2,18.9,2nd quarter,10:08.0,Monte Morris,DEN,True,2-pointer,19,25-27,'DEN',trails
23,23,23,201912080BRK,25.3,28.9,2nd quarter,9:37.0,Jerami Grant,DEN,True,3-pointer,26,28-29,'DEN',trails
24,24,24,201912080BRK,10.4,24.8,2nd quarter,9:10.0,Mason Plumlee,DEN,False,3-pointer,26,28-30,'DEN',trails
25,25,25,201912080BRK,23.3,14.7,2nd quarter,7:38.0,Will Barton,DEN,False,2-pointer,11,29-32,'DEN',trails
26,26,26,201912080BRK,1.6,3.3,2nd quarter,7:16.0,Monte Morris,DEN,False,3-pointer,22,29-32,'DEN',trails
27,27,27,201912080BRK,36.6,7.4,2nd quarter,7:13.0,Nikola Jokić,DEN,False,2-pointer,13,29-32,'DEN',trails
28,28,28,201912080BRK,0.7,3.3,2nd quarter,6:48.0,Will Barton,DEN,True,3-pointer,23,32-32,'DEN',tied
29,29,29,201912080BRK,27.3,30.0,2nd quarter,6:08.0,Nikola Jokić,DEN,False,3-pointer,27,32-32,'DEN',tied
30,30,30,201912080BRK,22.7,7.5,2nd quarter,5:39.0,Nikola Jokić,DEN,True,2-pointer,4,34-34,'DEN',tied
31,31,31,201912080BRK,28.6,15.4,2nd quarter,5:17.0,Jamal Murray,DEN,False,2-pointer,13,34-36,'DEN',trails
32,32,32,201912080BRK,33.3,29.3,2nd quarter,5:07.0,Gary Harris,DEN,False,3-pointer,28,34-36,'DEN',trails
33,33,33,201912080BRK,28.0,28.9,2nd quarter,4:19.0,Jamal Murray,DEN,True,3-pointer,26,37-41,'DEN',trails
34,34,34,201912080BRK,22.8,7.4,2nd quarter,3:17.0,Nikola Jokić,DEN,True,2-pointer,4,39-44,'DEN',trails
35,35,35,201912080BRK,32.8,5.8,2nd quarter,2:23.0,Paul Millsap,DEN,False,2-pointer,9,42-46,'DEN',trails
36,36,36,201912080BRK,26.2,3.6,2nd quarter,2:02.0,Nikola Jokić,DEN,True,2-pointer,2,44-49,'DEN',trails
37,37,37,201912080BRK,23.7,4.2,2nd quarter,1:21.0,Will Barton,DEN,True,2-pointer,1,48-51,'DEN',trails
38,38,38,201912080BRK,25.2,32.4,2nd quarter,1:02.0,Nikola Jokić,DEN,True,3-pointer,29,51-53,'DEN',trails
39,39,39,201912080BRK,11.7,22.2,2nd quarter,0:32.0,Gary Harris,DEN,False,2-pointer,23,51-53,'DEN',trails
40,40,40,201912080BRK,12.7,30.1,2nd quarter,0:00.0,Jamal Murray,DEN,True,3-pointer,29,54-53,'DEN',leads
41,41,41,201912080BRK,9.2,9.5,3rd quarter,11:46.0,Nikola Jokić,DEN,True,2-pointer,16,56-53,'DEN',leads
42,42,42,201912080BRK,1.7,3.7,3rd quarter,11:03.0,Gary Harris,DEN,True,3-pointer,22,59-55,'DEN',leads
43,43,43,201912080BRK,37.2,25.4,3rd quarter,10:29.0,Nikola Jokić,DEN,False,3-pointer,26,59-57,'DEN',leads
44,44,44,201912080BRK,15.2,10.3,3rd quarter,10:06.0,Jamal Murray,DEN,False,2-pointer,11,59-59,'DEN',tied
45,45,45,201912080BRK,41.1,21.5,3rd quarter,9:35.0,Paul Millsap,DEN,True,3-pointer,25,62-61,'DEN',leads
46,46,46,201912080BRK,23.8,29.3,3rd quarter,9:09.0,Nikola Jokić,DEN,False,3-pointer,26,62-61,'DEN',leads
47,47,47,201912080BRK,23.6,4.4,3rd quarter,8:43.0,Paul Millsap,DEN,True,2-pointer,1,64-63,'DEN',leads
48,48,48,201912080BRK,21.4,15.3,3rd quarter,8:12.0,Jamal Murray,DEN,True,2-pointer,12,66-65,'DEN',leads
49,49,49,201912080BRK,20.0,20.3,3rd quarter,7:17.0,Jamal Murray,DEN,False,2-pointer,18,67-68,'DEN',trails
50,50,50,201912080BRK,36.6,2.6,3rd quarter,6:40.0,Paul Millsap,DEN,False,2-pointer,13,67-70,'DEN',trails
51,51,51,201912080BRK,25.9,2.9,3rd quarter,5:41.0,Paul Millsap,DEN,True,2-pointer,2,69-72,'DEN',trails
52,52,52,201912080BRK,28.1,3.6,3rd quarter,5:02.0,Nikola Jokić,DEN,False,2-pointer,4,69-72,'DEN',trails
53,53,53,201912080BRK,22.5,4.9,3rd quarter,4:22.0,Nikola Jokić,DEN,False,2-pointer,2,69-73,'DEN',trails
54,54,54,201912080BRK,0.9,4.9,3rd quarter,4:19.0,Gary Harris,DEN,False,3-pointer,23,69-73,'DEN',trails
55,55,55,201912080BRK,42.6,21.5,3rd quarter,4:13.0,Will Barton,DEN,False,3-pointer,26,69-73,'DEN',trails
56,56,56,201912080BRK,19.2,17.7,3rd quarter,3:51.0,Gary Harris,DEN,False,2-pointer,15,69-73,'DEN',trails
57,57,57,201912080BRK,13.4,28.0,3rd quarter,3:14.0,Jerami Grant,DEN,False,3-pointer,27,69-73,'DEN',trails
58,58,58,201912080BRK,23.7,29.4,3rd quarter,2:55.0,Jamal Murray,DEN,False,3-pointer,26,69-73,'DEN',trails
59,59,59,201912080BRK,11.6,26.8,3rd quarter,2:23.0,Nikola Jokić,DEN,True,3-pointer,27,72-73,'DEN',trails
60,60,60,201912080BRK,7.7,22.6,3rd quarter,1:54.0,Juancho Hernangómez,DEN,False,3-pointer,25,72-76,'DEN',trails
61,61,61,201912080BRK,4.8,21.8,3rd quarter,1:46.0,Jerami Grant,DEN,False,3-pointer,27,73-76,'DEN',trails
62,62,62,201912080BRK,22.6,25.7,3rd quarter,1:21.0,Nikola Jokić,DEN,False,2-pointer,22,73-78,'DEN',trails
63,63,63,201912080BRK,37.4,10.8,3rd quarter,0:11.0,Mason Plumlee,DEN,True,2-pointer,15,77-82,'DEN',trails
64,64,64,201912080BRK,46.5,11.6,4th quarter,11:10.0,Jerami Grant,DEN,True,3-pointer,24,80-82,'DEN',trails
65,65,65,201912080BRK,27.0,6.5,4th quarter,10:36.0,Mason Plumlee,DEN,False,2-pointer,4,80-82,'DEN',trails
66,66,66,201912080BRK,43.9,3.8,4th quarter,10:17.0,Monte Morris,DEN,False,2-pointer,20,80-82,'DEN',trails
67,67,67,201912080BRK,35.3,26.1,4th quarter,10:14.0,Jerami Grant,DEN,True,3-pointer,25,83-82,'DEN',leads
68,68,68,201912080BRK,33.7,15.8,4th quarter,9:26.0,Mason Plumlee,DEN,False,2-pointer,16,83-85,'DEN',trails
69,69,69,201912080BRK,22.0,10.3,4th quarter,9:23.0,Malik Beasley,DEN,False,2-pointer,7,83-85,'DEN',trails
70,70,70,201912080BRK,36.4,25.6,4th quarter,9:02.0,Monte Morris,DEN,True,3-pointer,26,86-87,'DEN',trails
71,71,71,201912080BRK,24.7,28.8,4th quarter,8:24.0,Monte Morris,DEN,True,3-pointer,26,89-89,'DEN',tied
72,72,72,201912080BRK,47.0,8.2,4th quarter,7:43.0,Juancho Hernangómez,DEN,False,3-pointer,24,89-89,'DEN',tied
73,73,73,201912080BRK,20.0,14.2,4th quarter,7:35.0,Monte Morris,DEN,False,2-pointer,12,89-89,'DEN',tied
74,74,74,201912080BRK,43.7,19.5,4th quarter,7:08.0,Jerami Grant,DEN,True,3-pointer,26,92-89,'DEN',leads
75,75,75,201912080BRK,23.5,28.8,4th quarter,6:37.0,Malik Beasley,DEN,False,3-pointer,26,92-89,'DEN',leads
76,76,76,201912080BRK,36.1,25.9,4th quarter,5:43.0,Monte Morris,DEN,False,3-pointer,26,92-91,'DEN',leads
77,77,77,201912080BRK,9.2,25.9,4th quarter,5:04.0,Juancho Hernangómez,DEN,False,3-pointer,27,92-91,'DEN',leads
78,78,78,201912080BRK,8.2,23.4,4th quarter,4:32.0,Jerami Grant,DEN,True,3-pointer,26,95-94,'DEN',leads
79,79,79,201912080BRK,11.4,13.3,4th quarter,4:02.0,Gary Harris,DEN,False,2-pointer,16,95-94,'DEN',leads
80,80,80,201912080BRK,11.7,7.3,4th quarter,3:22.0,Nikola Jokić,DEN,True,2-pointer,13,97-97,'DEN',tied
81,81,81,201912080BRK,40.4,6.9,4th quarter,2:49.0,Jamal Murray,DEN,False,2-pointer,17,97-97,'DEN',tied
82,82,82,201912080BRK,21.4,28.7,4th quarter,2:36.0,Nikola Jokić,DEN,False,3-pointer,26,97-97,'DEN',tied
83,83,83,201912080BRK,21.0,6.8,4th quarter,2:03.0,Jamal Murray,DEN,False,2-pointer,5,97-97,'DEN',tied
84,84,84,201912080BRK,46.8,10.3,4th quarter,1:32.0,Will Barton,DEN,True,3-pointer,24,100-99,'DEN',leads
85,85,85,201912080BRK,9.6,4.8,4th quarter,0:54.0,Jamal Murray,DEN,False,2-pointer,14,100-99,'DEN',leads
86,86,86,201912080BRK,25.3,4.1,4th quarter,0:30.0,Nikola Jokić,DEN,True,2-pointer,2,102-101,'DEN',leads
87,87,87,201912080BRK,17.5,18.0,4th quarter,0:13.0,Will Barton,DEN,False,2-pointer,16,102-103,'DEN',trails
88,88,88,201912080BRK,39.8,26.3,4th quarter,0:01.0,Jamal Murray,DEN,False,3-pointer,28,102-105,'DEN',trails
89,89,89,201912080BRK,46.8,6.5,1st quarter,11:12.0,Taurean Prince,BRK,False,3-pointer,23,1-0,'DEN',leads
90,90,90,201912080BRK,1.2,2.2,1st quarter,10:47.0,Garrett Temple,BRK,True,3-pointer,23,4-0,'DEN',leads
91,91,91,201912080BRK,5.3,20.8,1st quarter,10:12.0,Spencer Dinwiddie,BRK,False,3-pointer,26,4-0,'DEN',leads
92,92,92,201912080BRK,43.3,19.8,1st quarter,9:47.0,Joe Harris,BRK,True,3-pointer,25,7-0,'DEN',leads
93,93,93,201912080BRK,21.4,29.4,1st quarter,9:16.0,Taurean Prince,BRK,False,3-pointer,26,7-2,'DEN',leads
94,94,94,201912080BRK,22.8,4.3,1st quarter,8:48.0,Garrett Temple,BRK,True,2-pointer,2,9-2,'DEN',leads
95,95,95,201912080BRK,29.1,7.7,1st quarter,8:02.0,Taurean Prince,BRK,False,2-pointer,7,9-5,'DEN',leads
96,96,96,201912080BRK,24.1,6.0,1st quarter,7:32.0,Spencer Dinwiddie,BRK,True,2-pointer,3,11-5,'DEN',leads
97,97,97,201912080BRK,23.8,4.8,1st quarter,6:53.0,Garrett Temple,BRK,True,2-pointer,2,13-5,'DEN',leads
98,98,98,201912080BRK,23.7,3.6,1st quarter,6:23.0,Jarrett Allen,BRK,True,2-pointer,0,15-7,'DEN',leads
99,99,99,201912080BRK,23.7,3.9,1st quarter,5:46.0,Taurean Prince,BRK,False,2-pointer,1,15-10,'DEN',leads
100,100,100,201912080BRK,1.2,3.8,1st quarter,5:27.0,Garrett Temple,BRK,True,3-pointer,23,18-10,'DEN',leads
101,101,101,201912080BRK,15.7,28.4,1st quarter,4:58.0,Joe Harris,BRK,False,3-pointer,26,18-12,'DEN',leads
102,102,102,201912080BRK,24.9,5.5,1st quarter,3:10.0,Džanan Musa,BRK,True,2-pointer,2,21-15,'DEN',leads
103,103,103,201912080BRK,28.8,6.0,1st quarter,2:11.0,David Nwaba,BRK,False,2-pointer,5,21-17,'DEN',leads
104,104,104,201912080BRK,24.2,3.4,1st quarter,2:10.0,DeAndre Jordan,BRK,True,2-pointer,0,23-17,'DEN',leads
105,105,105,201912080BRK,23.3,13.8,1st quarter,1:34.0,Džanan Musa,BRK,True,2-pointer,11,25-19,'DEN',leads
106,106,106,201912080BRK,23.6,29.7,1st quarter,0:54.0,Džanan Musa,BRK,False,3-pointer,26,25-19,'DEN',leads
107,107,107,201912080BRK,47.0,5.2,1st quarter,0:26.0,David Nwaba,BRK,False,3-pointer,23,25-21,'DEN',leads
108,108,108,201912080BRK,24.1,14.7,2nd quarter,11:34.0,Iman Shumpert,BRK,True,2-pointer,11,27-21,'DEN',leads
109,109,109,201912080BRK,18.3,13.3,2nd quarter,10:49.0,Garrett Temple,BRK,False,2-pointer,12,27-23,'DEN',leads
110,110,110,201912080BRK,28.6,28.0,2nd quarter,10:20.0,Theo Pinson,BRK,False,3-pointer,25,27-23,'DEN',leads
111,111,111,201912080BRK,26.7,5.4,2nd quarter,9:50.0,DeAndre Jordan,BRK,True,2-pointer,3,29-25,'DEN',leads
112,112,112,201912080BRK,34.5,21.0,2nd quarter,8:58.0,Garrett Temple,BRK,False,2-pointer,21,30-28,'DEN',leads
113,113,113,201912080BRK,23.3,4.7,2nd quarter,8:30.0,Garrett Temple,BRK,False,2-pointer,2,30-29,'DEN',leads
114,114,114,201912080BRK,46.8,7.4,2nd quarter,8:26.0,Garrett Temple,BRK,False,3-pointer,23,30-29,'DEN',leads
115,115,115,201912080BRK,27.7,4.9,2nd quarter,8:24.0,Theo Pinson,BRK,False,2-pointer,4,30-29,'DEN',leads
116,116,116,201912080BRK,36.0,6.4,2nd quarter,7:51.0,Taurean Prince,BRK,False,2-pointer,12,30-29,'DEN',leads
117,117,117,201912080BRK,10.2,25.7,2nd quarter,7:28.0,Taurean Prince,BRK,False,3-pointer,26,32-29,'DEN',leads
118,118,118,201912080BRK,23.2,4.9,2nd quarter,7:01.0,Joe Harris,BRK,False,2-pointer,2,32-29,'DEN',leads
119,119,119,201912080BRK,23.2,30.7,2nd quarter,6:25.0,Garrett Temple,BRK,False,3-pointer,27,32-32,'DEN',tied
120,120,120,201912080BRK,25.2,4.9,2nd quarter,5:28.0,Spencer Dinwiddie,BRK,True,2-pointer,2,36-34,'DEN',leads
121,121,121,201912080BRK,25.1,4.1,2nd quarter,4:33.0,Jarrett Allen,BRK,True,2-pointer,1,41-34,'DEN',leads
122,122,122,201912080BRK,43.8,17.7,2nd quarter,3:36.0,Džanan Musa,BRK,True,3-pointer,25,44-37,'DEN',leads
123,123,123,201912080BRK,23.9,10.0,2nd quarter,3:06.0,Spencer Dinwiddie,BRK,False,2-pointer,7,44-39,'DEN',leads
124,124,124,201912080BRK,24.0,2.7,2nd quarter,3:04.0,Jarrett Allen,BRK,False,2-pointer,1,44-39,'DEN',leads
125,125,125,201912080BRK,24.9,3.9,2nd quarter,2:59.0,Jarrett Allen,BRK,False,2-pointer,1,44-39,'DEN',leads
126,126,126,201912080BRK,24.0,2.7,2nd quarter,2:54.0,Jarrett Allen,BRK,False,2-pointer,1,44-39,'DEN',leads
127,127,127,201912080BRK,24.9,3.7,2nd quarter,2:14.0,Spencer Dinwiddie,BRK,True,2-pointer,1,48-42,'DEN',leads
128,128,128,201912080BRK,25.2,4.9,2nd quarter,1:36.0,Jarrett Allen,BRK,True,2-pointer,2,51-46,'DEN',leads
129,129,129,201912080BRK,25.1,6.8,2nd quarter,1:12.0,Jarrett Allen,BRK,True,2-pointer,4,53-48,'DEN',leads
130,130,130,201912080BRK,25.7,29.7,2nd quarter,0:54.0,Spencer Dinwiddie,BRK,False,3-pointer,26,53-51,'DEN',leads
131,131,131,201912080BRK,41.3,21.3,2nd quarter,0:41.0,Joe Harris,BRK,False,3-pointer,25,53-51,'DEN',leads
132,132,132,201912080BRK,26.7,5.1,2nd quarter,0:15.0,Spencer Dinwiddie,BRK,False,2-pointer,3,53-51,'DEN',leads
133,133,133,201912080BRK,25.3,3.8,3rd quarter,11:22.0,Jarrett Allen,BRK,True,2-pointer,1,55-56,'DEN',trails
134,134,134,201912080BRK,23.9,4.2,3rd quarter,10:43.0,Spencer Dinwiddie,BRK,True,2-pointer,1,57-59,'DEN',trails
135,135,135,201912080BRK,24.2,3.3,3rd quarter,10:23.0,Garrett Temple,BRK,True,2-pointer,0,59-59,'DEN',tied
136,136,136,201912080BRK,25.9,3.2,3rd quarter,9:57.0,Jarrett Allen,BRK,True,2-pointer,2,61-59,'DEN',leads
137,137,137,201912080BRK,30.7,3.7,3rd quarter,9:18.0,Joe Harris,BRK,False,2-pointer,7,61-62,'DEN',trails
138,138,138,201912080BRK,24.7,8.3,3rd quarter,8:58.0,Spencer Dinwiddie,BRK,True,2-pointer,5,63-62,'DEN',leads
139,139,139,201912080BRK,24.2,4.3,3rd quarter,8:31.0,Spencer Dinwiddie,BRK,True,2-pointer,1,65-64,'DEN',leads
140,140,140,201912080BRK,27.3,5.4,3rd quarter,8:00.0,Taurean Prince,BRK,False,2-pointer,4,65-66,'DEN',trails
141,141,141,201912080BRK,21.2,4.9,3rd quarter,7:31.0,Taurean Prince,BRK,True,2-pointer,3,68-67,'DEN',leads
142,142,142,201912080BRK,23.6,4.6,3rd quarter,7:01.0,Joe Harris,BRK,True,2-pointer,1,70-67,'DEN',leads
143,143,143,201912080BRK,25.3,4.4,3rd quarter,6:30.0,Spencer Dinwiddie,BRK,True,2-pointer,2,72-67,'DEN',leads
144,144,144,201912080BRK,25.0,30.1,3rd quarter,6:05.0,Džanan Musa,BRK,False,3-pointer,27,72-67,'DEN',leads
145,145,145,201912080BRK,0.7,6.2,3rd quarter,5:50.0,Taurean Prince,BRK,False,3-pointer,23,72-67,'DEN',leads
146,146,146,201912080BRK,24.5,23.3,3rd quarter,5:15.0,Joe Harris,BRK,False,2-pointer,20,72-69,'DEN',leads
147,147,147,201912080BRK,24.7,4.8,3rd quarter,4:55.0,Taurean Prince,BRK,False,2-pointer,2,72-69,'DEN',leads
148,148,148,201912080BRK,24.0,2.7,3rd quarter,4:53.0,Jarrett Allen,BRK,False,2-pointer,1,72-69,'DEN',leads
149,149,149,201912080BRK,22.0,4.3,3rd quarter,4:05.0,Spencer Dinwiddie,BRK,False,2-pointer,2,73-69,'DEN',leads
150,150,150,201912080BRK,0.5,3.6,3rd quarter,3:03.0,David Nwaba,BRK,False,3-pointer,24,73-69,'DEN',leads
151,151,151,201912080BRK,28.4,9.0,3rd quarter,2:32.0,Garrett Temple,BRK,False,2-pointer,7,73-69,'DEN',leads
152,152,152,201912080BRK,27.3,6.4,3rd quarter,2:07.0,DeAndre Jordan,BRK,True,2-pointer,5,75-72,'DEN',leads
153,153,153,201912080BRK,23.3,5.2,3rd quarter,1:32.0,David Nwaba,BRK,True,2-pointer,2,78-73,'DEN',leads
154,154,154,201912080BRK,27.3,4.7,3rd quarter,1:13.0,David Nwaba,BRK,True,2-pointer,4,80-73,'DEN',leads
155,155,155,201912080BRK,13.5,8.2,3rd quarter,0:41.0,Iman Shumpert,BRK,False,2-pointer,12,80-75,'DEN',leads
156,156,156,201912080BRK,23.4,4.7,3rd quarter,0:31.0,Spencer Dinwiddie,BRK,True,2-pointer,2,82-75,'DEN',leads
157,157,157,201912080BRK,35.1,29.0,3rd quarter,0:00.0,Spencer Dinwiddie,BRK,False,3-pointer,28,82-77,'DEN',leads
158,158,158,201912080BRK,37.4,24.3,4th quarter,11:22.0,Garrett Temple,BRK,False,3-pointer,25,82-77,'DEN',leads
159,159,159,201912080BRK,20.1,4.9,4th quarter,10:30.0,David Nwaba,BRK,False,2-pointer,4,82-80,'DEN',leads
160,160,160,201912080BRK,32.3,28.8,4th quarter,9:49.0,Garrett Temple,BRK,False,3-pointer,27,82-83,'DEN',trails
161,161,161,201912080BRK,46.8,5.7,4th quarter,9:47.0,Garrett Temple,BRK,True,3-pointer,23,85-83,'DEN',leads
162,162,162,201912080BRK,22.9,3.3,4th quarter,9:16.0,David Nwaba,BRK,True,2-pointer,1,87-83,'DEN',leads
163,163,163,201912080BRK,22.1,4.1,4th quarter,8:38.0,Theo Pinson,BRK,True,2-pointer,2,89-86,'DEN',leads
164,164,164,201912080BRK,17.2,14.6,4th quarter,7:16.0,Spencer Dinwiddie,BRK,False,2-pointer,13,89-89,'DEN',tied
165,165,165,201912080BRK,25.2,8.0,4th quarter,6:25.0,Jarrett Allen,BRK,False,2-pointer,5,89-92,'DEN',trails
166,166,166,201912080BRK,24.3,3.3,4th quarter,6:07.0,Jarrett Allen,BRK,True,2-pointer,0,91-92,'DEN',trails
167,167,167,201912080BRK,46.6,6.2,4th quarter,5:26.0,Joe Harris,BRK,False,3-pointer,23,91-92,'DEN',trails
168,168,168,201912080BRK,7.0,25.5,4th quarter,5:12.0,Garrett Temple,BRK,False,3-pointer,28,91-92,'DEN',trails
169,169,169,201912080BRK,0.9,10.5,4th quarter,4:49.0,Taurean Prince,BRK,True,3-pointer,24,94-92,'DEN',leads
170,170,170,201912080BRK,6.4,22.0,4th quarter,3:48.0,Joe Harris,BRK,True,3-pointer,26,97-95,'DEN',leads
171,171,171,201912080BRK,47.6,4.7,4th quarter,3:05.0,Taurean Prince,BRK,False,3-pointer,24,97-97,'DEN',tied
172,172,172,201912080BRK,23.3,14.3,4th quarter,1:54.0,Taurean Prince,BRK,True,2-pointer,11,99-97,'DEN',leads
173,173,173,201912080BRK,19.9,4.3,4th quarter,1:18.0,Jarrett Allen,BRK,False,2-pointer,4,99-100,'DEN',trails
174,174,174,201912080BRK,24.2,4.1,4th quarter,0:42.0,Spencer Dinwiddie,BRK,True,2-pointer,1,101-100,'DEN',leads
175,175,175,201912080BRK,24.4,3.7,4th quarter,0:26.0,Spencer Dinwiddie,BRK,True,2-pointer,1,103-102,'DEN',leads
176,176,176,201912080CHO,23.1,4.3,1st quarter,11:44.0,Damian Jones,ATL,True,2-pointer,1,2-0,'CHO',leads
177,177,177,201912080CHO,23.4,4.2,1st quarter,10:47.0,Damian Jones,ATL,False,2-pointer,1,2-4,'CHO',trails
178,178,178,201912080CHO,33.3,26.4,1st quarter,10:25.0,Trae Young,ATL,True,3-pointer,25,5-4,'CHO',leads
179,179,179,201912080CHO,24.4,4.4,1st quarter,9:59.0,Damian Jones,ATL,False,2-pointer,1,5-6,'CHO',trails
180,180,180,201912080CHO,16.9,28.0,1st quarter,9:37.0,Trae Young,ATL,False,3-pointer,26,5-6,'CHO',trails
181,181,181,201912080CHO,35.9,27.5,1st quarter,8:53.0,Jabari Parker,ATL,True,3-pointer,27,8-8,'CHO',tied
182,182,182,201912080CHO,32.5,27.3,1st quarter,8:23.0,Kevin Huerter,ATL,False,3-pointer,25,8-8,'CHO',tied
183,183,183,201912080CHO,24.5,29.5,1st quarter,7:59.0,Trae Young,ATL,True,3-pointer,26,11-8,'CHO',leads
184,184,184,201912080CHO,36.1,26.8,1st quarter,7:36.0,Kevin Huerter,ATL,True,3-pointer,26,14-8,'CHO',leads
185,185,185,201912080CHO,10.7,4.6,1st quarter,7:05.0,Jabari Parker,ATL,False,2-pointer,13,14-11,'CHO',leads
186,186,186,201912080CHO,13.7,26.4,1st quarter,6:39.0,De'Andre Hunter,ATL,False,3-pointer,25,14-11,'CHO',leads
187,187,187,201912080CHO,38.7,24.8,1st quarter,5:47.0,Vince Carter,ATL,False,3-pointer,26,14-13,'CHO',leads
188,188,188,201912080CHO,35.7,5.9,1st quarter,5:34.0,Vince Carter,ATL,True,2-pointer,12,16-13,'CHO',leads
189,189,189,201912080CHO,26.3,29.5,1st quarter,5:02.0,Trae Young,ATL,False,3-pointer,26,16-13,'CHO',leads
190,190,190,201912080CHO,47.1,11.3,1st quarter,4:28.0,Vince Carter,ATL,False,3-pointer,24,16-16,'CHO',tied
191,191,191,201912080CHO,13.8,27.0,1st quarter,4:06.0,Trae Young,ATL,False,3-pointer,26,16-16,'CHO',tied
192,192,192,201912080CHO,3.7,18.3,1st quarter,3:16.0,Allen Crabbe,ATL,True,3-pointer,25,19-19,'CHO',tied
193,193,193,201912080CHO,23.9,5.2,1st quarter,2:35.0,Alex Len,ATL,False,2-pointer,2,19-19,'CHO',tied
194,194,194,201912080CHO,23.9,4.9,1st quarter,2:04.0,Allen Crabbe,ATL,False,2-pointer,2,19-21,'CHO',trails
195,195,195,201912080CHO,23.8,3.6,1st quarter,2:00.0,Alex Len,ATL,False,2-pointer,0,19-21,'CHO',trails
196,196,196,201912080CHO,11.7,25.7,1st quarter,1:18.0,Kevin Huerter,ATL,False,3-pointer,26,19-24,'CHO',trails
197,197,197,201912080CHO,0.9,3.9,1st quarter,1:14.0,Kevin Huerter,ATL,False,3-pointer,23,19-24,'CHO',trails
198,198,198,201912080CHO,1.8,14.8,1st quarter,0:49.0,Allen Crabbe,ATL,True,3-pointer,25,24-24,'CHO',tied
199,199,199,201912080CHO,37.9,5.7,1st quarter,0:12.0,De'Andre Hunter,ATL,False,2-pointer,14,24-27,'CHO',trails
200,200,200,201912080CHO,23.7,4.4,2nd quarter,11:27.0,Bruno Fernando,ATL,True,2-pointer,1,26-29,'CHO',trails
201,201,201,201912080CHO,24.7,4.4,2nd quarter,9:36.0,Jabari Parker,ATL,True,2-pointer,1,29-32,'CHO',trails
202,202,202,201912080CHO,24.4,4.7,2nd quarter,8:22.0,DeAndre' Bembry,ATL,True,2-pointer,1,33-35,'CHO',trails
203,203,203,201912080CHO,24.3,3.3,2nd quarter,7:56.0,Cam Reddish,ATL,False,2-pointer,0,33-35,'CHO',trails
