,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
80,80,80,201401160ATL,46.5,5.2,4th quarter,5:54.0,Jason Terry,BRK,False,3-pointer,23,115-92,'ATL',leads
81,81,81,201401160ATL,46.8,5.5,4th quarter,5:27.0,Jason Terry,BRK,True,3-pointer,23,118-94,'ATL',leads
82,82,82,201401160ATL,39.4,17.6,4th quarter,4:49.0,Tyshawn Taylor,BRK,False,2-pointer,21,118-96,'ATL',leads
83,83,83,201401160ATL,41.6,6.6,4th quarter,4:46.0,Jason Terry,BRK,True,2-pointer,18,120-96,'ATL',leads
84,84,84,201401160ATL,22.7,3.7,4th quarter,4:08.0,Tyshawn Taylor,BRK,True,2-pointer,1,122-98,'ATL',leads
85,85,85,201401160ATL,25.5,4.2,4th quarter,3:30.0,Andray Blatche,BRK,True,2-pointer,2,124-101,'ATL',leads
86,86,86,201401160ATL,12.8,6.9,4th quarter,2:42.0,Andray Blatche,BRK,False,2-pointer,12,124-103,'ATL',leads
87,87,87,201401160ATL,39.2,16.8,4th quarter,2:07.0,Tyshawn Taylor,BRK,False,2-pointer,21,124-105,'ATL',leads
88,88,88,201401160ATL,24.0,2.7,4th quarter,1:44.0,Mason Plumlee,BRK,True,2-pointer,0,126-105,'ATL',leads
89,89,89,201401160ATL,14.3,5.3,4th quarter,1:28.0,Tyshawn Taylor,BRK,False,2-pointer,10,126-108,'ATL',leads
90,90,90,201401160ATL,6.0,25.0,4th quarter,0:31.0,Jason Terry,BRK,False,3-pointer,28,127-108,'ATL',leads
91,91,91,201401160ATL,6.5,10.8,1st quarter,11:19.0,Lou Williams,ATL,False,2-pointer,19,0-2,'ATL',trails
92,92,92,201401160ATL,23.2,3.0,1st quarter,9:57.0,Paul Millsap,ATL,True,2-pointer,1,4-6,'ATL',trails
93,93,93,201401160ATL,38.1,23.6,1st quarter,9:19.0,Jeff Teague,ATL,False,3-pointer,25,4-6,'ATL',trails
94,94,94,201401160ATL,7.9,4.5,1st quarter,8:50.0,Paul Millsap,ATL,False,2-pointer,16,4-6,'ATL',trails
95,95,95,201401160ATL,25.7,3.7,1st quarter,8:06.0,Pero Antić,ATL,True,2-pointer,2,6-6,'ATL',tied
96,96,96,201401160ATL,23.5,4.1,1st quarter,7:16.0,Jeff Teague,ATL,True,2-pointer,1,8-8,'ATL',tied
97,97,97,201401160ATL,22.7,28.0,1st quarter,6:30.0,Jeff Teague,ATL,False,3-pointer,25,8-8,'ATL',tied
98,98,98,201401160ATL,29.3,8.2,1st quarter,5:35.0,Paul Millsap,ATL,False,2-pointer,7,8-11,'ATL',trails
99,99,99,201401160ATL,25.7,4.5,1st quarter,5:14.0,Jeff Teague,ATL,True,2-pointer,2,10-13,'ATL',trails
100,100,100,201401160ATL,23.5,15.6,1st quarter,4:41.0,Jeff Teague,ATL,False,2-pointer,13,11-13,'ATL',trails
101,101,101,201401160ATL,36.4,25.2,1st quarter,4:18.0,Lou Williams,ATL,True,3-pointer,25,14-13,'ATL',leads
102,102,102,201401160ATL,22.9,3.7,1st quarter,3:38.0,Jeff Teague,ATL,True,2-pointer,1,16-15,'ATL',leads
103,103,103,201401160ATL,24.9,5.2,1st quarter,3:11.0,Lou Williams,ATL,True,2-pointer,2,18-17,'ATL',leads
104,104,104,201401160ATL,26.8,4.9,1st quarter,2:28.0,Paul Millsap,ATL,True,2-pointer,3,22-22,'ATL',tied
105,105,105,201401160ATL,25.0,5.2,1st quarter,1:53.0,Paul Millsap,ATL,True,2-pointer,2,25-24,'ATL',leads
106,106,106,201401160ATL,42.1,13.1,1st quarter,1:23.0,Lou Williams,ATL,False,2-pointer,21,25-27,'ATL',trails
107,107,107,201401160ATL,17.6,11.8,1st quarter,0:52.0,Shelvin Mack,ATL,True,2-pointer,11,27-29,'ATL',trails
108,108,108,201401160ATL,33.5,26.9,2nd quarter,11:35.0,Shelvin Mack,ATL,True,3-pointer,26,30-31,'ATL',trails
109,109,109,201401160ATL,29.9,6.3,2nd quarter,10:53.0,Shelvin Mack,ATL,False,2-pointer,7,30-33,'ATL',trails
110,110,110,201401160ATL,9.1,24.1,2nd quarter,10:34.0,Mike Scott,ATL,False,3-pointer,26,30-35,'ATL',trails
111,111,111,201401160ATL,10.4,24.9,2nd quarter,10:20.0,Pero Antić,ATL,False,3-pointer,26,30-35,'ATL',trails
112,112,112,201401160ATL,23.3,3.6,2nd quarter,8:53.0,Shelvin Mack,ATL,True,2-pointer,1,32-39,'ATL',trails
113,113,113,201401160ATL,23.5,3.6,2nd quarter,7:55.0,Mike Scott,ATL,True,2-pointer,1,36-39,'ATL',trails
114,114,114,201401160ATL,6.5,21.7,2nd quarter,7:27.0,Kyle Korver,ATL,False,3-pointer,26,36-41,'ATL',trails
115,115,115,201401160ATL,22.4,2.8,2nd quarter,6:52.0,Dennis Schröder,ATL,True,2-pointer,2,38-44,'ATL',trails
116,116,116,201401160ATL,24.7,3.9,2nd quarter,6:29.0,Mike Scott,ATL,True,2-pointer,1,40-44,'ATL',trails
117,117,117,201401160ATL,27.4,28.8,2nd quarter,5:31.0,Mike Scott,ATL,False,3-pointer,26,40-49,'ATL',trails
118,118,118,201401160ATL,20.0,5.0,2nd quarter,5:03.0,Jeff Teague,ATL,True,2-pointer,4,42-51,'ATL',trails
119,119,119,201401160ATL,25.2,3.3,2nd quarter,4:29.0,Paul Millsap,ATL,False,2-pointer,1,43-51,'ATL',trails
120,120,120,201401160ATL,46.6,7.8,2nd quarter,4:20.0,Kyle Korver,ATL,False,3-pointer,23,43-51,'ATL',trails
121,121,121,201401160ATL,23.3,8.3,2nd quarter,3:23.0,Lou Williams,ATL,True,2-pointer,5,47-56,'ATL',trails
122,122,122,201401160ATL,24.7,27.9,2nd quarter,2:04.0,Paul Millsap,ATL,False,3-pointer,25,49-58,'ATL',trails
123,123,123,201401160ATL,5.8,18.6,2nd quarter,0:59.0,Lou Williams,ATL,False,3-pointer,24,51-62,'ATL',trails
124,124,124,201401160ATL,22.1,16.2,2nd quarter,0:46.0,Elton Brand,ATL,True,2-pointer,13,53-62,'ATL',trails
125,125,125,201401160ATL,15.0,7.5,2nd quarter,0:18.0,Jeff Teague,ATL,False,2-pointer,10,53-62,'ATL',trails
126,126,126,201401160ATL,22.2,18.6,3rd quarter,11:26.0,Kyle Korver,ATL,False,2-pointer,16,53-67,'ATL',trails
127,127,127,201401160ATL,25.3,5.3,3rd quarter,10:50.0,Paul Millsap,ATL,True,2-pointer,3,55-69,'ATL',trails
128,128,128,201401160ATL,24.4,7.8,3rd quarter,10:28.0,Paul Millsap,ATL,False,2-pointer,5,55-69,'ATL',trails
129,129,129,201401160ATL,46.3,3.7,3rd quarter,10:22.0,Kyle Korver,ATL,False,3-pointer,22,55-69,'ATL',trails
130,130,130,201401160ATL,26.1,8.3,3rd quarter,9:43.0,Jeff Teague,ATL,False,2-pointer,6,55-69,'ATL',trails
131,131,131,201401160ATL,30.0,10.4,3rd quarter,9:41.0,Jeff Teague,ATL,False,2-pointer,10,55-69,'ATL',trails
132,132,132,201401160ATL,27.2,28.4,3rd quarter,9:09.0,Paul Millsap,ATL,False,3-pointer,26,55-69,'ATL',trails
133,133,133,201401160ATL,28.5,7.7,3rd quarter,8:12.0,Lou Williams,ATL,False,2-pointer,7,55-74,'ATL',trails
134,134,134,201401160ATL,47.6,4.9,3rd quarter,7:44.0,Kyle Korver,ATL,False,3-pointer,24,55-76,'ATL',trails
135,135,135,201401160ATL,0.3,9.3,3rd quarter,7:25.0,Pero Antić,ATL,True,3-pointer,25,58-76,'ATL',trails
136,136,136,201401160ATL,23.0,3.7,3rd quarter,6:53.0,Pero Antić,ATL,True,2-pointer,1,60-76,'ATL',trails
137,137,137,201401160ATL,13.7,13.1,3rd quarter,6:27.0,Elton Brand,ATL,True,2-pointer,14,62-76,'ATL',trails
138,138,138,201401160ATL,24.0,3.9,3rd quarter,5:48.0,Jeff Teague,ATL,False,2-pointer,1,62-76,'ATL',trails
139,139,139,201401160ATL,24.1,3.6,3rd quarter,5:47.0,Paul Millsap,ATL,True,2-pointer,1,64-76,'ATL',trails
140,140,140,201401160ATL,19.9,28.7,3rd quarter,4:24.0,Kyle Korver,ATL,False,3-pointer,26,66-82,'ATL',trails
141,141,141,201401160ATL,23.3,28.7,3rd quarter,3:51.0,Shelvin Mack,ATL,True,3-pointer,26,69-85,'ATL',trails
142,142,142,201401160ATL,24.4,19.8,3rd quarter,3:14.0,Paul Millsap,ATL,False,2-pointer,17,69-85,'ATL',trails
143,143,143,201401160ATL,25.0,3.6,3rd quarter,2:47.0,Paul Millsap,ATL,False,2-pointer,1,69-85,'ATL',trails
144,144,144,201401160ATL,26.0,3.4,3rd quarter,2:04.0,Shelvin Mack,ATL,False,2-pointer,2,69-88,'ATL',trails
145,145,145,201401160ATL,41.1,5.0,3rd quarter,2:01.0,Paul Millsap,ATL,False,2-pointer,17,69-88,'ATL',trails
146,146,146,201401160ATL,22.1,3.4,3rd quarter,1:36.0,Jeff Teague,ATL,False,2-pointer,2,69-88,'ATL',trails
147,147,147,201401160ATL,26.1,4.7,3rd quarter,0:55.0,Shelvin Mack,ATL,False,2-pointer,3,71-91,'ATL',trails
148,148,148,201401160ATL,18.4,28.8,3rd quarter,0:31.0,Jeff Teague,ATL,False,3-pointer,26,71-94,'ATL',trails
149,149,149,201401160ATL,24.7,3.3,3rd quarter,0:06.0,Elton Brand,ATL,True,2-pointer,1,73-96,'ATL',trails
150,150,150,201401160ATL,22.7,5.2,4th quarter,11:08.0,Shelvin Mack,ATL,True,2-pointer,3,76-101,'ATL',trails
151,151,151,201401160ATL,29.3,14.9,4th quarter,10:31.0,Mike Scott,ATL,True,2-pointer,13,78-104,'ATL',trails
152,152,152,201401160ATL,23.3,3.3,4th quarter,9:52.0,Dennis Schröder,ATL,False,2-pointer,1,78-106,'ATL',trails
153,153,153,201401160ATL,26.6,20.6,4th quarter,9:27.0,Dennis Schröder,ATL,False,2-pointer,18,78-109,'ATL',trails
154,154,154,201401160ATL,0.8,5.2,4th quarter,8:55.0,Kyle Korver,ATL,False,3-pointer,23,78-111,'ATL',trails
155,155,155,201401160ATL,42.1,23.3,4th quarter,8:29.0,Kyle Korver,ATL,False,3-pointer,27,78-111,'ATL',trails
156,156,156,201401160ATL,47.1,5.6,4th quarter,8:24.0,Kyle Korver,ATL,True,3-pointer,23,81-111,'ATL',trails
157,157,157,201401160ATL,47.4,5.8,4th quarter,7:35.0,Shelvin Mack,ATL,True,3-pointer,24,86-111,'ATL',trails
158,158,158,201401160ATL,23.8,3.6,4th quarter,7:08.0,Dennis Schröder,ATL,True,2-pointer,1,88-111,'ATL',trails
159,159,159,201401160ATL,19.9,14.8,4th quarter,6:39.0,Mike Scott,ATL,True,2-pointer,12,90-113,'ATL',trails
160,160,160,201401160ATL,24.4,3.6,4th quarter,6:06.0,Dennis Schröder,ATL,True,2-pointer,1,92-115,'ATL',trails
161,161,161,201401160ATL,24.6,3.7,4th quarter,5:47.0,Gustavo Ayón,ATL,True,2-pointer,1,94-115,'ATL',trails
162,162,162,201401160ATL,3.5,6.1,4th quarter,5:03.0,Pero Antić,ATL,True,2-pointer,21,96-118,'ATL',trails
163,163,163,201401160ATL,37.6,19.0,4th quarter,4:31.0,James Nunnally,ATL,True,2-pointer,21,98-120,'ATL',trails
164,164,164,201401160ATL,13.5,26.3,4th quarter,3:50.0,Mike Scott,ATL,True,3-pointer,26,101-122,'ATL',trails
165,165,165,201401160ATL,42.2,4.7,4th quarter,3:08.0,Dennis Schröder,ATL,True,2-pointer,18,103-124,'ATL',trails
166,166,166,201401160ATL,42.7,7.2,4th quarter,2:23.0,Mike Scott,ATL,True,2-pointer,19,105-124,'ATL',trails
167,167,167,201401160ATL,9.4,19.7,4th quarter,1:57.0,Dennis Schröder,ATL,False,2-pointer,22,105-124,'ATL',trails
168,168,168,201401160ATL,47.0,7.2,4th quarter,1:34.0,James Nunnally,ATL,True,3-pointer,23,108-126,'ATL',trails
169,169,169,201401160ATL,39.1,3.1,4th quarter,1:06.0,Mike Scott,ATL,False,2-pointer,15,108-126,'ATL',trails
170,170,170,201401160ATL,0.6,5.3,4th quarter,0:48.0,James Nunnally,ATL,False,3-pointer,24,108-127,'ATL',trails
171,171,171,201401160ATL,22.2,4.2,4th quarter,0:22.0,Gustavo Ayón,ATL,True,2-pointer,2,110-127,'ATL',trails
172,172,172,201401160HOU,36.9,18.4,1st quarter,11:33.0,Serge Ibaka,OKC,True,2-pointer,20,2-0,'HOU',leads
173,173,173,201401160HOU,27.2,17.6,1st quarter,10:58.0,Serge Ibaka,OKC,True,2-pointer,15,4-0,'HOU',leads
174,174,174,201401160HOU,24.6,3.4,1st quarter,10:11.0,Reggie Jackson,OKC,True,2-pointer,1,6-2,'HOU',leads
175,175,175,201401160HOU,24.7,2.8,1st quarter,9:50.0,Thabo Sefolosha,OKC,True,2-pointer,1,8-4,'HOU',leads
176,176,176,201401160HOU,24.1,2.7,1st quarter,9:29.0,Serge Ibaka,OKC,True,2-pointer,0,11-4,'HOU',leads
177,177,177,201401160HOU,24.9,3.1,1st quarter,9:07.0,Thabo Sefolosha,OKC,False,2-pointer,1,11-4,'HOU',leads
178,178,178,201401160HOU,23.5,9.0,1st quarter,8:50.0,Reggie Jackson,OKC,True,2-pointer,6,13-4,'HOU',leads
179,179,179,201401160HOU,26.4,2.0,1st quarter,8:16.0,Kendrick Perkins,OKC,False,2-pointer,3,13-6,'HOU',leads
180,180,180,201401160HOU,10.4,3.6,1st quarter,7:45.0,Kendrick Perkins,OKC,True,2-pointer,14,15-8,'HOU',leads
181,181,181,201401160HOU,11.3,3.4,1st quarter,7:05.0,Kevin Durant,OKC,True,2-pointer,13,17-10,'HOU',leads
182,182,182,201401160HOU,11.0,23.3,1st quarter,6:15.0,Kevin Durant,OKC,False,3-pointer,24,17-10,'HOU',leads
183,183,183,201401160HOU,24.1,2.7,1st quarter,5:51.0,Serge Ibaka,OKC,True,2-pointer,0,19-12,'HOU',leads
184,184,184,201401160HOU,24.7,6.3,1st quarter,5:16.0,Kevin Durant,OKC,True,2-pointer,3,21-14,'HOU',leads
185,185,185,201401160HOU,14.7,20.8,1st quarter,4:58.0,Reggie Jackson,OKC,True,2-pointer,20,23-14,'HOU',leads
186,186,186,201401160HOU,18.4,3.9,1st quarter,4:22.0,Serge Ibaka,OKC,True,2-pointer,6,25-16,'HOU',leads
187,187,187,201401160HOU,16.2,6.0,1st quarter,3:44.0,Kevin Durant,OKC,False,2-pointer,8,25-20,'HOU',leads
188,188,188,201401160HOU,10.7,9.6,1st quarter,3:14.0,Reggie Jackson,OKC,False,2-pointer,15,25-23,'HOU',leads
189,189,189,201401160HOU,26.4,18.7,1st quarter,2:25.0,Derek Fisher,OKC,False,2-pointer,16,25-23,'HOU',leads
190,190,190,201401160HOU,11.2,7.2,1st quarter,2:08.0,Serge Ibaka,OKC,False,2-pointer,13,25-23,'HOU',leads
191,191,191,201401160HOU,24.2,2.7,1st quarter,1:54.0,Nick Collison,OKC,True,2-pointer,0,27-23,'HOU',leads
192,192,192,201401160HOU,24.6,3.3,1st quarter,1:30.0,Kevin Durant,OKC,True,2-pointer,1,29-24,'HOU',leads
193,193,193,201401160HOU,23.2,3.0,1st quarter,0:51.0,Kevin Durant,OKC,True,2-pointer,1,33-26,'HOU',leads
194,194,194,201401160HOU,34.8,25.8,1st quarter,0:34.0,Jeremy Lamb,OKC,False,3-pointer,25,33-29,'HOU',leads
195,195,195,201401160HOU,5.2,4.5,2nd quarter,11:40.0,Jeremy Lamb,OKC,True,2-pointer,19,38-32,'HOU',leads
196,196,196,201401160HOU,12.4,25.0,2nd quarter,11:17.0,Derek Fisher,OKC,False,3-pointer,25,38-34,'HOU',leads
197,197,197,201401160HOU,26.2,4.6,2nd quarter,11:15.0,Perry Jones,OKC,False,2-pointer,3,38-34,'HOU',leads
198,198,198,201401160HOU,12.0,5.8,2nd quarter,10:53.0,Derek Fisher,OKC,False,2-pointer,12,40-34,'HOU',leads
199,199,199,201401160HOU,25.5,10.4,2nd quarter,9:47.0,Steven Adams,OKC,False,2-pointer,8,41-37,'HOU',leads
200,200,200,201401160HOU,33.1,18.3,2nd quarter,9:25.0,Jeremy Lamb,OKC,False,2-pointer,18,41-39,'HOU',leads
201,201,201,201401160HOU,16.2,27.1,2nd quarter,8:53.0,Reggie Jackson,OKC,False,3-pointer,25,41-41,'HOU',tied
202,202,202,201401160HOU,39.4,14.0,2nd quarter,7:57.0,Reggie Jackson,OKC,True,2-pointer,19,43-43,'HOU',tied
203,203,203,201401160HOU,24.0,4.1,2nd quarter,7:35.0,Derek Fisher,OKC,False,2-pointer,1,43-43,'HOU',tied
