,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200111150DEN,24.0,5.0,2nd quarter,7:51.0,Troy Hudson,ORL,False,2-pointer,0,31-32,'ORL',trails
26,26,26,200111150DEN,24.0,5.0,2nd quarter,7:34.0,Mike Miller,ORL,True,2-pointer,0,33-32,'ORL',leads
27,27,27,200111150DEN,25.8,10.7,2nd quarter,7:02.0,Tracy McGrady,ORL,True,2-pointer,6,35-34,'ORL',leads
28,28,28,200111150DEN,41.4,9.5,2nd quarter,6:18.0,Tracy McGrady,ORL,True,2-pointer,18,37-34,'ORL',leads
29,29,29,200111150DEN,4.0,21.3,2nd quarter,5:45.0,Darrell Armstrong,ORL,True,3-pointer,26,40-34,'ORL',leads
30,30,30,200111150DEN,9.7,11.1,2nd quarter,5:15.0,Grant Hill,ORL,False,2-pointer,16,40-34,'ORL',leads
31,31,31,200111150DEN,26.4,9.5,2nd quarter,4:33.0,Tracy McGrady,ORL,False,2-pointer,5,42-37,'ORL',leads
32,32,32,200111150DEN,41.4,5.0,2nd quarter,3:52.0,Mike Miller,ORL,True,2-pointer,17,44-40,'ORL',leads
33,33,33,200111150DEN,24.0,5.0,2nd quarter,3:24.0,Grant Hill,ORL,True,2-pointer,0,46-40,'ORL',leads
34,34,34,200111150DEN,26.4,25.5,2nd quarter,2:25.0,Horace Grant,ORL,False,2-pointer,21,48-40,'ORL',leads
35,35,35,200111150DEN,24.0,5.0,2nd quarter,1:34.0,Bo Outlaw,ORL,False,2-pointer,0,50-44,'ORL',leads
36,36,36,200111150DEN,42.0,12.4,2nd quarter,0:23.6,Tracy McGrady,ORL,True,2-pointer,19,52-44,'ORL',leads
37,37,37,200111150DEN,18.4,10.1,3rd quarter,11:19.0,Steven Hunter,ORL,True,2-pointer,8,54-48,'ORL',leads
38,38,38,200111150DEN,25.1,21.3,3rd quarter,10:29.0,Grant Hill,ORL,False,2-pointer,16,55-50,'ORL',leads
39,39,39,200111150DEN,42.0,11.8,3rd quarter,10:06.0,Tracy McGrady,ORL,False,2-pointer,19,55-50,'ORL',leads
40,40,40,200111150DEN,39.9,13.7,3rd quarter,9:26.0,Horace Grant,ORL,False,2-pointer,18,55-52,'ORL',leads
41,41,41,200111150DEN,7.8,7.1,3rd quarter,8:54.0,Steven Hunter,ORL,False,2-pointer,16,55-52,'ORL',leads
42,42,42,200111150DEN,12.7,20.0,3rd quarter,8:38.0,Horace Grant,ORL,False,2-pointer,19,55-52,'ORL',leads
43,43,43,200111150DEN,42.6,4.4,3rd quarter,8:28.0,Tracy McGrady,ORL,False,2-pointer,19,55-52,'ORL',leads
44,44,44,200111150DEN,24.0,5.0,3rd quarter,7:47.0,Grant Hill,ORL,False,2-pointer,0,55-54,'ORL',leads
45,45,45,200111150DEN,24.0,5.0,3rd quarter,7:41.0,Horace Grant,ORL,True,2-pointer,0,57-54,'ORL',leads
46,46,46,200111150DEN,24.0,5.0,3rd quarter,7:18.0,Grant Hill,ORL,False,2-pointer,0,57-54,'ORL',leads
47,47,47,200111150DEN,42.6,12.4,3rd quarter,6:41.0,Horace Grant,ORL,True,2-pointer,20,59-54,'ORL',leads
48,48,48,200111150DEN,15.4,4.4,3rd quarter,6:03.0,Tracy McGrady,ORL,True,2-pointer,9,61-56,'ORL',leads
49,49,49,200111150DEN,8.5,17.0,3rd quarter,5:31.0,Tracy McGrady,ORL,True,2-pointer,20,63-56,'ORL',leads
50,50,50,200111150DEN,24.0,5.0,3rd quarter,5:00.0,Pat Garrity,ORL,False,2-pointer,0,63-56,'ORL',leads
51,51,51,200111150DEN,46.8,11.8,3rd quarter,4:52.0,Darrell Armstrong,ORL,True,3-pointer,24,66-56,'ORL',leads
52,52,52,200111150DEN,42.0,13.0,3rd quarter,4:06.0,Tracy McGrady,ORL,True,2-pointer,20,68-58,'ORL',leads
53,53,53,200111150DEN,5.5,11.8,3rd quarter,3:16.0,Tracy McGrady,ORL,False,2-pointer,20,68-58,'ORL',leads
54,54,54,200111150DEN,45.6,5.4,3rd quarter,3:02.0,Pat Garrity,ORL,True,2-pointer,22,70-58,'ORL',leads
55,55,55,200111150DEN,9.1,5.4,3rd quarter,2:21.0,Darrell Armstrong,ORL,False,2-pointer,15,72-58,'ORL',leads
56,56,56,200111150DEN,24.0,5.0,3rd quarter,2:19.0,Grant Hill,ORL,True,2-pointer,0,74-58,'ORL',leads
57,57,57,200111150DEN,5.5,6.1,3rd quarter,1:03.0,Tracy McGrady,ORL,False,2-pointer,19,76-62,'ORL',leads
58,58,58,200111150DEN,47.5,3.1,3rd quarter,0:29.5,Pat Garrity,ORL,False,3-pointer,24,76-64,'ORL',leads
59,59,59,200111150DEN,3.4,19.4,3rd quarter,0:00.3,Mike Miller,ORL,False,3-pointer,25,76-64,'ORL',leads
60,60,60,200111150DEN,24.0,5.0,3rd quarter,0:00.1,Pat Garrity,ORL,False,2-pointer,0,76-64,'ORL',leads
61,61,61,200111150DEN,23.2,22.3,4th quarter,11:46.0,Pat Garrity,ORL,False,2-pointer,17,76-64,'ORL',leads
62,62,62,200111150DEN,42.0,3.7,4th quarter,11:10.0,Patrick Ewing,ORL,False,2-pointer,18,76-64,'ORL',leads
63,63,63,200111150DEN,24.0,5.0,4th quarter,10:23.0,Patrick Ewing,ORL,False,2-pointer,0,76-65,'ORL',leads
64,64,64,200111150DEN,7.8,10.1,4th quarter,9:59.0,Grant Hill,ORL,False,2-pointer,17,76-65,'ORL',leads
65,65,65,200111150DEN,11.2,14.7,4th quarter,9:23.0,Grant Hill,ORL,True,2-pointer,16,78-65,'ORL',leads
66,66,66,200111150DEN,9.7,6.5,4th quarter,8:51.0,Grant Hill,ORL,True,2-pointer,14,80-65,'ORL',leads
67,67,67,200111150DEN,24.0,5.0,4th quarter,8:08.0,Grant Hill,ORL,False,2-pointer,0,80-65,'ORL',leads
68,68,68,200111150DEN,24.0,5.0,4th quarter,7:56.0,Troy Hudson,ORL,False,2-pointer,0,80-65,'ORL',leads
69,69,69,200111150DEN,24.0,5.0,4th quarter,7:53.0,Patrick Ewing,ORL,True,2-pointer,0,82-65,'ORL',leads
70,70,70,200111150DEN,9.1,5.0,4th quarter,7:23.0,Grant Hill,ORL,True,2-pointer,15,84-65,'ORL',leads
71,71,71,200111150DEN,41.4,9.5,4th quarter,6:28.0,Grant Hill,ORL,True,2-pointer,18,86-65,'ORL',leads
72,72,72,200111150DEN,29.4,26.5,4th quarter,5:44.0,Pat Garrity,ORL,True,2-pointer,22,88-68,'ORL',leads
73,73,73,200111150DEN,1.3,11.1,4th quarter,5:13.0,Pat Garrity,ORL,True,3-pointer,24,91-70,'ORL',leads
74,74,74,200111150DEN,24.0,5.0,4th quarter,4:35.0,Grant Hill,ORL,True,2-pointer,0,93-73,'ORL',leads
75,75,75,200111150DEN,23.2,30.7,4th quarter,3:58.0,Pat Garrity,ORL,False,3-pointer,26,93-73,'ORL',leads
76,76,76,200111150DEN,17.5,10.1,4th quarter,3:31.0,Mike Miller,ORL,True,2-pointer,8,95-75,'ORL',leads
77,77,77,200111150DEN,13.3,6.1,4th quarter,2:53.0,Grant Hill,ORL,True,2-pointer,11,97-75,'ORL',leads
78,78,78,200111150DEN,6.4,24.2,4th quarter,2:05.0,Troy Hudson,ORL,False,3-pointer,26,97-79,'ORL',leads
79,79,79,200111150DEN,16.1,17.0,4th quarter,1:21.0,Don Reid,ORL,True,2-pointer,14,99-79,'ORL',leads
80,80,80,200111150DEN,34.8,5.4,4th quarter,0:50.2,Don Reid,ORL,True,2-pointer,11,101-82,'ORL',leads
81,81,81,200111150DEN,7.0,5.0,1st quarter,11:29.0,George McCloud,DEN,False,2-pointer,17,0-2,'ORL',trails
82,82,82,200111150DEN,34.8,21.3,1st quarter,11:06.0,Nick Van,DEN,False,2-pointer,20,0-4,'ORL',trails
83,83,83,200111150DEN,5.5,5.0,1st quarter,10:44.0,Nick Van,DEN,True,2-pointer,19,2-6,'ORL',trails
84,84,84,200111150DEN,5.5,13.0,1st quarter,10:13.0,Tariq Abdul-Wahad,DEN,False,2-pointer,20,2-8,'ORL',trails
85,85,85,200111150DEN,24.0,5.0,1st quarter,10:09.0,Raef LaFrentz,DEN,True,2-pointer,0,4-8,'ORL',trails
86,86,86,200111150DEN,5.5,5.0,1st quarter,9:43.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,5-8,'ORL',trails
87,87,87,200111150DEN,34.8,21.3,1st quarter,9:14.0,James Posey,DEN,False,2-pointer,20,5-10,'ORL',trails
88,88,88,200111150DEN,4.0,5.0,1st quarter,8:39.0,James Posey,DEN,False,2-pointer,20,5-12,'ORL',trails
89,89,89,200111150DEN,41.4,4.4,1st quarter,8:18.0,Nick Van,DEN,False,2-pointer,17,5-12,'ORL',trails
90,90,90,200111150DEN,27.2,12.4,1st quarter,7:40.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,5-14,'ORL',trails
91,91,91,200111150DEN,4.0,21.3,1st quarter,7:24.0,Nick Van,DEN,False,3-pointer,26,5-14,'ORL',trails
92,92,92,200111150DEN,22.4,31.4,1st quarter,6:55.0,George McCloud,DEN,False,3-pointer,26,5-14,'ORL',trails
93,93,93,200111150DEN,18.4,29.5,1st quarter,6:29.0,Isaiah Rider,DEN,False,3-pointer,25,5-14,'ORL',trails
94,94,94,200111150DEN,17.5,8.8,1st quarter,6:07.0,Tariq Abdul-Wahad,DEN,False,2-pointer,8,5-16,'ORL',trails
95,95,95,200111150DEN,16.1,5.4,1st quarter,5:53.0,Nick Van,DEN,True,2-pointer,8,7-16,'ORL',trails
96,96,96,200111150DEN,27.2,9.5,1st quarter,5:20.0,Nick Van,DEN,False,2-pointer,6,7-18,'ORL',trails
97,97,97,200111150DEN,1.3,7.1,1st quarter,5:13.0,Nick Van,DEN,False,3-pointer,23,7-18,'ORL',trails
98,98,98,200111150DEN,24.0,5.0,1st quarter,4:49.0,Ryan Bowen,DEN,False,2-pointer,0,7-18,'ORL',trails
99,99,99,200111150DEN,24.0,5.0,1st quarter,4:47.0,Ryan Bowen,DEN,True,2-pointer,0,9-18,'ORL',trails
100,100,100,200111150DEN,24.0,5.0,1st quarter,4:32.0,Ryan Bowen,DEN,True,2-pointer,0,11-18,'ORL',trails
101,101,101,200111150DEN,35.7,6.1,1st quarter,3:51.0,Isaiah Rider,DEN,False,2-pointer,12,11-18,'ORL',trails
102,102,102,200111150DEN,39.3,5.4,1st quarter,3:48.0,Nick Van,DEN,False,2-pointer,15,11-18,'ORL',trails
103,103,103,200111150DEN,41.4,11.1,1st quarter,3:42.0,Nick Van,DEN,False,2-pointer,18,11-18,'ORL',trails
104,104,104,200111150DEN,24.0,5.0,1st quarter,3:40.0,Scott Williams,DEN,True,2-pointer,0,13-18,'ORL',trails
105,105,105,200111150DEN,24.0,5.0,1st quarter,3:12.0,Raef LaFrentz,DEN,True,2-pointer,0,15-18,'ORL',trails
106,106,106,200111150DEN,24.0,5.0,1st quarter,2:17.0,Ryan Bowen,DEN,True,2-pointer,0,17-20,'ORL',trails
107,107,107,200111150DEN,42.6,15.4,1st quarter,1:56.0,Isaiah Rider,DEN,False,2-pointer,21,17-22,'ORL',trails
108,108,108,200111150DEN,10.6,5.4,1st quarter,1:33.0,Ryan Bowen,DEN,False,2-pointer,13,17-24,'ORL',trails
109,109,109,200111150DEN,24.3,22.9,1st quarter,0:52.7,Scott Williams,DEN,False,2-pointer,18,17-26,'ORL',trails
110,110,110,200111150DEN,24.0,5.0,1st quarter,0:37.8,Isaiah Rider,DEN,True,2-pointer,0,19-26,'ORL',trails
111,111,111,200111150DEN,41.4,4.4,2nd quarter,11:43.0,Scott Williams,DEN,False,2-pointer,17,21-26,'ORL',trails
112,112,112,200111150DEN,37.8,25.9,2nd quarter,11:18.0,George McCloud,DEN,True,3-pointer,25,24-26,'ORL',trails
113,113,113,200111150DEN,24.0,5.0,2nd quarter,10:56.0,Avery Johnson,DEN,True,2-pointer,0,26-26,'ORL',tied
114,114,114,200111150DEN,40.7,17.0,2nd quarter,9:50.0,George McCloud,DEN,True,2-pointer,21,29-28,'ORL',leads
115,115,115,200111150DEN,23.9,29.5,2nd quarter,9:24.0,Isaiah Rider,DEN,True,3-pointer,25,32-28,'ORL',leads
116,116,116,200111150DEN,42.0,3.7,2nd quarter,8:40.0,George McCloud,DEN,False,2-pointer,18,32-28,'ORL',leads
117,117,117,200111150DEN,24.0,5.0,2nd quarter,8:26.0,Avery Johnson,DEN,False,2-pointer,0,32-28,'ORL',leads
118,118,118,200111150DEN,44.7,19.4,2nd quarter,8:00.0,Isaiah Rider,DEN,False,3-pointer,25,32-31,'ORL',leads
119,119,119,200111150DEN,42.0,6.1,2nd quarter,7:17.0,Scott Williams,DEN,True,2-pointer,18,34-33,'ORL',leads
120,120,120,200111150DEN,9.7,25.9,2nd quarter,5:26.0,Raef LaFrentz,DEN,False,3-pointer,25,34-40,'ORL',trails
121,121,121,200111150DEN,24.0,5.0,2nd quarter,4:52.0,Tariq Abdul-Wahad,DEN,True,2-pointer,0,36-42,'ORL',trails
122,122,122,200111150DEN,4.0,19.4,2nd quarter,4:12.0,Nick Van,DEN,True,3-pointer,25,40-42,'ORL',trails
123,123,123,200111150DEN,25.8,10.1,2nd quarter,3:33.0,Tariq Abdul-Wahad,DEN,False,2-pointer,5,40-44,'ORL',trails
124,124,124,200111150DEN,4.0,9.5,2nd quarter,3:03.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,40-47,'ORL',trails
125,125,125,200111150DEN,39.3,17.7,2nd quarter,2:55.0,Nick Van,DEN,False,2-pointer,20,40-47,'ORL',trails
126,126,126,200111150DEN,24.0,5.0,2nd quarter,2:00.0,Avery Johnson,DEN,True,2-pointer,0,42-48,'ORL',trails
127,127,127,200111150DEN,44.1,4.4,2nd quarter,1:12.0,Nick Van,DEN,False,2-pointer,20,44-50,'ORL',trails
128,128,128,200111150DEN,20.5,29.5,2nd quarter,0:42.0,Raef LaFrentz,DEN,False,3-pointer,25,44-50,'ORL',trails
129,129,129,200111150DEN,16.9,7.1,2nd quarter,0:03.2,Avery Johnson,DEN,False,2-pointer,7,44-52,'ORL',trails
130,130,130,200111150DEN,24.0,5.0,2nd quarter,0:02.4,Raef LaFrentz,DEN,True,2-pointer,0,46-52,'ORL',trails
131,131,131,200111150DEN,25.1,21.9,3rd quarter,11:41.0,George McCloud,DEN,True,2-pointer,17,48-52,'ORL',trails
132,132,132,200111150DEN,6.4,11.8,3rd quarter,11:03.0,Nick Van,DEN,False,2-pointer,19,48-54,'ORL',trails
133,133,133,200111150DEN,36.9,18.7,3rd quarter,10:15.0,Tariq Abdul-Wahad,DEN,False,2-pointer,19,50-55,'ORL',trails
134,134,134,200111150DEN,24.3,11.8,3rd quarter,9:37.0,Nick Van,DEN,True,2-pointer,7,52-55,'ORL',trails
135,135,135,200111150DEN,42.6,6.1,3rd quarter,9:07.0,Raef LaFrentz,DEN,False,2-pointer,19,52-55,'ORL',trails
136,136,136,200111150DEN,44.7,17.0,3rd quarter,8:46.0,George McCloud,DEN,False,3-pointer,24,52-55,'ORL',trails
137,137,137,200111150DEN,0.7,7.1,3rd quarter,8:06.0,James Posey,DEN,False,3-pointer,23,52-55,'ORL',trails
138,138,138,200111150DEN,24.0,5.0,3rd quarter,8:04.0,James Posey,DEN,True,2-pointer,0,54-55,'ORL',trails
139,139,139,200111150DEN,26.4,11.8,3rd quarter,6:16.0,Nick Van,DEN,True,2-pointer,7,56-59,'ORL',trails
140,140,140,200111150DEN,19.0,25.5,3rd quarter,5:43.0,Tariq Abdul-Wahad,DEN,False,2-pointer,21,56-61,'ORL',trails
141,141,141,200111150DEN,39.9,4.4,3rd quarter,5:09.0,Raef LaFrentz,DEN,False,2-pointer,16,56-63,'ORL',trails
142,142,142,200111150DEN,11.2,3.7,3rd quarter,4:31.0,Nick Van,DEN,False,2-pointer,13,56-66,'ORL',trails
143,143,143,200111150DEN,24.0,5.0,3rd quarter,4:28.0,Raef LaFrentz,DEN,False,2-pointer,0,56-66,'ORL',trails
144,144,144,200111150DEN,24.0,5.0,3rd quarter,4:26.0,Raef LaFrentz,DEN,True,2-pointer,0,58-66,'ORL',trails
145,145,145,200111150DEN,30.0,12.4,3rd quarter,3:44.0,George McCloud,DEN,False,2-pointer,10,58-68,'ORL',trails
146,146,146,200111150DEN,42.6,6.5,3rd quarter,2:41.0,Scott Williams,DEN,False,2-pointer,19,58-70,'ORL',trails
147,147,147,200111150DEN,7.0,8.8,3rd quarter,1:53.0,Isaiah Rider,DEN,False,2-pointer,17,58-74,'ORL',trails
148,148,148,200111150DEN,24.0,5.0,3rd quarter,1:45.0,Shawnelle Scott,DEN,True,2-pointer,0,60-74,'ORL',trails
149,149,149,200111150DEN,27.2,25.5,3rd quarter,0:43.1,George McCloud,DEN,True,2-pointer,21,64-76,'ORL',trails
150,150,150,200111150DEN,25.8,11.8,3rd quarter,0:06.8,Ryan Bowen,DEN,False,2-pointer,7,64-76,'ORL',trails
151,151,151,200111150DEN,41.4,5.4,4th quarter,11:28.0,Nick Van,DEN,False,2-pointer,17,64-76,'ORL',trails
152,152,152,200111150DEN,39.9,18.3,4th quarter,11:00.0,Isaiah Rider,DEN,False,2-pointer,21,64-76,'ORL',trails
153,153,153,200111150DEN,24.0,5.0,4th quarter,9:43.0,Ryan Bowen,DEN,False,2-pointer,0,65-76,'ORL',trails
154,154,154,200111150DEN,10.6,26.5,4th quarter,9:11.0,Isaiah Rider,DEN,False,3-pointer,25,65-78,'ORL',trails
155,155,155,200111150DEN,24.0,5.0,4th quarter,8:34.0,Raef LaFrentz,DEN,False,2-pointer,0,65-80,'ORL',trails
156,156,156,200111150DEN,40.7,6.5,4th quarter,8:28.0,Raef LaFrentz,DEN,False,2-pointer,17,65-80,'ORL',trails
157,157,157,200111150DEN,24.0,5.0,4th quarter,8:23.0,Raef LaFrentz,DEN,False,2-pointer,0,65-80,'ORL',trails
158,158,158,200111150DEN,24.0,5.0,4th quarter,7:39.0,Avery Johnson,DEN,False,2-pointer,0,65-82,'ORL',trails
159,159,159,200111150DEN,36.3,18.7,4th quarter,6:50.0,Nick Van,DEN,False,2-pointer,18,65-84,'ORL',trails
160,160,160,200111150DEN,15.4,28.4,4th quarter,6:12.0,Raef LaFrentz,DEN,True,3-pointer,25,68-86,'ORL',trails
161,161,161,200111150DEN,25.8,9.5,4th quarter,5:34.0,Nick Van,DEN,True,2-pointer,5,70-88,'ORL',trails
162,162,162,200111150DEN,0.7,7.1,4th quarter,4:55.0,Voshon Lenard,DEN,True,3-pointer,23,73-91,'ORL',trails
163,163,163,200111150DEN,35.7,11.8,4th quarter,4:10.0,Voshon Lenard,DEN,False,2-pointer,14,73-93,'ORL',trails
164,164,164,200111150DEN,46.8,6.1,4th quarter,3:50.0,James Posey,DEN,False,3-pointer,23,73-93,'ORL',trails
165,165,165,200111150DEN,24.0,5.0,4th quarter,3:45.0,Shawnelle Scott,DEN,True,2-pointer,0,75-93,'ORL',trails
166,166,166,200111150DEN,25.1,10.1,4th quarter,3:03.0,Voshon Lenard,DEN,False,2-pointer,5,75-95,'ORL',trails
167,167,167,200111150DEN,13.3,17.7,4th quarter,2:24.0,James Posey,DEN,True,2-pointer,17,79-97,'ORL',trails
168,168,168,200111150DEN,40.7,2.1,4th quarter,1:57.0,Ryan Bowen,DEN,False,2-pointer,17,79-97,'ORL',trails
169,169,169,200111150DEN,7.0,6.5,4th quarter,1:45.0,Voshon Lenard,DEN,False,2-pointer,17,79-97,'ORL',trails
170,170,170,200111150DEN,24.0,5.0,4th quarter,1:40.0,Shawnelle Scott,DEN,False,2-pointer,0,79-97,'ORL',trails
171,171,171,200111150DEN,34.8,4.4,4th quarter,1:07.0,Shawnelle Scott,DEN,False,2-pointer,11,79-99,'ORL',trails
172,172,172,200111150DEN,24.0,5.0,4th quarter,1:03.0,Ryan Bowen,DEN,True,2-pointer,0,81-99,'ORL',trails
173,173,173,200111150DEN,29.0,7.4,4th quarter,0:37.2,Voshon Lenard,DEN,False,2-pointer,6,82-101,'ORL',trails
174,174,174,200111150DEN,46.8,6.1,4th quarter,0:09.1,James Posey,DEN,False,3-pointer,23,82-101,'ORL',trails
175,175,175,200111150DET,15.4,16.8,1st quarter,11:38.0,Steve Nash,DAL,True,2-pointer,15,2-0,'DAL',leads
176,176,176,200111150DET,24.0,5.0,1st quarter,11:04.0,Juwan Howard,DAL,False,2-pointer,0,2-2,'DAL',tied
177,177,177,200111150DET,43.1,8.8,1st quarter,10:33.0,Steve Nash,DAL,False,2-pointer,19,2-4,'DAL',trails
178,178,178,200111150DET,8.9,8.2,1st quarter,9:55.0,Michael Finley,DAL,False,2-pointer,15,2-6,'DAL',trails
179,179,179,200111150DET,27.9,24.0,1st quarter,9:24.0,Dirk Nowitzki,DAL,True,2-pointer,19,4-6,'DAL',trails
180,180,180,200111150DET,31.7,22.9,1st quarter,9:02.0,Michael Finley,DAL,True,2-pointer,19,6-6,'DAL',tied
181,181,181,200111150DET,8.3,25.7,1st quarter,8:25.0,Dirk Nowitzki,DAL,False,3-pointer,26,6-8,'DAL',trails
182,182,182,200111150DET,20.3,16.8,1st quarter,7:44.0,Steve Nash,DAL,False,2-pointer,12,6-11,'DAL',trails
183,183,183,200111150DET,24.0,5.0,1st quarter,7:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,8-11,'DAL',trails
184,184,184,200111150DET,16.9,10.9,1st quarter,6:35.0,Juwan Howard,DAL,True,2-pointer,9,10-11,'DAL',trails
185,185,185,200111150DET,24.0,5.0,1st quarter,6:03.0,Steve Nash,DAL,False,2-pointer,0,10-13,'DAL',trails
186,186,186,200111150DET,27.2,32.2,1st quarter,5:51.0,Steve Nash,DAL,True,3-pointer,27,13-13,'DAL',tied
187,187,187,200111150DET,23.9,22.9,1st quarter,5:16.0,Steve Nash,DAL,False,2-pointer,18,13-15,'DAL',trails
188,188,188,200111150DET,24.0,5.0,1st quarter,4:51.0,Greg Buckner,DAL,True,2-pointer,0,15-18,'DAL',trails
189,189,189,200111150DET,10.4,13.2,1st quarter,4:13.0,Juwan Howard,DAL,False,2-pointer,16,15-20,'DAL',trails
190,190,190,200111150DET,16.1,14.1,1st quarter,3:51.0,Steve Nash,DAL,True,2-pointer,12,17-22,'DAL',trails
191,191,191,200111150DET,9.5,13.7,1st quarter,3:21.0,Michael Finley,DAL,True,2-pointer,17,19-24,'DAL',trails
192,192,192,200111150DET,17.5,10.9,1st quarter,2:39.0,Adrian Griffin,DAL,False,2-pointer,9,19-24,'DAL',trails
193,193,193,200111150DET,24.0,5.0,1st quarter,2:14.0,Dirk Nowitzki,DAL,False,2-pointer,0,19-26,'DAL',trails
194,194,194,200111150DET,37.2,17.5,1st quarter,1:52.0,Steve Nash,DAL,False,2-pointer,18,19-26,'DAL',trails
195,195,195,200111150DET,24.0,5.0,1st quarter,1:49.0,Shawn Bradley,DAL,True,2-pointer,0,21-26,'DAL',trails
196,196,196,200111150DET,8.9,7.1,1st quarter,1:15.0,Dirk Nowitzki,DAL,False,2-pointer,15,21-28,'DAL',trails
197,197,197,200111150DET,36.5,16.4,1st quarter,0:34.5,Steve Nash,DAL,True,2-pointer,17,23-28,'DAL',trails
198,198,198,200111150DET,34.4,8.2,1st quarter,0:00.7,Michael Finley,DAL,True,2-pointer,11,25-30,'DAL',trails
199,199,199,200111150DET,8.3,5.0,2nd quarter,11:26.0,Michael Finley,DAL,False,2-pointer,16,25-32,'DAL',trails
200,200,200,200111150DET,9.5,8.8,2nd quarter,11:01.0,Adrian Griffin,DAL,True,2-pointer,15,27-32,'DAL',trails
201,201,201,200111150DET,35.0,18.5,2nd quarter,10:30.0,Michael Finley,DAL,False,2-pointer,17,27-32,'DAL',trails
202,202,202,200111150DET,41.6,8.8,2nd quarter,10:09.0,Tim Hardaway,DAL,True,2-pointer,18,29-34,'DAL',trails
203,203,203,200111150DET,6.2,9.2,2nd quarter,9:31.0,Michael Finley,DAL,False,2-pointer,18,29-34,'DAL',trails
204,204,204,200111150DET,35.0,7.1,2nd quarter,8:52.0,Juwan Howard,DAL,False,2-pointer,11,29-37,'DAL',trails
