,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200703060DAL,46.8,6.2,3rd quarter,2:45.0,Boštjan Nachbar,NJN,False,3-pointer,23,64-62,'DAL',leads
52,52,52,200703060DAL,42.1,12.1,3rd quarter,2:13.0,Hassan Adams,NJN,False,2-pointer,19,64-65,'DAL',trails
53,53,53,200703060DAL,24.0,5.0,3rd quarter,1:53.0,Vince Carter,NJN,False,2-pointer,0,64-65,'DAL',trails
54,54,54,200703060DAL,7.7,4.9,3rd quarter,1:23.0,Mikki Moore,NJN,True,2-pointer,16,66-67,'DAL',trails
55,55,55,200703060DAL,26.3,9.9,4th quarter,11:40.0,Vince Carter,NJN,False,2-pointer,5,68-72,'DAL',trails
56,56,56,200703060DAL,10.4,19.0,4th quarter,11:10.0,Clifford Robinson,NJN,False,2-pointer,20,68-72,'DAL',trails
57,57,57,200703060DAL,12.3,10.9,4th quarter,10:44.0,Marcus Williams,NJN,False,2-pointer,13,68-72,'DAL',trails
58,58,58,200703060DAL,0.7,5.3,4th quarter,10:03.0,Boštjan Nachbar,NJN,False,3-pointer,23,68-74,'DAL',trails
59,59,59,200703060DAL,42.9,21.9,4th quarter,9:35.0,Clifford Robinson,NJN,False,3-pointer,25,68-74,'DAL',trails
60,60,60,200703060DAL,46.8,6.8,4th quarter,9:30.0,Eddie House,NJN,False,3-pointer,23,68-74,'DAL',trails
61,61,61,200703060DAL,6.6,22.8,4th quarter,9:02.0,Boštjan Nachbar,NJN,False,3-pointer,25,68-76,'DAL',trails
62,62,62,200703060DAL,41.7,10.3,4th quarter,8:29.0,Eddie House,NJN,False,2-pointer,18,70-78,'DAL',trails
63,63,63,200703060DAL,38.8,17.8,4th quarter,7:28.0,Mikki Moore,NJN,False,2-pointer,20,70-80,'DAL',trails
64,64,64,200703060DAL,24.0,5.0,4th quarter,7:12.0,Jason Kidd,NJN,True,2-pointer,0,72-80,'DAL',trails
65,65,65,200703060DAL,2.2,16.0,4th quarter,6:48.0,Eddie House,NJN,True,3-pointer,24,75-80,'DAL',trails
66,66,66,200703060DAL,4.5,19.6,4th quarter,6:20.0,Eddie House,NJN,False,3-pointer,24,75-80,'DAL',trails
67,67,67,200703060DAL,36.3,5.8,4th quarter,5:29.0,Vince Carter,NJN,False,2-pointer,12,75-83,'DAL',trails
68,68,68,200703060DAL,24.0,5.0,4th quarter,5:14.0,Jason Kidd,NJN,False,2-pointer,0,75-83,'DAL',trails
69,69,69,200703060DAL,24.0,5.0,4th quarter,4:46.0,Mikki Moore,NJN,True,2-pointer,0,77-85,'DAL',trails
70,70,70,200703060DAL,16.5,7.6,4th quarter,4:06.0,Vince Carter,NJN,True,2-pointer,8,79-87,'DAL',trails
71,71,71,200703060DAL,24.0,5.0,4th quarter,3:37.0,Vince Carter,NJN,False,2-pointer,0,79-88,'DAL',trails
72,72,72,200703060DAL,47.6,5.5,4th quarter,3:12.0,Jason Kidd,NJN,True,3-pointer,24,82-88,'DAL',trails
73,73,73,200703060DAL,24.0,5.0,4th quarter,2:34.0,Mikki Moore,NJN,True,2-pointer,0,84-88,'DAL',trails
74,74,74,200703060DAL,24.0,5.0,4th quarter,0:38.7,Vince Carter,NJN,True,2-pointer,0,89-97,'DAL',trails
75,75,75,200703060DAL,42.1,23.7,4th quarter,0:31.9,Jason Kidd,NJN,False,3-pointer,26,89-99,'DAL',trails
76,76,76,200703060DAL,37.8,19.6,1st quarter,10:37.0,Josh Howard,DAL,False,2-pointer,20,0-2,'DAL',trails
77,77,77,200703060DAL,12.8,11.4,1st quarter,10:17.0,Jason Terry,DAL,True,2-pointer,13,2-2,'DAL',tied
78,78,78,200703060DAL,35.5,13.4,1st quarter,9:44.0,Jason Terry,DAL,True,2-pointer,14,4-2,'DAL',leads
79,79,79,200703060DAL,35.5,18.7,1st quarter,8:58.0,Dirk Nowitzki,DAL,True,2-pointer,18,6-4,'DAL',leads
80,80,80,200703060DAL,35.7,19.8,1st quarter,8:08.0,Josh Howard,DAL,False,2-pointer,19,6-7,'DAL',trails
81,81,81,200703060DAL,26.8,25.4,1st quarter,7:41.0,Greg Buckner,DAL,False,2-pointer,21,6-8,'DAL',trails
82,82,82,200703060DAL,24.0,5.0,1st quarter,7:37.0,Erick Dampier,DAL,True,2-pointer,0,8-8,'DAL',tied
83,83,83,200703060DAL,28.7,23.6,1st quarter,7:12.0,Jason Terry,DAL,True,2-pointer,19,10-8,'DAL',leads
84,84,84,200703060DAL,27.8,17.3,1st quarter,6:36.0,Dirk Nowitzki,DAL,True,2-pointer,13,12-8,'DAL',leads
85,85,85,200703060DAL,24.0,5.0,1st quarter,6:00.0,Greg Buckner,DAL,False,2-pointer,0,12-10,'DAL',leads
86,86,86,200703060DAL,1.0,10.4,1st quarter,5:41.0,Jason Terry,DAL,True,3-pointer,24,15-10,'DAL',leads
87,87,87,200703060DAL,12.2,26.2,1st quarter,5:02.0,Greg Buckner,DAL,True,3-pointer,24,18-12,'DAL',leads
88,88,88,200703060DAL,39.3,11.8,1st quarter,4:29.0,Dirk Nowitzki,DAL,True,2-pointer,17,20-12,'DAL',leads
89,89,89,200703060DAL,13.0,28.0,1st quarter,3:42.0,Jerry Stackhouse,DAL,False,3-pointer,26,20-12,'DAL',leads
90,90,90,200703060DAL,24.0,5.0,1st quarter,3:05.0,Erick Dampier,DAL,True,2-pointer,0,22-14,'DAL',leads
91,91,91,200703060DAL,27.1,21.1,1st quarter,2:39.0,Jerry Stackhouse,DAL,False,2-pointer,16,22-14,'DAL',leads
92,92,92,200703060DAL,15.6,28.7,1st quarter,2:17.0,Dirk Nowitzki,DAL,False,3-pointer,25,22-14,'DAL',leads
93,93,93,200703060DAL,5.3,21.9,1st quarter,1:52.0,Devean George,DAL,True,3-pointer,25,25-14,'DAL',leads
94,94,94,200703060DAL,37.8,26.5,1st quarter,1:10.0,Devean George,DAL,False,3-pointer,26,25-14,'DAL',leads
95,95,95,200703060DAL,13.5,6.7,1st quarter,0:02.9,Devean George,DAL,False,2-pointer,11,25-18,'DAL',leads
96,96,96,200703060DAL,44.9,18.0,2nd quarter,10:55.0,Jason Terry,DAL,False,3-pointer,25,25-18,'DAL',leads
97,97,97,200703060DAL,23.8,9.9,2nd quarter,10:31.0,Austin Croshere,DAL,False,2-pointer,5,25-20,'DAL',leads
98,98,98,200703060DAL,35.3,24.6,2nd quarter,10:07.0,Jerry Stackhouse,DAL,False,2-pointer,23,25-23,'DAL',leads
99,99,99,200703060DAL,24.0,5.0,2nd quarter,9:38.0,Jason Terry,DAL,False,2-pointer,0,25-23,'DAL',leads
100,100,100,200703060DAL,24.0,5.0,2nd quarter,8:15.0,Greg Buckner,DAL,True,2-pointer,0,27-28,'DAL',trails
101,101,101,200703060DAL,24.0,5.0,2nd quarter,7:00.0,Greg Buckner,DAL,False,2-pointer,0,29-28,'DAL',leads
102,102,102,200703060DAL,24.0,5.0,2nd quarter,6:58.0,Erick Dampier,DAL,True,2-pointer,0,31-28,'DAL',leads
103,103,103,200703060DAL,24.0,5.0,2nd quarter,6:28.0,Jerry Stackhouse,DAL,False,2-pointer,0,31-28,'DAL',leads
104,104,104,200703060DAL,40.4,10.4,2nd quarter,6:17.0,Jerry Stackhouse,DAL,True,2-pointer,17,33-28,'DAL',leads
105,105,105,200703060DAL,9.1,10.8,2nd quarter,5:38.0,Greg Buckner,DAL,True,2-pointer,16,35-28,'DAL',leads
106,106,106,200703060DAL,24.0,5.0,2nd quarter,5:19.0,Devin Harris,DAL,True,2-pointer,0,37-28,'DAL',leads
107,107,107,200703060DAL,28.7,8.0,2nd quarter,4:31.0,Devin Harris,DAL,True,2-pointer,6,39-28,'DAL',leads
108,108,108,200703060DAL,28.6,16.2,2nd quarter,3:58.0,Jerry Stackhouse,DAL,True,2-pointer,12,41-30,'DAL',leads
109,109,109,200703060DAL,24.0,5.0,2nd quarter,3:20.0,Devin Harris,DAL,False,2-pointer,0,41-32,'DAL',leads
110,110,110,200703060DAL,24.5,19.0,2nd quarter,3:14.0,Dirk Nowitzki,DAL,False,2-pointer,14,41-32,'DAL',leads
111,111,111,200703060DAL,9.4,6.3,2nd quarter,2:24.0,Dirk Nowitzki,DAL,False,2-pointer,15,43-33,'DAL',leads
112,112,112,200703060DAL,30.7,19.1,2nd quarter,1:42.0,Dirk Nowitzki,DAL,True,2-pointer,16,45-36,'DAL',leads
113,113,113,200703060DAL,26.0,22.9,2nd quarter,0:58.2,Dirk Nowitzki,DAL,True,2-pointer,18,47-39,'DAL',leads
114,114,114,200703060DAL,38.9,11.9,2nd quarter,0:24.9,Devin Harris,DAL,False,2-pointer,16,47-39,'DAL',leads
115,115,115,200703060DAL,3.6,21.0,2nd quarter,0:00.4,Devin Harris,DAL,False,3-pointer,26,47-41,'DAL',leads
116,116,116,200703060DAL,10.7,18.2,3rd quarter,11:45.0,Josh Howard,DAL,False,2-pointer,19,47-41,'DAL',leads
117,117,117,200703060DAL,24.0,5.0,3rd quarter,11:32.0,Jason Terry,DAL,True,2-pointer,0,49-41,'DAL',leads
118,118,118,200703060DAL,14.6,30.5,3rd quarter,10:23.0,Jason Terry,DAL,False,3-pointer,27,49-45,'DAL',leads
119,119,119,200703060DAL,24.5,21.4,3rd quarter,9:47.0,Josh Howard,DAL,True,2-pointer,16,51-45,'DAL',leads
120,120,120,200703060DAL,30.4,28.2,3rd quarter,9:06.0,Josh Howard,DAL,False,3-pointer,24,51-47,'DAL',leads
121,121,121,200703060DAL,36.1,19.0,3rd quarter,8:36.0,Jason Terry,DAL,False,2-pointer,19,51-49,'DAL',leads
122,122,122,200703060DAL,46.8,5.8,3rd quarter,8:05.0,Jason Terry,DAL,True,3-pointer,23,54-51,'DAL',leads
123,123,123,200703060DAL,24.0,5.0,3rd quarter,7:39.0,Josh Howard,DAL,True,2-pointer,0,56-51,'DAL',leads
124,124,124,200703060DAL,24.0,5.0,3rd quarter,7:04.0,Erick Dampier,DAL,False,2-pointer,0,56-53,'DAL',leads
125,125,125,200703060DAL,33.5,5.7,3rd quarter,6:52.0,Josh Howard,DAL,False,2-pointer,10,56-53,'DAL',leads
126,126,126,200703060DAL,5.1,11.4,3rd quarter,6:07.0,Jason Terry,DAL,False,2-pointer,20,56-57,'DAL',trails
127,127,127,200703060DAL,24.0,5.0,3rd quarter,5:54.0,Devin Harris,DAL,False,2-pointer,0,56-57,'DAL',trails
128,128,128,200703060DAL,24.0,5.0,3rd quarter,5:33.0,Josh Howard,DAL,True,2-pointer,0,58-57,'DAL',leads
129,129,129,200703060DAL,16.8,19.5,3rd quarter,4:37.0,Devean George,DAL,False,2-pointer,16,58-59,'DAL',trails
130,130,130,200703060DAL,24.0,5.0,3rd quarter,4:34.0,DeSagana Diop,DAL,False,2-pointer,0,58-59,'DAL',trails
131,131,131,200703060DAL,36.6,15.2,3rd quarter,4:22.0,Jason Terry,DAL,True,2-pointer,16,60-59,'DAL',leads
132,132,132,200703060DAL,20.7,8.6,3rd quarter,3:08.0,Jerry Stackhouse,DAL,True,2-pointer,5,62-64,'DAL',trails
133,133,133,200703060DAL,24.0,5.0,3rd quarter,2:36.0,Jason Terry,DAL,True,2-pointer,0,64-64,'DAL',tied
134,134,134,200703060DAL,24.8,20.0,3rd quarter,1:44.0,Dirk Nowitzki,DAL,True,2-pointer,15,67-64,'DAL',leads
135,135,135,200703060DAL,0.7,3.7,3rd quarter,1:03.0,Greg Buckner,DAL,True,3-pointer,23,70-66,'DAL',leads
136,136,136,200703060DAL,16.3,21.6,3rd quarter,0:28.9,Devin Harris,DAL,True,2-pointer,18,72-68,'DAL',leads
137,137,137,200703060DAL,12.3,20.8,3rd quarter,0:00.3,Jerry Stackhouse,DAL,False,2-pointer,20,72-68,'DAL',leads
138,138,138,200703060DAL,8.6,7.2,4th quarter,11:23.0,Dirk Nowitzki,DAL,False,2-pointer,16,72-68,'DAL',leads
139,139,139,200703060DAL,24.0,5.0,4th quarter,11:02.0,Erick Dampier,DAL,False,2-pointer,0,72-68,'DAL',leads
140,140,140,200703060DAL,24.0,5.0,4th quarter,10:31.0,Erick Dampier,DAL,True,2-pointer,0,74-68,'DAL',leads
141,141,141,200703060DAL,12.0,16.2,4th quarter,9:54.0,Dirk Nowitzki,DAL,False,2-pointer,16,74-68,'DAL',leads
142,142,142,200703060DAL,24.0,5.0,4th quarter,8:39.0,Devin Harris,DAL,True,2-pointer,0,78-70,'DAL',leads
143,143,143,200703060DAL,17.4,29.3,4th quarter,8:04.0,Jerry Stackhouse,DAL,False,3-pointer,25,78-70,'DAL',leads
144,144,144,200703060DAL,1.3,3.9,4th quarter,6:55.0,Josh Howard,DAL,False,3-pointer,23,80-72,'DAL',leads
145,145,145,200703060DAL,29.4,10.3,4th quarter,6:26.0,Dirk Nowitzki,DAL,False,2-pointer,8,80-75,'DAL',leads
146,146,146,200703060DAL,0.8,10.9,4th quarter,5:49.0,Jason Terry,DAL,True,3-pointer,24,83-75,'DAL',leads
147,147,147,200703060DAL,24.0,5.0,4th quarter,5:09.0,Josh Howard,DAL,True,2-pointer,0,85-75,'DAL',leads
148,148,148,200703060DAL,24.3,13.7,4th quarter,4:22.0,Jerry Stackhouse,DAL,True,2-pointer,9,87-77,'DAL',leads
149,149,149,200703060DAL,6.6,10.8,4th quarter,3:47.0,Dirk Nowitzki,DAL,False,2-pointer,18,88-79,'DAL',leads
150,150,150,200703060DAL,1.3,16.0,4th quarter,3:30.0,Jason Terry,DAL,False,3-pointer,25,88-79,'DAL',leads
151,151,151,200703060DAL,32.7,7.8,4th quarter,2:43.0,Jerry Stackhouse,DAL,False,2-pointer,9,88-82,'DAL',leads
152,152,152,200703060DAL,28.7,21.1,4th quarter,2:18.0,Dirk Nowitzki,DAL,True,2-pointer,17,90-84,'DAL',leads
153,153,153,200703060DAL,11.8,13.4,4th quarter,1:39.0,Dirk Nowitzki,DAL,True,2-pointer,15,92-84,'DAL',leads
154,154,154,200703060DAL,24.0,5.0,4th quarter,1:17.0,Dirk Nowitzki,DAL,False,2-pointer,0,93-86,'DAL',leads
155,155,155,200703060DAL,24.0,5.0,4th quarter,1:07.0,Dirk Nowitzki,DAL,False,2-pointer,0,93-86,'DAL',leads
156,156,156,200703060DAL,24.0,5.0,4th quarter,1:07.0,Erick Dampier,DAL,True,2-pointer,0,95-86,'DAL',leads
157,157,157,200703060DAL,6.4,23.1,4th quarter,0:08.3,Devin Harris,DAL,True,3-pointer,25,102-89,'DAL',leads
158,158,158,200703060DEN,39.4,13.4,1st quarter,11:42.0,David West,NOK,False,2-pointer,18,0-0,'NOK',tied
159,159,159,200703060DEN,24.0,5.0,1st quarter,11:12.0,David West,NOK,False,2-pointer,0,0-2,'NOK',trails
160,160,160,200703060DEN,24.0,5.0,1st quarter,10:34.0,Desmond Mason,NOK,False,2-pointer,0,0-4,'NOK',trails
161,161,161,200703060DEN,24.0,5.0,1st quarter,10:31.0,Tyson Chandler,NOK,True,2-pointer,0,2-4,'NOK',trails
162,162,162,200703060DEN,8.6,18.3,1st quarter,9:26.0,Devin Brown,NOK,False,2-pointer,20,2-7,'NOK',trails
163,163,163,200703060DEN,24.1,11.9,1st quarter,8:53.0,Desmond Mason,NOK,True,2-pointer,7,4-7,'NOK',trails
164,164,164,200703060DEN,23.7,11.9,1st quarter,8:25.0,Chris Paul,NOK,True,2-pointer,7,7-7,'NOK',tied
165,165,165,200703060DEN,28.9,9.8,1st quarter,7:48.0,Tyson Chandler,NOK,True,2-pointer,7,9-7,'NOK',leads
166,166,166,200703060DEN,24.0,5.0,1st quarter,7:22.0,Devin Brown,NOK,True,2-pointer,0,11-7,'NOK',leads
167,167,167,200703060DEN,24.0,5.0,1st quarter,6:54.0,Chris Paul,NOK,False,2-pointer,0,11-7,'NOK',leads
168,168,168,200703060DEN,14.3,28.3,1st quarter,6:38.0,Devin Brown,NOK,False,3-pointer,25,11-7,'NOK',leads
169,169,169,200703060DEN,24.0,5.0,1st quarter,6:01.0,David West,NOK,False,2-pointer,0,11-10,'NOK',leads
170,170,170,200703060DEN,24.0,5.0,1st quarter,5:59.0,Tyson Chandler,NOK,True,2-pointer,0,13-10,'NOK',leads
171,171,171,200703060DEN,24.0,5.0,1st quarter,5:34.0,Tyson Chandler,NOK,True,2-pointer,0,15-12,'NOK',leads
172,172,172,200703060DEN,35.3,27.4,1st quarter,5:02.0,Bobby Jackson,NOK,True,3-pointer,25,18-12,'NOK',leads
173,173,173,200703060DEN,16.6,28.8,1st quarter,4:15.0,Chris Paul,NOK,True,3-pointer,25,21-14,'NOK',leads
174,174,174,200703060DEN,37.0,24.6,1st quarter,3:54.0,Bobby Jackson,NOK,False,2-pointer,24,21-14,'NOK',leads
175,175,175,200703060DEN,24.5,10.3,1st quarter,3:38.0,Desmond Mason,NOK,False,2-pointer,5,21-14,'NOK',leads
176,176,176,200703060DEN,9.5,25.4,1st quarter,2:53.0,Chris Paul,NOK,False,3-pointer,25,21-17,'NOK',leads
177,177,177,200703060DEN,24.0,5.0,1st quarter,2:02.0,Desmond Mason,NOK,False,2-pointer,0,21-19,'NOK',leads
178,178,178,200703060DEN,33.2,6.2,1st quarter,1:10.0,Bobby Jackson,NOK,False,2-pointer,9,22-22,'NOK',tied
179,179,179,200703060DEN,17.8,6.7,1st quarter,0:52.8,Desmond Mason,NOK,False,2-pointer,6,22-24,'NOK',trails
180,180,180,200703060DEN,46.5,4.9,1st quarter,0:25.7,Linton Johnson,NOK,True,3-pointer,23,25-24,'NOK',leads
181,181,181,200703060DEN,23.7,9.9,2nd quarter,11:25.0,Marc Jackson,NOK,False,2-pointer,5,25-26,'NOK',trails
182,182,182,200703060DEN,24.0,5.0,2nd quarter,11:12.0,Bobby Jackson,NOK,True,2-pointer,0,27-26,'NOK',leads
183,183,183,200703060DEN,38.9,10.9,2nd quarter,10:52.0,Rasual Butler,NOK,True,2-pointer,16,29-26,'NOK',leads
184,184,184,200703060DEN,39.1,17.5,2nd quarter,10:22.0,Marc Jackson,NOK,False,2-pointer,20,29-26,'NOK',leads
185,185,185,200703060DEN,43.9,5.0,2nd quarter,9:43.0,Rasual Butler,NOK,False,2-pointer,20,29-28,'NOK',leads
186,186,186,200703060DEN,24.0,5.0,2nd quarter,9:28.0,Marc Jackson,NOK,True,2-pointer,0,31-28,'NOK',leads
187,187,187,200703060DEN,34.0,20.1,2nd quarter,9:11.0,Devin Brown,NOK,False,2-pointer,18,32-28,'NOK',leads
188,188,188,200703060DEN,12.0,6.7,2nd quarter,8:14.0,Marc Jackson,NOK,False,2-pointer,12,32-30,'NOK',leads
189,189,189,200703060DEN,15.6,22.4,2nd quarter,7:47.0,Jannero Pargo,NOK,True,2-pointer,19,34-33,'NOK',leads
190,190,190,200703060DEN,40.3,23.3,2nd quarter,7:18.0,Rasual Butler,NOK,False,3-pointer,25,34-35,'NOK',trails
191,191,191,200703060DEN,21.2,26.9,2nd quarter,6:38.0,Jannero Pargo,NOK,False,2-pointer,22,34-37,'NOK',trails
192,192,192,200703060DEN,10.7,5.8,2nd quarter,5:34.0,David West,NOK,True,2-pointer,13,36-39,'NOK',trails
193,193,193,200703060DEN,24.0,5.0,2nd quarter,5:02.0,Desmond Mason,NOK,False,2-pointer,0,36-40,'NOK',trails
194,194,194,200703060DEN,24.0,5.0,2nd quarter,4:57.0,Desmond Mason,NOK,False,2-pointer,0,36-40,'NOK',trails
195,195,195,200703060DEN,31.4,7.8,2nd quarter,4:21.0,Desmond Mason,NOK,False,2-pointer,8,36-43,'NOK',trails
196,196,196,200703060DEN,40.9,9.5,2nd quarter,3:56.0,Rasual Butler,NOK,False,2-pointer,17,36-43,'NOK',trails
197,197,197,200703060DEN,24.0,5.0,2nd quarter,2:59.0,Desmond Mason,NOK,False,2-pointer,0,36-46,'NOK',trails
198,198,198,200703060DEN,24.0,5.0,2nd quarter,2:56.0,Tyson Chandler,NOK,True,2-pointer,0,38-46,'NOK',trails
199,199,199,200703060DEN,24.0,5.0,2nd quarter,1:39.0,Tyson Chandler,NOK,False,2-pointer,0,38-48,'NOK',trails
200,200,200,200703060DEN,24.0,5.0,2nd quarter,1:39.0,Tyson Chandler,NOK,True,2-pointer,0,40-48,'NOK',trails
201,201,201,200703060DEN,13.7,27.9,2nd quarter,0:47.9,Bobby Jackson,NOK,False,3-pointer,25,41-50,'NOK',trails
202,202,202,200703060DEN,24.8,10.9,2nd quarter,0:30.9,Desmond Mason,NOK,False,2-pointer,6,41-50,'NOK',trails
203,203,203,200703060DEN,24.0,5.0,2nd quarter,0:01.5,Chris Paul,NOK,True,2-pointer,0,43-53,'NOK',trails
204,204,204,200703060DEN,24.0,5.0,3rd quarter,11:23.0,Desmond Mason,NOK,True,2-pointer,0,45-55,'NOK',trails
