,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,201105260CHI,21.1,8.9,1st quarter,4:06.0,Joakim Noah,CHI,True,2-pointer,5,12-15,'MIA',trails
82,82,82,201105260CHI,24.0,6.9,1st quarter,3:48.0,Luol Deng,CHI,True,2-pointer,2,14-15,'MIA',trails
83,83,83,201105260CHI,25.8,5.6,1st quarter,3:22.0,Derrick Rose,CHI,True,2-pointer,2,16-15,'MIA',leads
84,84,84,201105260CHI,22.5,5.7,1st quarter,2:40.0,Joakim Noah,CHI,True,2-pointer,2,18-15,'MIA',leads
85,85,85,201105260CHI,11.5,20.1,1st quarter,1:45.0,Derrick Rose,CHI,True,2-pointer,20,22-16,'MIA',leads
86,86,86,201105260CHI,6.8,23.9,1st quarter,1:07.0,Luol Deng,CHI,True,3-pointer,26,25-18,'MIA',leads
87,87,87,201105260CHI,24.7,7.3,1st quarter,0:24.9,Taj Gibson,CHI,False,2-pointer,2,25-18,'MIA',leads
88,88,88,201105260CHI,16.5,41.7,1st quarter,0:00.1,Derrick Rose,CHI,False,3-pointer,37,25-21,'MIA',leads
89,89,89,201105260CHI,1.1,7.8,2nd quarter,11:47.0,Luol Deng,CHI,False,3-pointer,23,25-21,'MIA',leads
90,90,90,201105260CHI,27.6,30.2,2nd quarter,11:42.0,C.J. Watson,CHI,False,3-pointer,25,25-21,'MIA',leads
91,91,91,201105260CHI,42.5,24.0,2nd quarter,10:16.0,Kyle Korver,CHI,True,3-pointer,27,28-23,'MIA',leads
92,92,92,201105260CHI,10.7,19.6,2nd quarter,9:39.0,C.J. Watson,CHI,True,2-pointer,20,30-25,'MIA',leads
93,93,93,201105260CHI,24.7,8.1,2nd quarter,9:06.0,C.J. Watson,CHI,False,2-pointer,3,30-25,'MIA',leads
94,94,94,201105260CHI,17.3,19.8,2nd quarter,9:01.0,Kurt Thomas,CHI,False,2-pointer,16,30-25,'MIA',leads
95,95,95,201105260CHI,12.8,27.0,2nd quarter,8:27.0,Kyle Korver,CHI,False,3-pointer,25,30-25,'MIA',leads
96,96,96,201105260CHI,6.9,22.2,2nd quarter,7:55.0,Kyle Korver,CHI,False,3-pointer,24,30-25,'MIA',leads
97,97,97,201105260CHI,26.1,6.5,2nd quarter,7:15.0,Ronnie Brewer,CHI,True,2-pointer,3,33-25,'MIA',leads
98,98,98,201105260CHI,6.5,15.7,2nd quarter,6:33.0,Kyle Korver,CHI,True,2-pointer,21,35-25,'MIA',leads
99,99,99,201105260CHI,24.4,20.4,2nd quarter,6:05.0,Carlos Boozer,CHI,True,2-pointer,15,37-25,'MIA',leads
100,100,100,201105260CHI,10.4,4.8,2nd quarter,5:34.0,Derrick Rose,CHI,False,2-pointer,14,37-25,'MIA',leads
101,101,101,201105260CHI,23.1,6.9,2nd quarter,4:37.0,Luol Deng,CHI,False,2-pointer,2,37-27,'MIA',leads
102,102,102,201105260CHI,36.1,13.5,2nd quarter,4:08.0,Carlos Boozer,CHI,False,2-pointer,15,37-29,'MIA',leads
103,103,103,201105260CHI,39.4,25.8,2nd quarter,2:33.0,Luol Deng,CHI,True,3-pointer,26,43-34,'MIA',leads
104,104,104,201105260CHI,38.4,26.4,2nd quarter,1:40.0,Luol Deng,CHI,False,3-pointer,26,43-36,'MIA',leads
105,105,105,201105260CHI,35.6,23.6,2nd quarter,1:06.0,Derrick Rose,CHI,False,2-pointer,22,43-38,'MIA',leads
106,106,106,201105260CHI,23.3,6.5,2nd quarter,1:04.0,Ronnie Brewer,CHI,True,2-pointer,2,45-38,'MIA',leads
107,107,107,201105260CHI,0.9,9.2,2nd quarter,0:34.4,Ronnie Brewer,CHI,False,3-pointer,23,45-38,'MIA',leads
108,108,108,201105260CHI,18.1,23.6,3rd quarter,11:43.0,Luol Deng,CHI,True,2-pointer,20,47-38,'MIA',leads
109,109,109,201105260CHI,32.3,24.7,3rd quarter,10:57.0,Luol Deng,CHI,False,2-pointer,21,47-40,'MIA',leads
110,110,110,201105260CHI,30.7,6.2,3rd quarter,10:15.0,Joakim Noah,CHI,False,2-pointer,7,47-40,'MIA',leads
111,111,111,201105260CHI,18.8,24.0,3rd quarter,9:41.0,Derrick Rose,CHI,False,2-pointer,20,47-42,'MIA',leads
112,112,112,201105260CHI,22.4,6.5,3rd quarter,9:13.0,Carlos Boozer,CHI,False,2-pointer,2,47-42,'MIA',leads
113,113,113,201105260CHI,24.7,6.7,3rd quarter,8:49.0,Luol Deng,CHI,False,2-pointer,2,47-42,'MIA',leads
114,114,114,201105260CHI,23.4,7.4,3rd quarter,8:46.0,Carlos Boozer,CHI,False,2-pointer,2,47-42,'MIA',leads
115,115,115,201105260CHI,22.5,4.8,3rd quarter,8:17.0,Derrick Rose,CHI,False,2-pointer,2,47-42,'MIA',leads
116,116,116,201105260CHI,37.5,25.9,3rd quarter,7:43.0,Derrick Rose,CHI,True,3-pointer,25,50-42,'MIA',leads
117,117,117,201105260CHI,8.2,25.0,3rd quarter,7:02.0,Keith Bogans,CHI,False,3-pointer,25,50-42,'MIA',leads
118,118,118,201105260CHI,25.7,5.1,3rd quarter,6:39.0,Derrick Rose,CHI,True,2-pointer,2,52-44,'MIA',leads
119,119,119,201105260CHI,26.0,7.5,3rd quarter,6:17.0,Luol Deng,CHI,False,2-pointer,3,52-44,'MIA',leads
120,120,120,201105260CHI,41.7,23.3,3rd quarter,5:40.0,Keith Bogans,CHI,True,3-pointer,25,55-44,'MIA',leads
121,121,121,201105260CHI,24.9,6.1,3rd quarter,5:17.0,Derrick Rose,CHI,False,2-pointer,1,55-44,'MIA',leads
122,122,122,201105260CHI,24.1,9.1,3rd quarter,4:52.0,Luol Deng,CHI,False,2-pointer,4,55-44,'MIA',leads
123,123,123,201105260CHI,41.7,9.1,3rd quarter,4:19.0,Derrick Rose,CHI,False,2-pointer,18,57-44,'MIA',leads
124,124,124,201105260CHI,47.7,4.2,3rd quarter,3:06.0,Keith Bogans,CHI,False,3-pointer,24,58-47,'MIA',leads
125,125,125,201105260CHI,37.2,15.2,3rd quarter,2:32.0,Carlos Boozer,CHI,False,2-pointer,17,58-47,'MIA',leads
126,126,126,201105260CHI,23.0,5.1,3rd quarter,1:30.0,Derrick Rose,CHI,True,2-pointer,1,60-53,'MIA',leads
127,127,127,201105260CHI,13.7,29.6,3rd quarter,0:48.9,Derrick Rose,CHI,False,3-pointer,27,60-55,'MIA',leads
128,128,128,201105260CHI,21.6,6.5,3rd quarter,0:00.5,Derrick Rose,CHI,False,2-pointer,3,62-57,'MIA',leads
129,129,129,201105260CHI,9.4,26.3,4th quarter,11:30.0,Derrick Rose,CHI,True,3-pointer,26,65-57,'MIA',leads
130,130,130,201105260CHI,39.4,5.0,4th quarter,10:03.0,Kurt Thomas,CHI,True,2-pointer,15,67-57,'MIA',leads
131,131,131,201105260CHI,23.5,7.0,4th quarter,9:17.0,Derrick Rose,CHI,False,2-pointer,2,67-59,'MIA',leads
132,132,132,201105260CHI,20.3,7.8,4th quarter,9:15.0,Taj Gibson,CHI,False,2-pointer,5,67-59,'MIA',leads
133,133,133,201105260CHI,40.8,3.7,4th quarter,8:47.0,Kurt Thomas,CHI,True,2-pointer,17,69-59,'MIA',leads
134,134,134,201105260CHI,31.5,29.2,4th quarter,7:56.0,Derrick Rose,CHI,False,3-pointer,25,69-59,'MIA',leads
135,135,135,201105260CHI,43.8,6.4,4th quarter,7:29.0,Derrick Rose,CHI,False,2-pointer,20,69-61,'MIA',leads
136,136,136,201105260CHI,12.0,22.3,4th quarter,6:56.0,Ronnie Brewer,CHI,True,2-pointer,21,71-63,'MIA',leads
137,137,137,201105260CHI,12.4,5.6,4th quarter,6:08.0,Kurt Thomas,CHI,False,2-pointer,12,71-63,'MIA',leads
138,138,138,201105260CHI,21.9,26.4,4th quarter,5:20.0,Kurt Thomas,CHI,False,2-pointer,22,73-63,'MIA',leads
139,139,139,201105260CHI,34.5,21.5,4th quarter,4:51.0,Luol Deng,CHI,False,2-pointer,20,73-63,'MIA',leads
140,140,140,201105260CHI,9.9,26.1,4th quarter,4:31.0,Derrick Rose,CHI,False,3-pointer,25,73-63,'MIA',leads
141,141,141,201105260CHI,22.6,6.4,4th quarter,3:58.0,Derrick Rose,CHI,False,2-pointer,2,73-64,'MIA',leads
142,142,142,201105260CHI,8.8,24.5,4th quarter,3:53.0,Ronnie Brewer,CHI,True,3-pointer,25,76-64,'MIA',leads
143,143,143,201105260CHI,7.1,5.4,4th quarter,2:17.0,Taj Gibson,CHI,False,2-pointer,17,77-69,'MIA',leads
144,144,144,201105260CHI,21.7,13.3,4th quarter,1:46.0,Derrick Rose,CHI,True,2-pointer,9,79-72,'MIA',leads
145,145,145,201105260CHI,21.7,12.4,4th quarter,1:08.0,Derrick Rose,CHI,False,2-pointer,8,79-76,'MIA',leads
146,146,146,201105260CHI,4.4,21.7,4th quarter,0:00.7,Derrick Rose,CHI,False,3-pointer,26,80-83,'MIA',trails
