,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201504250BRK,24.0,3.1,1st quarter,0:27.0,Brook Lopez,BRK,True,2-pointer,0,31-16,'ATL',leads
111,111,111,201504250BRK,11.8,30.1,1st quarter,0:01.0,Deron Williams,BRK,False,3-pointer,30,31-16,'ATL',leads
112,112,112,201504250BRK,15.8,4.2,2nd quarter,11:21.0,Joe Johnson,BRK,False,2-pointer,8,31-18,'ATL',leads
113,113,113,201504250BRK,24.2,16.2,2nd quarter,11:03.0,Jarrett Jack,BRK,False,2-pointer,13,31-19,'ATL',leads
114,114,114,201504250BRK,40.0,11.9,2nd quarter,10:38.0,Alan Anderson,BRK,True,2-pointer,18,33-19,'ATL',leads
115,115,115,201504250BRK,25.3,28.5,2nd quarter,10:08.0,Mirza Teletović,BRK,False,3-pointer,26,33-21,'ATL',leads
116,116,116,201504250BRK,12.6,24.1,2nd quarter,9:57.0,Mirza Teletović,BRK,False,3-pointer,24,33-21,'ATL',leads
117,117,117,201504250BRK,33.5,4.1,2nd quarter,8:52.0,Mirza Teletović,BRK,False,2-pointer,10,33-21,'ATL',leads
118,118,118,201504250BRK,21.4,3.0,2nd quarter,8:25.0,Mason Plumlee,BRK,False,2-pointer,3,33-23,'ATL',leads
119,119,119,201504250BRK,15.8,28.4,2nd quarter,7:31.0,Joe Johnson,BRK,False,3-pointer,27,33-25,'ATL',leads
120,120,120,201504250BRK,20.0,5.5,2nd quarter,7:09.0,Thaddeus Young,BRK,True,2-pointer,5,35-25,'ATL',leads
121,121,121,201504250BRK,23.6,8.0,2nd quarter,6:31.0,Joe Johnson,BRK,False,2-pointer,5,35-28,'ATL',leads
122,122,122,201504250BRK,47.6,1.4,2nd quarter,6:22.0,Joe Johnson,BRK,True,3-pointer,24,38-28,'ATL',leads
123,123,123,201504250BRK,23.8,5.8,2nd quarter,6:05.0,Thaddeus Young,BRK,False,2-pointer,3,38-28,'ATL',leads
124,124,124,201504250BRK,24.7,28.0,2nd quarter,5:46.0,Deron Williams,BRK,False,3-pointer,25,38-28,'ATL',leads
125,125,125,201504250BRK,34.6,4.1,2nd quarter,5:05.0,Bojan Bogdanović,BRK,False,2-pointer,11,39-31,'ATL',leads
126,126,126,201504250BRK,26.0,14.2,2nd quarter,4:33.0,Brook Lopez,BRK,False,2-pointer,11,39-33,'ATL',leads
127,127,127,201504250BRK,23.6,7.4,2nd quarter,3:18.0,Thaddeus Young,BRK,True,2-pointer,4,43-35,'ATL',leads
128,128,128,201504250BRK,21.6,3.4,2nd quarter,2:58.0,Thaddeus Young,BRK,False,2-pointer,2,43-35,'ATL',leads
129,129,129,201504250BRK,25.8,3.1,2nd quarter,2:06.0,Brook Lopez,BRK,False,2-pointer,2,43-38,'ATL',leads
130,130,130,201504250BRK,25.3,12.4,2nd quarter,1:31.0,Joe Johnson,BRK,False,2-pointer,9,43-38,'ATL',leads
131,131,131,201504250BRK,10.6,13.5,2nd quarter,1:03.0,Thaddeus Young,BRK,True,2-pointer,17,45-38,'ATL',leads
132,132,132,201504250BRK,14.5,12.1,2nd quarter,0:28.0,Alan Anderson,BRK,True,2-pointer,13,47-40,'ATL',leads
133,133,133,201504250BRK,8.7,28.2,2nd quarter,0:01.0,Joe Johnson,BRK,False,3-pointer,29,47-40,'ATL',leads
134,134,134,201504250BRK,14.7,13.2,3rd quarter,10:35.0,Thaddeus Young,BRK,False,2-pointer,14,47-42,'ATL',leads
135,135,135,201504250BRK,22.4,4.2,3rd quarter,10:22.0,Thaddeus Young,BRK,False,2-pointer,2,47-42,'ATL',leads
136,136,136,201504250BRK,40.8,5.0,3rd quarter,9:26.0,Bojan Bogdanović,BRK,True,2-pointer,17,50-47,'ATL',leads
137,137,137,201504250BRK,23.3,11.5,3rd quarter,8:33.0,Deron Williams,BRK,False,2-pointer,9,52-47,'ATL',leads
138,138,138,201504250BRK,10.7,15.1,3rd quarter,7:56.0,Deron Williams,BRK,False,2-pointer,18,52-51,'ATL',leads
139,139,139,201504250BRK,5.7,19.7,3rd quarter,7:33.0,Bojan Bogdanović,BRK,False,3-pointer,25,52-51,'ATL',leads
140,140,140,201504250BRK,11.3,11.2,3rd quarter,7:07.0,Joe Johnson,BRK,True,2-pointer,15,54-51,'ATL',leads
141,141,141,201504250BRK,24.0,3.1,3rd quarter,6:32.0,Bojan Bogdanović,BRK,True,2-pointer,0,56-51,'ATL',leads
142,142,142,201504250BRK,10.7,15.7,3rd quarter,6:01.0,Brook Lopez,BRK,True,2-pointer,18,58-51,'ATL',leads
143,143,143,201504250BRK,8.8,3.4,3rd quarter,5:00.0,Brook Lopez,BRK,False,2-pointer,15,58-54,'ATL',leads
144,144,144,201504250BRK,41.3,9.4,3rd quarter,4:29.0,Deron Williams,BRK,False,2-pointer,18,58-56,'ATL',leads
145,145,145,201504250BRK,46.8,1.4,3rd quarter,3:45.0,Alan Anderson,BRK,False,3-pointer,23,58-60,'ATL',trails
146,146,146,201504250BRK,21.7,21.7,3rd quarter,3:16.0,Joe Johnson,BRK,False,2-pointer,19,58-60,'ATL',trails
147,147,147,201504250BRK,24.1,4.7,3rd quarter,3:14.0,Thaddeus Young,BRK,False,2-pointer,2,58-60,'ATL',trails
148,148,148,201504250BRK,23.3,11.5,3rd quarter,2:43.0,Jarrett Jack,BRK,False,2-pointer,9,58-62,'ATL',trails
149,149,149,201504250BRK,23.6,6.9,3rd quarter,2:38.0,Thaddeus Young,BRK,True,2-pointer,4,60-62,'ATL',trails
150,150,150,201504250BRK,28.3,3.3,3rd quarter,2:07.0,Thaddeus Young,BRK,True,2-pointer,4,62-62,'ATL',tied
151,151,151,201504250BRK,25.8,2.7,3rd quarter,1:33.0,Thaddeus Young,BRK,False,2-pointer,2,62-62,'ATL',tied
152,152,152,201504250BRK,25.7,4.6,3rd quarter,1:31.0,Thaddeus Young,BRK,False,2-pointer,2,62-62,'ATL',tied
153,153,153,201504250BRK,17.0,4.4,3rd quarter,1:14.0,Thaddeus Young,BRK,True,2-pointer,7,64-62,'ATL',leads
154,154,154,201504250BRK,1.4,9.1,3rd quarter,0:40.0,Joe Johnson,BRK,True,3-pointer,23,67-62,'ATL',leads
155,155,155,201504250BRK,1.7,14.5,3rd quarter,0:07.0,Joe Johnson,BRK,False,3-pointer,25,67-62,'ATL',leads
156,156,156,201504250BRK,32.1,21.6,4th quarter,11:43.0,Bojan Bogdanović,BRK,False,2-pointer,20,67-62,'ATL',leads
157,157,157,201504250BRK,23.5,7.1,4th quarter,11:12.0,Joe Johnson,BRK,True,2-pointer,4,69-62,'ATL',leads
158,158,158,201504250BRK,36.4,17.0,4th quarter,10:30.0,Brook Lopez,BRK,True,2-pointer,19,72-62,'ATL',leads
159,159,159,201504250BRK,26.8,3.1,4th quarter,10:11.0,Brook Lopez,BRK,True,2-pointer,3,74-62,'ATL',leads
160,160,160,201504250BRK,38.0,24.3,4th quarter,9:24.0,Bojan Bogdanović,BRK,False,3-pointer,25,74-62,'ATL',leads
161,161,161,201504250BRK,21.7,3.0,4th quarter,8:53.0,Brook Lopez,BRK,True,2-pointer,2,76-62,'ATL',leads
162,162,162,201504250BRK,1.6,10.4,4th quarter,8:25.0,Bojan Bogdanović,BRK,False,3-pointer,24,76-62,'ATL',leads
163,163,163,201504250BRK,21.9,2.7,4th quarter,7:57.0,Brook Lopez,BRK,False,2-pointer,2,76-62,'ATL',leads
164,164,164,201504250BRK,15.1,19.5,4th quarter,7:26.0,Brook Lopez,BRK,False,2-pointer,19,76-64,'ATL',leads
165,165,165,201504250BRK,25.7,3.3,4th quarter,6:58.0,Brook Lopez,BRK,False,2-pointer,2,76-64,'ATL',leads
166,166,166,201504250BRK,21.7,3.0,4th quarter,6:56.0,Brook Lopez,BRK,False,2-pointer,2,76-64,'ATL',leads
167,167,167,201504250BRK,40.3,3.3,4th quarter,6:21.0,Joe Johnson,BRK,False,2-pointer,16,76-66,'ATL',leads
168,168,168,201504250BRK,35.3,13.4,4th quarter,5:46.0,Brook Lopez,BRK,False,2-pointer,15,76-68,'ATL',leads
169,169,169,201504250BRK,11.0,25.2,4th quarter,4:52.0,Jarrett Jack,BRK,True,3-pointer,26,81-69,'ATL',leads
170,170,170,201504250BRK,33.7,16.7,4th quarter,3:36.0,Bojan Bogdanović,BRK,True,2-pointer,17,83-72,'ATL',leads
171,171,171,201504250BRK,11.7,17.3,4th quarter,2:43.0,Joe Johnson,BRK,False,2-pointer,19,83-72,'ATL',leads
172,172,172,201504250BRK,25.8,10.2,4th quarter,2:06.0,Brook Lopez,BRK,True,2-pointer,7,85-75,'ATL',leads
173,173,173,201504250MIL,45.7,14.9,1st quarter,11:09.0,Derrick Rose,CHI,True,3-pointer,25,3-0,'MIL',leads
174,174,174,201504250MIL,33.2,17.0,1st quarter,10:06.0,Pau Gasol,CHI,False,2-pointer,17,3-2,'MIL',leads
175,175,175,201504250MIL,28.0,5.8,1st quarter,9:31.0,Derrick Rose,CHI,False,2-pointer,5,3-4,'MIL',trails
176,176,176,201504250MIL,45.0,15.6,1st quarter,8:06.0,Jimmy Butler,CHI,True,3-pointer,24,6-8,'MIL',trails
177,177,177,201504250MIL,44.3,20.3,1st quarter,7:38.0,Mike Dunleavy,CHI,True,3-pointer,27,9-8,'MIL',leads
178,178,178,201504250MIL,1.6,15.3,1st quarter,7:18.0,Jimmy Butler,CHI,False,3-pointer,26,9-8,'MIL',leads
179,179,179,201504250MIL,23.3,3.3,1st quarter,6:36.0,Mike Dunleavy,CHI,True,2-pointer,1,11-11,'MIL',tied
180,180,180,201504250MIL,41.0,1.4,1st quarter,5:22.0,Jimmy Butler,CHI,False,2-pointer,17,11-11,'MIL',tied
181,181,181,201504250MIL,24.1,3.1,1st quarter,4:26.0,Jimmy Butler,CHI,True,2-pointer,0,13-13,'MIL',tied
182,182,182,201504250MIL,24.0,3.1,1st quarter,4:12.0,Jimmy Butler,CHI,True,2-pointer,0,15-13,'MIL',leads
183,183,183,201504250MIL,24.0,4.1,1st quarter,3:42.0,Derrick Rose,CHI,False,2-pointer,1,15-15,'MIL',tied
184,184,184,201504250MIL,22.1,3.4,1st quarter,3:39.0,Taj Gibson,CHI,False,2-pointer,2,15-15,'MIL',tied
185,185,185,201504250MIL,23.2,3.0,1st quarter,3:36.0,Pau Gasol,CHI,False,2-pointer,1,15-15,'MIL',tied
186,186,186,201504250MIL,24.2,3.6,1st quarter,3:17.0,Pau Gasol,CHI,True,2-pointer,1,17-15,'MIL',leads
187,187,187,201504250MIL,36.9,11.5,1st quarter,2:21.0,Jimmy Butler,CHI,True,2-pointer,15,19-17,'MIL',leads
188,188,188,201504250MIL,23.6,2.8,1st quarter,1:47.0,Mike Dunleavy,CHI,True,2-pointer,0,21-17,'MIL',leads
189,189,189,201504250MIL,26.9,1.9,1st quarter,0:04.0,Aaron Brooks,CHI,False,2-pointer,3,23-19,'MIL',leads
190,190,190,201504250MIL,23.1,2.5,2nd quarter,11:34.0,Taj Gibson,CHI,True,2-pointer,1,25-19,'MIL',leads
191,191,191,201504250MIL,2.8,18.3,2nd quarter,11:02.0,Nikola Mirotić,CHI,True,3-pointer,26,28-19,'MIL',leads
192,192,192,201504250MIL,31.2,28.2,2nd quarter,10:22.0,Nikola Mirotić,CHI,False,3-pointer,26,28-22,'MIL',leads
193,193,193,201504250MIL,8.2,9.3,2nd quarter,9:44.0,Taj Gibson,CHI,False,2-pointer,17,28-25,'MIL',leads
194,194,194,201504250MIL,8.3,2.4,2nd quarter,8:52.0,Taj Gibson,CHI,False,2-pointer,16,29-27,'MIL',leads
195,195,195,201504250MIL,23.6,3.0,2nd quarter,5:17.0,Taj Gibson,CHI,True,2-pointer,0,34-40,'MIL',trails
196,196,196,201504250MIL,42.7,21.1,2nd quarter,4:43.0,Jimmy Butler,CHI,False,3-pointer,26,34-43,'MIL',trails
197,197,197,201504250MIL,22.9,3.1,2nd quarter,4:23.0,Jimmy Butler,CHI,False,2-pointer,1,34-43,'MIL',trails
198,198,198,201504250MIL,42.1,22.7,2nd quarter,3:58.0,Derrick Rose,CHI,False,3-pointer,27,34-46,'MIL',trails
199,199,199,201504250MIL,1.4,12.1,2nd quarter,3:31.0,Jimmy Butler,CHI,True,3-pointer,24,37-46,'MIL',trails
200,200,200,201504250MIL,34.6,14.5,2nd quarter,2:57.0,Nikola Mirotić,CHI,False,2-pointer,16,37-46,'MIL',trails
201,201,201,201504250MIL,24.4,2.2,2nd quarter,2:43.0,Nikola Mirotić,CHI,True,2-pointer,1,39-46,'MIL',trails
202,202,202,201504250MIL,24.9,4.2,2nd quarter,2:04.0,Derrick Rose,CHI,False,2-pointer,2,39-46,'MIL',trails
203,203,203,201504250MIL,15.8,10.1,2nd quarter,1:33.0,Jimmy Butler,CHI,True,2-pointer,11,41-48,'MIL',trails
