,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200602060CHA,24.0,5.0,2nd quarter,0:39.7,Rashard Lewis,SEA,True,2-pointer,0,51-63,'SEA',trails
36,36,36,200602060CHA,24.0,30.8,2nd quarter,0:03.9,Luke Ridnour,SEA,True,3-pointer,26,54-67,'SEA',trails
37,37,37,200602060CHA,37.1,24.9,3rd quarter,10:59.0,Rashard Lewis,SEA,False,3-pointer,24,54-70,'SEA',trails
38,38,38,200602060CHA,18.3,26.0,3rd quarter,10:29.0,Ray Allen,SEA,True,2-pointer,22,56-70,'SEA',trails
39,39,39,200602060CHA,8.7,4.1,3rd quarter,9:55.0,Rashard Lewis,SEA,False,2-pointer,15,56-70,'SEA',trails
40,40,40,200602060CHA,8.2,17.0,3rd quarter,9:51.0,Luke Ridnour,SEA,False,2-pointer,20,56-70,'SEA',trails
41,41,41,200602060CHA,24.0,5.0,3rd quarter,9:40.0,Ray Allen,SEA,False,2-pointer,0,56-70,'SEA',trails
42,42,42,200602060CHA,21.2,20.8,3rd quarter,8:30.0,Rashard Lewis,SEA,False,2-pointer,16,56-75,'SEA',trails
43,43,43,200602060CHA,21.9,26.9,3rd quarter,7:59.0,Luke Ridnour,SEA,True,2-pointer,22,58-77,'SEA',trails
44,44,44,200602060CHA,24.0,5.0,3rd quarter,7:18.0,Johan Petro,SEA,True,2-pointer,0,60-77,'SEA',trails
45,45,45,200602060CHA,35.0,27.9,3rd quarter,6:23.0,Ray Allen,SEA,True,3-pointer,25,63-80,'SEA',trails
46,46,46,200602060CHA,29.4,24.1,3rd quarter,5:59.0,Damien Wilkins,SEA,False,2-pointer,20,63-80,'SEA',trails
47,47,47,200602060CHA,24.0,5.0,3rd quarter,5:25.0,Ray Allen,SEA,True,2-pointer,0,65-80,'SEA',trails
48,48,48,200602060CHA,34.5,3.6,3rd quarter,4:56.0,Johan Petro,SEA,True,2-pointer,11,67-82,'SEA',trails
49,49,49,200602060CHA,24.0,5.0,3rd quarter,4:34.0,Damien Wilkins,SEA,False,2-pointer,0,67-82,'SEA',trails
50,50,50,200602060CHA,24.0,5.0,3rd quarter,4:31.0,Reggie Evans,SEA,False,2-pointer,0,67-82,'SEA',trails
51,51,51,200602060CHA,32.7,11.8,3rd quarter,3:04.0,Ronald Murray,SEA,False,2-pointer,11,69-86,'SEA',trails
52,52,52,200602060CHA,31.7,5.8,3rd quarter,2:36.0,Damien Wilkins,SEA,False,2-pointer,8,69-88,'SEA',trails
53,53,53,200602060CHA,23.0,21.6,3rd quarter,2:12.0,Nick Collison,SEA,True,2-pointer,17,71-88,'SEA',trails
54,54,54,200602060CHA,24.0,5.0,3rd quarter,1:31.0,Mateen Cleaves,SEA,False,2-pointer,0,71-91,'SEA',trails
55,55,55,200602060CHA,32.9,29.8,3rd quarter,0:48.9,Damien Wilkins,SEA,False,3-pointer,26,71-93,'SEA',trails
56,56,56,200602060CHA,24.0,5.0,3rd quarter,0:25.8,Ray Allen,SEA,False,2-pointer,0,72-95,'SEA',trails
57,57,57,200602060CHA,11.2,26.9,3rd quarter,0:20.9,Rashard Lewis,SEA,False,3-pointer,25,72-95,'SEA',trails
58,58,58,200602060CHA,24.0,5.0,3rd quarter,0:17.5,Damien Wilkins,SEA,False,2-pointer,0,72-95,'SEA',trails
59,59,59,200602060CHA,24.0,5.0,4th quarter,11:43.0,Ronald Murray,SEA,True,2-pointer,0,74-97,'SEA',trails
60,60,60,200602060CHA,24.0,5.0,4th quarter,11:05.0,Rashard Lewis,SEA,True,2-pointer,0,76-99,'SEA',trails
61,61,61,200602060CHA,24.0,5.0,4th quarter,10:56.0,Rashard Lewis,SEA,False,2-pointer,0,76-99,'SEA',trails
62,62,62,200602060CHA,4.9,22.1,4th quarter,10:35.0,Ray Allen,SEA,True,3-pointer,26,79-99,'SEA',trails
63,63,63,200602060CHA,35.0,28.8,4th quarter,8:46.0,Mateen Cleaves,SEA,False,3-pointer,26,82-101,'SEA',trails
64,64,64,200602060CHA,24.0,5.0,4th quarter,8:44.0,Ray Allen,SEA,True,2-pointer,0,84-101,'SEA',trails
65,65,65,200602060CHA,21.7,30.0,4th quarter,8:19.0,Rashard Lewis,SEA,True,3-pointer,25,87-101,'SEA',trails
66,66,66,200602060CHA,21.4,31.6,4th quarter,7:57.0,Luke Ridnour,SEA,False,3-pointer,27,87-101,'SEA',trails
67,67,67,200602060CHA,0.5,14.7,4th quarter,7:42.0,Ray Allen,SEA,False,3-pointer,25,87-101,'SEA',trails
68,68,68,200602060CHA,24.0,5.0,4th quarter,7:07.0,Ray Allen,SEA,True,2-pointer,0,89-101,'SEA',trails
69,69,69,200602060CHA,21.5,27.0,4th quarter,6:04.0,Ray Allen,SEA,False,2-pointer,22,89-101,'SEA',trails
70,70,70,200602060CHA,8.9,26.5,4th quarter,5:40.0,Rashard Lewis,SEA,False,3-pointer,26,89-101,'SEA',trails
71,71,71,200602060CHA,24.0,5.0,4th quarter,5:17.0,Luke Ridnour,SEA,False,2-pointer,0,89-103,'SEA',trails
72,72,72,200602060CHA,24.0,5.0,4th quarter,5:01.0,Luke Ridnour,SEA,True,2-pointer,0,91-103,'SEA',trails
73,73,73,200602060CHA,24.0,5.0,4th quarter,4:38.0,Ronald Murray,SEA,False,2-pointer,0,92-105,'SEA',trails
74,74,74,200602060CHA,24.0,5.0,4th quarter,4:13.0,Rashard Lewis,SEA,True,2-pointer,0,94-108,'SEA',trails
75,75,75,200602060CHA,24.0,5.0,4th quarter,3:46.0,Luke Ridnour,SEA,False,2-pointer,0,94-110,'SEA',trails
76,76,76,200602060CHA,16.1,5.0,4th quarter,2:56.0,Rashard Lewis,SEA,True,2-pointer,8,96-110,'SEA',trails
77,77,77,200602060CHA,13.5,2.9,4th quarter,2:27.0,Ray Allen,SEA,False,2-pointer,11,96-110,'SEA',trails
78,78,78,200602060CHA,20.1,8.0,4th quarter,1:16.0,Ray Allen,SEA,True,2-pointer,5,100-115,'SEA',trails
79,79,79,200602060CHA,24.0,5.0,4th quarter,1:04.0,Damien Wilkins,SEA,True,2-pointer,0,102-115,'SEA',trails
80,80,80,200602060CHA,24.0,5.0,4th quarter,0:22.7,Damien Wilkins,SEA,True,2-pointer,0,106-119,'SEA',trails
81,81,81,200602060CHA,22.0,24.9,1st quarter,11:27.0,Raymond Felton,CHA,True,2-pointer,20,2-0,'SEA',leads
82,82,82,200602060CHA,24.0,5.0,1st quarter,10:58.0,Melvin Ely,CHA,True,2-pointer,0,4-2,'SEA',leads
83,83,83,200602060CHA,38.1,20.0,1st quarter,10:39.0,Jumaine Jones,CHA,False,2-pointer,21,4-2,'SEA',leads
84,84,84,200602060CHA,22.4,12.1,1st quarter,10:03.0,Melvin Ely,CHA,True,2-pointer,7,6-4,'SEA',leads
85,85,85,200602060CHA,11.0,18.5,1st quarter,9:37.0,Brevin Knight,CHA,True,2-pointer,19,8-4,'SEA',leads
86,86,86,200602060CHA,25.1,10.3,1st quarter,9:11.0,Melvin Ely,CHA,True,2-pointer,5,10-6,'SEA',leads
87,87,87,200602060CHA,3.5,21.0,1st quarter,8:40.0,Jumaine Jones,CHA,False,3-pointer,26,10-6,'SEA',leads
88,88,88,200602060CHA,23.5,25.4,1st quarter,8:28.0,Brevin Knight,CHA,False,2-pointer,20,10-6,'SEA',leads
89,89,89,200602060CHA,47.5,4.9,1st quarter,8:03.0,Jumaine Jones,CHA,False,3-pointer,24,10-7,'SEA',leads
90,90,90,200602060CHA,23.4,10.9,1st quarter,7:25.0,Melvin Ely,CHA,True,2-pointer,6,12-7,'SEA',leads
91,91,91,200602060CHA,22.5,10.1,1st quarter,6:56.0,Jumaine Jones,CHA,True,2-pointer,5,14-7,'SEA',leads
92,92,92,200602060CHA,32.5,22.3,1st quarter,6:18.0,Brevin Knight,CHA,False,2-pointer,19,14-7,'SEA',leads
93,93,93,200602060CHA,3.1,20.8,1st quarter,5:41.0,Raymond Felton,CHA,True,3-pointer,26,17-7,'SEA',leads
94,94,94,200602060CHA,24.0,5.0,1st quarter,5:25.0,Raymond Felton,CHA,True,2-pointer,0,19-7,'SEA',leads
95,95,95,200602060CHA,16.0,6.3,1st quarter,4:51.0,Melvin Ely,CHA,True,2-pointer,8,21-7,'SEA',leads
96,96,96,200602060CHA,31.1,7.0,1st quarter,4:20.0,Melvin Ely,CHA,True,2-pointer,7,23-9,'SEA',leads
97,97,97,200602060CHA,29.6,20.6,1st quarter,3:52.0,Brevin Knight,CHA,True,2-pointer,17,26-9,'SEA',leads
98,98,98,200602060CHA,17.9,8.3,1st quarter,3:07.0,Jumaine Jones,CHA,True,2-pointer,7,28-11,'SEA',leads
99,99,99,200602060CHA,33.2,28.3,1st quarter,2:36.0,Jumaine Jones,CHA,False,3-pointer,25,29-14,'SEA',leads
100,100,100,200602060CHA,15.8,6.5,1st quarter,2:08.0,Melvin Ely,CHA,False,2-pointer,8,29-16,'SEA',leads
101,101,101,200602060CHA,11.8,19.5,1st quarter,1:54.0,Brevin Knight,CHA,True,2-pointer,19,31-16,'SEA',leads
102,102,102,200602060CHA,44.5,6.3,1st quarter,1:33.0,Kareem Rush,CHA,False,2-pointer,21,31-18,'SEA',leads
103,103,103,200602060CHA,24.0,5.0,1st quarter,1:20.0,Bernard Robinson,CHA,False,2-pointer,0,31-19,'SEA',leads
104,104,104,200602060CHA,24.0,5.0,1st quarter,0:38.9,Bernard Robinson,CHA,False,2-pointer,0,31-19,'SEA',leads
105,105,105,200602060CHA,17.4,16.4,1st quarter,0:29.0,Kareem Rush,CHA,False,2-pointer,13,31-19,'SEA',leads
106,106,106,200602060CHA,24.0,5.0,1st quarter,0:00.3,Bernard Robinson,CHA,True,2-pointer,0,34-22,'SEA',leads
107,107,107,200602060CHA,15.5,6.8,2nd quarter,11:43.0,Melvin Ely,CHA,False,2-pointer,9,34-22,'SEA',leads
108,108,108,200602060CHA,21.2,11.1,2nd quarter,11:04.0,Melvin Ely,CHA,True,2-pointer,7,36-24,'SEA',leads
109,109,109,200602060CHA,29.6,24.4,2nd quarter,10:01.0,Jumaine Jones,CHA,False,2-pointer,20,36-26,'SEA',leads
110,110,110,200602060CHA,24.0,5.0,2nd quarter,9:50.0,Bernard Robinson,CHA,True,2-pointer,0,38-26,'SEA',leads
111,111,111,200602060CHA,28.3,22.8,2nd quarter,9:35.0,Raymond Felton,CHA,False,2-pointer,18,38-26,'SEA',leads
112,112,112,200602060CHA,4.9,7.6,2nd quarter,9:13.0,Brevin Knight,CHA,False,2-pointer,19,38-27,'SEA',leads
113,113,113,200602060CHA,36.6,6.3,2nd quarter,8:41.0,Jumaine Jones,CHA,True,2-pointer,13,40-29,'SEA',leads
114,114,114,200602060CHA,22.5,13.2,2nd quarter,7:51.0,Brevin Knight,CHA,False,2-pointer,8,40-29,'SEA',leads
115,115,115,200602060CHA,6.6,24.7,2nd quarter,7:44.0,Jumaine Jones,CHA,True,3-pointer,26,43-29,'SEA',leads
116,116,116,200602060CHA,21.1,22.4,2nd quarter,6:59.0,Raymond Felton,CHA,True,2-pointer,18,45-31,'SEA',leads
117,117,117,200602060CHA,24.0,5.0,2nd quarter,5:39.0,Primož Brezec,CHA,True,2-pointer,0,47-33,'SEA',leads
118,118,118,200602060CHA,4.9,15.2,2nd quarter,4:59.0,Raymond Felton,CHA,True,2-pointer,22,50-37,'SEA',leads
119,119,119,200602060CHA,35.0,22.9,2nd quarter,4:27.0,Jumaine Jones,CHA,False,2-pointer,21,50-39,'SEA',leads
120,120,120,200602060CHA,24.0,5.0,2nd quarter,4:24.0,Raymond Felton,CHA,True,2-pointer,0,52-39,'SEA',leads
121,121,121,200602060CHA,24.0,5.0,2nd quarter,4:02.0,Melvin Ely,CHA,True,2-pointer,0,54-41,'SEA',leads
122,122,122,200602060CHA,24.0,5.0,2nd quarter,3:24.0,Jumaine Jones,CHA,True,2-pointer,0,56-41,'SEA',leads
123,123,123,200602060CHA,24.0,5.0,2nd quarter,2:51.0,Raymond Felton,CHA,False,2-pointer,0,56-43,'SEA',leads
124,124,124,200602060CHA,31.4,7.2,2nd quarter,2:40.0,Melvin Ely,CHA,True,2-pointer,8,58-43,'SEA',leads
125,125,125,200602060CHA,23.5,18.7,2nd quarter,2:14.0,Brevin Knight,CHA,False,2-pointer,14,58-43,'SEA',leads
126,126,126,200602060CHA,24.0,5.0,2nd quarter,1:57.0,Melvin Ely,CHA,True,2-pointer,0,60-45,'SEA',leads
127,127,127,200602060CHA,31.5,29.2,2nd quarter,1:32.0,Raymond Felton,CHA,True,3-pointer,25,63-45,'SEA',leads
128,128,128,200602060CHA,0.5,12.1,2nd quarter,0:31.1,Kareem Rush,CHA,True,3-pointer,25,66-51,'SEA',leads
129,129,129,200602060CHA,10.9,3.9,3rd quarter,11:39.0,Raymond Felton,CHA,False,2-pointer,13,67-54,'SEA',leads
130,130,130,200602060CHA,0.8,5.2,3rd quarter,11:15.0,Jumaine Jones,CHA,True,3-pointer,23,70-54,'SEA',leads
131,131,131,200602060CHA,46.5,3.4,3rd quarter,9:29.0,Jumaine Jones,CHA,True,3-pointer,23,73-56,'SEA',leads
132,132,132,200602060CHA,24.0,5.0,3rd quarter,9:10.0,Bernard Robinson,CHA,True,2-pointer,0,75-56,'SEA',leads
133,133,133,200602060CHA,18.8,20.3,3rd quarter,8:17.0,Jake Voskuhl,CHA,True,2-pointer,16,77-56,'SEA',leads
134,134,134,200602060CHA,31.5,4.5,3rd quarter,7:24.0,Melvin Ely,CHA,False,2-pointer,8,77-58,'SEA',leads
135,135,135,200602060CHA,24.0,11.1,3rd quarter,7:06.0,Brevin Knight,CHA,True,2-pointer,6,79-60,'SEA',leads
136,136,136,200602060CHA,30.6,15.7,3rd quarter,6:33.0,Bernard Robinson,CHA,False,2-pointer,13,80-60,'SEA',leads
137,137,137,200602060CHA,24.0,5.0,3rd quarter,6:07.0,Melvin Ely,CHA,False,2-pointer,0,80-63,'SEA',leads
138,138,138,200602060CHA,31.1,12.1,3rd quarter,5:43.0,Jake Voskuhl,CHA,False,2-pointer,10,80-63,'SEA',leads
139,139,139,200602060CHA,38.4,6.0,3rd quarter,4:42.0,Jake Voskuhl,CHA,False,2-pointer,14,82-67,'SEA',leads
140,140,140,200602060CHA,24.0,5.0,3rd quarter,4:27.0,Brevin Knight,CHA,True,2-pointer,0,84-67,'SEA',leads
141,141,141,200602060CHA,18.1,6.8,3rd quarter,3:21.0,Jake Voskuhl,CHA,True,2-pointer,6,86-69,'SEA',leads
142,142,142,200602060CHA,24.0,5.0,3rd quarter,2:48.0,Raymond Felton,CHA,True,2-pointer,0,88-69,'SEA',leads
143,143,143,200602060CHA,0.3,4.1,3rd quarter,1:48.0,Kareem Rush,CHA,True,3-pointer,24,91-71,'SEA',leads
144,144,144,200602060CHA,16.1,18.7,3rd quarter,1:16.0,Jake Voskuhl,CHA,True,2-pointer,16,93-71,'SEA',leads
145,145,145,200602060CHA,9.4,26.4,4th quarter,11:25.0,Jumaine Jones,CHA,False,3-pointer,26,97-74,'SEA',leads
146,146,146,200602060CHA,44.5,3.4,4th quarter,11:17.0,Matt Carroll,CHA,True,2-pointer,21,99-74,'SEA',leads
147,147,147,200602060CHA,46.8,3.4,4th quarter,10:21.0,Matt Carroll,CHA,False,3-pointer,23,99-79,'SEA',leads
148,148,148,200602060CHA,14.0,9.1,4th quarter,9:52.0,Matt Carroll,CHA,False,2-pointer,11,99-80,'SEA',leads
149,149,149,200602060CHA,33.7,5.8,4th quarter,9:27.0,Melvin Ely,CHA,True,2-pointer,10,101-80,'SEA',leads
150,150,150,200602060CHA,43.4,19.6,4th quarter,9:04.0,Kareem Rush,CHA,False,3-pointer,24,101-82,'SEA',leads
151,151,151,200602060CHA,24.0,7.8,4th quarter,8:30.0,Melvin Ely,CHA,False,2-pointer,3,101-84,'SEA',leads
152,152,152,200602060CHA,1.0,6.7,4th quarter,7:22.0,Matt Carroll,CHA,False,3-pointer,23,101-87,'SEA',leads
153,153,153,200602060CHA,24.0,5.0,4th quarter,6:49.0,Brevin Knight,CHA,False,2-pointer,0,101-89,'SEA',leads
154,154,154,200602060CHA,24.0,5.0,4th quarter,6:46.0,Bernard Robinson,CHA,False,2-pointer,0,101-89,'SEA',leads
155,155,155,200602060CHA,10.4,6.3,4th quarter,6:24.0,Jumaine Jones,CHA,False,2-pointer,14,101-89,'SEA',leads
156,156,156,200602060CHA,24.0,5.0,4th quarter,5:51.0,Bernard Robinson,CHA,False,2-pointer,0,101-89,'SEA',leads
157,157,157,200602060CHA,24.0,5.0,4th quarter,4:53.0,Bernard Robinson,CHA,True,2-pointer,0,105-92,'SEA',leads
158,158,158,200602060CHA,24.0,5.0,4th quarter,4:24.0,Brevin Knight,CHA,True,2-pointer,0,107-92,'SEA',leads
159,159,159,200602060CHA,13.2,10.4,4th quarter,3:56.0,Bernard Robinson,CHA,True,2-pointer,12,110-94,'SEA',leads
160,160,160,200602060CHA,24.0,5.0,4th quarter,3:26.0,Bernard Robinson,CHA,False,2-pointer,0,110-94,'SEA',leads
161,161,161,200602060CHA,24.0,5.0,4th quarter,2:17.0,Jumaine Jones,CHA,True,2-pointer,0,112-96,'SEA',leads
162,162,162,200602060CHA,23.8,18.5,4th quarter,1:39.0,Jumaine Jones,CHA,True,2-pointer,14,114-98,'SEA',leads
163,163,163,200602060CHA,0.3,3.1,4th quarter,0:41.4,Bernard Robinson,CHA,True,3-pointer,24,118-102,'SEA',leads
164,164,164,200602060CLE,24.1,7.8,1st quarter,11:42.0,Jamaal Magloire,MIL,False,2-pointer,3,0-0,'CLE',tied
165,165,165,200602060CLE,1.3,19.6,1st quarter,10:57.0,Michael Redd,MIL,False,3-pointer,27,0-0,'CLE',tied
166,166,166,200602060CLE,20.7,3.9,1st quarter,10:40.0,T.J. Ford,MIL,False,2-pointer,3,0-0,'CLE',tied
167,167,167,200602060CLE,22.2,4.4,1st quarter,10:36.0,Jamaal Magloire,MIL,True,2-pointer,2,2-0,'CLE',leads
168,168,168,200602060CLE,0.7,2.6,1st quarter,10:08.0,Bobby Simmons,MIL,False,3-pointer,23,2-0,'CLE',leads
169,169,169,200602060CLE,39.6,23.4,1st quarter,9:16.0,Bobby Simmons,MIL,False,3-pointer,24,2-0,'CLE',leads
170,170,170,200602060CLE,22.7,5.0,1st quarter,9:12.0,Andrew Bogut,MIL,False,2-pointer,1,2-0,'CLE',leads
171,171,171,200602060CLE,33.4,5.5,1st quarter,8:27.0,Bobby Simmons,MIL,False,2-pointer,9,2-0,'CLE',leads
172,172,172,200602060CLE,31.9,10.9,1st quarter,7:51.0,Bobby Simmons,MIL,True,2-pointer,10,4-0,'CLE',leads
173,173,173,200602060CLE,24.1,4.1,1st quarter,7:20.0,Andrew Bogut,MIL,False,2-pointer,1,4-0,'CLE',leads
174,174,174,200602060CLE,38.3,13.9,1st quarter,7:03.0,T.J. Ford,MIL,False,2-pointer,17,4-0,'CLE',leads
175,175,175,200602060CLE,39.3,18.3,1st quarter,6:49.0,Bobby Simmons,MIL,False,2-pointer,20,4-0,'CLE',leads
176,176,176,200602060CLE,17.6,6.3,1st quarter,6:28.0,Jamaal Magloire,MIL,False,2-pointer,7,4-1,'CLE',leads
177,177,177,200602060CLE,22.5,4.9,1st quarter,6:26.0,Bobby Simmons,MIL,False,2-pointer,2,4-1,'CLE',leads
178,178,178,200602060CLE,39.4,2.4,1st quarter,5:17.0,Bobby Simmons,MIL,True,2-pointer,16,6-4,'CLE',leads
179,179,179,200602060CLE,22.4,4.5,1st quarter,4:35.0,Bobby Simmons,MIL,True,2-pointer,2,8-4,'CLE',leads
180,180,180,200602060CLE,21.5,8.8,1st quarter,3:51.0,Bobby Simmons,MIL,False,2-pointer,5,8-7,'CLE',leads
181,181,181,200602060CLE,23.2,4.2,1st quarter,3:50.0,Andrew Bogut,MIL,True,2-pointer,1,10-7,'CLE',leads
182,182,182,200602060CLE,3.8,19.8,1st quarter,3:17.0,Michael Redd,MIL,False,3-pointer,25,10-7,'CLE',leads
183,183,183,200602060CLE,24.1,4.2,1st quarter,3:02.0,Andrew Bogut,MIL,False,2-pointer,1,10-7,'CLE',leads
184,184,184,200602060CLE,0.2,2.6,1st quarter,2:19.0,Bobby Simmons,MIL,False,3-pointer,24,10-9,'CLE',leads
185,185,185,200602060CLE,8.4,25.2,1st quarter,1:55.0,Michael Redd,MIL,False,3-pointer,26,10-11,'CLE',trails
186,186,186,200602060CLE,24.1,5.1,1st quarter,1:50.0,Michael Redd,MIL,False,2-pointer,0,10-11,'CLE',trails
187,187,187,200602060CLE,38.1,1.9,1st quarter,1:29.0,Michael Redd,MIL,False,2-pointer,14,10-11,'CLE',trails
188,188,188,200602060CLE,12.0,27.5,1st quarter,0:54.9,Toni Kukoč,MIL,True,3-pointer,26,13-13,'CLE',tied
189,189,189,200602060CLE,10.9,27.9,1st quarter,0:00.0,Charlie Bell,MIL,False,3-pointer,26,15-15,'CLE',tied
190,190,190,200602060CLE,22.2,11.1,2nd quarter,11:08.0,T.J. Ford,MIL,True,2-pointer,6,17-17,'CLE',tied
191,191,191,200602060CLE,32.0,4.5,2nd quarter,10:35.0,Jamaal Magloire,MIL,True,2-pointer,8,19-17,'CLE',leads
192,192,192,200602060CLE,22.2,7.8,2nd quarter,9:48.0,Jiří Welsch,MIL,False,2-pointer,3,19-19,'CLE',tied
193,193,193,200602060CLE,22.4,26.2,2nd quarter,9:19.0,Charlie Bell,MIL,True,2-pointer,21,21-21,'CLE',tied
194,194,194,200602060CLE,4.5,13.1,2nd quarter,8:34.0,Jiří Welsch,MIL,False,2-pointer,21,21-21,'CLE',tied
195,195,195,200602060CLE,23.8,4.1,2nd quarter,8:05.0,Andrew Bogut,MIL,False,2-pointer,1,21-21,'CLE',tied
196,196,196,200602060CLE,4.0,9.0,2nd quarter,7:50.0,Jiří Welsch,MIL,False,2-pointer,20,21-21,'CLE',tied
197,197,197,200602060CLE,24.1,9.0,2nd quarter,7:14.0,T.J. Ford,MIL,False,2-pointer,4,21-23,'CLE',trails
198,198,198,200602060CLE,22.4,4.4,2nd quarter,6:41.0,Joe Smith,MIL,True,2-pointer,2,23-26,'CLE',trails
199,199,199,200602060CLE,8.6,24.4,2nd quarter,5:27.0,Bobby Simmons,MIL,False,3-pointer,25,25-29,'CLE',trails
200,200,200,200602060CLE,22.9,5.0,2nd quarter,4:52.0,Andrew Bogut,MIL,True,2-pointer,1,27-29,'CLE',trails
201,201,201,200602060CLE,22.9,5.7,2nd quarter,4:07.0,Joe Smith,MIL,True,2-pointer,1,29-31,'CLE',trails
202,202,202,200602060CLE,35.5,7.6,2nd quarter,3:36.0,Michael Redd,MIL,False,2-pointer,12,29-31,'CLE',trails
203,203,203,200602060CLE,24.1,5.7,2nd quarter,3:15.0,T.J. Ford,MIL,False,2-pointer,1,29-31,'CLE',trails
