,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201212160PHI,22.4,11.3,3rd quarter,9:34.0,Kobe Bryant,LAL,False,2-pointer,7,63-52,'LAL',leads
46,46,46,201212160PHI,36.2,17.4,3rd quarter,9:05.0,Chris Duhon,LAL,True,2-pointer,17,65-52,'LAL',leads
47,47,47,201212160PHI,24.0,13.5,3rd quarter,8:07.0,Kobe Bryant,LAL,False,2-pointer,9,67-55,'LAL',leads
48,48,48,201212160PHI,8.0,26.1,3rd quarter,8:02.0,Metta World,LAL,False,3-pointer,26,67-55,'LAL',leads
49,49,49,201212160PHI,14.2,20.3,3rd quarter,7:38.0,Kobe Bryant,LAL,True,2-pointer,18,69-55,'LAL',leads
50,50,50,201212160PHI,42.4,16.6,3rd quarter,6:48.0,Metta World,LAL,True,2-pointer,22,71-58,'LAL',leads
51,51,51,201212160PHI,21.4,4.7,3rd quarter,6:12.0,Dwight Howard,LAL,True,2-pointer,3,73-58,'LAL',leads
52,52,52,201212160PHI,6.9,22.5,3rd quarter,4:59.0,Chris Duhon,LAL,False,3-pointer,24,73-60,'LAL',leads
53,53,53,201212160PHI,7.7,25.0,3rd quarter,4:32.0,Chris Duhon,LAL,True,3-pointer,26,76-62,'LAL',leads
54,54,54,201212160PHI,4.1,21.2,3rd quarter,3:46.0,Chris Duhon,LAL,True,3-pointer,26,79-64,'LAL',leads
55,55,55,201212160PHI,0.6,4.7,3rd quarter,3:07.0,Jodie Meeks,LAL,False,3-pointer,23,79-66,'LAL',leads
56,56,56,201212160PHI,21.3,5.6,3rd quarter,2:56.0,Metta World,LAL,True,2-pointer,3,81-66,'LAL',leads
57,57,57,201212160PHI,5.8,24.4,3rd quarter,2:30.0,Chris Duhon,LAL,False,3-pointer,27,81-66,'LAL',leads
58,58,58,201212160PHI,4.2,11.6,3rd quarter,2:27.0,Jodie Meeks,LAL,True,2-pointer,21,83-66,'LAL',leads
59,59,59,201212160PHI,0.9,4.4,3rd quarter,1:02.0,Jodie Meeks,LAL,False,3-pointer,23,85-69,'LAL',leads
60,60,60,201212160PHI,47.0,1.7,3rd quarter,0:38.9,Kobe Bryant,LAL,False,3-pointer,23,85-71,'LAL',leads
61,61,61,201212160PHI,25.7,5.9,3rd quarter,0:04.9,Kobe Bryant,LAL,True,2-pointer,2,87-73,'LAL',leads
62,62,62,201212160PHI,46.3,19.0,4th quarter,11:16.0,Darius Morris,LAL,False,3-pointer,26,87-75,'LAL',leads
63,63,63,201212160PHI,35.1,17.6,4th quarter,11:01.0,Darius Morris,LAL,False,2-pointer,17,87-75,'LAL',leads
64,64,64,201212160PHI,48.7,4.7,4th quarter,10:31.0,Darius Morris,LAL,False,3-pointer,25,87-75,'LAL',leads
65,65,65,201212160PHI,30.1,9.5,4th quarter,10:18.0,Kobe Bryant,LAL,True,2-pointer,8,89-75,'LAL',leads
66,66,66,201212160PHI,10.6,26.7,4th quarter,9:53.0,Kobe Bryant,LAL,False,3-pointer,26,89-75,'LAL',leads
67,67,67,201212160PHI,44.6,10.3,4th quarter,8:57.0,Metta World,LAL,False,2-pointer,21,91-79,'LAL',leads
68,68,68,201212160PHI,39.1,25.6,4th quarter,8:46.0,Jodie Meeks,LAL,False,3-pointer,26,91-79,'LAL',leads
69,69,69,201212160PHI,4.1,3.7,4th quarter,8:15.0,Kobe Bryant,LAL,True,2-pointer,20,93-82,'LAL',leads
70,70,70,201212160PHI,21.9,4.8,4th quarter,7:44.0,Dwight Howard,LAL,True,2-pointer,2,95-82,'LAL',leads
71,71,71,201212160PHI,24.6,16.8,4th quarter,6:36.0,Dwight Howard,LAL,True,2-pointer,12,97-84,'LAL',leads
72,72,72,201212160PHI,46.6,19.3,4th quarter,6:08.0,Chris Duhon,LAL,True,3-pointer,27,100-85,'LAL',leads
73,73,73,201212160PHI,5.2,22.0,4th quarter,5:47.0,Jodie Meeks,LAL,False,3-pointer,25,100-85,'LAL',leads
74,74,74,201212160PHI,0.8,2.8,4th quarter,5:17.0,Jodie Meeks,LAL,False,3-pointer,23,100-85,'LAL',leads
75,75,75,201212160PHI,47.4,9.8,4th quarter,4:47.0,Kobe Bryant,LAL,False,3-pointer,24,100-87,'LAL',leads
76,76,76,201212160PHI,8.5,24.8,4th quarter,4:43.0,Chris Duhon,LAL,False,3-pointer,25,100-87,'LAL',leads
77,77,77,201212160PHI,10.4,26.6,4th quarter,3:52.0,Kobe Bryant,LAL,True,3-pointer,26,105-87,'LAL',leads
78,78,78,201212160PHI,11.7,16.0,4th quarter,1:22.0,Devin Ebanks,LAL,False,2-pointer,17,109-94,'LAL',leads
79,79,79,201212160PHI,23.0,9.4,4th quarter,0:55.9,Dwight Howard,LAL,True,2-pointer,5,111-96,'LAL',leads
80,80,80,201212160PHI,8.8,13.8,1st quarter,11:10.0,Evan Turner,PHI,True,2-pointer,18,2-2,'LAL',tied
81,81,81,201212160PHI,17.3,4.8,1st quarter,10:47.0,Evan Turner,PHI,False,2-pointer,7,2-2,'LAL',tied
82,82,82,201212160PHI,20.8,4.8,1st quarter,10:45.0,Kwame Brown,PHI,False,2-pointer,3,2-2,'LAL',tied
83,83,83,201212160PHI,30.4,7.8,1st quarter,10:29.0,Nick Young,PHI,False,2-pointer,7,2-2,'LAL',tied
84,84,84,201212160PHI,24.7,4.2,1st quarter,10:26.0,Nick Young,PHI,False,2-pointer,1,2-2,'LAL',tied
85,85,85,201212160PHI,14.8,28.5,1st quarter,9:31.0,Jason Richardson,PHI,True,3-pointer,25,5-5,'LAL',tied
86,86,86,201212160PHI,33.9,19.6,1st quarter,9:06.0,Nick Young,PHI,True,2-pointer,18,7-7,'LAL',tied
87,87,87,201212160PHI,27.4,15.1,1st quarter,8:38.0,Nick Young,PHI,False,2-pointer,11,7-7,'LAL',tied
88,88,88,201212160PHI,12.3,14.6,1st quarter,7:59.0,Jason Richardson,PHI,False,2-pointer,15,7-10,'LAL',trails
89,89,89,201212160PHI,17.2,31.5,1st quarter,7:35.0,Nick Young,PHI,False,3-pointer,27,7-10,'LAL',trails
90,90,90,201212160PHI,30.4,0.9,1st quarter,6:51.0,Evan Turner,PHI,False,2-pointer,8,7-10,'LAL',trails
91,91,91,201212160PHI,21.4,4.4,1st quarter,6:30.0,Thaddeus Young,PHI,True,2-pointer,3,9-10,'LAL',trails
92,92,92,201212160PHI,20.6,6.5,1st quarter,5:53.0,Thaddeus Young,PHI,True,2-pointer,4,11-13,'LAL',trails
93,93,93,201212160PHI,35.4,10.2,1st quarter,5:29.0,Evan Turner,PHI,True,2-pointer,13,13-13,'LAL',tied
94,94,94,201212160PHI,24.0,6.7,1st quarter,4:35.0,Thaddeus Young,PHI,True,2-pointer,2,15-16,'LAL',trails
95,95,95,201212160PHI,1.1,4.0,1st quarter,4:03.0,Jason Richardson,PHI,False,3-pointer,23,15-18,'LAL',trails
96,96,96,201212160PHI,21.3,22.0,1st quarter,3:35.0,Evan Turner,PHI,True,2-pointer,17,17-18,'LAL',trails
97,97,97,201212160PHI,35.0,19.6,1st quarter,2:54.0,Evan Turner,PHI,True,2-pointer,18,19-18,'LAL',leads
98,98,98,201212160PHI,24.0,5.1,1st quarter,1:58.0,Damien Wilkins,PHI,True,2-pointer,0,21-21,'LAL',tied
99,99,99,201212160PHI,23.6,26.4,1st quarter,1:01.0,Spencer Hawes,PHI,True,2-pointer,21,24-23,'LAL',leads
100,100,100,201212160PHI,11.2,15.5,2nd quarter,11:41.0,Spencer Hawes,PHI,False,2-pointer,17,24-28,'LAL',trails
101,101,101,201212160PHI,17.2,13.2,2nd quarter,11:03.0,Spencer Hawes,PHI,False,2-pointer,11,24-30,'LAL',trails
102,102,102,201212160PHI,0.5,4.8,2nd quarter,10:15.0,Nick Young,PHI,True,3-pointer,24,27-33,'LAL',trails
103,103,103,201212160PHI,11.2,2.3,2nd quarter,9:42.0,Lavoy Allen,PHI,True,2-pointer,13,29-35,'LAL',trails
104,104,104,201212160PHI,25.5,4.8,2nd quarter,8:59.0,Spencer Hawes,PHI,True,2-pointer,2,31-38,'LAL',trails
105,105,105,201212160PHI,23.5,5.0,2nd quarter,8:37.0,Dorell Wright,PHI,True,2-pointer,1,33-38,'LAL',trails
106,106,106,201212160PHI,13.5,16.0,2nd quarter,7:58.0,Evan Turner,PHI,False,2-pointer,15,33-41,'LAL',trails
107,107,107,201212160PHI,24.6,24.2,2nd quarter,7:31.0,Dorell Wright,PHI,False,2-pointer,19,33-41,'LAL',trails
108,108,108,201212160PHI,22.9,7.5,2nd quarter,7:03.0,Nick Young,PHI,False,2-pointer,3,33-41,'LAL',trails
109,109,109,201212160PHI,23.8,5.4,2nd quarter,6:14.0,Kwame Brown,PHI,True,2-pointer,0,35-43,'LAL',trails
110,110,110,201212160PHI,47.7,2.8,2nd quarter,5:38.0,Jason Richardson,PHI,False,3-pointer,24,35-46,'LAL',trails
111,111,111,201212160PHI,7.1,23.7,2nd quarter,5:28.0,Nick Young,PHI,True,3-pointer,25,38-46,'LAL',trails
112,112,112,201212160PHI,39.2,23.7,2nd quarter,4:39.0,Nick Young,PHI,True,3-pointer,24,41-48,'LAL',trails
113,113,113,201212160PHI,48.2,3.4,2nd quarter,3:22.0,Nick Young,PHI,True,3-pointer,24,44-52,'LAL',trails
114,114,114,201212160PHI,21.9,4.8,2nd quarter,2:45.0,Evan Turner,PHI,True,2-pointer,2,46-55,'LAL',trails
115,115,115,201212160PHI,0.6,4.2,2nd quarter,2:15.0,Nick Young,PHI,False,3-pointer,23,46-57,'LAL',trails
116,116,116,201212160PHI,11.2,15.4,2nd quarter,1:19.0,Dorell Wright,PHI,True,2-pointer,16,48-57,'LAL',trails
117,117,117,201212160PHI,0.1,4.0,2nd quarter,0:45.9,Jason Richardson,PHI,False,3-pointer,24,48-59,'LAL',trails
118,118,118,201212160PHI,37.5,18.2,2nd quarter,0:23.9,Nick Young,PHI,True,2-pointer,19,50-59,'LAL',trails
119,119,119,201212160PHI,45.1,36.8,2nd quarter,0:00.2,Dorell Wright,PHI,False,3-pointer,38,50-60,'LAL',trails
120,120,120,201212160PHI,17.6,21.2,3rd quarter,10:26.0,Evan Turner,PHI,False,2-pointer,17,52-61,'LAL',trails
121,121,121,201212160PHI,0.9,2.6,3rd quarter,9:45.0,Evan Turner,PHI,False,3-pointer,23,52-63,'LAL',trails
122,122,122,201212160PHI,13.2,9.2,3rd quarter,9:23.0,Thaddeus Young,PHI,False,2-pointer,12,52-63,'LAL',trails
123,123,123,201212160PHI,43.6,23.3,3rd quarter,8:27.0,Nick Young,PHI,True,3-pointer,27,55-67,'LAL',trails
124,124,124,201212160PHI,41.9,22.8,3rd quarter,7:22.0,Nick Young,PHI,False,3-pointer,25,55-69,'LAL',trails
125,125,125,201212160PHI,3.8,21.0,3rd quarter,7:18.0,Jason Richardson,PHI,True,3-pointer,26,58-69,'LAL',trails
126,126,126,201212160PHI,22.9,18.8,3rd quarter,5:58.0,Evan Turner,PHI,False,2-pointer,14,58-73,'LAL',trails
127,127,127,201212160PHI,24.0,10.0,3rd quarter,5:16.0,Thaddeus Young,PHI,True,2-pointer,5,60-73,'LAL',trails
128,128,128,201212160PHI,7.2,8.7,3rd quarter,4:45.0,Jason Richardson,PHI,True,2-pointer,17,62-73,'LAL',trails
129,129,129,201212160PHI,23.5,21.2,3rd quarter,4:11.0,Thaddeus Young,PHI,True,2-pointer,16,64-76,'LAL',trails
130,130,130,201212160PHI,24.0,7.5,3rd quarter,3:26.0,Thaddeus Young,PHI,True,2-pointer,3,66-79,'LAL',trails
131,131,131,201212160PHI,25.5,19.9,3rd quarter,2:38.0,Thaddeus Young,PHI,False,2-pointer,15,66-81,'LAL',trails
132,132,132,201212160PHI,47.6,2.6,3rd quarter,2:05.0,Spencer Hawes,PHI,True,3-pointer,24,69-83,'LAL',trails
133,133,133,201212160PHI,24.1,7.5,3rd quarter,1:34.0,Dorell Wright,PHI,False,2-pointer,3,69-85,'LAL',trails
134,134,134,201212160PHI,23.6,9.4,3rd quarter,1:11.0,Evan Turner,PHI,False,2-pointer,4,69-85,'LAL',trails
135,135,135,201212160PHI,23.6,7.2,3rd quarter,1:08.0,Spencer Hawes,PHI,False,2-pointer,2,69-85,'LAL',trails
136,136,136,201212160PHI,23.3,7.0,3rd quarter,0:49.9,Spencer Hawes,PHI,True,2-pointer,2,71-85,'LAL',trails
137,137,137,201212160PHI,26.8,7.6,3rd quarter,0:23.4,Thaddeus Young,PHI,True,2-pointer,4,73-85,'LAL',trails
138,138,138,201212160PHI,43.8,21.7,3rd quarter,0:01.0,Damien Wilkins,PHI,False,3-pointer,26,73-87,'LAL',trails
139,139,139,201212160PHI,25.3,7.3,4th quarter,11:34.0,Dorell Wright,PHI,False,2-pointer,3,73-87,'LAL',trails
140,140,140,201212160PHI,24.7,5.1,4th quarter,11:28.0,Nick Young,PHI,True,2-pointer,1,75-87,'LAL',trails
141,141,141,201212160PHI,41.9,24.7,4th quarter,10:39.0,Dorell Wright,PHI,False,3-pointer,27,75-87,'LAL',trails
142,142,142,201212160PHI,32.0,20.7,4th quarter,9:45.0,Spencer Hawes,PHI,True,2-pointer,18,77-89,'LAL',trails
143,143,143,201212160PHI,24.1,30.0,4th quarter,9:24.0,Nick Young,PHI,False,3-pointer,25,77-91,'LAL',trails
144,144,144,201212160PHI,23.8,4.4,4th quarter,9:16.0,Dorell Wright,PHI,True,2-pointer,1,79-91,'LAL',trails
145,145,145,201212160PHI,28.3,30.7,4th quarter,8:28.0,Spencer Hawes,PHI,True,3-pointer,26,82-91,'LAL',trails
146,146,146,201212160PHI,41.1,5.3,4th quarter,7:57.0,Evan Turner,PHI,False,2-pointer,17,82-93,'LAL',trails
147,147,147,201212160PHI,25.5,18.1,4th quarter,7:28.0,Nick Young,PHI,True,2-pointer,13,84-95,'LAL',trails
148,148,148,201212160PHI,6.5,4.5,4th quarter,6:54.0,Dorell Wright,PHI,False,2-pointer,18,84-95,'LAL',trails
149,149,149,201212160PHI,10.1,27.7,4th quarter,6:50.0,Spencer Hawes,PHI,False,3-pointer,27,84-95,'LAL',trails
150,150,150,201212160PHI,26.3,23.7,4th quarter,5:34.0,Evan Turner,PHI,False,2-pointer,19,85-100,'LAL',trails
151,151,151,201212160PHI,25.8,12.7,4th quarter,5:27.0,Thaddeus Young,PHI,False,2-pointer,8,85-100,'LAL',trails
152,152,152,201212160PHI,36.5,17.4,4th quarter,4:30.0,Nick Young,PHI,False,2-pointer,18,87-100,'LAL',trails
153,153,153,201212160PHI,20.5,9.5,4th quarter,4:14.0,Evan Turner,PHI,False,2-pointer,6,87-102,'LAL',trails
154,154,154,201212160PHI,27.7,30.8,4th quarter,3:30.0,Jason Richardson,PHI,False,3-pointer,26,87-105,'LAL',trails
155,155,155,201212160PHI,29.4,9.1,4th quarter,3:25.0,Nick Young,PHI,True,2-pointer,7,89-105,'LAL',trails
156,156,156,201212160PHI,7.7,3.9,4th quarter,2:41.0,Spencer Hawes,PHI,False,2-pointer,16,89-105,'LAL',trails
157,157,157,201212160PHI,3.8,19.3,4th quarter,2:16.0,Nick Young,PHI,True,3-pointer,25,92-107,'LAL',trails
158,158,158,201212160PHI,0.3,3.7,4th quarter,1:40.0,Nick Young,PHI,False,3-pointer,24,92-109,'LAL',trails
159,159,159,201212160PHI,22.5,5.4,4th quarter,1:40.0,Spencer Hawes,PHI,True,2-pointer,2,94-109,'LAL',trails
160,160,160,201212160PHI,26.9,7.0,4th quarter,1:14.0,Evan Turner,PHI,True,2-pointer,4,96-109,'LAL',trails
161,161,161,201212160PHI,5.3,25.1,4th quarter,0:40.8,Nick Young,PHI,False,3-pointer,27,96-111,'LAL',trails
162,162,162,201212160PHI,24.6,5.0,4th quarter,0:20.4,Nick Young,PHI,True,2-pointer,1,98-111,'LAL',trails
163,163,163,201212160POR,20.2,5.3,1st quarter,11:14.0,Austin Rivers,NOH,False,2-pointer,4,0-3,'POR',trails
164,164,164,201212160POR,19.2,8.7,1st quarter,10:48.0,Greivis Vásquez,NOH,True,2-pointer,6,2-3,'POR',trails
165,165,165,201212160POR,23.2,4.4,1st quarter,10:04.0,Robin Lopez,NOH,False,2-pointer,1,2-5,'POR',trails
166,166,166,201212160POR,24.6,5.6,1st quarter,9:27.0,Robin Lopez,NOH,False,2-pointer,1,2-7,'POR',trails
167,167,167,201212160POR,24.1,5.1,1st quarter,9:26.0,Robin Lopez,NOH,True,2-pointer,0,4-7,'POR',trails
168,168,168,201212160POR,17.3,4.4,1st quarter,8:38.0,Robin Lopez,NOH,True,2-pointer,7,6-10,'POR',trails
169,169,169,201212160POR,22.2,7.2,1st quarter,8:11.0,Robin Lopez,NOH,False,2-pointer,3,6-10,'POR',trails
170,170,170,201212160POR,10.7,25.8,1st quarter,7:49.0,Ryan Anderson,NOH,True,3-pointer,25,9-10,'POR',trails
171,171,171,201212160POR,24.9,5.0,1st quarter,6:44.0,Greivis Vásquez,NOH,False,2-pointer,1,9-12,'POR',trails
172,172,172,201212160POR,5.5,20.6,1st quarter,6:13.0,Ryan Anderson,NOH,False,3-pointer,24,9-14,'POR',trails
173,173,173,201212160POR,25.0,4.5,1st quarter,5:57.0,Xavier Henry,NOH,False,2-pointer,1,9-14,'POR',trails
174,174,174,201212160POR,24.6,5.0,1st quarter,5:47.0,Anthony Davis,NOH,True,2-pointer,1,11-14,'POR',trails
175,175,175,201212160POR,26.9,19.8,1st quarter,4:48.0,Roger Mason,NOH,False,2-pointer,15,11-16,'POR',trails
176,176,176,201212160POR,27.9,6.9,1st quarter,4:31.0,Greivis Vásquez,NOH,True,2-pointer,4,13-16,'POR',trails
177,177,177,201212160POR,25.0,4.2,1st quarter,3:55.0,Anthony Davis,NOH,True,2-pointer,1,15-19,'POR',trails
178,178,178,201212160POR,1.4,8.0,1st quarter,3:11.0,Roger Mason,NOH,False,3-pointer,23,15-21,'POR',trails
179,179,179,201212160POR,26.8,5.3,1st quarter,2:13.0,Lance Thomas,NOH,True,2-pointer,3,17-21,'POR',trails
180,180,180,201212160POR,35.8,20.6,1st quarter,1:27.0,Anthony Davis,NOH,False,2-pointer,20,17-23,'POR',trails
181,181,181,201212160POR,26.1,5.9,1st quarter,0:36.9,Brian Roberts,NOH,False,2-pointer,2,17-25,'POR',trails
182,182,182,201212160POR,24.9,5.0,1st quarter,0:36.2,Lance Thomas,NOH,True,2-pointer,1,19-25,'POR',trails
183,183,183,201212160POR,22.9,5.0,2nd quarter,11:30.0,Austin Rivers,NOH,True,2-pointer,1,21-25,'POR',trails
184,184,184,201212160POR,18.0,5.0,2nd quarter,8:19.0,Anthony Davis,NOH,True,2-pointer,6,24-34,'POR',trails
185,185,185,201212160POR,24.1,4.8,2nd quarter,7:44.0,Anthony Davis,NOH,True,2-pointer,0,26-34,'POR',trails
186,186,186,201212160POR,17.0,8.6,2nd quarter,7:08.0,Austin Rivers,NOH,True,2-pointer,8,28-36,'POR',trails
187,187,187,201212160POR,30.9,16.2,2nd quarter,6:20.0,Austin Rivers,NOH,False,2-pointer,13,28-36,'POR',trails
188,188,188,201212160POR,28.0,4.4,2nd quarter,6:18.0,Al-Farouq Aminu,NOH,False,2-pointer,4,28-36,'POR',trails
189,189,189,201212160POR,24.9,4.5,2nd quarter,6:15.0,Robin Lopez,NOH,True,2-pointer,1,30-36,'POR',trails
190,190,190,201212160POR,26.0,6.4,2nd quarter,5:43.0,Greivis Vásquez,NOH,True,2-pointer,2,32-38,'POR',trails
191,191,191,201212160POR,17.8,10.6,2nd quarter,4:46.0,Ryan Anderson,NOH,False,2-pointer,8,32-40,'POR',trails
192,192,192,201212160POR,3.9,19.2,2nd quarter,4:07.0,Ryan Anderson,NOH,True,3-pointer,25,35-43,'POR',trails
193,193,193,201212160POR,39.9,21.2,2nd quarter,3:27.0,Anthony Davis,NOH,False,2-pointer,23,35-45,'POR',trails
194,194,194,201212160POR,38.0,25.3,2nd quarter,2:50.0,Ryan Anderson,NOH,True,3-pointer,25,38-47,'POR',trails
195,195,195,201212160POR,36.2,5.4,2nd quarter,2:02.0,Robin Lopez,NOH,False,2-pointer,12,38-49,'POR',trails
196,196,196,201212160POR,23.2,5.1,2nd quarter,1:35.0,Austin Rivers,NOH,False,2-pointer,1,38-51,'POR',trails
197,197,197,201212160POR,27.4,5.4,2nd quarter,1:28.0,Greivis Vásquez,NOH,True,2-pointer,3,40-51,'POR',trails
198,198,198,201212160POR,22.1,7.3,2nd quarter,0:55.9,Greivis Vásquez,NOH,False,2-pointer,3,41-51,'POR',trails
199,199,199,201212160POR,10.1,22.0,2nd quarter,0:01.9,Dominic McGuire,NOH,False,2-pointer,22,43-54,'POR',trails
200,200,200,201212160POR,25.2,7.5,2nd quarter,0:00.2,Ryan Anderson,NOH,False,2-pointer,3,43-54,'POR',trails
201,201,201,201212160POR,31.0,28.6,3rd quarter,11:24.0,Greivis Vásquez,NOH,False,3-pointer,25,43-54,'POR',trails
202,202,202,201212160POR,4.2,18.4,3rd quarter,10:44.0,Ryan Anderson,NOH,True,3-pointer,24,46-57,'POR',trails
203,203,203,201212160POR,20.8,28.9,3rd quarter,9:28.0,Ryan Anderson,NOH,True,3-pointer,24,50-59,'POR',trails
204,204,204,201212160POR,24.9,4.5,3rd quarter,8:13.0,Robin Lopez,NOH,True,2-pointer,1,53-62,'POR',trails
205,205,205,201212160POR,23.3,4.7,3rd quarter,7:40.0,Austin Rivers,NOH,False,2-pointer,1,53-64,'POR',trails
206,206,206,201212160POR,25.8,4.5,3rd quarter,6:55.0,Ryan Anderson,NOH,False,2-pointer,2,53-67,'POR',trails
