,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,200702230ATL,28.3,31.0,4th quarter,1:06.0,Tracy McGrady,HOU,True,3-pointer,26,94-98,'HOU',trails
76,76,76,200702230ATL,40.6,25.2,4th quarter,0:34.8,Tracy McGrady,HOU,False,3-pointer,26,94-100,'HOU',trails
77,77,77,200702230ATL,24.0,5.0,4th quarter,0:28.9,Luther Head,HOU,False,2-pointer,0,94-100,'HOU',trails
78,78,78,200702230ATL,24.0,5.0,4th quarter,0:27.5,Juwan Howard,HOU,True,2-pointer,0,96-100,'HOU',trails
79,79,79,200702230ATL,24.0,5.0,4th quarter,0:12.9,Tracy McGrady,HOU,False,2-pointer,0,99-103,'HOU',trails
80,80,80,200702230ATL,8.1,28.2,4th quarter,0:07.9,Tracy McGrady,HOU,False,3-pointer,28,99-104,'HOU',trails
81,81,81,200702230ATL,20.2,21.9,1st quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,17,2-0,'HOU',leads
82,82,82,200702230ATL,24.0,5.0,1st quarter,11:09.0,Josh Smith,ATL,False,2-pointer,0,2-2,'HOU',tied
83,83,83,200702230ATL,6.3,9.8,1st quarter,10:59.0,Marvin Williams,ATL,True,2-pointer,18,4-2,'HOU',leads
84,84,84,200702230ATL,12.5,19.6,1st quarter,10:20.0,Royal Ivey,ATL,True,2-pointer,19,6-4,'HOU',leads
85,85,85,200702230ATL,24.0,5.0,1st quarter,9:29.0,Marvin Williams,ATL,False,2-pointer,0,6-6,'HOU',tied
86,86,86,200702230ATL,43.7,21.8,1st quarter,9:22.0,Joe Johnson,ATL,True,3-pointer,26,9-6,'HOU',leads
87,87,87,200702230ATL,13.0,21.6,1st quarter,8:57.0,Joe Johnson,ATL,True,2-pointer,20,11-6,'HOU',leads
88,88,88,200702230ATL,31.9,19.1,1st quarter,8:21.0,Joe Johnson,ATL,False,2-pointer,16,11-8,'HOU',leads
89,89,89,200702230ATL,14.3,17.8,1st quarter,8:02.0,Lorenzen Wright,ATL,False,2-pointer,16,11-8,'HOU',leads
90,90,90,200702230ATL,34.0,19.6,1st quarter,7:28.0,Marvin Williams,ATL,True,2-pointer,18,13-10,'HOU',leads
91,91,91,200702230ATL,19.1,16.2,1st quarter,6:46.0,Josh Smith,ATL,False,2-pointer,12,13-12,'HOU',leads
92,92,92,200702230ATL,24.6,22.6,1st quarter,5:56.0,Joe Johnson,ATL,False,2-pointer,18,14-14,'HOU',tied
93,93,93,200702230ATL,24.0,5.0,1st quarter,5:17.0,Josh Smith,ATL,False,2-pointer,0,14-16,'HOU',trails
94,94,94,200702230ATL,9.1,13.2,1st quarter,4:53.0,Marvin Williams,ATL,True,2-pointer,17,16-16,'HOU',tied
95,95,95,200702230ATL,24.0,5.0,1st quarter,4:17.0,Josh Smith,ATL,True,2-pointer,0,18-18,'HOU',tied
96,96,96,200702230ATL,15.8,14.1,1st quarter,3:37.0,Joe Johnson,ATL,True,2-pointer,12,20-18,'HOU',leads
97,97,97,200702230ATL,18.1,24.4,1st quarter,2:29.0,Josh Smith,ATL,True,2-pointer,20,22-20,'HOU',leads
98,98,98,200702230ATL,24.0,5.0,1st quarter,1:50.0,Josh Smith,ATL,True,2-pointer,0,24-23,'HOU',leads
99,99,99,200702230ATL,44.2,21.9,1st quarter,1:26.0,Joe Johnson,ATL,False,3-pointer,26,24-23,'HOU',leads
100,100,100,200702230ATL,24.0,5.0,1st quarter,1:19.0,Josh Smith,ATL,True,2-pointer,0,26-23,'HOU',leads
101,101,101,200702230ATL,14.1,19.8,1st quarter,0:40.9,Zaza Pachulia,ATL,False,2-pointer,18,26-25,'HOU',leads
102,102,102,200702230ATL,1.7,15.7,1st quarter,0:06.2,Speedy Claxton,ATL,True,3-pointer,25,29-28,'HOU',leads
103,103,103,200702230ATL,24.0,5.0,2nd quarter,11:22.0,Zaza Pachulia,ATL,False,2-pointer,0,29-28,'HOU',leads
104,104,104,200702230ATL,24.0,5.0,2nd quarter,11:19.0,Shelden Williams,ATL,True,2-pointer,0,31-28,'HOU',leads
105,105,105,200702230ATL,24.0,5.0,2nd quarter,10:51.0,Speedy Claxton,ATL,False,2-pointer,0,31-28,'HOU',leads
106,106,106,200702230ATL,40.6,16.4,2nd quarter,9:55.0,Josh Smith,ATL,False,2-pointer,20,31-28,'HOU',leads
107,107,107,200702230ATL,21.4,13.7,2nd quarter,8:50.0,Josh Smith,ATL,True,2-pointer,9,33-28,'HOU',leads
108,108,108,200702230ATL,36.5,13.1,2nd quarter,8:00.0,Marvin Williams,ATL,False,2-pointer,15,33-30,'HOU',leads
109,109,109,200702230ATL,24.0,5.0,2nd quarter,7:29.0,Josh Childress,ATL,False,2-pointer,0,33-32,'HOU',leads
110,110,110,200702230ATL,38.4,16.5,2nd quarter,6:50.0,Speedy Claxton,ATL,True,2-pointer,18,37-34,'HOU',leads
111,111,111,200702230ATL,24.0,5.0,2nd quarter,6:22.0,Shelden Williams,ATL,True,2-pointer,0,39-34,'HOU',leads
112,112,112,200702230ATL,47.6,9.6,2nd quarter,5:45.0,Joe Johnson,ATL,False,3-pointer,24,39-36,'HOU',leads
113,113,113,200702230ATL,24.0,5.0,2nd quarter,5:35.0,Joe Johnson,ATL,False,2-pointer,0,39-36,'HOU',leads
114,114,114,200702230ATL,1.2,17.3,2nd quarter,4:29.0,Josh Smith,ATL,False,3-pointer,26,41-38,'HOU',leads
115,115,115,200702230ATL,25.3,16.7,2nd quarter,3:55.0,Josh Childress,ATL,False,2-pointer,12,41-40,'HOU',leads
116,116,116,200702230ATL,24.0,5.0,2nd quarter,3:34.0,Josh Smith,ATL,False,2-pointer,0,41-40,'HOU',leads
117,117,117,200702230ATL,24.0,5.0,2nd quarter,3:03.0,Speedy Claxton,ATL,False,2-pointer,0,41-41,'HOU',tied
118,118,118,200702230ATL,16.3,21.4,2nd quarter,1:40.0,Josh Smith,ATL,False,2-pointer,18,43-43,'HOU',tied
119,119,119,200702230ATL,24.0,5.0,2nd quarter,1:38.0,Josh Childress,ATL,True,2-pointer,0,45-43,'HOU',leads
120,120,120,200702230ATL,11.7,28.2,2nd quarter,0:48.8,Joe Johnson,ATL,True,3-pointer,26,50-45,'HOU',leads
121,121,121,200702230ATL,40.7,15.0,2nd quarter,0:20.8,Marvin Williams,ATL,False,2-pointer,19,50-45,'HOU',leads
122,122,122,200702230ATL,24.0,5.0,2nd quarter,0:18.9,Josh Childress,ATL,False,2-pointer,0,50-45,'HOU',leads
123,123,123,200702230ATL,24.0,5.0,3rd quarter,11:12.0,Joe Johnson,ATL,False,2-pointer,0,50-47,'HOU',leads
124,124,124,200702230ATL,35.7,19.5,3rd quarter,10:40.0,Marvin Williams,ATL,True,2-pointer,19,52-47,'HOU',leads
125,125,125,200702230ATL,31.1,22.8,3rd quarter,10:00.0,Josh Smith,ATL,False,2-pointer,19,52-50,'HOU',leads
126,126,126,200702230ATL,24.0,5.0,3rd quarter,9:45.0,Josh Smith,ATL,True,2-pointer,0,54-50,'HOU',leads
127,127,127,200702230ATL,24.0,5.0,3rd quarter,9:19.0,Josh Smith,ATL,False,2-pointer,0,54-50,'HOU',leads
128,128,128,200702230ATL,4.9,11.3,3rd quarter,7:43.0,Marvin Williams,ATL,False,2-pointer,20,54-52,'HOU',leads
129,129,129,200702230ATL,35.7,19.5,3rd quarter,7:07.0,Joe Johnson,ATL,False,2-pointer,19,54-54,'HOU',tied
130,130,130,200702230ATL,24.0,5.0,3rd quarter,6:58.0,Josh Smith,ATL,False,2-pointer,0,54-54,'HOU',tied
131,131,131,200702230ATL,4.1,9.0,3rd quarter,6:33.0,Joe Johnson,ATL,True,2-pointer,20,56-54,'HOU',leads
132,132,132,200702230ATL,24.0,5.0,3rd quarter,5:58.0,Josh Smith,ATL,False,2-pointer,0,56-54,'HOU',leads
133,133,133,200702230ATL,6.4,6.3,3rd quarter,5:52.0,Marvin Williams,ATL,False,2-pointer,18,56-54,'HOU',leads
134,134,134,200702230ATL,25.8,23.9,3rd quarter,5:18.0,Josh Smith,ATL,False,2-pointer,19,58-54,'HOU',leads
135,135,135,200702230ATL,45.5,18.5,3rd quarter,4:55.0,Josh Childress,ATL,False,3-pointer,25,58-54,'HOU',leads
136,136,136,200702230ATL,24.0,5.0,3rd quarter,4:29.0,Josh Smith,ATL,True,2-pointer,0,60-56,'HOU',leads
137,137,137,200702230ATL,22.0,14.4,3rd quarter,4:00.0,Josh Childress,ATL,True,2-pointer,10,62-58,'HOU',leads
138,138,138,200702230ATL,44.0,10.1,3rd quarter,3:11.0,Marvin Williams,ATL,True,2-pointer,21,64-60,'HOU',leads
139,139,139,200702230ATL,24.0,5.0,3rd quarter,2:29.0,Josh Childress,ATL,True,2-pointer,0,66-62,'HOU',leads
140,140,140,200702230ATL,5.4,10.9,3rd quarter,1:22.0,Joe Johnson,ATL,True,2-pointer,20,70-67,'HOU',leads
141,141,141,200702230ATL,-0.1,8.1,3rd quarter,0:46.9,Joe Johnson,ATL,False,3-pointer,24,70-67,'HOU',leads
142,142,142,200702230ATL,24.0,5.0,3rd quarter,0:43.9,Zaza Pachulia,ATL,False,2-pointer,0,70-67,'HOU',leads
143,143,143,200702230ATL,24.0,5.0,3rd quarter,0:41.1,Joe Johnson,ATL,True,2-pointer,0,72-67,'HOU',leads
144,144,144,200702230ATL,8.9,15.2,3rd quarter,0:00.2,Joe Johnson,ATL,False,2-pointer,18,74-73,'HOU',leads
145,145,145,200702230ATL,24.0,5.0,4th quarter,11:40.0,Zaza Pachulia,ATL,True,2-pointer,0,76-73,'HOU',leads
146,146,146,200702230ATL,8.1,13.1,4th quarter,9:45.0,Zaza Pachulia,ATL,True,2-pointer,18,80-75,'HOU',leads
147,147,147,200702230ATL,24.0,5.0,4th quarter,8:48.0,Josh Smith,ATL,True,2-pointer,0,82-77,'HOU',leads
148,148,148,200702230ATL,24.0,5.0,4th quarter,8:09.0,Zaza Pachulia,ATL,False,2-pointer,0,82-79,'HOU',leads
149,149,149,200702230ATL,23.2,24.6,4th quarter,7:34.0,Joe Johnson,ATL,True,2-pointer,20,84-80,'HOU',leads
150,150,150,200702230ATL,7.9,11.4,4th quarter,6:56.0,Speedy Claxton,ATL,False,2-pointer,17,84-82,'HOU',leads
151,151,151,200702230ATL,7.1,16.8,4th quarter,6:27.0,Joe Johnson,ATL,True,2-pointer,21,86-82,'HOU',leads
152,152,152,200702230ATL,32.2,22.3,4th quarter,5:22.0,Joe Johnson,ATL,False,2-pointer,19,86-86,'HOU',tied
153,153,153,200702230ATL,23.5,30.3,4th quarter,4:07.0,Josh Smith,ATL,False,3-pointer,25,90-88,'HOU',leads
154,154,154,200702230ATL,24.0,5.0,4th quarter,4:05.0,Josh Childress,ATL,True,2-pointer,0,92-88,'HOU',leads
155,155,155,200702230ATL,23.5,21.3,4th quarter,3:12.0,Joe Johnson,ATL,True,2-pointer,16,94-88,'HOU',leads
156,156,156,200702230ATL,24.0,5.0,4th quarter,2:21.0,Zaza Pachulia,ATL,False,2-pointer,0,94-90,'HOU',leads
157,157,157,200702230ATL,22.9,25.2,4th quarter,1:39.0,Marvin Williams,ATL,True,2-pointer,20,96-90,'HOU',leads
158,158,158,200702230ATL,21.1,11.9,4th quarter,0:49.3,Joe Johnson,ATL,True,2-pointer,7,100-94,'HOU',leads
159,159,159,200702230CHA,24.0,5.0,1st quarter,11:44.0,Steven Hunter,PHI,True,2-pointer,0,2-0,'CHA',leads
160,160,160,200702230CHA,24.0,23.9,1st quarter,11:02.0,Samuel Dalembert,PHI,False,2-pointer,19,2-0,'CHA',leads
161,161,161,200702230CHA,11.0,7.3,1st quarter,10:19.0,Samuel Dalembert,PHI,False,2-pointer,13,2-3,'CHA',trails
162,162,162,200702230CHA,24.0,5.0,1st quarter,9:59.0,Steven Hunter,PHI,True,2-pointer,0,4-3,'CHA',leads
163,163,163,200702230CHA,18.1,24.6,1st quarter,9:16.0,Andre Iguodala,PHI,False,2-pointer,20,4-4,'CHA',tied
164,164,164,200702230CHA,24.0,5.0,1st quarter,8:47.0,Steven Hunter,PHI,True,2-pointer,0,6-7,'CHA',trails
165,165,165,200702230CHA,35.7,14.5,1st quarter,8:07.0,Andre Miller,PHI,True,2-pointer,15,8-9,'CHA',trails
166,166,166,200702230CHA,9.5,13.7,1st quarter,7:27.0,Joe Smith,PHI,True,2-pointer,17,10-12,'CHA',trails
167,167,167,200702230CHA,21.7,10.3,1st quarter,6:42.0,Steven Hunter,PHI,True,2-pointer,6,12-14,'CHA',trails
168,168,168,200702230CHA,24.0,5.0,1st quarter,5:10.0,Andre Miller,PHI,True,2-pointer,0,14-18,'CHA',trails
169,169,169,200702230CHA,37.8,7.5,1st quarter,4:39.0,Steven Hunter,PHI,False,2-pointer,14,14-20,'CHA',trails
170,170,170,200702230CHA,13.2,15.5,1st quarter,4:01.0,Andre Miller,PHI,False,2-pointer,15,14-20,'CHA',trails
171,171,171,200702230CHA,6.4,5.5,1st quarter,3:28.0,Kyle Korver,PHI,True,2-pointer,18,16-20,'CHA',trails
172,172,172,200702230CHA,47.2,8.3,1st quarter,2:10.0,Andre Iguodala,PHI,False,3-pointer,23,18-24,'CHA',trails
173,173,173,200702230CHA,16.5,21.9,1st quarter,1:31.0,Kyle Korver,PHI,False,2-pointer,18,18-24,'CHA',trails
174,174,174,200702230CHA,24.0,5.0,1st quarter,1:11.0,Willie Green,PHI,True,2-pointer,0,20-24,'CHA',trails
175,175,175,200702230CHA,24.0,5.0,1st quarter,0:01.9,Andre Iguodala,PHI,False,2-pointer,0,20-28,'CHA',trails
176,176,176,200702230CHA,21.5,12.9,2nd quarter,11:27.0,Willie Green,PHI,True,2-pointer,8,22-30,'CHA',trails
177,177,177,200702230CHA,12.7,21.1,2nd quarter,10:23.0,Willie Green,PHI,False,2-pointer,20,22-34,'CHA',trails
178,178,178,200702230CHA,24.0,5.0,2nd quarter,8:58.0,Andre Iguodala,PHI,False,2-pointer,0,22-38,'CHA',trails
179,179,179,200702230CHA,37.8,26.0,2nd quarter,8:50.0,Kyle Korver,PHI,False,3-pointer,25,22-38,'CHA',trails
180,180,180,200702230CHA,24.0,5.0,2nd quarter,7:37.0,Steven Hunter,PHI,True,2-pointer,0,27-39,'CHA',trails
181,181,181,200702230CHA,26.8,10.1,2nd quarter,7:05.0,Willie Green,PHI,False,2-pointer,6,27-41,'CHA',trails
182,182,182,200702230CHA,24.0,5.0,2nd quarter,6:52.0,Steven Hunter,PHI,True,2-pointer,0,29-41,'CHA',trails
183,183,183,200702230CHA,18.1,30.0,2nd quarter,6:23.0,Andre Iguodala,PHI,False,3-pointer,26,29-44,'CHA',trails
184,184,184,200702230CHA,24.0,5.0,2nd quarter,5:49.0,Willie Green,PHI,False,2-pointer,0,29-44,'CHA',trails
185,185,185,200702230CHA,24.0,5.0,2nd quarter,5:46.0,Andre Iguodala,PHI,True,2-pointer,0,31-44,'CHA',trails
186,186,186,200702230CHA,41.1,17.5,2nd quarter,5:13.0,Kyle Korver,PHI,True,2-pointer,21,33-46,'CHA',trails
187,187,187,200702230CHA,38.4,8.0,2nd quarter,3:58.0,Kevin Ollie,PHI,True,2-pointer,15,36-46,'CHA',trails
188,188,188,200702230CHA,24.0,5.0,2nd quarter,3:22.0,Kevin Ollie,PHI,False,2-pointer,0,36-46,'CHA',trails
189,189,189,200702230CHA,34.0,5.8,2nd quarter,2:45.0,Samuel Dalembert,PHI,False,2-pointer,10,36-48,'CHA',trails
190,190,190,200702230CHA,5.3,23.6,2nd quarter,2:19.0,Kyle Korver,PHI,False,3-pointer,26,36-50,'CHA',trails
191,191,191,200702230CHA,6.4,22.6,2nd quarter,2:11.0,Kyle Korver,PHI,True,3-pointer,25,39-50,'CHA',trails
192,192,192,200702230CHA,24.0,5.0,2nd quarter,1:33.0,Samuel Dalembert,PHI,True,2-pointer,0,41-53,'CHA',trails
193,193,193,200702230CHA,13.0,27.7,2nd quarter,0:39.9,Rodney Carney,PHI,False,3-pointer,25,41-55,'CHA',trails
194,194,194,200702230CHA,19.9,11.4,2nd quarter,0:00.5,Andre Miller,PHI,True,2-pointer,8,43-55,'CHA',trails
195,195,195,200702230CHA,24.0,5.0,3rd quarter,11:24.0,Samuel Dalembert,PHI,False,2-pointer,0,43-55,'CHA',trails
196,196,196,200702230CHA,41.2,3.7,3rd quarter,11:21.0,Andre Iguodala,PHI,False,2-pointer,17,43-55,'CHA',trails
197,197,197,200702230CHA,24.0,5.0,3rd quarter,10:53.0,Rodney Carney,PHI,False,2-pointer,0,43-57,'CHA',trails
198,198,198,200702230CHA,12.3,12.9,3rd quarter,10:08.0,Samuel Dalembert,PHI,False,2-pointer,14,45-60,'CHA',trails
199,199,199,200702230CHA,24.0,5.0,3rd quarter,9:42.0,Samuel Dalembert,PHI,False,2-pointer,0,45-60,'CHA',trails
200,200,200,200702230CHA,30.6,21.0,3rd quarter,9:24.0,Andre Miller,PHI,True,2-pointer,17,48-60,'CHA',trails
201,201,201,200702230CHA,24.0,5.0,3rd quarter,8:08.0,Samuel Dalembert,PHI,False,2-pointer,0,49-64,'CHA',trails
202,202,202,200702230CHA,24.0,5.0,3rd quarter,7:44.0,Andre Iguodala,PHI,True,2-pointer,0,51-64,'CHA',trails
203,203,203,200702230CHA,24.0,5.0,3rd quarter,6:38.0,Rodney Carney,PHI,True,2-pointer,0,53-66,'CHA',trails
