,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,201905300TOR,26.2,2.9,4th quarter,10:09.0,Shaun Livingston,GSW,False,2-pointer,2,87-92,'TOR',trails
63,63,63,201905300TOR,1.9,15.6,4th quarter,10:01.0,Quinn Cook,GSW,False,3-pointer,25,87-92,'TOR',trails
64,64,64,201905300TOR,27.4,5.9,4th quarter,9:38.0,Klay Thompson,GSW,False,2-pointer,4,87-94,'TOR',trails
65,65,65,201905300TOR,22.7,3.6,4th quarter,9:15.0,Draymond Green,GSW,False,2-pointer,1,87-94,'TOR',trails
66,66,66,201905300TOR,28.3,28.8,4th quarter,7:40.0,Stephen Curry,GSW,False,3-pointer,26,88-97,'TOR',trails
67,67,67,201905300TOR,25.6,3.9,4th quarter,7:08.0,Kevon Looney,GSW,True,2-pointer,2,90-100,'TOR',trails
68,68,68,201905300TOR,24.4,3.6,4th quarter,6:41.0,Andre Iguodala,GSW,True,2-pointer,1,92-100,'TOR',trails
69,69,69,201905300TOR,24.7,2.9,4th quarter,6:09.0,Draymond Green,GSW,False,2-pointer,1,92-103,'TOR',trails
70,70,70,201905300TOR,19.6,14.2,4th quarter,5:41.0,Stephen Curry,GSW,True,2-pointer,12,94-103,'TOR',trails
71,71,71,201905300TOR,35.3,16.9,4th quarter,4:15.0,Klay Thompson,GSW,True,2-pointer,18,96-106,'TOR',trails
72,72,72,201905300TOR,23.7,4.7,4th quarter,3:46.0,Klay Thompson,GSW,True,2-pointer,1,98-108,'TOR',trails
73,73,73,201905300TOR,21.7,12.8,4th quarter,3:09.0,Stephen Curry,GSW,False,2-pointer,10,98-110,'TOR',trails
74,74,74,201905300TOR,24.1,3.2,4th quarter,2:35.0,Stephen Curry,GSW,True,2-pointer,0,100-110,'TOR',trails
75,75,75,201905300TOR,23.9,6.9,4th quarter,1:55.0,Andre Iguodala,GSW,True,2-pointer,4,103-111,'TOR',trails
76,76,76,201905300TOR,0.6,3.9,4th quarter,0:20.0,Alfonzo McKinnie,GSW,True,3-pointer,23,109-118,'TOR',trails
77,77,77,201905300TOR,46.7,4.4,1st quarter,11:14.0,Danny Green,TOR,False,3-pointer,23,0-0,'TOR',tied
78,78,78,201905300TOR,33.9,27.2,1st quarter,10:46.0,Danny Green,TOR,True,3-pointer,26,3-2,'TOR',leads
79,79,79,201905300TOR,32.2,27.9,1st quarter,10:15.0,Kawhi Leonard,TOR,True,3-pointer,26,6-4,'TOR',leads
80,80,80,201905300TOR,34.3,5.2,1st quarter,9:34.0,Pascal Siakam,TOR,False,2-pointer,11,6-7,'TOR',trails
81,81,81,201905300TOR,5.8,22.1,1st quarter,9:07.0,Danny Green,TOR,False,3-pointer,26,6-7,'TOR',trails
82,82,82,201905300TOR,12.4,27.7,1st quarter,8:54.0,Kyle Lowry,TOR,False,3-pointer,27,6-7,'TOR',trails
83,83,83,201905300TOR,25.4,29.3,1st quarter,8:47.0,Marc Gasol,TOR,True,3-pointer,26,9-7,'TOR',leads
84,84,84,201905300TOR,10.1,23.8,1st quarter,8:17.0,Marc Gasol,TOR,False,3-pointer,25,9-7,'TOR',leads
85,85,85,201905300TOR,13.1,26.8,1st quarter,8:01.0,Kawhi Leonard,TOR,False,3-pointer,26,9-7,'TOR',leads
86,86,86,201905300TOR,14.9,9.6,1st quarter,7:23.0,Kyle Lowry,TOR,False,2-pointer,11,9-9,'TOR',tied
87,87,87,201905300TOR,17.5,28.5,1st quarter,7:02.0,Marc Gasol,TOR,True,3-pointer,26,12-9,'TOR',leads
88,88,88,201905300TOR,23.3,2.6,1st quarter,6:45.0,Danny Green,TOR,True,2-pointer,1,14-9,'TOR',leads
89,89,89,201905300TOR,27.0,9.8,1st quarter,6:03.0,Pascal Siakam,TOR,True,2-pointer,7,16-11,'TOR',leads
90,90,90,201905300TOR,23.8,5.2,1st quarter,4:27.0,Kawhi Leonard,TOR,False,2-pointer,2,18-17,'TOR',leads
91,91,91,201905300TOR,27.2,30.0,1st quarter,3:59.0,Kyle Lowry,TOR,False,3-pointer,27,18-19,'TOR',trails
92,92,92,201905300TOR,23.8,4.2,1st quarter,3:37.0,Kyle Lowry,TOR,True,2-pointer,1,20-19,'TOR',leads
93,93,93,201905300TOR,36.6,17.4,1st quarter,3:06.0,Fred VanVleet,TOR,True,2-pointer,19,22-19,'TOR',leads
94,94,94,201905300TOR,34.8,26.9,1st quarter,2:36.0,Serge Ibaka,TOR,False,3-pointer,26,22-19,'TOR',leads
95,95,95,201905300TOR,37.2,4.2,1st quarter,2:08.0,Kawhi Leonard,TOR,False,2-pointer,13,22-19,'TOR',leads
96,96,96,201905300TOR,35.8,26.8,1st quarter,1:51.0,Kyle Lowry,TOR,False,3-pointer,26,22-19,'TOR',leads
97,97,97,201905300TOR,31.8,29.8,1st quarter,1:22.0,Fred VanVleet,TOR,False,3-pointer,28,22-19,'TOR',leads
98,98,98,201905300TOR,6.7,22.3,1st quarter,1:01.0,Pascal Siakam,TOR,True,3-pointer,26,25-19,'TOR',leads
99,99,99,201905300TOR,13.2,7.4,1st quarter,0:29.0,Serge Ibaka,TOR,False,2-pointer,12,25-19,'TOR',leads
100,100,100,201905300TOR,14.4,27.7,2nd quarter,10:24.0,Norman Powell,TOR,False,3-pointer,26,27-26,'TOR',leads
101,101,101,201905300TOR,24.0,2.7,2nd quarter,10:20.0,Serge Ibaka,TOR,False,2-pointer,1,27-26,'TOR',leads
102,102,102,201905300TOR,23.7,6.5,2nd quarter,10:19.0,Serge Ibaka,TOR,True,2-pointer,3,29-26,'TOR',leads
103,103,103,201905300TOR,24.3,4.1,2nd quarter,9:27.0,Serge Ibaka,TOR,True,2-pointer,1,31-26,'TOR',leads
104,104,104,201905300TOR,21.2,3.3,2nd quarter,8:52.0,Fred VanVleet,TOR,True,2-pointer,3,33-28,'TOR',leads
105,105,105,201905300TOR,8.2,24.2,2nd quarter,8:13.0,Fred VanVleet,TOR,True,3-pointer,26,36-31,'TOR',leads
106,106,106,201905300TOR,23.8,4.4,2nd quarter,6:30.0,Kawhi Leonard,TOR,False,2-pointer,1,38-36,'TOR',leads
107,107,107,201905300TOR,34.0,9.1,2nd quarter,5:19.0,Marc Gasol,TOR,False,2-pointer,12,40-41,'TOR',trails
108,108,108,201905300TOR,0.4,8.7,2nd quarter,4:54.0,Pascal Siakam,TOR,False,3-pointer,24,40-41,'TOR',trails
109,109,109,201905300TOR,25.8,3.9,2nd quarter,4:33.0,Marc Gasol,TOR,True,2-pointer,2,42-41,'TOR',leads
110,110,110,201905300TOR,35.1,11.8,2nd quarter,4:10.0,Kawhi Leonard,TOR,False,2-pointer,14,42-41,'TOR',leads
111,111,111,201905300TOR,15.2,4.9,2nd quarter,3:49.0,Pascal Siakam,TOR,True,2-pointer,9,44-41,'TOR',leads
112,112,112,201905300TOR,31.7,28.2,2nd quarter,3:12.0,Pascal Siakam,TOR,True,3-pointer,26,47-43,'TOR',leads
113,113,113,201905300TOR,23.3,3.2,2nd quarter,2:20.0,Pascal Siakam,TOR,True,2-pointer,1,49-45,'TOR',leads
114,114,114,201905300TOR,25.8,4.1,2nd quarter,1:47.0,Kawhi Leonard,TOR,True,2-pointer,2,51-45,'TOR',leads
115,115,115,201905300TOR,25.6,7.8,2nd quarter,0:38.0,Marc Gasol,TOR,True,2-pointer,5,56-47,'TOR',leads
116,116,116,201905300TOR,47.3,4.9,2nd quarter,0:11.0,Danny Green,TOR,True,3-pointer,23,59-49,'TOR',leads
117,117,117,201905300TOR,22.2,3.2,3rd quarter,11:28.0,Pascal Siakam,TOR,True,2-pointer,2,61-51,'TOR',leads
118,118,118,201905300TOR,41.8,2.8,3rd quarter,10:45.0,Pascal Siakam,TOR,True,2-pointer,18,63-51,'TOR',leads
119,119,119,201905300TOR,11.6,5.0,3rd quarter,10:06.0,Marc Gasol,TOR,False,2-pointer,13,63-54,'TOR',leads
120,120,120,201905300TOR,24.8,3.8,3rd quarter,9:13.0,Kawhi Leonard,TOR,True,2-pointer,1,67-58,'TOR',leads
121,121,121,201905300TOR,7.2,24.1,3rd quarter,8:21.0,Kawhi Leonard,TOR,False,3-pointer,27,67-58,'TOR',leads
122,122,122,201905300TOR,23.1,3.6,3rd quarter,8:16.0,Danny Green,TOR,False,2-pointer,1,67-58,'TOR',leads
123,123,123,201905300TOR,14.7,27.8,3rd quarter,7:52.0,Marc Gasol,TOR,False,3-pointer,26,67-61,'TOR',leads
124,124,124,201905300TOR,26.3,5.2,3rd quarter,7:29.0,Pascal Siakam,TOR,True,2-pointer,3,69-61,'TOR',leads
125,125,125,201905300TOR,23.8,3.7,3rd quarter,6:55.0,Pascal Siakam,TOR,True,2-pointer,0,73-63,'TOR',leads
126,126,126,201905300TOR,37.2,17.9,3rd quarter,6:16.0,Pascal Siakam,TOR,True,2-pointer,20,75-65,'TOR',leads
127,127,127,201905300TOR,24.4,9.3,3rd quarter,5:22.0,Marc Gasol,TOR,True,2-pointer,6,77-68,'TOR',leads
128,128,128,201905300TOR,38.8,14.1,3rd quarter,4:38.0,Kawhi Leonard,TOR,False,2-pointer,18,77-68,'TOR',leads
129,129,129,201905300TOR,25.9,4.8,3rd quarter,4:19.0,Pascal Siakam,TOR,True,2-pointer,2,79-68,'TOR',leads
130,130,130,201905300TOR,22.2,10.3,3rd quarter,3:37.0,Kyle Lowry,TOR,False,2-pointer,7,79-70,'TOR',leads
131,131,131,201905300TOR,47.9,3.9,3rd quarter,3:12.0,Fred VanVleet,TOR,False,3-pointer,24,79-72,'TOR',leads
132,132,132,201905300TOR,1.7,16.2,3rd quarter,2:47.0,Kawhi Leonard,TOR,True,3-pointer,26,82-74,'TOR',leads
133,133,133,201905300TOR,3.0,16.8,3rd quarter,2:26.0,Serge Ibaka,TOR,False,3-pointer,25,82-74,'TOR',leads
134,134,134,201905300TOR,22.8,10.1,3rd quarter,1:58.0,Kawhi Leonard,TOR,False,2-pointer,7,82-76,'TOR',leads
135,135,135,201905300TOR,7.0,23.1,3rd quarter,0:33.0,Patrick McCaw,TOR,True,3-pointer,26,88-81,'TOR',leads
136,136,136,201905300TOR,21.3,4.1,4th quarter,11:15.0,Patrick McCaw,TOR,False,2-pointer,3,90-83,'TOR',leads
137,137,137,201905300TOR,25.0,4.1,4th quarter,10:15.0,Fred VanVleet,TOR,True,2-pointer,1,92-87,'TOR',leads
138,138,138,201905300TOR,23.6,3.6,4th quarter,9:55.0,Pascal Siakam,TOR,True,2-pointer,1,94-87,'TOR',leads
139,139,139,201905300TOR,42.3,23.8,4th quarter,9:33.0,Kyle Lowry,TOR,False,3-pointer,28,94-87,'TOR',leads
140,140,140,201905300TOR,24.1,8.8,4th quarter,8:53.0,Pascal Siakam,TOR,True,2-pointer,6,96-87,'TOR',leads
141,141,141,201905300TOR,34.5,19.6,4th quarter,7:57.0,Serge Ibaka,TOR,False,2-pointer,19,97-88,'TOR',leads
142,142,142,201905300TOR,47.2,4.7,4th quarter,7:32.0,Danny Green,TOR,True,3-pointer,23,100-88,'TOR',leads
143,143,143,201905300TOR,39.8,24.4,4th quarter,6:21.0,Kawhi Leonard,TOR,True,3-pointer,26,103-92,'TOR',leads
144,144,144,201905300TOR,47.1,3.8,4th quarter,5:52.0,Danny Green,TOR,False,3-pointer,23,103-92,'TOR',leads
145,145,145,201905300TOR,40.0,27.7,4th quarter,4:46.0,Fred VanVleet,TOR,False,3-pointer,29,106-94,'TOR',leads
146,146,146,201905300TOR,0.7,3.7,4th quarter,4:40.0,Kawhi Leonard,TOR,False,3-pointer,23,106-94,'TOR',leads
147,147,147,201905300TOR,23.9,20.0,4th quarter,3:54.0,Marc Gasol,TOR,True,2-pointer,17,108-96,'TOR',leads
148,148,148,201905300TOR,3.9,5.9,4th quarter,3:21.0,Fred VanVleet,TOR,True,2-pointer,20,110-98,'TOR',leads
149,149,149,201905300TOR,41.9,22.6,4th quarter,2:44.0,Danny Green,TOR,False,3-pointer,26,110-98,'TOR',leads
150,150,150,201905300TOR,16.1,22.3,4th quarter,1:31.0,Kyle Lowry,TOR,False,2-pointer,21,111-103,'TOR',leads
151,151,151,201905300TOR,27.3,7.0,4th quarter,0:55.0,Pascal Siakam,TOR,False,2-pointer,5,113-106,'TOR',leads
152,152,152,201905300TOR,24.0,2.7,4th quarter,0:54.0,Pascal Siakam,TOR,True,2-pointer,1,115-106,'TOR',leads
153,153,153,201905300TOR,19.7,31.3,4th quarter,0:30.0,Kyle Lowry,TOR,True,3-pointer,28,118-106,'TOR',leads
