,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201003220CHI,0.5,9.2,2nd quarter,5:19.0,Chase Budinger,HOU,True,3-pointer,24,44-40,'HOU',leads
32,32,32,201003220CHI,24.0,5.0,2nd quarter,4:37.0,Aaron Brooks,HOU,False,2-pointer,0,44-42,'HOU',leads
33,33,33,201003220CHI,24.0,5.0,2nd quarter,4:15.0,Kyle Lowry,HOU,False,2-pointer,0,44-42,'HOU',leads
34,34,34,201003220CHI,24.0,5.0,2nd quarter,3:50.0,Luis Scola,HOU,False,2-pointer,0,44-44,'HOU',tied
35,35,35,201003220CHI,24.0,5.0,2nd quarter,3:01.0,Luis Scola,HOU,True,2-pointer,0,46-44,'HOU',leads
36,36,36,201003220CHI,-0.2,5.1,2nd quarter,2:33.0,Jared Jeffries,HOU,False,3-pointer,24,46-44,'HOU',leads
37,37,37,201003220CHI,24.0,5.0,2nd quarter,2:02.0,Kevin Martin,HOU,False,2-pointer,0,46-47,'HOU',trails
38,38,38,201003220CHI,24.0,5.0,2nd quarter,1:51.0,Kevin Martin,HOU,True,2-pointer,0,48-47,'HOU',leads
39,39,39,201003220CHI,24.0,5.0,2nd quarter,0:46.1,Luis Scola,HOU,True,2-pointer,0,53-48,'HOU',leads
40,40,40,201003220CHI,24.0,5.0,2nd quarter,0:27.1,Trevor Ariza,HOU,False,2-pointer,0,53-48,'HOU',leads
41,41,41,201003220CHI,42.4,9.1,2nd quarter,0:12.9,Aaron Brooks,HOU,False,2-pointer,19,53-48,'HOU',leads
42,42,42,201003220CHI,13.2,22.8,3rd quarter,11:47.0,Kevin Martin,HOU,False,2-pointer,21,53-48,'HOU',leads
43,43,43,201003220CHI,33.5,21.2,3rd quarter,11:03.0,Luis Scola,HOU,False,2-pointer,19,53-50,'HOU',leads
44,44,44,201003220CHI,9.0,5.3,3rd quarter,10:41.0,Luis Scola,HOU,False,2-pointer,15,53-50,'HOU',leads
45,45,45,201003220CHI,26.9,11.7,3rd quarter,10:35.0,Luis Scola,HOU,True,2-pointer,7,55-50,'HOU',leads
46,46,46,201003220CHI,19.9,23.7,3rd quarter,10:01.0,Kevin Martin,HOU,False,2-pointer,19,55-52,'HOU',leads
47,47,47,201003220CHI,6.5,6.7,3rd quarter,9:16.0,Luis Scola,HOU,False,2-pointer,18,55-52,'HOU',leads
48,48,48,201003220CHI,24.0,5.0,3rd quarter,9:06.0,Aaron Brooks,HOU,False,2-pointer,0,55-52,'HOU',leads
49,49,49,201003220CHI,24.0,5.0,3rd quarter,8:59.0,Chuck Hayes,HOU,False,2-pointer,0,55-52,'HOU',leads
50,50,50,201003220CHI,33.1,29.2,3rd quarter,8:23.0,Aaron Brooks,HOU,False,3-pointer,26,55-52,'HOU',leads
51,51,51,201003220CHI,24.0,5.0,3rd quarter,8:04.0,Aaron Brooks,HOU,False,2-pointer,0,55-52,'HOU',leads
52,52,52,201003220CHI,15.4,28.8,3rd quarter,6:50.0,Kevin Martin,HOU,False,3-pointer,25,55-54,'HOU',leads
53,53,53,201003220CHI,38.9,19.0,3rd quarter,6:19.0,Trevor Ariza,HOU,False,2-pointer,20,55-56,'HOU',trails
54,54,54,201003220CHI,24.0,5.0,3rd quarter,5:47.0,Trevor Ariza,HOU,False,2-pointer,0,55-56,'HOU',trails
55,55,55,201003220CHI,24.0,5.0,3rd quarter,4:25.0,Kyle Lowry,HOU,False,2-pointer,0,56-59,'HOU',trails
56,56,56,201003220CHI,38.4,8.1,3rd quarter,4:22.0,Kevin Martin,HOU,False,2-pointer,15,56-59,'HOU',trails
57,57,57,201003220CHI,24.0,5.0,3rd quarter,3:50.0,Trevor Ariza,HOU,True,2-pointer,0,58-62,'HOU',trails
58,58,58,201003220CHI,24.0,5.0,3rd quarter,3:18.0,Kyle Lowry,HOU,False,2-pointer,0,59-64,'HOU',trails
59,59,59,201003220CHI,38.4,10.8,3rd quarter,2:37.0,Luis Scola,HOU,False,2-pointer,16,59-67,'HOU',trails
60,60,60,201003220CHI,1.2,16.9,3rd quarter,1:31.0,Kevin Martin,HOU,False,3-pointer,26,59-72,'HOU',trails
61,61,61,201003220CHI,24.0,5.0,3rd quarter,1:09.0,Kyle Lowry,HOU,True,2-pointer,0,61-72,'HOU',trails
62,62,62,201003220CHI,12.9,28.5,3rd quarter,0:40.9,Trevor Ariza,HOU,False,3-pointer,26,64-72,'HOU',trails
63,63,63,201003220CHI,41.3,4.2,3rd quarter,0:01.0,Luis Scola,HOU,False,2-pointer,17,66-72,'HOU',trails
64,64,64,201003220CHI,7.7,10.3,4th quarter,11:10.0,Kevin Martin,HOU,False,2-pointer,17,66-72,'HOU',trails
65,65,65,201003220CHI,36.5,27.2,4th quarter,11:07.0,Chase Budinger,HOU,False,3-pointer,25,66-72,'HOU',trails
66,66,66,201003220CHI,24.0,5.0,4th quarter,10:25.0,Luis Scola,HOU,False,2-pointer,0,66-72,'HOU',trails
67,67,67,201003220CHI,24.0,5.0,4th quarter,10:23.0,Luis Scola,HOU,True,2-pointer,0,68-72,'HOU',trails
68,68,68,201003220CHI,24.0,5.0,4th quarter,8:39.0,Aaron Brooks,HOU,False,2-pointer,0,68-75,'HOU',trails
69,69,69,201003220CHI,11.8,28.6,4th quarter,8:09.0,Aaron Brooks,HOU,False,3-pointer,27,68-78,'HOU',trails
70,70,70,201003220CHI,41.4,24.4,4th quarter,8:04.0,Chase Budinger,HOU,False,3-pointer,26,68-78,'HOU',trails
71,71,71,201003220CHI,43.2,2.9,4th quarter,7:15.0,Luis Scola,HOU,False,2-pointer,19,68-79,'HOU',trails
72,72,72,201003220CHI,27.6,10.8,4th quarter,6:54.0,Luis Scola,HOU,False,2-pointer,7,68-81,'HOU',trails
73,73,73,201003220CHI,11.8,17.4,4th quarter,6:25.0,Aaron Brooks,HOU,True,2-pointer,17,70-81,'HOU',trails
74,74,74,201003220CHI,24.0,5.0,4th quarter,5:47.0,Luis Scola,HOU,True,2-pointer,0,72-83,'HOU',trails
75,75,75,201003220CHI,10.6,6.2,4th quarter,5:01.0,Kevin Martin,HOU,True,2-pointer,13,74-83,'HOU',trails
76,76,76,201003220CHI,24.0,5.0,4th quarter,4:38.0,Aaron Brooks,HOU,False,2-pointer,0,74-83,'HOU',trails
77,77,77,201003220CHI,24.0,5.0,4th quarter,4:16.0,Trevor Ariza,HOU,True,2-pointer,0,76-85,'HOU',trails
78,78,78,201003220CHI,0.0,8.3,4th quarter,3:49.0,Kevin Martin,HOU,False,3-pointer,24,76-85,'HOU',trails
79,79,79,201003220CHI,33.9,29.2,4th quarter,3:27.0,Trevor Ariza,HOU,False,3-pointer,26,76-85,'HOU',trails
80,80,80,201003220CHI,5.7,23.1,4th quarter,3:20.0,Aaron Brooks,HOU,True,3-pointer,26,79-85,'HOU',trails
81,81,81,201003220CHI,6.5,23.6,4th quarter,2:35.0,Aaron Brooks,HOU,False,3-pointer,26,79-85,'HOU',trails
82,82,82,201003220CHI,24.0,5.0,4th quarter,2:10.0,Trevor Ariza,HOU,True,2-pointer,0,81-85,'HOU',trails
83,83,83,201003220CHI,12.6,29.4,4th quarter,1:41.0,Aaron Brooks,HOU,True,3-pointer,27,84-87,'HOU',trails
84,84,84,201003220CHI,24.0,5.0,4th quarter,0:48.9,Aaron Brooks,HOU,False,2-pointer,0,86-92,'HOU',trails
85,85,85,201003220CHI,24.0,5.0,4th quarter,0:31.9,Trevor Ariza,HOU,False,2-pointer,0,86-94,'HOU',trails
86,86,86,201003220CHI,24.0,5.0,4th quarter,0:27.9,Trevor Ariza,HOU,False,2-pointer,0,86-94,'HOU',trails
87,87,87,201003220CHI,35.6,29.1,4th quarter,0:14.9,Kyle Lowry,HOU,False,3-pointer,27,88-98,'HOU',trails
88,88,88,201003220CHI,16.7,17.4,1st quarter,11:25.0,Derrick Rose,CHI,True,2-pointer,14,2-0,'HOU',leads
89,89,89,201003220CHI,7.1,23.4,1st quarter,10:30.0,Kirk Hinrich,CHI,True,3-pointer,25,5-3,'HOU',leads
90,90,90,201003220CHI,8.3,5.4,1st quarter,9:46.0,Brad Miller,CHI,False,2-pointer,16,5-3,'HOU',leads
91,91,91,201003220CHI,37.5,25.3,1st quarter,9:39.0,Derrick Rose,CHI,False,3-pointer,24,5-3,'HOU',leads
92,92,92,201003220CHI,24.0,5.0,1st quarter,9:05.0,Derrick Rose,CHI,True,2-pointer,0,7-6,'HOU',leads
93,93,93,201003220CHI,33.4,17.9,1st quarter,8:30.0,Taj Gibson,CHI,False,2-pointer,16,7-6,'HOU',leads
94,94,94,201003220CHI,22.4,21.0,1st quarter,8:14.0,Derrick Rose,CHI,True,2-pointer,16,9-6,'HOU',leads
95,95,95,201003220CHI,24.0,5.0,1st quarter,7:30.0,Taj Gibson,CHI,False,2-pointer,0,9-6,'HOU',leads
96,96,96,201003220CHI,16.1,21.2,1st quarter,7:03.0,Kirk Hinrich,CHI,True,2-pointer,18,11-8,'HOU',leads
97,97,97,201003220CHI,24.0,5.0,1st quarter,6:37.0,Derrick Rose,CHI,False,2-pointer,0,11-10,'HOU',leads
98,98,98,201003220CHI,24.0,5.0,1st quarter,6:35.0,Brad Miller,CHI,False,2-pointer,0,11-10,'HOU',leads
99,99,99,201003220CHI,24.6,19.5,1st quarter,6:19.0,Taj Gibson,CHI,True,2-pointer,15,13-10,'HOU',leads
100,100,100,201003220CHI,8.2,14.3,1st quarter,5:40.0,Brad Miller,CHI,True,2-pointer,18,15-10,'HOU',leads
101,101,101,201003220CHI,24.9,11.6,1st quarter,5:01.0,Taj Gibson,CHI,True,2-pointer,7,17-13,'HOU',leads
102,102,102,201003220CHI,24.0,5.0,1st quarter,4:13.0,Brad Miller,CHI,True,2-pointer,0,19-17,'HOU',leads
103,103,103,201003220CHI,28.5,20.6,1st quarter,3:40.0,Ronald Murray,CHI,False,2-pointer,16,19-19,'HOU',tied
104,104,104,201003220CHI,24.0,5.0,1st quarter,3:37.0,Derrick Rose,CHI,True,2-pointer,0,21-19,'HOU',leads
105,105,105,201003220CHI,24.0,5.0,1st quarter,3:11.0,Ronald Murray,CHI,True,2-pointer,0,23-21,'HOU',leads
106,106,106,201003220CHI,38.7,8.6,1st quarter,2:41.0,Hakim Warrick,CHI,False,2-pointer,15,23-21,'HOU',leads
107,107,107,201003220CHI,29.6,21.0,1st quarter,2:10.0,Hakim Warrick,CHI,True,2-pointer,17,25-21,'HOU',leads
108,108,108,201003220CHI,37.0,26.1,1st quarter,0:41.9,Derrick Rose,CHI,False,3-pointer,25,27-24,'HOU',leads
109,109,109,201003220CHI,24.0,5.0,1st quarter,0:22.9,Derrick Rose,CHI,False,2-pointer,0,28-27,'HOU',leads
110,110,110,201003220CHI,24.0,5.0,1st quarter,0:22.2,Taj Gibson,CHI,True,2-pointer,0,30-27,'HOU',leads
111,111,111,201003220CHI,7.2,13.9,2nd quarter,10:45.0,Jannero Pargo,CHI,True,2-pointer,19,34-32,'HOU',leads
112,112,112,201003220CHI,32.1,21.0,2nd quarter,9:48.0,Brad Miller,CHI,False,2-pointer,18,34-35,'HOU',trails
113,113,113,201003220CHI,16.4,7.2,2nd quarter,9:00.0,Derrick Rose,CHI,False,2-pointer,8,34-35,'HOU',trails
114,114,114,201003220CHI,4.7,12.5,2nd quarter,8:28.0,Jannero Pargo,CHI,False,2-pointer,21,34-37,'HOU',trails
115,115,115,201003220CHI,7.1,8.3,2nd quarter,8:15.0,Jannero Pargo,CHI,False,2-pointer,17,34-37,'HOU',trails
116,116,116,201003220CHI,7.9,23.7,2nd quarter,6:43.0,Derrick Rose,CHI,False,3-pointer,25,36-39,'HOU',trails
117,117,117,201003220CHI,39.1,19.0,2nd quarter,6:14.0,Ronald Murray,CHI,True,2-pointer,21,38-39,'HOU',trails
118,118,118,201003220CHI,31.2,20.4,2nd quarter,5:35.0,Brad Miller,CHI,False,2-pointer,17,38-41,'HOU',trails
119,119,119,201003220CHI,36.1,18.4,2nd quarter,5:30.0,Derrick Rose,CHI,True,2-pointer,18,40-41,'HOU',trails
120,120,120,201003220CHI,22.5,11.7,2nd quarter,4:59.0,Joakim Noah,CHI,True,2-pointer,7,42-44,'HOU',trails
121,121,121,201003220CHI,11.5,19.3,2nd quarter,4:21.0,Kirk Hinrich,CHI,False,2-pointer,19,42-44,'HOU',trails
122,122,122,201003220CHI,24.0,5.0,2nd quarter,4:04.0,Derrick Rose,CHI,False,2-pointer,0,42-44,'HOU',trails
123,123,123,201003220CHI,24.0,5.0,2nd quarter,4:03.0,Joakim Noah,CHI,True,2-pointer,0,44-44,'HOU',tied
124,124,124,201003220CHI,26.8,11.4,2nd quarter,3:18.0,Joakim Noah,CHI,False,2-pointer,7,44-44,'HOU',tied
125,125,125,201003220CHI,34.0,13.2,2nd quarter,2:48.0,Kirk Hinrich,CHI,False,2-pointer,13,44-46,'HOU',trails
126,126,126,201003220CHI,6.3,23.3,2nd quarter,2:26.0,Kirk Hinrich,CHI,True,3-pointer,25,47-46,'HOU',leads
127,127,127,201003220CHI,0.3,6.1,2nd quarter,0:58.9,Brad Miller,CHI,False,3-pointer,24,48-51,'HOU',trails
128,128,128,201003220CHI,41.3,14.9,2nd quarter,0:34.9,Jannero Pargo,CHI,False,2-pointer,20,48-53,'HOU',trails
129,129,129,201003220CHI,24.4,19.8,3rd quarter,11:21.0,James Johnson,CHI,False,2-pointer,15,48-53,'HOU',trails
130,130,130,201003220CHI,24.0,5.0,3rd quarter,11:20.0,Brad Miller,CHI,True,2-pointer,0,50-53,'HOU',trails
131,131,131,201003220CHI,38.1,12.7,3rd quarter,10:16.0,Brad Miller,CHI,False,2-pointer,16,50-55,'HOU',trails
132,132,132,201003220CHI,24.0,5.0,3rd quarter,10:15.0,James Johnson,CHI,True,2-pointer,0,52-55,'HOU',trails
133,133,133,201003220CHI,4.6,21.2,3rd quarter,9:38.0,Derrick Rose,CHI,False,3-pointer,25,52-55,'HOU',trails
134,134,134,201003220CHI,21.0,19.3,3rd quarter,8:35.0,Taj Gibson,CHI,False,2-pointer,15,52-55,'HOU',trails
135,135,135,201003220CHI,24.0,5.0,3rd quarter,8:11.0,Brad Miller,CHI,False,2-pointer,0,52-55,'HOU',trails
136,136,136,201003220CHI,24.0,5.0,3rd quarter,7:58.0,Brad Miller,CHI,True,2-pointer,0,54-55,'HOU',trails
137,137,137,201003220CHI,13.1,16.3,3rd quarter,7:12.0,Taj Gibson,CHI,False,2-pointer,16,54-55,'HOU',trails
138,138,138,201003220CHI,24.0,5.0,3rd quarter,6:43.0,James Johnson,CHI,True,2-pointer,0,56-55,'HOU',leads
139,139,139,201003220CHI,12.3,18.8,3rd quarter,6:07.0,Kirk Hinrich,CHI,False,2-pointer,18,56-55,'HOU',leads
140,140,140,201003220CHI,35.1,24.5,3rd quarter,5:14.0,Ronald Murray,CHI,True,2-pointer,22,58-56,'HOU',leads
141,141,141,201003220CHI,47.3,8.6,3rd quarter,4:14.0,Ronald Murray,CHI,True,3-pointer,24,62-56,'HOU',leads
142,142,142,201003220CHI,24.0,5.0,3rd quarter,3:32.0,Derrick Rose,CHI,True,2-pointer,0,64-59,'HOU',leads
143,143,143,201003220CHI,0.1,5.0,3rd quarter,2:55.0,Kirk Hinrich,CHI,True,3-pointer,24,67-59,'HOU',leads
144,144,144,201003220CHI,24.0,5.0,3rd quarter,2:32.0,Hakim Warrick,CHI,True,2-pointer,0,69-59,'HOU',leads
145,145,145,201003220CHI,8.0,24.8,3rd quarter,1:45.0,Derrick Rose,CHI,True,3-pointer,25,72-59,'HOU',leads
146,146,146,201003220CHI,35.8,5.0,3rd quarter,1:13.0,Hakim Warrick,CHI,False,2-pointer,12,72-59,'HOU',leads
147,147,147,201003220CHI,24.0,5.0,3rd quarter,0:34.9,Ronald Murray,CHI,False,2-pointer,0,72-64,'HOU',leads
148,148,148,201003220CHI,19.1,25.0,3rd quarter,0:10.9,Derrick Rose,CHI,False,2-pointer,21,72-66,'HOU',leads
149,149,149,201003220CHI,37.3,13.8,4th quarter,11:36.0,Hakim Warrick,CHI,False,2-pointer,16,72-66,'HOU',leads
150,150,150,201003220CHI,24.0,5.0,4th quarter,11:18.0,Jannero Pargo,CHI,False,2-pointer,0,72-66,'HOU',leads
151,151,151,201003220CHI,0.0,9.4,4th quarter,9:48.0,Ronald Murray,CHI,False,3-pointer,24,72-68,'HOU',leads
152,152,152,201003220CHI,24.0,5.0,4th quarter,9:05.0,Brad Miller,CHI,False,2-pointer,0,72-68,'HOU',leads
153,153,153,201003220CHI,24.0,5.0,4th quarter,9:04.0,Taj Gibson,CHI,False,2-pointer,0,72-68,'HOU',leads
154,154,154,201003220CHI,24.0,5.0,4th quarter,9:02.0,Taj Gibson,CHI,True,2-pointer,0,74-68,'HOU',leads
155,155,155,201003220CHI,37.5,26.3,4th quarter,8:26.0,Derrick Rose,CHI,True,3-pointer,25,78-68,'HOU',leads
156,156,156,201003220CHI,13.2,14.6,4th quarter,7:52.0,Taj Gibson,CHI,False,2-pointer,14,78-68,'HOU',leads
157,157,157,201003220CHI,24.0,5.0,4th quarter,7:11.0,Derrick Rose,CHI,True,2-pointer,0,81-68,'HOU',leads
158,158,158,201003220CHI,13.2,25.3,4th quarter,5:57.0,Kirk Hinrich,CHI,True,2-pointer,23,83-70,'HOU',leads
159,159,159,201003220CHI,34.0,17.9,4th quarter,5:19.0,Brad Miller,CHI,False,2-pointer,16,83-72,'HOU',leads
160,160,160,201003220CHI,36.1,20.6,4th quarter,4:30.0,Derrick Rose,CHI,True,2-pointer,20,85-74,'HOU',leads
161,161,161,201003220CHI,41.7,14.6,4th quarter,2:53.0,Ronald Murray,CHI,False,2-pointer,20,85-79,'HOU',leads
162,162,162,201003220CHI,29.1,21.4,4th quarter,1:59.0,Derrick Rose,CHI,True,2-pointer,17,87-81,'HOU',leads
163,163,163,201003220CHI,28.8,24.2,4th quarter,1:20.0,Derrick Rose,CHI,True,2-pointer,20,89-84,'HOU',leads
164,164,164,201003220CHI,39.1,24.7,4th quarter,0:56.2,Kirk Hinrich,CHI,True,3-pointer,25,92-86,'HOU',leads
165,165,165,201003220GSW,24.9,6.2,1st quarter,11:44.0,Jason Richardson,PHO,True,2-pointer,2,2-0,'PHO',leads
166,166,166,201003220GSW,25.0,6.4,1st quarter,11:06.0,Jason Richardson,PHO,False,2-pointer,2,2-2,'PHO',tied
167,167,167,201003220GSW,24.4,6.2,1st quarter,10:28.0,Robin Lopez,PHO,True,2-pointer,1,4-2,'PHO',leads
168,168,168,201003220GSW,25.2,6.2,1st quarter,10:13.0,Grant Hill,PHO,True,2-pointer,2,6-2,'PHO',leads
169,169,169,201003220GSW,47.3,4.7,1st quarter,8:38.0,Jason Richardson,PHO,True,3-pointer,23,9-11,'PHO',trails
170,170,170,201003220GSW,25.3,19.7,1st quarter,6:33.0,Jason Richardson,PHO,False,2-pointer,15,14-16,'PHO',trails
171,171,171,201003220GSW,14.8,22.0,1st quarter,6:13.0,Robin Lopez,PHO,True,2-pointer,19,16-16,'PHO',tied
172,172,172,201003220GSW,21.6,5.0,1st quarter,5:58.0,Jason Richardson,PHO,True,2-pointer,2,18-16,'PHO',leads
173,173,173,201003220GSW,23.8,6.5,1st quarter,4:52.0,Steve Nash,PHO,False,2-pointer,2,18-19,'PHO',trails
174,174,174,201003220GSW,30.4,24.7,1st quarter,4:31.0,Channing Frye,PHO,False,2-pointer,21,18-19,'PHO',trails
175,175,175,201003220GSW,47.7,9.8,1st quarter,4:12.0,Jason Richardson,PHO,True,3-pointer,24,21-19,'PHO',leads
176,176,176,201003220GSW,23.5,4.7,1st quarter,3:29.0,Jason Richardson,PHO,True,2-pointer,1,23-21,'PHO',leads
177,177,177,201003220GSW,41.1,13.3,1st quarter,3:05.0,Steve Nash,PHO,True,2-pointer,19,25-21,'PHO',leads
178,178,178,201003220GSW,8.2,15.8,1st quarter,2:34.0,Steve Nash,PHO,True,2-pointer,19,27-23,'PHO',leads
179,179,179,201003220GSW,46.0,18.4,1st quarter,2:03.0,Jason Richardson,PHO,False,3-pointer,26,27-23,'PHO',leads
180,180,180,201003220GSW,39.2,26.1,1st quarter,0:46.5,Channing Frye,PHO,True,3-pointer,26,30-28,'PHO',leads
181,181,181,201003220GSW,0.4,7.4,1st quarter,0:23.4,Jason Richardson,PHO,True,3-pointer,24,33-31,'PHO',leads
182,182,182,201003220GSW,37.5,21.0,2nd quarter,11:27.0,Goran Dragić,PHO,False,2-pointer,21,33-33,'PHO',tied
183,183,183,201003220GSW,22.4,7.3,2nd quarter,11:24.0,Jared Dudley,PHO,False,2-pointer,3,33-33,'PHO',tied
184,184,184,201003220GSW,23.2,6.7,2nd quarter,11:20.0,Lou Amundson,PHO,False,2-pointer,2,33-33,'PHO',tied
185,185,185,201003220GSW,27.4,7.8,2nd quarter,10:45.0,Jason Richardson,PHO,False,2-pointer,4,33-33,'PHO',tied
186,186,186,201003220GSW,25.0,6.7,2nd quarter,10:31.0,Jared Dudley,PHO,True,2-pointer,2,35-33,'PHO',leads
187,187,187,201003220GSW,48.4,4.7,2nd quarter,10:06.0,Channing Frye,PHO,True,3-pointer,24,38-35,'PHO',leads
188,188,188,201003220GSW,46.6,7.6,2nd quarter,9:47.0,Jared Dudley,PHO,False,3-pointer,23,38-37,'PHO',leads
189,189,189,201003220GSW,36.9,29.2,2nd quarter,9:13.0,Goran Dragić,PHO,True,3-pointer,27,41-39,'PHO',leads
190,190,190,201003220GSW,9.1,6.5,2nd quarter,8:39.0,Jason Richardson,PHO,False,2-pointer,15,41-42,'PHO',trails
191,191,191,201003220GSW,26.1,5.9,2nd quarter,8:21.0,Jared Dudley,PHO,False,2-pointer,2,41-42,'PHO',trails
192,192,192,201003220GSW,10.7,19.3,2nd quarter,6:48.0,Leandro Barbosa,PHO,True,2-pointer,20,45-48,'PHO',trails
193,193,193,201003220GSW,22.5,6.5,2nd quarter,5:47.0,Amar'e Stoudemire,PHO,True,2-pointer,2,47-50,'PHO',trails
194,194,194,201003220GSW,24.4,5.7,2nd quarter,5:17.0,Jared Dudley,PHO,True,2-pointer,1,49-50,'PHO',trails
195,195,195,201003220GSW,23.6,4.8,2nd quarter,4:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,51-55,'PHO',trails
196,196,196,201003220GSW,8.3,7.2,2nd quarter,3:54.0,Grant Hill,PHO,False,2-pointer,16,51-55,'PHO',trails
197,197,197,201003220GSW,40.5,26.1,2nd quarter,3:39.0,Steve Nash,PHO,True,3-pointer,27,54-55,'PHO',trails
198,198,198,201003220GSW,22.4,6.2,2nd quarter,3:00.0,Amar'e Stoudemire,PHO,True,2-pointer,2,56-57,'PHO',trails
199,199,199,201003220GSW,23.6,5.7,2nd quarter,2:44.0,Leandro Barbosa,PHO,False,2-pointer,1,56-59,'PHO',trails
200,200,200,201003220GSW,20.6,6.1,2nd quarter,2:40.0,Amar'e Stoudemire,PHO,True,2-pointer,4,58-59,'PHO',trails
201,201,201,201003220GSW,44.9,22.5,2nd quarter,2:17.0,Leandro Barbosa,PHO,False,3-pointer,27,58-59,'PHO',trails
202,202,202,201003220GSW,13.1,16.9,3rd quarter,11:42.0,Steve Nash,PHO,False,2-pointer,16,65-62,'PHO',leads
203,203,203,201003220GSW,24.0,6.2,3rd quarter,11:20.0,Jason Richardson,PHO,True,2-pointer,1,67-62,'PHO',leads
