,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200710310CLE,15.0,28.7,3rd quarter,8:00.0,Devin Harris,DAL,False,3-pointer,25,58-39,'DAL',leads
41,41,41,200710310CLE,30.9,21.0,3rd quarter,6:53.0,Jerry Stackhouse,DAL,False,2-pointer,17,60-39,'DAL',leads
42,42,42,200710310CLE,31.5,13.2,3rd quarter,6:23.0,Jason Terry,DAL,False,2-pointer,11,60-41,'DAL',leads
43,43,43,200710310CLE,5.9,23.7,3rd quarter,5:52.0,Jason Terry,DAL,True,3-pointer,26,63-42,'DAL',leads
44,44,44,200710310CLE,25.1,31.1,3rd quarter,5:21.0,Jason Terry,DAL,False,3-pointer,26,63-42,'DAL',leads
45,45,45,200710310CLE,11.4,19.1,3rd quarter,4:57.0,Trenton Hassell,DAL,True,2-pointer,19,65-42,'DAL',leads
46,46,46,200710310CLE,26.3,6.2,3rd quarter,3:15.0,Brandon Bass,DAL,False,2-pointer,3,67-47,'DAL',leads
47,47,47,200710310CLE,5.8,5.7,3rd quarter,2:47.0,Trenton Hassell,DAL,True,2-pointer,18,69-50,'DAL',leads
48,48,48,200710310CLE,23.4,7.3,3rd quarter,2:06.0,Brandon Bass,DAL,False,2-pointer,2,69-53,'DAL',leads
49,49,49,200710310CLE,23.8,5.0,3rd quarter,1:56.0,Devin Harris,DAL,True,2-pointer,0,71-53,'DAL',leads
50,50,50,200710310CLE,0.0,11.8,3rd quarter,1:03.0,Jason Terry,DAL,True,3-pointer,25,75-57,'DAL',leads
51,51,51,200710310CLE,13.3,21.3,3rd quarter,0:30.9,Dirk Nowitzki,DAL,False,2-pointer,20,75-59,'DAL',leads
52,52,52,200710310CLE,5.9,32.5,3rd quarter,0:00.0,Devin Harris,DAL,True,3-pointer,33,78-59,'DAL',leads
53,53,53,200710310CLE,11.8,10.1,4th quarter,11:16.0,Dirk Nowitzki,DAL,False,2-pointer,13,78-59,'DAL',leads
54,54,54,200710310CLE,34.7,10.9,4th quarter,10:19.0,Trenton Hassell,DAL,False,2-pointer,12,79-59,'DAL',leads
55,55,55,200710310CLE,15.1,26.7,4th quarter,9:37.0,Jerry Stackhouse,DAL,True,2-pointer,23,81-61,'DAL',leads
56,56,56,200710310CLE,10.4,25.7,4th quarter,8:47.0,Jason Terry,DAL,True,3-pointer,25,84-61,'DAL',leads
57,57,57,200710310CLE,13.5,11.1,4th quarter,8:11.0,Jerry Stackhouse,DAL,False,2-pointer,12,84-61,'DAL',leads
58,58,58,200710310CLE,31.2,21.3,4th quarter,7:10.0,Trenton Hassell,DAL,False,2-pointer,18,84-61,'DAL',leads
59,59,59,200710310CLE,18.3,16.8,4th quarter,6:47.0,Eddie Jones,DAL,True,2-pointer,13,86-61,'DAL',leads
60,60,60,200710310CLE,0.5,6.2,4th quarter,6:11.0,Eddie Jones,DAL,False,3-pointer,24,86-62,'DAL',leads
61,61,61,200710310CLE,35.5,18.0,4th quarter,5:44.0,Devin Harris,DAL,False,2-pointer,17,86-64,'DAL',leads
62,62,62,200710310CLE,46.8,15.5,4th quarter,4:51.0,Jason Terry,DAL,True,3-pointer,25,89-66,'DAL',leads
63,63,63,200710310CLE,35.0,19.0,4th quarter,3:47.0,Jason Terry,DAL,False,2-pointer,18,90-68,'DAL',leads
64,64,64,200710310CLE,22.9,17.5,4th quarter,3:07.0,Dirk Nowitzki,DAL,False,2-pointer,13,90-68,'DAL',leads
65,65,65,200710310CLE,0.8,15.0,4th quarter,2:31.0,Jason Terry,DAL,False,3-pointer,25,90-70,'DAL',leads
66,66,66,200710310CLE,24.5,29.2,4th quarter,1:58.0,Dirk Nowitzki,DAL,False,3-pointer,24,90-72,'DAL',leads
67,67,67,200710310CLE,15.1,9.5,4th quarter,1:21.0,Jerry Stackhouse,DAL,True,2-pointer,10,92-74,'DAL',leads
68,68,68,200710310CLE,22.0,6.8,4th quarter,0:38.9,Devin Harris,DAL,False,2-pointer,3,92-74,'DAL',leads
69,69,69,200710310CLE,5.8,9.0,1st quarter,11:43.0,Larry Hughes,CLE,False,2-pointer,19,0-0,'DAL',tied
70,70,70,200710310CLE,12.0,9.0,1st quarter,11:01.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,0-0,'DAL',tied
71,71,71,200710310CLE,23.7,6.7,1st quarter,10:47.0,Zydrunas Ilgauskas,CLE,False,2-pointer,2,0-2,'DAL',trails
72,72,72,200710310CLE,6.9,20.5,1st quarter,10:19.0,Daniel Gibson,CLE,True,2-pointer,23,2-2,'DAL',tied
73,73,73,200710310CLE,13.0,12.9,1st quarter,9:22.0,Drew Gooden,CLE,False,2-pointer,14,2-4,'DAL',trails
74,74,74,200710310CLE,35.8,13.2,1st quarter,8:59.0,Daniel Gibson,CLE,False,2-pointer,14,2-6,'DAL',trails
75,75,75,200710310CLE,18.9,7.2,1st quarter,8:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,4-6,'DAL',trails
76,76,76,200710310CLE,36.6,19.0,1st quarter,7:35.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,6-10,'DAL',trails
77,77,77,200710310CLE,8.6,15.4,1st quarter,7:11.0,Larry Hughes,CLE,False,2-pointer,19,6-12,'DAL',trails
78,78,78,200710310CLE,19.7,23.4,1st quarter,6:47.0,Zydrunas Ilgauskas,CLE,True,2-pointer,19,8-12,'DAL',trails
79,79,79,200710310CLE,39.4,22.3,1st quarter,5:59.0,Drew Gooden,CLE,False,2-pointer,23,8-14,'DAL',trails
80,80,80,200710310CLE,24.0,7.8,1st quarter,5:25.0,LeBron James,CLE,False,2-pointer,3,8-17,'DAL',trails
81,81,81,200710310CLE,24.0,5.5,1st quarter,5:24.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,10-17,'DAL',trails
82,82,82,200710310CLE,25.0,5.5,1st quarter,4:57.0,Drew Gooden,CLE,True,2-pointer,1,12-17,'DAL',trails
83,83,83,200710310CLE,24.5,7.0,1st quarter,4:18.0,Larry Hughes,CLE,False,2-pointer,2,12-17,'DAL',trails
84,84,84,200710310CLE,35.5,17.2,1st quarter,3:37.0,Larry Hughes,CLE,False,2-pointer,17,12-19,'DAL',trails
85,85,85,200710310CLE,15.8,12.4,1st quarter,3:00.0,LeBron James,CLE,False,2-pointer,11,12-22,'DAL',trails
86,86,86,200710310CLE,23.4,5.2,1st quarter,2:05.0,LeBron James,CLE,False,2-pointer,1,12-22,'DAL',trails
87,87,87,200710310CLE,37.1,25.2,1st quarter,1:39.0,Damon Jones,CLE,False,3-pointer,24,12-22,'DAL',trails
88,88,88,200710310CLE,24.5,6.0,1st quarter,1:16.0,Devin Brown,CLE,True,2-pointer,1,14-24,'DAL',trails
89,89,89,200710310CLE,9.7,19.3,1st quarter,0:34.9,Zydrunas Ilgauskas,CLE,False,2-pointer,20,14-26,'DAL',trails
90,90,90,200710310CLE,39.6,21.3,1st quarter,0:00.0,Devin Brown,CLE,False,2-pointer,23,15-29,'DAL',trails
91,91,91,200710310CLE,24.0,5.5,2nd quarter,11:25.0,Devin Brown,CLE,True,2-pointer,1,17-31,'DAL',trails
92,92,92,200710310CLE,24.8,6.0,2nd quarter,9:37.0,Daniel Gibson,CLE,True,2-pointer,1,21-35,'DAL',trails
93,93,93,200710310CLE,0.3,5.2,2nd quarter,8:58.0,Larry Hughes,CLE,False,3-pointer,24,21-35,'DAL',trails
94,94,94,200710310CLE,25.0,3.7,2nd quarter,8:55.0,Dwayne Jones,CLE,True,2-pointer,2,23-35,'DAL',trails
95,95,95,200710310CLE,3.1,13.1,2nd quarter,7:48.0,Daniel Gibson,CLE,False,2-pointer,22,23-39,'DAL',trails
96,96,96,200710310CLE,25.1,6.2,2nd quarter,7:36.0,Larry Hughes,CLE,False,2-pointer,2,23-39,'DAL',trails
97,97,97,200710310CLE,24.8,5.5,2nd quarter,7:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,23-39,'DAL',trails
98,98,98,200710310CLE,25.0,4.4,2nd quarter,7:27.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,25-39,'DAL',trails
99,99,99,200710310CLE,23.8,6.7,2nd quarter,6:52.0,LeBron James,CLE,False,2-pointer,2,25-41,'DAL',trails
100,100,100,200710310CLE,20.4,18.3,2nd quarter,5:35.0,Devin Brown,CLE,False,2-pointer,14,26-43,'DAL',trails
101,101,101,200710310CLE,10.0,8.5,2nd quarter,4:44.0,Drew Gooden,CLE,True,2-pointer,14,28-43,'DAL',trails
102,102,102,200710310CLE,24.3,5.8,2nd quarter,4:14.0,Larry Hughes,CLE,True,2-pointer,1,30-43,'DAL',trails
103,103,103,200710310CLE,35.8,8.5,2nd quarter,3:36.0,Zydrunas Ilgauskas,CLE,True,2-pointer,12,32-46,'DAL',trails
104,104,104,200710310CLE,29.2,6.2,2nd quarter,2:34.0,Drew Gooden,CLE,False,2-pointer,5,32-50,'DAL',trails
105,105,105,200710310CLE,24.6,4.7,2nd quarter,2:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,34-50,'DAL',trails
106,106,106,200710310CLE,11.5,17.3,2nd quarter,1:16.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,34-51,'DAL',trails
107,107,107,200710310CLE,24.0,5.7,2nd quarter,0:51.9,Shannon Brown,CLE,False,2-pointer,1,34-51,'DAL',trails
108,108,108,200710310CLE,24.1,4.5,2nd quarter,0:47.8,Shannon Brown,CLE,False,2-pointer,1,34-51,'DAL',trails
109,109,109,200710310CLE,23.4,23.7,2nd quarter,0:05.9,Larry Hughes,CLE,False,2-pointer,19,34-54,'DAL',trails
110,110,110,200710310CLE,36.7,20.5,2nd quarter,0:05.9,Shannon Brown,CLE,False,2-pointer,20,34-54,'DAL',trails
111,111,111,200710310CLE,26.0,4.7,3rd quarter,11:38.0,Larry Hughes,CLE,True,2-pointer,2,36-54,'DAL',trails
112,112,112,200710310CLE,38.4,7.5,3rd quarter,11:07.0,LeBron James,CLE,False,2-pointer,15,36-56,'DAL',trails
113,113,113,200710310CLE,25.1,7.3,3rd quarter,8:54.0,Drew Gooden,CLE,False,2-pointer,3,37-58,'DAL',trails
114,114,114,200710310CLE,24.0,4.5,3rd quarter,8:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,39-58,'DAL',trails
115,115,115,200710310CLE,7.6,24.4,3rd quarter,8:22.0,Larry Hughes,CLE,False,3-pointer,25,39-58,'DAL',trails
116,116,116,200710310CLE,12.3,12.2,3rd quarter,7:51.0,Larry Hughes,CLE,False,2-pointer,14,39-58,'DAL',trails
117,117,117,200710310CLE,39.6,6.3,3rd quarter,7:14.0,Drew Gooden,CLE,False,2-pointer,16,39-60,'DAL',trails
118,118,118,200710310CLE,32.9,8.8,3rd quarter,6:41.0,LeBron James,CLE,True,2-pointer,10,41-60,'DAL',trails
119,119,119,200710310CLE,23.5,5.2,3rd quarter,5:33.0,Larry Hughes,CLE,False,2-pointer,1,42-63,'DAL',trails
120,120,120,200710310CLE,5.8,15.4,3rd quarter,4:36.0,LeBron James,CLE,False,2-pointer,21,42-65,'DAL',trails
121,121,121,200710310CLE,23.7,30.2,3rd quarter,4:15.0,Damon Jones,CLE,False,3-pointer,25,42-67,'DAL',trails
122,122,122,200710310CLE,32.5,7.2,3rd quarter,4:15.0,Drew Gooden,CLE,True,2-pointer,9,44-67,'DAL',trails
123,123,123,200710310CLE,44.9,5.0,3rd quarter,3:45.0,Donyell Marshall,CLE,False,2-pointer,21,44-67,'DAL',trails
124,124,124,200710310CLE,39.6,26.0,3rd quarter,3:38.0,Damon Jones,CLE,True,3-pointer,26,47-67,'DAL',trails
125,125,125,200710310CLE,41.2,22.6,3rd quarter,3:07.0,Damon Jones,CLE,True,3-pointer,25,50-67,'DAL',trails
126,126,126,200710310CLE,0.8,9.3,3rd quarter,2:28.0,Donyell Marshall,CLE,True,3-pointer,24,53-69,'DAL',trails
127,127,127,200710310CLE,25.3,5.7,3rd quarter,1:59.0,Devin Brown,CLE,False,2-pointer,1,53-69,'DAL',trails
128,128,128,200710310CLE,24.0,5.7,3rd quarter,1:37.0,Damon Jones,CLE,True,2-pointer,1,55-72,'DAL',trails
129,129,129,200710310CLE,0.5,8.5,3rd quarter,0:06.9,Donyell Marshall,CLE,False,3-pointer,24,59-75,'DAL',trails
130,130,130,200710310CLE,0.5,11.9,4th quarter,11:40.0,Daniel Gibson,CLE,False,3-pointer,24,59-78,'DAL',trails
131,131,131,200710310CLE,45.2,17.3,4th quarter,10:01.0,Donyell Marshall,CLE,False,3-pointer,25,59-79,'DAL',trails
132,132,132,200710310CLE,23.5,5.0,4th quarter,9:56.0,Donyell Marshall,CLE,True,2-pointer,1,61-79,'DAL',trails
133,133,133,200710310CLE,28.3,6.7,4th quarter,9:11.0,Larry Hughes,CLE,False,2-pointer,5,61-81,'DAL',trails
134,134,134,200710310CLE,9.4,25.1,4th quarter,8:29.0,LeBron James,CLE,False,3-pointer,25,61-84,'DAL',trails
135,135,135,200710310CLE,38.1,9.9,4th quarter,7:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,61-84,'DAL',trails
136,136,136,200710310CLE,34.5,6.0,4th quarter,5:32.0,LeBron James,CLE,False,2-pointer,11,64-86,'DAL',trails
137,137,137,200710310CLE,39.4,25.7,4th quarter,4:36.0,LeBron James,CLE,False,3-pointer,26,66-89,'DAL',trails
138,138,138,200710310CLE,32.0,8.5,4th quarter,4:32.0,Drew Gooden,CLE,False,2-pointer,9,66-89,'DAL',trails
139,139,139,200710310CLE,23.7,25.7,4th quarter,4:10.0,Drew Gooden,CLE,True,2-pointer,21,68-90,'DAL',trails
140,140,140,200710310CLE,40.3,6.2,4th quarter,3:31.0,Drew Gooden,CLE,False,2-pointer,16,68-90,'DAL',trails
141,141,141,200710310CLE,44.4,11.6,4th quarter,2:55.0,Daniel Gibson,CLE,True,2-pointer,21,70-90,'DAL',trails
142,142,142,200710310CLE,24.1,4.7,4th quarter,2:19.0,LeBron James,CLE,True,2-pointer,0,72-90,'DAL',trails
143,143,143,200710310CLE,38.8,5.7,4th quarter,1:44.0,Drew Gooden,CLE,True,2-pointer,15,74-90,'DAL',trails
144,144,144,200710310CLE,36.3,14.7,4th quarter,1:00.0,Shannon Brown,CLE,False,2-pointer,16,74-92,'DAL',trails
145,145,145,200710310CLE,25.1,6.0,4th quarter,0:19.9,Shannon Brown,CLE,False,2-pointer,1,74-92,'DAL',trails
146,146,146,200710310DEN,24.3,21.8,1st quarter,11:39.0,Damien Wilkins,SEA,True,2-pointer,17,2-1,'SEA',leads
147,147,147,200710310DEN,27.6,9.8,1st quarter,11:09.0,Nick Collison,SEA,False,2-pointer,6,3-1,'SEA',leads
148,148,148,200710310DEN,24.0,5.0,1st quarter,10:48.0,Damien Wilkins,SEA,True,2-pointer,0,5-3,'SEA',leads
149,149,149,200710310DEN,18.6,31.1,1st quarter,10:00.0,Kevin Durant,SEA,False,3-pointer,27,6-3,'SEA',leads
150,150,150,200710310DEN,40.6,6.8,1st quarter,9:13.0,Chris Wilcox,SEA,False,2-pointer,17,6-5,'SEA',leads
151,151,151,200710310DEN,24.0,5.0,1st quarter,8:45.0,Chris Wilcox,SEA,True,2-pointer,0,8-8,'SEA',tied
152,152,152,200710310DEN,25.3,14.4,1st quarter,8:27.0,Kevin Durant,SEA,False,2-pointer,9,8-10,'SEA',trails
153,153,153,200710310DEN,9.1,10.1,1st quarter,8:14.0,Kevin Durant,SEA,False,2-pointer,16,8-12,'SEA',trails
154,154,154,200710310DEN,30.6,11.3,1st quarter,7:44.0,Earl Watson,SEA,False,2-pointer,9,8-12,'SEA',trails
155,155,155,200710310DEN,24.0,5.0,1st quarter,7:09.0,Chris Wilcox,SEA,True,2-pointer,0,10-13,'SEA',trails
156,156,156,200710310DEN,24.6,12.1,1st quarter,6:47.0,Earl Watson,SEA,False,2-pointer,7,10-15,'SEA',trails
157,157,157,200710310DEN,24.6,10.1,1st quarter,6:12.0,Chris Wilcox,SEA,True,2-pointer,5,12-20,'SEA',trails
158,158,158,200710310DEN,4.8,22.6,1st quarter,5:46.0,Damien Wilkins,SEA,True,3-pointer,26,15-22,'SEA',trails
159,159,159,200710310DEN,0.7,5.2,1st quarter,5:22.0,Earl Watson,SEA,False,3-pointer,23,15-24,'SEA',trails
160,160,160,200710310DEN,24.0,5.0,1st quarter,5:01.0,Chris Wilcox,SEA,True,2-pointer,0,17-24,'SEA',trails
161,161,161,200710310DEN,24.0,5.0,1st quarter,4:31.0,Kevin Durant,SEA,True,2-pointer,0,19-25,'SEA',trails
162,162,162,200710310DEN,17.9,5.8,1st quarter,4:00.0,Nick Collison,SEA,True,2-pointer,6,21-25,'SEA',trails
163,163,163,200710310DEN,1.7,6.7,1st quarter,3:34.0,Damien Wilkins,SEA,True,3-pointer,22,24-27,'SEA',trails
164,164,164,200710310DEN,24.0,5.0,1st quarter,3:11.0,Kevin Durant,SEA,False,2-pointer,0,24-29,'SEA',trails
165,165,165,200710310DEN,9.2,10.1,1st quarter,3:02.0,Damien Wilkins,SEA,False,2-pointer,16,24-29,'SEA',trails
166,166,166,200710310DEN,24.0,5.0,1st quarter,2:56.0,Delonte West,SEA,True,2-pointer,0,26-29,'SEA',trails
167,167,167,200710310DEN,10.4,19.8,1st quarter,2:39.0,Delonte West,SEA,True,2-pointer,20,28-29,'SEA',trails
168,168,168,200710310DEN,24.0,5.0,1st quarter,2:12.0,Delonte West,SEA,False,2-pointer,0,28-29,'SEA',trails
169,169,169,200710310DEN,9.9,7.6,1st quarter,1:52.0,Johan Petro,SEA,False,2-pointer,14,28-29,'SEA',trails
170,170,170,200710310DEN,39.6,15.5,1st quarter,0:46.7,Damien Wilkins,SEA,False,2-pointer,19,29-32,'SEA',trails
171,171,171,200710310DEN,18.1,10.3,1st quarter,0:35.3,Johan Petro,SEA,False,2-pointer,8,29-32,'SEA',trails
172,172,172,200710310DEN,24.0,5.0,1st quarter,0:17.1,Delonte West,SEA,True,2-pointer,0,31-32,'SEA',trails
173,173,173,200710310DEN,10.4,7.0,2nd quarter,11:43.0,Kevin Durant,SEA,False,2-pointer,14,31-35,'SEA',trails
174,174,174,200710310DEN,24.0,5.0,2nd quarter,11:38.0,Johan Petro,SEA,True,2-pointer,0,33-35,'SEA',trails
175,175,175,200710310DEN,25.8,30.0,2nd quarter,10:39.0,Delonte West,SEA,True,3-pointer,25,37-37,'SEA',tied
176,176,176,200710310DEN,24.5,29.5,2nd quarter,10:03.0,Kevin Durant,SEA,True,3-pointer,25,40-38,'SEA',leads
177,177,177,200710310DEN,20.6,11.9,2nd quarter,9:38.0,Jeff Green,SEA,True,2-pointer,8,42-38,'SEA',leads
178,178,178,200710310DEN,23.2,21.0,2nd quarter,8:44.0,Delonte West,SEA,False,2-pointer,16,42-38,'SEA',leads
179,179,179,200710310DEN,17.8,7.0,2nd quarter,8:12.0,Chris Wilcox,SEA,True,2-pointer,7,44-41,'SEA',leads
180,180,180,200710310DEN,24.0,5.0,2nd quarter,7:55.0,Kevin Durant,SEA,True,2-pointer,0,46-41,'SEA',leads
181,181,181,200710310DEN,24.0,5.0,2nd quarter,7:43.0,Kevin Durant,SEA,False,2-pointer,0,46-41,'SEA',leads
182,182,182,200710310DEN,33.7,5.0,2nd quarter,7:32.0,Jeff Green,SEA,False,2-pointer,10,46-41,'SEA',leads
183,183,183,200710310DEN,24.0,5.0,2nd quarter,7:29.0,Damien Wilkins,SEA,False,2-pointer,0,46-41,'SEA',leads
184,184,184,200710310DEN,-0.3,5.2,2nd quarter,6:59.0,Kevin Durant,SEA,False,3-pointer,24,46-41,'SEA',leads
185,185,185,200710310DEN,24.0,5.0,2nd quarter,6:46.0,Chris Wilcox,SEA,True,2-pointer,0,48-41,'SEA',leads
186,186,186,200710310DEN,42.2,20.5,2nd quarter,6:05.0,Damien Wilkins,SEA,False,3-pointer,24,48-42,'SEA',leads
187,187,187,200710310DEN,4.0,21.3,2nd quarter,5:48.0,Kevin Durant,SEA,False,3-pointer,26,48-44,'SEA',leads
188,188,188,200710310DEN,26.1,12.2,2nd quarter,5:46.0,Kevin Durant,SEA,False,2-pointer,8,48-44,'SEA',leads
189,189,189,200710310DEN,13.7,21.9,2nd quarter,5:33.0,Nick Collison,SEA,False,2-pointer,20,48-44,'SEA',leads
190,190,190,200710310DEN,24.0,5.0,2nd quarter,4:38.0,Chris Wilcox,SEA,False,2-pointer,0,49-46,'SEA',leads
191,191,191,200710310DEN,24.0,5.0,2nd quarter,4:35.0,Chris Wilcox,SEA,False,2-pointer,0,49-46,'SEA',leads
192,192,192,200710310DEN,24.0,5.0,2nd quarter,4:32.0,Chris Wilcox,SEA,False,2-pointer,0,49-46,'SEA',leads
193,193,193,200710310DEN,24.6,13.4,2nd quarter,3:59.0,Kevin Durant,SEA,False,2-pointer,8,51-46,'SEA',leads
194,194,194,200710310DEN,23.8,13.6,2nd quarter,3:30.0,Chris Wilcox,SEA,False,2-pointer,9,51-46,'SEA',leads
195,195,195,200710310DEN,9.2,26.9,2nd quarter,3:10.0,Kevin Durant,SEA,False,3-pointer,26,51-48,'SEA',leads
196,196,196,200710310DEN,9.9,25.7,2nd quarter,3:00.0,Damien Wilkins,SEA,True,3-pointer,25,54-48,'SEA',leads
197,197,197,200710310DEN,7.7,7.5,2nd quarter,2:21.0,Earl Watson,SEA,False,2-pointer,16,54-51,'SEA',leads
198,198,198,200710310DEN,0.0,6.3,2nd quarter,1:06.0,Damien Wilkins,SEA,True,3-pointer,24,57-55,'SEA',leads
199,199,199,200710310DEN,24.0,5.0,3rd quarter,11:45.0,Nick Collison,SEA,False,2-pointer,0,58-59,'SEA',trails
200,200,200,200710310DEN,10.0,18.0,3rd quarter,11:36.0,Damien Wilkins,SEA,False,2-pointer,19,58-59,'SEA',trails
201,201,201,200710310DEN,41.1,23.4,3rd quarter,11:14.0,Kevin Durant,SEA,False,3-pointer,25,58-61,'SEA',trails
202,202,202,200710310DEN,39.1,19.1,3rd quarter,10:34.0,Kevin Durant,SEA,True,2-pointer,21,60-63,'SEA',trails
