,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,201602290BOS,24.0,3.1,3rd quarter,10:01.0,Derrick Favors,UTA,True,2-pointer,0,52-47,'UTA',leads
58,58,58,201602290BOS,23.7,3.5,3rd quarter,9:40.0,Rudy Gobert,UTA,False,2-pointer,0,53-49,'UTA',leads
59,59,59,201602290BOS,10.2,10.7,3rd quarter,9:20.0,Derrick Favors,UTA,True,2-pointer,15,55-51,'UTA',leads
60,60,60,201602290BOS,24.0,3.1,3rd quarter,8:45.0,Rudy Gobert,UTA,True,2-pointer,0,57-53,'UTA',leads
61,61,61,201602290BOS,1.3,3.3,3rd quarter,8:15.0,Raul Neto,UTA,True,3-pointer,22,60-55,'UTA',leads
62,62,62,201602290BOS,42.2,3.3,3rd quarter,7:48.0,Gordon Hayward,UTA,False,2-pointer,18,60-55,'UTA',leads
63,63,63,201602290BOS,24.0,3.1,3rd quarter,7:17.0,Rodney Hood,UTA,False,2-pointer,0,60-57,'UTA',leads
64,64,64,201602290BOS,14.1,17.9,3rd quarter,7:01.0,Raul Neto,UTA,True,2-pointer,17,62-57,'UTA',leads
65,65,65,201602290BOS,37.5,16.1,3rd quarter,6:29.0,Derrick Favors,UTA,False,2-pointer,18,62-60,'UTA',leads
66,66,66,201602290BOS,33.1,6.6,3rd quarter,5:58.0,Raul Neto,UTA,False,2-pointer,9,62-60,'UTA',leads
67,67,67,201602290BOS,16.7,22.3,3rd quarter,5:21.0,Trey Lyles,UTA,False,2-pointer,20,64-60,'UTA',leads
68,68,68,201602290BOS,37.0,17.4,3rd quarter,5:09.0,Raul Neto,UTA,True,2-pointer,19,66-60,'UTA',leads
69,69,69,201602290BOS,27.0,5.1,3rd quarter,4:20.0,Derrick Favors,UTA,False,2-pointer,3,66-60,'UTA',leads
70,70,70,201602290BOS,39.3,24.9,3rd quarter,4:18.0,Raul Neto,UTA,False,3-pointer,26,66-60,'UTA',leads
71,71,71,201602290BOS,24.1,3.2,3rd quarter,3:46.0,Trey Lyles,UTA,True,2-pointer,0,68-63,'UTA',leads
72,72,72,201602290BOS,24.1,4.1,3rd quarter,3:24.0,Derrick Favors,UTA,False,2-pointer,1,68-65,'UTA',leads
73,73,73,201602290BOS,24.0,3.1,3rd quarter,2:55.0,Trey Lyles,UTA,True,2-pointer,0,70-65,'UTA',leads
74,74,74,201602290BOS,47.2,5.3,3rd quarter,2:12.0,Trey Lyles,UTA,False,3-pointer,23,70-65,'UTA',leads
75,75,75,201602290BOS,36.0,4.1,3rd quarter,1:59.0,Trey Lyles,UTA,False,2-pointer,12,70-65,'UTA',leads
76,76,76,201602290BOS,19.5,22.8,3rd quarter,1:10.0,Shelvin Mack,UTA,False,2-pointer,20,71-70,'UTA',leads
77,77,77,201602290BOS,25.2,4.1,3rd quarter,0:55.0,Shelvin Mack,UTA,False,2-pointer,1,73-70,'UTA',leads
78,78,78,201602290BOS,10.7,25.3,3rd quarter,0:50.0,Joe Ingles,UTA,False,3-pointer,25,73-70,'UTA',leads
79,79,79,201602290BOS,25.4,3.3,3rd quarter,0:28.0,Gordon Hayward,UTA,False,2-pointer,1,73-72,'UTA',leads
80,80,80,201602290BOS,38.3,11.0,3rd quarter,0:02.0,Gordon Hayward,UTA,False,2-pointer,16,73-72,'UTA',leads
81,81,81,201602290BOS,16.6,26.7,4th quarter,11:30.0,Shelvin Mack,UTA,True,3-pointer,24,76-72,'UTA',leads
82,82,82,201602290BOS,19.8,27.9,4th quarter,10:24.0,Gordon Hayward,UTA,False,3-pointer,25,76-75,'UTA',leads
83,83,83,201602290BOS,23.9,9.2,4th quarter,9:41.0,Gordon Hayward,UTA,False,2-pointer,6,76-77,'UTA',trails
84,84,84,201602290BOS,24.9,3.7,4th quarter,9:39.0,Rudy Gobert,UTA,False,2-pointer,1,76-77,'UTA',trails
85,85,85,201602290BOS,25.7,12.5,4th quarter,9:19.0,Gordon Hayward,UTA,False,2-pointer,9,76-77,'UTA',trails
86,86,86,201602290BOS,20.3,20.8,4th quarter,8:40.0,Derrick Favors,UTA,False,2-pointer,18,76-79,'UTA',trails
87,87,87,201602290BOS,47.0,4.6,4th quarter,8:09.0,Rodney Hood,UTA,True,3-pointer,23,79-81,'UTA',trails
88,88,88,201602290BOS,18.5,17.6,4th quarter,7:03.0,Gordon Hayward,UTA,True,2-pointer,15,81-83,'UTA',trails
89,89,89,201602290BOS,19.2,14.1,4th quarter,6:15.0,Derrick Favors,UTA,False,2-pointer,12,81-83,'UTA',trails
90,90,90,201602290BOS,22.0,11.5,4th quarter,5:21.0,Rodney Hood,UTA,True,2-pointer,8,85-83,'UTA',leads
91,91,91,201602290BOS,15.2,26.4,4th quarter,4:49.0,Rodney Hood,UTA,False,3-pointer,25,85-85,'UTA',tied
92,92,92,201602290BOS,23.8,3.0,4th quarter,3:42.0,Shelvin Mack,UTA,True,2-pointer,0,90-89,'UTA',leads
93,93,93,201602290BOS,18.2,4.6,4th quarter,3:09.0,Derrick Favors,UTA,False,2-pointer,6,90-89,'UTA',leads
94,94,94,201602290BOS,30.8,6.8,4th quarter,2:00.0,Shelvin Mack,UTA,True,2-pointer,7,92-91,'UTA',leads
95,95,95,201602290BOS,25.7,3.2,4th quarter,1:27.0,Rudy Gobert,UTA,False,2-pointer,1,92-93,'UTA',trails
96,96,96,201602290BOS,10.2,23.3,4th quarter,0:50.0,Shelvin Mack,UTA,True,3-pointer,24,95-93,'UTA',leads
97,97,97,201602290BOS,7.7,12.0,4th quarter,0:21.0,Gordon Hayward,UTA,False,2-pointer,18,95-96,'UTA',trails
98,98,98,201602290BOS,5.9,21.8,4th quarter,0:07.0,Rodney Hood,UTA,False,3-pointer,26,95-99,'UTA',trails
99,99,99,201602290BOS,41.9,20.8,4th quarter,0:02.0,Rodney Hood,UTA,False,3-pointer,25,95-100,'UTA',trails
100,100,100,201602290BOS,24.0,3.1,1st quarter,11:42.0,Amir Johnson,BOS,True,2-pointer,0,2-0,'UTA',leads
101,101,101,201602290BOS,9.0,23.0,1st quarter,11:12.0,Jae Crowder,BOS,True,3-pointer,25,5-0,'UTA',leads
102,102,102,201602290BOS,6.2,5.1,1st quarter,10:34.0,Avery Bradley,BOS,False,2-pointer,17,5-2,'UTA',leads
103,103,103,201602290BOS,24.2,28.2,1st quarter,9:58.0,Amir Johnson,BOS,False,3-pointer,25,5-4,'UTA',leads
104,104,104,201602290BOS,37.2,24.4,1st quarter,9:33.0,Isaiah Thomas,BOS,False,3-pointer,25,5-4,'UTA',leads
105,105,105,201602290BOS,21.3,24.3,1st quarter,8:59.0,Jared Sullinger,BOS,False,2-pointer,21,5-4,'UTA',leads
106,106,106,201602290BOS,18.5,12.0,1st quarter,8:21.0,Isaiah Thomas,BOS,False,2-pointer,10,5-7,'UTA',trails
107,107,107,201602290BOS,28.8,21.0,1st quarter,7:49.0,Avery Bradley,BOS,True,2-pointer,18,7-7,'UTA',tied
108,108,108,201602290BOS,25.0,3.2,1st quarter,7:25.0,Amir Johnson,BOS,False,2-pointer,1,7-7,'UTA',tied
109,109,109,201602290BOS,39.6,22.8,1st quarter,6:55.0,Isaiah Thomas,BOS,False,3-pointer,25,7-7,'UTA',tied
110,110,110,201602290BOS,45.7,16.1,1st quarter,6:30.0,Avery Bradley,BOS,False,3-pointer,25,7-7,'UTA',tied
111,111,111,201602290BOS,23.3,3.2,1st quarter,6:03.0,Jae Crowder,BOS,True,2-pointer,0,9-9,'UTA',tied
112,112,112,201602290BOS,17.0,21.8,1st quarter,5:27.0,Jared Sullinger,BOS,False,2-pointer,20,9-11,'UTA',trails
113,113,113,201602290BOS,26.5,21.3,1st quarter,5:06.0,Jae Crowder,BOS,False,2-pointer,18,9-13,'UTA',trails
114,114,114,201602290BOS,24.2,2.5,1st quarter,4:50.0,Isaiah Thomas,BOS,True,2-pointer,0,11-13,'UTA',trails
115,115,115,201602290BOS,0.3,2.9,1st quarter,4:14.0,Avery Bradley,BOS,True,3-pointer,23,14-15,'UTA',trails
116,116,116,201602290BOS,15.6,23.3,1st quarter,3:40.0,Isaiah Thomas,BOS,False,2-pointer,21,14-17,'UTA',trails
117,117,117,201602290BOS,39.0,11.5,1st quarter,2:39.0,Evan Turner,BOS,True,2-pointer,17,17-22,'UTA',trails
118,118,118,201602290BOS,32.6,16.9,1st quarter,1:54.0,Isaiah Thomas,BOS,False,2-pointer,16,17-24,'UTA',trails
119,119,119,201602290BOS,25.9,3.7,1st quarter,1:25.0,Isaiah Thomas,BOS,True,2-pointer,2,19-26,'UTA',trails
120,120,120,201602290BOS,26.4,3.0,1st quarter,1:00.0,Isaiah Thomas,BOS,True,2-pointer,2,21-26,'UTA',trails
121,121,121,201602290BOS,21.3,3.8,1st quarter,0:28.0,Isaiah Thomas,BOS,True,2-pointer,2,23-26,'UTA',trails
122,122,122,201602290BOS,40.3,23.3,1st quarter,0:01.0,Isaiah Thomas,BOS,False,3-pointer,26,23-29,'UTA',trails
123,123,123,201602290BOS,19.5,18.4,2nd quarter,11:17.0,Marcus Smart,BOS,False,2-pointer,16,23-31,'UTA',trails
124,124,124,201602290BOS,30.1,5.6,2nd quarter,10:49.0,Tyler Zeller,BOS,False,2-pointer,6,23-31,'UTA',trails
125,125,125,201602290BOS,29.3,21.3,2nd quarter,10:10.0,Avery Bradley,BOS,False,2-pointer,19,23-33,'UTA',trails
126,126,126,201602290BOS,37.5,11.0,2nd quarter,9:26.0,Evan Turner,BOS,True,2-pointer,15,25-36,'UTA',trails
127,127,127,201602290BOS,20.6,7.3,2nd quarter,8:37.0,Tyler Zeller,BOS,False,2-pointer,5,25-38,'UTA',trails
128,128,128,201602290BOS,33.1,18.4,2nd quarter,7:46.0,Tyler Zeller,BOS,True,2-pointer,17,28-38,'UTA',trails
129,129,129,201602290BOS,18.2,18.9,2nd quarter,7:21.0,Evan Turner,BOS,True,2-pointer,16,30-38,'UTA',trails
130,130,130,201602290BOS,21.5,7.6,2nd quarter,6:55.0,Marcus Smart,BOS,False,2-pointer,5,30-38,'UTA',trails
131,131,131,201602290BOS,23.4,2.5,2nd quarter,6:37.0,Evan Turner,BOS,True,2-pointer,0,32-38,'UTA',trails
132,132,132,201602290BOS,21.8,15.4,2nd quarter,4:58.0,Jared Sullinger,BOS,False,2-pointer,12,32-38,'UTA',trails
133,133,133,201602290BOS,24.0,3.1,2nd quarter,4:48.0,Jordan Mickey,BOS,True,2-pointer,0,34-38,'UTA',trails
134,134,134,201602290BOS,36.7,25.4,2nd quarter,4:16.0,Marcus Smart,BOS,False,3-pointer,25,34-38,'UTA',trails
135,135,135,201602290BOS,23.8,3.0,2nd quarter,3:54.0,Jae Crowder,BOS,False,2-pointer,0,34-38,'UTA',trails
136,136,136,201602290BOS,22.6,10.0,2nd quarter,3:28.0,Isaiah Thomas,BOS,False,2-pointer,7,34-38,'UTA',trails
137,137,137,201602290BOS,24.6,3.2,2nd quarter,3:09.0,Avery Bradley,BOS,True,2-pointer,0,36-38,'UTA',trails
138,138,138,201602290BOS,31.6,21.3,2nd quarter,2:30.0,Jared Sullinger,BOS,True,2-pointer,19,38-40,'UTA',trails
139,139,139,201602290BOS,10.0,16.1,2nd quarter,1:57.0,Jared Sullinger,BOS,False,2-pointer,19,38-42,'UTA',trails
140,140,140,201602290BOS,25.2,2.9,2nd quarter,1:19.0,Isaiah Thomas,BOS,False,2-pointer,1,38-42,'UTA',trails
141,141,141,201602290BOS,24.9,3.0,2nd quarter,1:17.0,Amir Johnson,BOS,False,2-pointer,0,38-42,'UTA',trails
142,142,142,201602290BOS,38.6,2.0,2nd quarter,0:48.0,Jae Crowder,BOS,True,2-pointer,14,40-44,'UTA',trails
143,143,143,201602290BOS,23.9,2.9,2nd quarter,0:02.0,Isaiah Thomas,BOS,True,2-pointer,0,43-46,'UTA',trails
144,144,144,201602290BOS,21.3,21.3,3rd quarter,10:40.0,Avery Bradley,BOS,False,2-pointer,18,45-50,'UTA',trails
145,145,145,201602290BOS,17.5,8.6,3rd quarter,10:12.0,Isaiah Thomas,BOS,True,2-pointer,8,47-50,'UTA',trails
146,146,146,201602290BOS,25.2,3.0,3rd quarter,9:50.0,Isaiah Thomas,BOS,True,2-pointer,1,49-53,'UTA',trails
147,147,147,201602290BOS,25.2,3.7,3rd quarter,9:07.0,Avery Bradley,BOS,False,2-pointer,1,51-55,'UTA',trails
148,148,148,201602290BOS,24.0,2.9,3rd quarter,9:04.0,Avery Bradley,BOS,True,2-pointer,0,53-55,'UTA',trails
149,149,149,201602290BOS,8.4,7.1,3rd quarter,7:59.0,Jared Sullinger,BOS,False,2-pointer,16,55-60,'UTA',trails
150,150,150,201602290BOS,16.2,5.1,3rd quarter,7:34.0,Jared Sullinger,BOS,True,2-pointer,8,57-60,'UTA',trails
151,151,151,201602290BOS,25.7,3.7,3rd quarter,7:10.0,Jae Crowder,BOS,False,2-pointer,1,57-60,'UTA',trails
152,152,152,201602290BOS,36.0,24.8,3rd quarter,6:48.0,Jae Crowder,BOS,True,3-pointer,24,60-62,'UTA',trails
153,153,153,201602290BOS,9.0,24.0,3rd quarter,5:31.0,Jae Crowder,BOS,False,3-pointer,25,60-64,'UTA',trails
154,154,154,201602290BOS,21.5,7.6,3rd quarter,4:49.0,Isaiah Thomas,BOS,False,2-pointer,5,60-66,'UTA',trails
155,155,155,201602290BOS,-0.5,6.6,3rd quarter,4:45.0,Jae Crowder,BOS,False,3-pointer,24,60-66,'UTA',trails
156,156,156,201602290BOS,24.6,3.3,3rd quarter,4:43.0,Amir Johnson,BOS,False,2-pointer,0,60-66,'UTA',trails
157,157,157,201602290BOS,9.7,24.0,3rd quarter,4:06.0,Marcus Smart,BOS,True,3-pointer,25,63-66,'UTA',trails
158,158,158,201602290BOS,25.5,3.3,3rd quarter,3:17.0,Isaiah Thomas,BOS,False,2-pointer,1,65-68,'UTA',trails
159,159,159,201602290BOS,23.1,3.2,3rd quarter,3:16.0,Tyler Zeller,BOS,False,2-pointer,0,65-68,'UTA',trails
160,160,160,201602290BOS,21.0,4.1,3rd quarter,2:38.0,Tyler Zeller,BOS,False,2-pointer,3,65-70,'UTA',trails
161,161,161,201602290BOS,15.9,5.1,3rd quarter,2:35.0,Tyler Zeller,BOS,False,2-pointer,8,65-70,'UTA',trails
162,162,162,201602290BOS,22.9,2.4,3rd quarter,1:53.0,Jae Crowder,BOS,True,2-pointer,1,67-70,'UTA',trails
163,163,163,201602290BOS,26.0,21.0,4th quarter,11:49.0,Tyler Zeller,BOS,False,2-pointer,18,72-73,'UTA',trails
164,164,164,201602290BOS,16.6,3.2,4th quarter,11:11.0,Evan Turner,BOS,False,2-pointer,7,72-76,'UTA',trails
165,165,165,201602290BOS,4.1,19.9,4th quarter,10:39.0,Jonas Jerebko,BOS,True,3-pointer,26,75-76,'UTA',trails
166,166,166,201602290BOS,22.9,2.9,4th quarter,10:18.0,Tyler Zeller,BOS,True,2-pointer,1,77-76,'UTA',leads
167,167,167,201602290BOS,3.9,19.0,4th quarter,9:56.0,Marcus Smart,BOS,False,3-pointer,25,77-76,'UTA',leads
168,168,168,201602290BOS,1.0,13.5,4th quarter,9:35.0,Avery Bradley,BOS,False,3-pointer,25,77-76,'UTA',leads
169,169,169,201602290BOS,25.4,3.3,4th quarter,9:09.0,Tyler Zeller,BOS,False,2-pointer,1,77-76,'UTA',leads
170,170,170,201602290BOS,28.8,13.0,4th quarter,9:04.0,Avery Bradley,BOS,True,2-pointer,11,79-76,'UTA',leads
171,171,171,201602290BOS,23.3,3.0,4th quarter,8:34.0,Avery Bradley,BOS,True,2-pointer,0,81-76,'UTA',leads
172,172,172,201602290BOS,48.0,4.1,4th quarter,7:39.0,Jonas Jerebko,BOS,False,3-pointer,24,81-79,'UTA',leads
173,173,173,201602290BOS,24.0,3.1,4th quarter,7:32.0,Tyler Zeller,BOS,True,2-pointer,0,83-79,'UTA',leads
174,174,174,201602290BOS,18.8,6.6,4th quarter,6:38.0,Evan Turner,BOS,False,2-pointer,6,83-81,'UTA',leads
175,175,175,201602290BOS,22.8,12.2,4th quarter,5:46.0,Marcus Smart,BOS,False,2-pointer,9,83-83,'UTA',tied
176,176,176,201602290BOS,24.4,10.7,4th quarter,5:06.0,Jared Sullinger,BOS,True,2-pointer,7,85-85,'UTA',tied
177,177,177,201602290BOS,5.1,12.0,4th quarter,4:36.0,Jared Sullinger,BOS,True,2-pointer,20,87-87,'UTA',tied
178,178,178,201602290BOS,23.3,2.9,4th quarter,4:08.0,Isaiah Thomas,BOS,True,2-pointer,0,89-88,'UTA',leads
179,179,179,201602290BOS,39.3,23.5,4th quarter,3:30.0,Jared Sullinger,BOS,False,3-pointer,25,89-90,'UTA',trails
180,180,180,201602290BOS,24.9,3.3,4th quarter,3:02.0,Jae Crowder,BOS,True,2-pointer,0,91-90,'UTA',leads
181,181,181,201602290BOS,25.7,3.2,4th quarter,2:15.0,Isaiah Thomas,BOS,False,2-pointer,1,91-90,'UTA',leads
182,182,182,201602290BOS,31.1,20.4,4th quarter,1:42.0,Avery Bradley,BOS,True,2-pointer,18,93-92,'UTA',leads
183,183,183,201602290BOS,28.2,27.2,4th quarter,0:30.0,Jae Crowder,BOS,True,3-pointer,24,96-95,'UTA',leads
184,184,184,201602290CLE,39.0,5.1,1st quarter,11:38.0,Myles Turner,IND,False,2-pointer,15,0-0,'IND',tied
185,185,185,201602290CLE,30.8,9.1,1st quarter,11:05.0,Monta Ellis,IND,True,2-pointer,9,2-0,'IND',leads
186,186,186,201602290CLE,22.9,4.3,1st quarter,10:27.0,Ian Mahinmi,IND,False,2-pointer,1,2-0,'IND',leads
187,187,187,201602290CLE,4.9,24.8,1st quarter,10:24.0,Monta Ellis,IND,False,3-pointer,28,2-0,'IND',leads
188,188,188,201602290CLE,24.0,3.1,1st quarter,10:08.0,Myles Turner,IND,True,2-pointer,0,4-2,'IND',leads
189,189,189,201602290CLE,14.6,20.4,1st quarter,9:29.0,Paul George,IND,False,2-pointer,19,4-4,'IND',tied
190,190,190,201602290CLE,32.6,20.0,1st quarter,9:04.0,Monta Ellis,IND,False,2-pointer,19,4-6,'IND',trails
191,191,191,201602290CLE,23.9,2.9,1st quarter,9:01.0,Ian Mahinmi,IND,False,2-pointer,0,4-6,'IND',trails
192,192,192,201602290CLE,32.9,27.7,1st quarter,8:52.0,George Hill,IND,False,3-pointer,26,4-6,'IND',trails
193,193,193,201602290CLE,31.8,6.3,1st quarter,8:20.0,Myles Turner,IND,False,2-pointer,8,4-6,'IND',trails
194,194,194,201602290CLE,25.7,7.6,1st quarter,7:39.0,George Hill,IND,True,2-pointer,4,6-6,'IND',tied
195,195,195,201602290CLE,27.5,17.4,1st quarter,6:19.0,Monta Ellis,IND,False,2-pointer,14,6-8,'IND',trails
196,196,196,201602290CLE,23.4,3.3,1st quarter,6:13.0,Monta Ellis,IND,True,2-pointer,0,8-8,'IND',tied
197,197,197,201602290CLE,46.8,9.5,1st quarter,5:38.0,Paul George,IND,False,3-pointer,23,8-10,'IND',trails
198,198,198,201602290CLE,35.7,3.2,1st quarter,5:09.0,Monta Ellis,IND,True,2-pointer,11,10-11,'IND',trails
199,199,199,201602290CLE,27.2,13.0,1st quarter,4:32.0,Jordan Hill,IND,True,2-pointer,10,12-11,'IND',leads
200,200,200,201602290CLE,5.3,15.6,1st quarter,4:04.0,Monta Ellis,IND,False,2-pointer,22,12-11,'IND',leads
201,201,201,201602290CLE,15.9,18.4,1st quarter,3:25.0,Myles Turner,IND,True,2-pointer,17,14-14,'IND',tied
202,202,202,201602290CLE,22.3,17.9,1st quarter,2:50.0,Jordan Hill,IND,True,2-pointer,14,16-16,'IND',tied
203,203,203,201602290CLE,22.3,7.1,1st quarter,2:14.0,Monta Ellis,IND,False,2-pointer,4,16-18,'IND',trails
204,204,204,201602290CLE,14.8,9.5,1st quarter,1:46.0,Jordan Hill,IND,False,2-pointer,11,16-18,'IND',trails
