,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200804110BOS,24.0,5.3,3rd quarter,8:37.0,Dan Gadzuric,MIL,True,2-pointer,0,43-65,'BOS',trails
43,43,43,200804110BOS,22.4,6.0,3rd quarter,8:02.0,Desmond Mason,MIL,False,2-pointer,2,43-67,'BOS',trails
44,44,44,200804110BOS,24.1,6.0,3rd quarter,8:01.0,Dan Gadzuric,MIL,True,2-pointer,1,45-67,'BOS',trails
45,45,45,200804110BOS,25.0,5.7,3rd quarter,6:32.0,Michael Redd,MIL,False,2-pointer,1,47-69,'BOS',trails
46,46,46,200804110BOS,24.0,5.0,3rd quarter,6:28.0,Andrew Bogut,MIL,False,2-pointer,0,47-69,'BOS',trails
47,47,47,200804110BOS,35.2,18.5,3rd quarter,5:53.0,Dan Gadzuric,MIL,False,2-pointer,18,47-72,'BOS',trails
48,48,48,200804110BOS,24.0,5.0,3rd quarter,5:49.0,Michael Redd,MIL,False,2-pointer,0,47-72,'BOS',trails
49,49,49,200804110BOS,23.5,5.8,3rd quarter,4:50.0,Michael Redd,MIL,True,2-pointer,1,50-72,'BOS',trails
50,50,50,200804110BOS,16.0,6.5,3rd quarter,3:23.0,Desmond Mason,MIL,False,2-pointer,8,53-72,'BOS',trails
51,51,51,200804110BOS,31.7,6.7,3rd quarter,2:52.0,Michael Redd,MIL,True,2-pointer,8,55-74,'BOS',trails
52,52,52,200804110BOS,11.7,8.6,3rd quarter,2:16.0,Desmond Mason,MIL,False,2-pointer,13,55-74,'BOS',trails
53,53,53,200804110BOS,22.7,7.8,3rd quarter,1:36.0,Michael Redd,MIL,True,2-pointer,3,57-76,'BOS',trails
54,54,54,200804110BOS,39.3,26.0,3rd quarter,1:05.0,Michael Redd,MIL,False,3-pointer,26,57-76,'BOS',trails
55,55,55,200804110BOS,26.3,6.8,3rd quarter,0:42.9,Ramon Sessions,MIL,False,2-pointer,3,58-76,'BOS',trails
56,56,56,200804110BOS,6.4,5.7,3rd quarter,0:06.2,Dan Gadzuric,MIL,False,2-pointer,18,58-79,'BOS',trails
57,57,57,200804110BOS,32.4,8.0,4th quarter,11:44.0,Andrew Bogut,MIL,False,2-pointer,9,58-79,'BOS',trails
58,58,58,200804110BOS,12.3,19.6,4th quarter,11:19.0,Royal Ivey,MIL,False,2-pointer,19,58-79,'BOS',trails
59,59,59,200804110BOS,1.5,15.5,4th quarter,10:50.0,Royal Ivey,MIL,False,3-pointer,25,58-79,'BOS',trails
60,60,60,200804110BOS,23.0,6.0,4th quarter,10:19.0,Royal Ivey,MIL,True,2-pointer,1,60-81,'BOS',trails
61,61,61,200804110BOS,17.1,24.2,4th quarter,9:55.0,Ramon Sessions,MIL,True,2-pointer,20,62-81,'BOS',trails
62,62,62,200804110BOS,0.7,6.8,4th quarter,9:16.0,Bobby Simmons,MIL,True,3-pointer,23,65-81,'BOS',trails
63,63,63,200804110BOS,27.8,9.5,4th quarter,8:45.0,Andrew Bogut,MIL,False,2-pointer,6,65-83,'BOS',trails
64,64,64,200804110BOS,22.9,4.9,4th quarter,8:23.0,Andrew Bogut,MIL,True,2-pointer,1,67-83,'BOS',trails
65,65,65,200804110BOS,24.0,25.1,4th quarter,6:25.0,Andrew Bogut,MIL,True,2-pointer,20,71-89,'BOS',trails
66,66,66,200804110BOS,24.3,6.2,4th quarter,5:52.0,Andrew Bogut,MIL,True,2-pointer,1,73-91,'BOS',trails
67,67,67,200804110BOS,24.3,5.0,4th quarter,5:24.0,Andrew Bogut,MIL,True,2-pointer,0,75-91,'BOS',trails
68,68,68,200804110BOS,47.2,6.2,4th quarter,4:57.0,Bobby Simmons,MIL,False,3-pointer,23,75-93,'BOS',trails
69,69,69,200804110BOS,24.5,5.7,4th quarter,4:53.0,Awvee Storey,MIL,True,2-pointer,1,77-93,'BOS',trails
70,70,70,200804110BOS,4.5,17.5,4th quarter,4:09.0,Bobby Simmons,MIL,False,2-pointer,23,77-93,'BOS',trails
71,71,71,200804110BOS,24.0,5.0,4th quarter,4:07.0,Awvee Storey,MIL,False,2-pointer,0,77-93,'BOS',trails
72,72,72,200804110BOS,26.1,5.5,4th quarter,3:30.0,Ramon Sessions,MIL,False,2-pointer,2,77-95,'BOS',trails
73,73,73,200804110BOS,23.7,5.3,4th quarter,3:01.0,Awvee Storey,MIL,True,2-pointer,0,79-95,'BOS',trails
74,74,74,200804110BOS,35.7,8.8,4th quarter,2:01.0,Jake Voskuhl,MIL,False,2-pointer,12,80-98,'BOS',trails
75,75,75,200804110BOS,23.2,5.5,4th quarter,2:00.0,Dan Gadzuric,MIL,True,2-pointer,1,82-98,'BOS',trails
76,76,76,200804110BOS,45.3,15.7,4th quarter,1:29.0,Bobby Simmons,MIL,False,3-pointer,24,82-98,'BOS',trails
77,77,77,200804110BOS,30.9,9.0,4th quarter,1:08.0,Awvee Storey,MIL,False,2-pointer,8,82-100,'BOS',trails
78,78,78,200804110BOS,4.6,14.1,4th quarter,0:41.9,Awvee Storey,MIL,False,2-pointer,21,84-102,'BOS',trails
79,79,79,200804110BOS,20.4,4.7,4th quarter,0:17.9,Ramon Sessions,MIL,False,2-pointer,4,84-102,'BOS',trails
80,80,80,200804110BOS,23.8,4.2,4th quarter,0:16.0,Awvee Storey,MIL,True,2-pointer,1,86-102,'BOS',trails
81,81,81,200804110BOS,37.0,25.6,1st quarter,11:26.0,Paul Pierce,BOS,False,3-pointer,24,0-0,'BOS',tied
82,82,82,200804110BOS,23.7,5.0,1st quarter,11:22.0,Rajon Rondo,BOS,True,2-pointer,0,2-0,'BOS',leads
83,83,83,200804110BOS,7.2,16.0,1st quarter,10:44.0,Kevin Garnett,BOS,False,2-pointer,20,2-2,'BOS',tied
84,84,84,200804110BOS,22.9,10.1,1st quarter,10:40.0,Rajon Rondo,BOS,True,2-pointer,5,4-2,'BOS',leads
85,85,85,200804110BOS,32.9,24.2,1st quarter,10:01.0,Kevin Garnett,BOS,True,2-pointer,21,6-5,'BOS',leads
86,86,86,200804110BOS,18.4,19.3,1st quarter,9:39.0,Rajon Rondo,BOS,True,2-pointer,15,8-5,'BOS',leads
87,87,87,200804110BOS,25.0,5.3,1st quarter,9:00.0,Kendrick Perkins,BOS,True,2-pointer,1,10-7,'BOS',leads
88,88,88,200804110BOS,26.8,8.3,1st quarter,8:27.0,Rajon Rondo,BOS,False,2-pointer,4,10-7,'BOS',leads
89,89,89,200804110BOS,43.7,7.3,1st quarter,7:52.0,Kevin Garnett,BOS,False,2-pointer,20,10-9,'BOS',leads
90,90,90,200804110BOS,3.6,17.8,1st quarter,7:33.0,Ray Allen,BOS,True,3-pointer,24,13-9,'BOS',leads
91,91,91,200804110BOS,24.6,24.7,1st quarter,6:47.0,Kevin Garnett,BOS,True,2-pointer,20,15-9,'BOS',leads
92,92,92,200804110BOS,21.7,6.5,1st quarter,5:45.0,Rajon Rondo,BOS,False,2-pointer,3,15-11,'BOS',leads
93,93,93,200804110BOS,1.0,6.5,1st quarter,5:25.0,Ray Allen,BOS,True,3-pointer,23,18-11,'BOS',leads
94,94,94,200804110BOS,22.9,4.7,1st quarter,5:02.0,Paul Pierce,BOS,False,2-pointer,1,18-11,'BOS',leads
95,95,95,200804110BOS,24.6,5.5,1st quarter,5:01.0,Ray Allen,BOS,True,2-pointer,1,20-11,'BOS',leads
96,96,96,200804110BOS,0.5,8.3,1st quarter,4:28.0,Ray Allen,BOS,False,3-pointer,24,20-13,'BOS',leads
97,97,97,200804110BOS,3.5,5.7,1st quarter,4:20.0,Kevin Garnett,BOS,False,2-pointer,21,20-13,'BOS',leads
98,98,98,200804110BOS,8.2,24.4,1st quarter,3:51.0,Paul Pierce,BOS,False,3-pointer,25,20-16,'BOS',leads
99,99,99,200804110BOS,17.3,12.1,1st quarter,3:14.0,Paul Pierce,BOS,False,2-pointer,10,20-16,'BOS',leads
100,100,100,200804110BOS,44.7,5.3,1st quarter,3:09.0,Rajon Rondo,BOS,True,2-pointer,21,22-16,'BOS',leads
101,101,101,200804110BOS,35.7,26.7,1st quarter,2:32.0,Paul Pierce,BOS,True,3-pointer,25,25-16,'BOS',leads
102,102,102,200804110BOS,0.8,5.3,1st quarter,1:56.0,Paul Pierce,BOS,False,3-pointer,23,25-18,'BOS',leads
103,103,103,200804110BOS,25.1,6.3,1st quarter,1:14.0,Rajon Rondo,BOS,True,2-pointer,2,27-18,'BOS',leads
104,104,104,200804110BOS,8.7,17.8,1st quarter,0:39.9,Rajon Rondo,BOS,True,2-pointer,20,29-21,'BOS',leads
105,105,105,200804110BOS,24.6,5.0,1st quarter,0:28.3,James Posey,BOS,True,2-pointer,1,31-21,'BOS',leads
106,106,106,200804110BOS,11.0,26.0,1st quarter,0:01.0,P.J. Brown,BOS,False,3-pointer,25,31-21,'BOS',leads
107,107,107,200804110BOS,24.0,29.8,2nd quarter,11:39.0,James Posey,BOS,True,3-pointer,25,34-21,'BOS',leads
108,108,108,200804110BOS,7.9,12.4,2nd quarter,11:00.0,P.J. Brown,BOS,True,2-pointer,18,36-23,'BOS',leads
109,109,109,200804110BOS,23.7,6.8,2nd quarter,9:47.0,Tony Allen,BOS,False,2-pointer,2,36-24,'BOS',leads
110,110,110,200804110BOS,22.7,28.7,2nd quarter,9:25.0,Sam Cassell,BOS,False,2-pointer,24,36-24,'BOS',leads
111,111,111,200804110BOS,4.5,20.6,2nd quarter,9:18.0,James Posey,BOS,False,3-pointer,25,36-24,'BOS',leads
112,112,112,200804110BOS,5.4,10.6,2nd quarter,9:14.0,Sam Cassell,BOS,True,2-pointer,19,38-24,'BOS',leads
113,113,113,200804110BOS,14.5,22.3,2nd quarter,8:47.0,Sam Cassell,BOS,False,2-pointer,20,38-26,'BOS',leads
114,114,114,200804110BOS,6.8,7.8,2nd quarter,8:13.0,Glen Davis,BOS,False,2-pointer,17,38-26,'BOS',leads
115,115,115,200804110BOS,7.6,5.2,2nd quarter,7:40.0,P.J. Brown,BOS,True,2-pointer,16,40-26,'BOS',leads
116,116,116,200804110BOS,16.9,21.1,2nd quarter,6:53.0,Sam Cassell,BOS,True,2-pointer,18,42-27,'BOS',leads
117,117,117,200804110BOS,16.5,9.5,2nd quarter,5:51.0,Glen Davis,BOS,False,2-pointer,9,42-27,'BOS',leads
118,118,118,200804110BOS,6.4,16.2,2nd quarter,5:18.0,Sam Cassell,BOS,True,2-pointer,21,44-30,'BOS',leads
119,119,119,200804110BOS,4.0,9.6,2nd quarter,4:13.0,Kevin Garnett,BOS,False,2-pointer,21,44-31,'BOS',leads
120,120,120,200804110BOS,18.4,13.2,2nd quarter,3:51.0,Kevin Garnett,BOS,False,2-pointer,10,44-31,'BOS',leads
121,121,121,200804110BOS,35.8,26.7,2nd quarter,3:27.0,Paul Pierce,BOS,True,3-pointer,25,47-31,'BOS',leads
122,122,122,200804110BOS,24.6,22.6,2nd quarter,2:52.0,Kevin Garnett,BOS,False,2-pointer,18,47-33,'BOS',leads
123,123,123,200804110BOS,2.3,14.9,2nd quarter,2:06.0,Ray Allen,BOS,True,3-pointer,24,52-33,'BOS',leads
124,124,124,200804110BOS,26.9,29.5,2nd quarter,0:51.6,Paul Pierce,BOS,True,3-pointer,25,55-35,'BOS',leads
125,125,125,200804110BOS,23.4,5.8,2nd quarter,0:29.7,Kevin Garnett,BOS,True,2-pointer,1,57-37,'BOS',leads
126,126,126,200804110BOS,5.3,6.0,2nd quarter,0:01.0,Rajon Rondo,BOS,False,2-pointer,19,57-39,'BOS',leads
127,127,127,200804110BOS,46.7,8.8,3rd quarter,11:40.0,Ray Allen,BOS,False,3-pointer,23,57-39,'BOS',leads
128,128,128,200804110BOS,32.9,28.7,3rd quarter,11:35.0,Paul Pierce,BOS,False,3-pointer,25,57-39,'BOS',leads
129,129,129,200804110BOS,24.5,4.9,3rd quarter,10:59.0,Kevin Garnett,BOS,True,2-pointer,1,59-39,'BOS',leads
130,130,130,200804110BOS,5.9,13.1,3rd quarter,10:18.0,Kevin Garnett,BOS,True,2-pointer,20,61-41,'BOS',leads
131,131,131,200804110BOS,23.7,22.6,3rd quarter,9:45.0,Kendrick Perkins,BOS,True,2-pointer,18,63-41,'BOS',leads
132,132,132,200804110BOS,22.2,7.0,3rd quarter,8:58.0,Paul Pierce,BOS,True,2-pointer,3,65-41,'BOS',leads
133,133,133,200804110BOS,4.5,7.8,3rd quarter,8:18.0,Rajon Rondo,BOS,True,2-pointer,20,67-43,'BOS',leads
134,134,134,200804110BOS,33.0,9.3,3rd quarter,7:44.0,Kevin Garnett,BOS,False,2-pointer,10,67-45,'BOS',leads
135,135,135,200804110BOS,24.8,5.8,3rd quarter,6:51.0,Rajon Rondo,BOS,True,2-pointer,1,69-47,'BOS',leads
136,136,136,200804110BOS,9.9,26.2,3rd quarter,6:15.0,Paul Pierce,BOS,True,3-pointer,25,72-47,'BOS',leads
137,137,137,200804110BOS,30.9,7.6,3rd quarter,5:36.0,Rajon Rondo,BOS,False,2-pointer,7,72-47,'BOS',leads
138,138,138,200804110BOS,34.3,27.4,3rd quarter,5:06.0,Ray Allen,BOS,False,3-pointer,25,72-48,'BOS',leads
139,139,139,200804110BOS,24.0,26.5,3rd quarter,4:11.0,James Posey,BOS,False,2-pointer,22,72-51,'BOS',leads
140,140,140,200804110BOS,19.9,20.5,3rd quarter,3:04.0,Sam Cassell,BOS,True,2-pointer,16,74-53,'BOS',leads
141,141,141,200804110BOS,20.6,23.7,3rd quarter,1:59.0,Sam Cassell,BOS,True,2-pointer,19,76-55,'BOS',leads
142,142,142,200804110BOS,23.2,5.5,3rd quarter,1:23.0,Sam Cassell,BOS,False,2-pointer,1,76-57,'BOS',leads
143,143,143,200804110BOS,37.1,6.8,3rd quarter,1:14.0,James Posey,BOS,False,2-pointer,13,76-57,'BOS',leads
144,144,144,200804110BOS,40.4,5.5,3rd quarter,0:50.8,Sam Cassell,BOS,False,2-pointer,16,76-58,'BOS',leads
145,145,145,200804110BOS,47.8,4.9,3rd quarter,0:29.3,James Posey,BOS,True,3-pointer,24,79-58,'BOS',leads
146,146,146,200804110BOS,38.6,15.5,4th quarter,11:30.0,Tony Allen,BOS,False,2-pointer,18,79-58,'BOS',leads
147,147,147,200804110BOS,10.4,21.0,4th quarter,10:40.0,Glen Davis,BOS,True,2-pointer,21,81-58,'BOS',leads
148,148,148,200804110BOS,22.4,20.0,4th quarter,9:39.0,Sam Cassell,BOS,False,2-pointer,15,81-62,'BOS',leads
149,149,149,200804110BOS,24.5,5.8,4th quarter,8:55.0,Glen Davis,BOS,True,2-pointer,1,83-65,'BOS',leads
150,150,150,200804110BOS,34.7,5.7,4th quarter,8:33.0,P.J. Brown,BOS,False,2-pointer,11,83-65,'BOS',leads
151,151,151,200804110BOS,32.0,23.9,4th quarter,8:07.0,Tony Allen,BOS,True,2-pointer,21,85-67,'BOS',leads
152,152,152,200804110BOS,29.6,9.3,4th quarter,7:30.0,Tony Allen,BOS,True,2-pointer,7,87-67,'BOS',leads
153,153,153,200804110BOS,26.1,26.4,4th quarter,7:02.0,Tony Allen,BOS,False,2-pointer,22,87-69,'BOS',leads
154,154,154,200804110BOS,22.9,6.5,4th quarter,6:43.0,Gabe Pruitt,BOS,True,2-pointer,2,89-69,'BOS',leads
155,155,155,200804110BOS,17.9,13.6,4th quarter,6:04.0,Tony Allen,BOS,False,2-pointer,11,89-71,'BOS',leads
156,156,156,200804110BOS,24.0,5.0,4th quarter,6:02.0,Tony Allen,BOS,False,2-pointer,0,89-71,'BOS',leads
157,157,157,200804110BOS,25.8,21.3,4th quarter,5:33.0,Tony Allen,BOS,False,2-pointer,16,91-73,'BOS',leads
158,158,158,200804110BOS,34.7,14.2,4th quarter,5:07.0,Tony Allen,BOS,True,2-pointer,14,93-75,'BOS',leads
159,159,159,200804110BOS,7.4,26.0,4th quarter,4:27.0,Tony Allen,BOS,False,3-pointer,27,93-77,'BOS',leads
160,160,160,200804110BOS,26.0,6.3,4th quarter,4:24.0,Brian Scalabrine,BOS,False,2-pointer,2,93-77,'BOS',leads
161,161,161,200804110BOS,8.7,9.0,4th quarter,3:52.0,Gabe Pruitt,BOS,False,2-pointer,16,93-77,'BOS',leads
162,162,162,200804110BOS,24.0,6.5,4th quarter,3:38.0,James Posey,BOS,True,2-pointer,2,95-77,'BOS',leads
163,163,163,200804110BOS,47.6,5.0,4th quarter,2:47.0,James Posey,BOS,True,3-pointer,24,98-80,'BOS',leads
164,164,164,200804110BOS,35.5,11.1,4th quarter,2:16.0,Glen Davis,BOS,False,2-pointer,13,98-80,'BOS',leads
165,165,165,200804110BOS,24.5,6.2,4th quarter,1:25.0,Glen Davis,BOS,True,2-pointer,1,100-82,'BOS',leads
166,166,166,200804110BOS,10.9,22.9,4th quarter,0:50.9,Tony Allen,BOS,True,2-pointer,22,102-84,'BOS',leads
167,167,167,200804110BOS,38.6,10.3,4th quarter,0:26.9,Glen Davis,BOS,False,2-pointer,16,102-84,'BOS',leads
168,168,168,200804110CHI,29.9,11.6,1st quarter,11:05.0,Delonte West,CLE,False,2-pointer,9,1-2,'CHI',trails
169,169,169,200804110CHI,23.8,18.8,1st quarter,10:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,14,3-2,'CHI',leads
170,170,170,200804110CHI,24.0,5.0,1st quarter,9:23.0,LeBron James,CLE,True,2-pointer,0,7-2,'CHI',leads
171,171,171,200804110CHI,11.5,21.9,1st quarter,8:51.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,7-4,'CHI',leads
172,172,172,200804110CHI,0.8,11.6,1st quarter,8:36.0,Delonte West,CLE,True,3-pointer,24,10-4,'CHI',leads
173,173,173,200804110CHI,24.0,5.0,1st quarter,7:41.0,LeBron James,CLE,True,2-pointer,0,12-6,'CHI',leads
174,174,174,200804110CHI,24.0,5.0,1st quarter,7:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,12-8,'CHI',leads
175,175,175,200804110CHI,24.0,17.7,1st quarter,6:47.0,LeBron James,CLE,True,2-pointer,13,14-8,'CHI',leads
176,176,176,200804110CHI,8.7,25.1,1st quarter,6:19.0,Devin Brown,CLE,True,3-pointer,25,17-8,'CHI',leads
177,177,177,200804110CHI,24.0,5.0,1st quarter,5:36.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,17-8,'CHI',leads
178,178,178,200804110CHI,24.0,5.0,1st quarter,5:32.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,17-8,'CHI',leads
179,179,179,200804110CHI,24.0,5.0,1st quarter,5:23.0,LeBron James,CLE,True,2-pointer,0,19-8,'CHI',leads
180,180,180,200804110CHI,14.6,6.0,1st quarter,4:39.0,Ben Wallace,CLE,False,2-pointer,9,19-10,'CHI',leads
181,181,181,200804110CHI,24.0,5.0,1st quarter,4:08.0,Devin Brown,CLE,False,2-pointer,0,19-12,'CHI',leads
182,182,182,200804110CHI,36.8,16.5,1st quarter,3:37.0,LeBron James,CLE,True,2-pointer,17,21-12,'CHI',leads
183,183,183,200804110CHI,12.8,25.1,1st quarter,2:33.0,Daniel Gibson,CLE,False,2-pointer,23,21-14,'CHI',leads
184,184,184,200804110CHI,24.0,5.0,1st quarter,2:04.0,LeBron James,CLE,True,2-pointer,0,23-14,'CHI',leads
185,185,185,200804110CHI,24.0,5.0,1st quarter,1:34.0,LeBron James,CLE,True,2-pointer,0,25-17,'CHI',leads
186,186,186,200804110CHI,34.8,26.2,1st quarter,1:28.0,LeBron James,CLE,True,3-pointer,24,28-17,'CHI',leads
187,187,187,200804110CHI,24.0,26.9,1st quarter,0:55.0,LeBron James,CLE,True,2-pointer,22,30-20,'CHI',leads
188,188,188,200804110CHI,31.9,27.4,1st quarter,0:28.5,LeBron James,CLE,True,3-pointer,24,33-22,'CHI',leads
189,189,189,200804110CHI,0.7,9.8,1st quarter,0:00.0,Daniel Gibson,CLE,False,3-pointer,24,33-25,'CHI',leads
190,190,190,200804110CHI,0.8,3.9,2nd quarter,11:40.0,Daniel Gibson,CLE,False,3-pointer,23,33-25,'CHI',leads
191,191,191,200804110CHI,28.6,29.7,2nd quarter,10:55.0,LeBron James,CLE,False,3-pointer,25,33-27,'CHI',leads
192,192,192,200804110CHI,4.9,7.3,2nd quarter,10:19.0,Wally Szczerbiak,CLE,False,2-pointer,19,33-30,'CHI',leads
193,193,193,200804110CHI,11.7,24.1,2nd quarter,9:47.0,Wally Szczerbiak,CLE,False,2-pointer,23,33-30,'CHI',leads
194,194,194,200804110CHI,12.2,21.4,2nd quarter,9:24.0,Joe Smith,CLE,False,2-pointer,20,33-32,'CHI',leads
195,195,195,200804110CHI,6.8,6.0,2nd quarter,8:18.0,Sasha Pavlović,CLE,False,2-pointer,17,35-32,'CHI',leads
196,196,196,200804110CHI,44.4,5.3,2nd quarter,7:27.0,Wally Szczerbiak,CLE,False,2-pointer,20,36-34,'CHI',leads
197,197,197,200804110CHI,24.0,5.0,2nd quarter,6:55.0,Joe Smith,CLE,True,2-pointer,0,38-37,'CHI',leads
198,198,198,200804110CHI,24.0,5.0,2nd quarter,6:31.0,Joe Smith,CLE,True,2-pointer,0,41-39,'CHI',leads
199,199,199,200804110CHI,24.0,5.0,2nd quarter,5:26.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,41-41,'CHI',tied
200,200,200,200804110CHI,24.0,5.0,2nd quarter,5:22.0,Anderson Varejão,CLE,False,2-pointer,0,41-41,'CHI',tied
201,201,201,200804110CHI,1.2,7.3,2nd quarter,4:09.0,Delonte West,CLE,False,3-pointer,23,41-46,'CHI',trails
202,202,202,200804110CHI,8.6,7.2,2nd quarter,3:20.0,Devin Brown,CLE,False,2-pointer,16,43-48,'CHI',trails
203,203,203,200804110CHI,0.7,4.7,2nd quarter,2:58.0,Daniel Gibson,CLE,False,3-pointer,23,43-50,'CHI',trails
204,204,204,200804110CHI,11.5,16.0,2nd quarter,2:20.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,43-52,'CHI',trails
