,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
106,106,106,201512010BRK,46.5,3.0,2nd quarter,6:10.0,Bojan Bogdanović,BRK,False,3-pointer,22,36-34,'PHO',leads
107,107,107,201512010BRK,23.4,4.1,2nd quarter,5:44.0,Brook Lopez,BRK,True,2-pointer,1,38-34,'PHO',leads
108,108,108,201512010BRK,18.0,2.9,2nd quarter,5:10.0,Brook Lopez,BRK,True,2-pointer,6,40-34,'PHO',leads
109,109,109,201512010BRK,18.5,9.5,2nd quarter,4:40.0,Jarrett Jack,BRK,False,2-pointer,8,41-36,'PHO',leads
110,110,110,201512010BRK,25.4,3.8,2nd quarter,3:44.0,Brook Lopez,BRK,True,2-pointer,1,43-39,'PHO',leads
111,111,111,201512010BRK,22.6,2.9,2nd quarter,3:23.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,45-39,'PHO',leads
112,112,112,201512010BRK,23.6,9.2,2nd quarter,2:53.0,Joe Johnson,BRK,True,2-pointer,6,47-40,'PHO',leads
113,113,113,201512010BRK,24.9,3.2,2nd quarter,1:57.0,Brook Lopez,BRK,True,2-pointer,0,49-40,'PHO',leads
114,114,114,201512010BRK,22.6,2.4,2nd quarter,1:31.0,Jarrett Jack,BRK,True,2-pointer,1,51-40,'PHO',leads
115,115,115,201512010BRK,18.0,3.8,2nd quarter,1:03.0,Thaddeus Young,BRK,False,2-pointer,6,51-40,'PHO',leads
116,116,116,201512010BRK,25.0,4.6,2nd quarter,0:32.0,Thaddeus Young,BRK,False,2-pointer,1,51-40,'PHO',leads
117,117,117,201512010BRK,22.3,28.7,2nd quarter,0:06.0,Joe Johnson,BRK,False,3-pointer,25,51-42,'PHO',leads
118,118,118,201512010BRK,1.3,12.5,3rd quarter,11:31.0,Joe Johnson,BRK,False,3-pointer,24,51-44,'PHO',leads
119,119,119,201512010BRK,44.5,3.2,3rd quarter,11:11.0,Brook Lopez,BRK,False,2-pointer,20,51-44,'PHO',leads
120,120,120,201512010BRK,19.5,15.0,3rd quarter,10:39.0,Joe Johnson,BRK,False,2-pointer,12,51-44,'PHO',leads
121,121,121,201512010BRK,13.6,15.4,3rd quarter,10:04.0,Brook Lopez,BRK,True,2-pointer,16,54-44,'PHO',leads
122,122,122,201512010BRK,25.4,24.8,3rd quarter,9:38.0,Brook Lopez,BRK,True,2-pointer,21,56-47,'PHO',leads
123,123,123,201512010BRK,4.1,18.1,3rd quarter,8:43.0,Jarrett Jack,BRK,False,3-pointer,24,56-50,'PHO',leads
124,124,124,201512010BRK,38.0,4.4,3rd quarter,8:17.0,Brook Lopez,BRK,False,2-pointer,14,56-50,'PHO',leads
125,125,125,201512010BRK,23.8,8.6,3rd quarter,7:47.0,Jarrett Jack,BRK,False,2-pointer,5,56-52,'PHO',leads
126,126,126,201512010BRK,42.9,6.3,3rd quarter,7:07.0,Jarrett Jack,BRK,False,2-pointer,19,56-56,'PHO',tied
127,127,127,201512010BRK,28.5,9.2,3rd quarter,6:41.0,Jarrett Jack,BRK,False,2-pointer,7,56-58,'PHO',trails
128,128,128,201512010BRK,24.9,20.4,3rd quarter,6:17.0,Thaddeus Young,BRK,False,2-pointer,17,56-60,'PHO',trails
129,129,129,201512010BRK,32.1,9.1,3rd quarter,5:26.0,Brook Lopez,BRK,False,2-pointer,10,56-62,'PHO',trails
130,130,130,201512010BRK,46.3,7.3,3rd quarter,5:04.0,Joe Johnson,BRK,True,3-pointer,22,59-62,'PHO',trails
131,131,131,201512010BRK,8.5,22.5,3rd quarter,3:59.0,Shane Larkin,BRK,True,3-pointer,24,62-62,'PHO',tied
132,132,132,201512010BRK,24.0,3.1,3rd quarter,3:29.0,Brook Lopez,BRK,True,2-pointer,0,64-62,'PHO',leads
133,133,133,201512010BRK,23.8,17.4,3rd quarter,2:56.0,Jarrett Jack,BRK,False,2-pointer,14,64-62,'PHO',leads
134,134,134,201512010BRK,37.3,2.9,3rd quarter,2:33.0,Bojan Bogdanović,BRK,True,2-pointer,13,66-62,'PHO',leads
135,135,135,201512010BRK,25.7,4.1,3rd quarter,1:15.0,Bojan Bogdanović,BRK,True,2-pointer,2,70-67,'PHO',leads
136,136,136,201512010BRK,41.9,19.5,3rd quarter,0:45.0,Shane Larkin,BRK,False,3-pointer,24,70-70,'PHO',tied
137,137,137,201512010BRK,22.3,3.3,3rd quarter,0:13.0,Shane Larkin,BRK,False,2-pointer,1,70-70,'PHO',tied
138,138,138,201512010BRK,24.1,9.2,4th quarter,11:45.0,Thomas Robinson,BRK,False,2-pointer,6,70-73,'PHO',trails
139,139,139,201512010BRK,22.6,3.2,4th quarter,10:52.0,Wayne Ellington,BRK,True,2-pointer,1,72-78,'PHO',trails
140,140,140,201512010BRK,30.0,5.8,4th quarter,10:23.0,Brook Lopez,BRK,True,2-pointer,6,74-81,'PHO',trails
141,141,141,201512010BRK,47.0,2.9,4th quarter,10:05.0,Wayne Ellington,BRK,False,3-pointer,23,75-81,'PHO',trails
142,142,142,201512010BRK,35.7,5.1,4th quarter,9:20.0,Brook Lopez,BRK,False,2-pointer,11,75-81,'PHO',trails
143,143,143,201512010BRK,22.8,8.1,4th quarter,8:57.0,Thaddeus Young,BRK,False,2-pointer,5,75-81,'PHO',trails
144,144,144,201512010BRK,41.4,20.8,4th quarter,8:37.0,Wayne Ellington,BRK,True,3-pointer,24,78-81,'PHO',trails
145,145,145,201512010BRK,34.5,2.0,4th quarter,8:04.0,Brook Lopez,BRK,False,2-pointer,10,78-81,'PHO',trails
146,146,146,201512010BRK,22.9,15.9,4th quarter,7:33.0,Brook Lopez,BRK,False,2-pointer,12,78-81,'PHO',trails
147,147,147,201512010BRK,21.8,23.3,4th quarter,6:59.0,Shane Larkin,BRK,True,2-pointer,20,80-83,'PHO',trails
148,148,148,201512010BRK,0.7,3.8,4th quarter,6:18.0,Wayne Ellington,BRK,False,3-pointer,23,80-83,'PHO',trails
149,149,149,201512010BRK,23.9,3.7,4th quarter,5:51.0,Thaddeus Young,BRK,True,2-pointer,0,82-83,'PHO',trails
150,150,150,201512010BRK,15.1,9.5,4th quarter,5:17.0,Shane Larkin,BRK,True,2-pointer,11,84-83,'PHO',leads
151,151,151,201512010BRK,22.3,3.3,4th quarter,4:08.0,Shane Larkin,BRK,True,2-pointer,1,87-85,'PHO',leads
152,152,152,201512010BRK,25.7,2.5,4th quarter,3:39.0,Wayne Ellington,BRK,True,2-pointer,1,89-85,'PHO',leads
153,153,153,201512010BRK,41.1,6.3,4th quarter,2:03.0,Shane Larkin,BRK,False,2-pointer,17,90-87,'PHO',leads
154,154,154,201512010BRK,29.1,17.9,4th quarter,1:38.0,Joe Johnson,BRK,True,2-pointer,15,92-87,'PHO',leads
155,155,155,201512010BRK,39.3,9.1,4th quarter,1:03.0,Thaddeus Young,BRK,True,2-pointer,16,94-89,'PHO',leads
156,156,156,201512010BRK,22.0,8.7,4th quarter,0:43.0,Shane Larkin,BRK,False,2-pointer,6,94-91,'PHO',leads
157,157,157,201512010BRK,24.1,4.6,4th quarter,0:41.0,Brook Lopez,BRK,False,2-pointer,1,94-91,'PHO',leads
158,158,158,201512010BRK,22.9,8.2,4th quarter,0:05.0,Brook Lopez,BRK,False,2-pointer,5,94-91,'PHO',leads
159,159,159,201512010CLE,21.8,10.5,1st quarter,11:39.0,Bradley Beal,WAS,True,2-pointer,7,2-0,'CLE',leads
160,160,160,201512010CLE,7.9,13.5,1st quarter,11:04.0,John Wall,WAS,False,2-pointer,19,2-0,'CLE',leads
161,161,161,201512010CLE,24.9,8.1,1st quarter,10:36.0,Marcin Gortat,WAS,True,2-pointer,5,4-0,'CLE',leads
162,162,162,201512010CLE,23.4,2.0,1st quarter,10:07.0,Otto Porter,WAS,True,2-pointer,1,6-0,'CLE',leads
163,163,163,201512010CLE,24.0,3.1,1st quarter,9:48.0,John Wall,WAS,True,2-pointer,0,8-0,'CLE',leads
164,164,164,201512010CLE,14.9,18.4,1st quarter,9:23.0,John Wall,WAS,True,2-pointer,17,10-0,'CLE',leads
165,165,165,201512010CLE,25.9,20.5,1st quarter,8:52.0,John Wall,WAS,False,2-pointer,17,10-2,'CLE',leads
166,166,166,201512010CLE,24.0,3.1,1st quarter,8:19.0,Marcin Gortat,WAS,True,2-pointer,0,12-4,'CLE',leads
167,167,167,201512010CLE,24.9,17.1,1st quarter,7:52.0,Marcin Gortat,WAS,False,2-pointer,14,12-6,'CLE',leads
168,168,168,201512010CLE,32.4,4.1,1st quarter,7:04.0,Marcin Gortat,WAS,False,2-pointer,8,14-11,'CLE',leads
169,169,169,201512010CLE,7.9,21.8,1st quarter,6:43.0,Otto Porter,WAS,False,3-pointer,24,14-11,'CLE',leads
170,170,170,201512010CLE,38.6,22.5,1st quarter,6:32.0,Bradley Beal,WAS,False,3-pointer,24,14-11,'CLE',leads
171,171,171,201512010CLE,24.0,3.1,1st quarter,6:06.0,Marcin Gortat,WAS,True,2-pointer,0,16-14,'CLE',leads
172,172,172,201512010CLE,23.4,3.0,1st quarter,5:45.0,John Wall,WAS,True,2-pointer,0,18-14,'CLE',leads
173,173,173,201512010CLE,30.6,8.6,1st quarter,4:40.0,John Wall,WAS,False,2-pointer,8,18-16,'CLE',leads
174,174,174,201512010CLE,23.1,3.7,1st quarter,4:10.0,Otto Porter,WAS,True,2-pointer,1,20-16,'CLE',leads
175,175,175,201512010CLE,34.5,2.5,1st quarter,3:43.0,Bradley Beal,WAS,True,2-pointer,10,22-18,'CLE',leads
176,176,176,201512010CLE,14.6,3.7,1st quarter,3:14.0,Marcin Gortat,WAS,True,2-pointer,9,24-20,'CLE',leads
177,177,177,201512010CLE,9.7,2.9,1st quarter,2:33.0,Otto Porter,WAS,False,2-pointer,14,24-22,'CLE',leads
178,178,178,201512010CLE,22.1,3.2,1st quarter,2:09.0,Marcin Gortat,WAS,True,2-pointer,1,26-22,'CLE',leads
179,179,179,201512010CLE,26.2,5.8,1st quarter,1:32.0,Ramon Sessions,WAS,False,2-pointer,3,26-22,'CLE',leads
180,180,180,201512010CLE,39.0,22.3,1st quarter,1:02.0,Bradley Beal,WAS,False,3-pointer,24,27-22,'CLE',leads
181,181,181,201512010CLE,22.4,2.9,1st quarter,0:40.0,Kris Humphries,WAS,False,2-pointer,1,27-22,'CLE',leads
182,182,182,201512010CLE,35.0,9.2,1st quarter,0:32.0,Garrett Temple,WAS,False,2-pointer,12,27-24,'CLE',leads
183,183,183,201512010CLE,22.4,3.7,2nd quarter,11:20.0,John Wall,WAS,True,2-pointer,1,29-24,'CLE',leads
184,184,184,201512010CLE,0.3,2.4,2nd quarter,10:57.0,Garrett Temple,WAS,True,3-pointer,23,32-26,'CLE',leads
185,185,185,201512010CLE,24.2,21.3,2nd quarter,9:27.0,Kris Humphries,WAS,False,2-pointer,18,34-30,'CLE',leads
186,186,186,201512010CLE,38.6,22.5,2nd quarter,9:03.0,John Wall,WAS,True,3-pointer,24,37-32,'CLE',leads
187,187,187,201512010CLE,9.8,23.5,2nd quarter,8:37.0,John Wall,WAS,False,3-pointer,24,37-34,'CLE',leads
188,188,188,201512010CLE,17.9,23.8,2nd quarter,8:15.0,Otto Porter,WAS,True,2-pointer,21,39-36,'CLE',leads
189,189,189,201512010CLE,39.0,22.3,2nd quarter,7:38.0,Bradley Beal,WAS,False,3-pointer,24,39-36,'CLE',leads
190,190,190,201512010CLE,22.4,3.7,2nd quarter,7:14.0,John Wall,WAS,True,2-pointer,1,41-36,'CLE',leads
191,191,191,201512010CLE,8.7,13.0,2nd quarter,6:30.0,John Wall,WAS,False,2-pointer,18,41-36,'CLE',leads
192,192,192,201512010CLE,22.0,3.3,2nd quarter,6:29.0,Bradley Beal,WAS,False,2-pointer,2,41-36,'CLE',leads
193,193,193,201512010CLE,46.5,11.0,2nd quarter,6:14.0,Jared Dudley,WAS,True,3-pointer,23,44-36,'CLE',leads
194,194,194,201512010CLE,20.5,7.6,2nd quarter,5:40.0,Garrett Temple,WAS,True,2-pointer,5,46-36,'CLE',leads
195,195,195,201512010CLE,37.3,9.2,2nd quarter,5:11.0,Bradley Beal,WAS,False,2-pointer,14,46-36,'CLE',leads
196,196,196,201512010CLE,40.9,20.0,2nd quarter,4:39.0,Garrett Temple,WAS,False,3-pointer,23,46-38,'CLE',leads
197,197,197,201512010CLE,24.1,3.1,2nd quarter,4:15.0,John Wall,WAS,True,2-pointer,0,48-38,'CLE',leads
198,198,198,201512010CLE,24.0,3.1,2nd quarter,3:48.0,Bradley Beal,WAS,False,2-pointer,0,48-38,'CLE',leads
199,199,199,201512010CLE,2.5,12.2,2nd quarter,3:15.0,Garrett Temple,WAS,True,2-pointer,23,50-38,'CLE',leads
200,200,200,201512010CLE,22.3,3.0,2nd quarter,2:28.0,John Wall,WAS,True,2-pointer,1,52-38,'CLE',leads
201,201,201,201512010CLE,-0.5,4.1,2nd quarter,1:40.0,Garrett Temple,WAS,False,3-pointer,24,52-41,'CLE',leads
202,202,202,201512010CLE,15.7,19.0,2nd quarter,1:02.0,John Wall,WAS,True,2-pointer,18,54-41,'CLE',leads
203,203,203,201512010CLE,39.0,2.5,2nd quarter,0:16.0,John Wall,WAS,False,2-pointer,15,54-43,'CLE',leads
