,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201801130CHI,46.8,2.4,2nd quarter,10:27.0,Anthony Tolliver,DET,False,3-pointer,22,34-38,'DET',trails
22,22,22,201801130CHI,19.0,28.9,2nd quarter,9:55.0,Luke Kennard,DET,False,3-pointer,26,34-40,'DET',trails
23,23,23,201801130CHI,22.8,26.6,2nd quarter,9:16.0,Dwight Buycks,DET,False,2-pointer,23,34-42,'DET',trails
24,24,24,201801130CHI,19.0,3.1,2nd quarter,8:45.0,Reggie Bullock,DET,False,2-pointer,5,34-42,'DET',trails
25,25,25,201801130CHI,45.4,15.2,2nd quarter,8:21.0,Luke Kennard,DET,False,3-pointer,24,34-42,'DET',trails
26,26,26,201801130CHI,38.5,23.6,2nd quarter,8:14.0,Luke Kennard,DET,True,3-pointer,25,37-42,'DET',trails
27,27,27,201801130CHI,14.1,28.3,2nd quarter,7:27.0,Anthony Tolliver,DET,True,3-pointer,27,40-45,'DET',trails
28,28,28,201801130CHI,21.1,4.6,2nd quarter,6:59.0,Dwight Buycks,DET,True,2-pointer,3,42-46,'DET',trails
29,29,29,201801130CHI,23.5,8.9,2nd quarter,6:22.0,Luke Kennard,DET,False,2-pointer,5,42-49,'DET',trails
30,30,30,201801130CHI,24.0,2.4,2nd quarter,6:16.0,Luke Kennard,DET,True,2-pointer,0,44-49,'DET',trails
31,31,31,201801130CHI,24.9,2.9,2nd quarter,5:49.0,Reggie Bullock,DET,True,2-pointer,0,46-51,'DET',trails
32,32,32,201801130CHI,25.1,5.9,2nd quarter,5:08.0,Eric Moreland,DET,False,2-pointer,3,46-53,'DET',trails
33,33,33,201801130CHI,7.5,22.9,2nd quarter,4:32.0,Reggie Bullock,DET,True,3-pointer,25,49-53,'DET',trails
34,34,34,201801130CHI,24.6,4.3,2nd quarter,4:12.0,Andre Drummond,DET,True,2-pointer,1,51-53,'DET',trails
35,35,35,201801130CHI,27.0,3.8,2nd quarter,2:53.0,Andre Drummond,DET,False,2-pointer,3,51-55,'DET',trails
36,36,36,201801130CHI,24.0,2.4,2nd quarter,2:48.0,Andre Drummond,DET,True,2-pointer,0,53-55,'DET',trails
37,37,37,201801130CHI,46.8,1.9,2nd quarter,2:27.0,Avery Bradley,DET,True,3-pointer,22,56-55,'DET',leads
38,38,38,201801130CHI,25.1,3.9,2nd quarter,1:28.0,Reggie Bullock,DET,False,2-pointer,1,58-55,'DET',leads
39,39,39,201801130CHI,22.9,19.7,2nd quarter,1:09.0,Ish Smith,DET,False,2-pointer,16,58-55,'DET',leads
40,40,40,201801130CHI,25.4,7.7,2nd quarter,0:39.0,Ish Smith,DET,False,2-pointer,4,58-58,'DET',tied
41,41,41,201801130CHI,12.1,23.1,2nd quarter,0:01.0,Avery Bradley,DET,True,2-pointer,23,61-60,'DET',leads
42,42,42,201801130CHI,25.7,4.7,3rd quarter,11:43.0,Ish Smith,DET,True,2-pointer,2,63-60,'DET',leads
43,43,43,201801130CHI,25.1,5.5,3rd quarter,10:57.0,Tobias Harris,DET,False,2-pointer,2,63-63,'DET',tied
44,44,44,201801130CHI,25.6,8.9,3rd quarter,10:37.0,Ish Smith,DET,True,2-pointer,6,65-63,'DET',leads
45,45,45,201801130CHI,26.4,6.5,3rd quarter,10:07.0,Tobias Harris,DET,True,2-pointer,4,67-63,'DET',leads
46,46,46,201801130CHI,40.1,2.9,3rd quarter,8:52.0,Reggie Bullock,DET,False,2-pointer,16,67-66,'DET',leads
47,47,47,201801130CHI,22.7,4.0,3rd quarter,8:27.0,Ish Smith,DET,True,2-pointer,1,69-66,'DET',leads
48,48,48,201801130CHI,48.2,3.6,3rd quarter,8:04.0,Ish Smith,DET,False,3-pointer,24,69-66,'DET',leads
49,49,49,201801130CHI,22.6,3.9,3rd quarter,7:33.0,Tobias Harris,DET,False,2-pointer,1,69-69,'DET',tied
50,50,50,201801130CHI,22.5,4.2,3rd quarter,7:09.0,Andre Drummond,DET,False,2-pointer,1,69-70,'DET',trails
51,51,51,201801130CHI,11.1,9.1,3rd quarter,6:30.0,Tobias Harris,DET,False,2-pointer,14,69-72,'DET',trails
52,52,52,201801130CHI,24.0,10.4,3rd quarter,6:06.0,Reggie Bullock,DET,False,2-pointer,7,69-72,'DET',trails
53,53,53,201801130CHI,9.1,23.3,3rd quarter,6:02.0,Tobias Harris,DET,False,3-pointer,25,69-72,'DET',trails
54,54,54,201801130CHI,9.1,22.3,3rd quarter,5:38.0,Tobias Harris,DET,False,3-pointer,24,69-75,'DET',trails
55,55,55,201801130CHI,25.1,4.9,3rd quarter,5:19.0,Ish Smith,DET,False,2-pointer,2,69-75,'DET',trails
56,56,56,201801130CHI,1.8,2.4,3rd quarter,4:36.0,Tobias Harris,DET,False,3-pointer,22,69-77,'DET',trails
57,57,57,201801130CHI,22.9,27.7,3rd quarter,4:21.0,Avery Bradley,DET,True,3-pointer,24,72-77,'DET',trails
58,58,58,201801130CHI,27.6,11.4,3rd quarter,3:44.0,Ish Smith,DET,False,2-pointer,9,72-77,'DET',trails
59,59,59,201801130CHI,28.6,14.7,3rd quarter,3:11.0,Avery Bradley,DET,True,2-pointer,12,74-79,'DET',trails
60,60,60,201801130CHI,22.5,10.5,3rd quarter,2:47.0,Luke Kennard,DET,True,2-pointer,7,76-81,'DET',trails
61,61,61,201801130CHI,27.9,5.5,3rd quarter,2:12.0,Dwight Buycks,DET,True,2-pointer,4,78-84,'DET',trails
62,62,62,201801130CHI,34.9,25.5,3rd quarter,1:05.0,Dwight Buycks,DET,False,3-pointer,25,79-84,'DET',trails
63,63,63,201801130CHI,37.9,25.7,3rd quarter,0:36.0,Luke Kennard,DET,False,3-pointer,26,79-84,'DET',trails
64,64,64,201801130CHI,17.8,27.0,3rd quarter,0:29.0,Anthony Tolliver,DET,True,3-pointer,24,82-84,'DET',trails
65,65,65,201801130CHI,35.2,11.0,3rd quarter,0:02.0,Dwight Buycks,DET,False,2-pointer,13,82-87,'DET',trails
66,66,66,201801130CHI,25.6,3.8,3rd quarter,0:00.0,Reggie Bullock,DET,True,2-pointer,1,84-87,'DET',trails
67,67,67,201801130CHI,23.2,3.1,4th quarter,11:00.0,Dwight Buycks,DET,True,2-pointer,0,87-87,'DET',tied
68,68,68,201801130CHI,26.8,5.1,4th quarter,10:29.0,Anthony Tolliver,DET,False,2-pointer,3,87-87,'DET',tied
69,69,69,201801130CHI,26.5,4.6,4th quarter,9:56.0,Dwight Buycks,DET,False,2-pointer,2,87-87,'DET',tied
70,70,70,201801130CHI,1.2,1.5,4th quarter,9:50.0,Anthony Tolliver,DET,True,3-pointer,22,90-87,'DET',leads
71,71,71,201801130CHI,2.9,16.2,4th quarter,9:08.0,Avery Bradley,DET,False,3-pointer,24,90-90,'DET',tied
72,72,72,201801130CHI,1.7,6.2,4th quarter,8:33.0,Avery Bradley,DET,False,3-pointer,22,90-92,'DET',trails
73,73,73,201801130CHI,47.4,1.3,4th quarter,7:50.0,Dwight Buycks,DET,True,3-pointer,23,93-94,'DET',trails
74,74,74,201801130CHI,23.0,3.1,4th quarter,7:16.0,Dwight Buycks,DET,False,2-pointer,1,93-94,'DET',trails
75,75,75,201801130CHI,0.7,3.6,4th quarter,6:58.0,Dwight Buycks,DET,False,3-pointer,23,93-94,'DET',trails
76,76,76,201801130CHI,23.7,3.1,4th quarter,6:12.0,Andre Drummond,DET,False,2-pointer,0,93-97,'DET',trails
77,77,77,201801130CHI,24.0,2.4,4th quarter,6:10.0,Andre Drummond,DET,True,2-pointer,0,95-97,'DET',trails
78,78,78,201801130CHI,27.3,4.4,4th quarter,5:31.0,Tobias Harris,DET,False,2-pointer,3,95-100,'DET',trails
79,79,79,201801130CHI,28.4,9.4,4th quarter,5:08.0,Dwight Buycks,DET,False,2-pointer,7,97-100,'DET',trails
80,80,80,201801130CHI,26.7,5.0,4th quarter,4:45.0,Andre Drummond,DET,False,2-pointer,3,97-100,'DET',trails
81,81,81,201801130CHI,24.0,2.4,4th quarter,4:39.0,Andre Drummond,DET,True,2-pointer,0,99-100,'DET',trails
82,82,82,201801130CHI,25.9,4.1,4th quarter,4:17.0,Avery Bradley,DET,False,2-pointer,2,99-100,'DET',trails
83,83,83,201801130CHI,24.0,2.4,4th quarter,4:12.0,Andre Drummond,DET,True,2-pointer,0,101-100,'DET',leads
84,84,84,201801130CHI,25.3,2.4,4th quarter,3:28.0,Avery Bradley,DET,False,2-pointer,1,101-100,'DET',leads
85,85,85,201801130CHI,23.6,3.5,4th quarter,2:48.0,Tobias Harris,DET,True,2-pointer,0,103-102,'DET',leads
86,86,86,201801130CHI,30.5,20.2,4th quarter,1:58.0,Tobias Harris,DET,False,2-pointer,18,103-102,'DET',leads
87,87,87,201801130CHI,34.1,22.4,4th quarter,1:29.0,Avery Bradley,DET,True,2-pointer,21,105-104,'DET',leads
88,88,88,201801130CHI,23.8,17.2,4th quarter,0:52.0,Avery Bradley,DET,False,2-pointer,14,105-106,'DET',trails
89,89,89,201801130CHI,22.2,3.9,4th quarter,0:38.0,Andre Drummond,DET,False,2-pointer,2,105-106,'DET',trails
90,90,90,201801130CHI,12.6,24.6,4th quarter,0:28.0,Avery Bradley,DET,False,3-pointer,24,105-107,'DET',trails
91,91,91,201801130CHI,23.5,3.7,4th quarter,0:00.0,Reggie Bullock,DET,False,2-pointer,0,105-107,'DET',trails
92,92,92,201801130CHI,39.4,24.9,1st quarter,11:23.0,Zach LaVine,CHI,True,3-pointer,26,3-2,'DET',leads
93,93,93,201801130CHI,28.0,6.4,1st quarter,10:41.0,Robin Lopez,CHI,True,2-pointer,5,5-4,'DET',leads
94,94,94,201801130CHI,12.9,9.1,1st quarter,9:17.0,Kris Dunn,CHI,True,2-pointer,12,7-6,'DET',leads
95,95,95,201801130CHI,17.8,27.6,1st quarter,8:42.0,Lauri Markkanen,CHI,True,3-pointer,25,10-8,'DET',leads
96,96,96,201801130CHI,28.9,16.8,1st quarter,8:12.0,Zach LaVine,CHI,True,2-pointer,14,12-11,'DET',leads
97,97,97,201801130CHI,24.6,3.0,1st quarter,7:50.0,Kris Dunn,CHI,True,2-pointer,0,14-11,'DET',leads
98,98,98,201801130CHI,19.7,3.4,1st quarter,7:25.0,Lauri Markkanen,CHI,False,2-pointer,4,14-11,'DET',leads
99,99,99,201801130CHI,22.4,4.7,1st quarter,7:21.0,Lauri Markkanen,CHI,False,2-pointer,2,14-11,'DET',leads
100,100,100,201801130CHI,37.1,26.2,1st quarter,6:51.0,Lauri Markkanen,CHI,True,3-pointer,26,17-14,'DET',leads
101,101,101,201801130CHI,27.5,15.7,1st quarter,6:08.0,Kris Dunn,CHI,False,2-pointer,13,17-16,'DET',leads
102,102,102,201801130CHI,22.7,21.3,1st quarter,5:51.0,Robin Lopez,CHI,True,2-pointer,18,19-16,'DET',leads
103,103,103,201801130CHI,11.3,24.0,1st quarter,5:00.0,Lauri Markkanen,CHI,True,3-pointer,24,22-20,'DET',leads
104,104,104,201801130CHI,23.0,3.6,1st quarter,4:31.0,Kris Dunn,CHI,False,2-pointer,1,22-22,'DET',tied
105,105,105,201801130CHI,24.0,2.4,1st quarter,4:31.0,Robin Lopez,CHI,True,2-pointer,0,24-22,'DET',leads
106,106,106,201801130CHI,1.7,6.1,1st quarter,4:11.0,Justin Holiday,CHI,True,3-pointer,22,27-22,'DET',leads
107,107,107,201801130CHI,24.7,3.8,1st quarter,3:39.0,Robin Lopez,CHI,True,2-pointer,1,29-24,'DET',leads
108,108,108,201801130CHI,24.8,7.5,1st quarter,3:02.0,Robin Lopez,CHI,True,2-pointer,4,31-24,'DET',leads
109,109,109,201801130CHI,46.8,3.8,1st quarter,2:33.0,Justin Holiday,CHI,True,3-pointer,22,34-24,'DET',leads
110,110,110,201801130CHI,23.6,2.8,1st quarter,2:01.0,Robin Lopez,CHI,True,2-pointer,0,36-26,'DET',leads
111,111,111,201801130CHI,25.2,6.5,1st quarter,1:32.0,Robin Lopez,CHI,False,2-pointer,3,36-26,'DET',leads
112,112,112,201801130CHI,25.9,6.0,1st quarter,0:35.0,Robin Lopez,CHI,False,2-pointer,3,36-29,'DET',leads
113,113,113,201801130CHI,9.6,23.8,1st quarter,0:05.0,Nikola Mirotić,CHI,False,3-pointer,25,36-31,'DET',leads
114,114,114,201801130CHI,27.4,9.7,2nd quarter,11:37.0,Bobby Portis,CHI,True,2-pointer,7,38-31,'DET',leads
115,115,115,201801130CHI,26.0,6.2,2nd quarter,10:59.0,David Nwaba,CHI,False,2-pointer,3,38-34,'DET',leads
116,116,116,201801130CHI,22.7,4.1,2nd quarter,10:43.0,Zach LaVine,CHI,False,2-pointer,1,38-34,'DET',leads
117,117,117,201801130CHI,27.3,11.8,2nd quarter,10:15.0,Bobby Portis,CHI,True,2-pointer,9,40-34,'DET',leads
118,118,118,201801130CHI,26.4,15.7,2nd quarter,9:42.0,Bobby Portis,CHI,True,2-pointer,12,42-34,'DET',leads
119,119,119,201801130CHI,17.8,24.9,2nd quarter,8:58.0,Jerian Grant,CHI,False,2-pointer,22,42-34,'DET',leads
120,120,120,201801130CHI,25.8,5.7,2nd quarter,8:41.0,Bobby Portis,CHI,False,2-pointer,3,42-34,'DET',leads
121,121,121,201801130CHI,37.3,25.4,2nd quarter,8:29.0,Zach LaVine,CHI,False,3-pointer,26,42-34,'DET',leads
122,122,122,201801130CHI,36.2,25.6,2nd quarter,8:04.0,Nikola Mirotić,CHI,True,3-pointer,25,45-37,'DET',leads
123,123,123,201801130CHI,34.7,24.9,2nd quarter,6:48.0,Nikola Mirotić,CHI,True,3-pointer,24,49-42,'DET',leads
124,124,124,201801130CHI,25.6,5.9,2nd quarter,6:06.0,Zach LaVine,CHI,True,2-pointer,3,51-44,'DET',leads
125,125,125,201801130CHI,11.8,24.5,2nd quarter,5:39.0,Nikola Mirotić,CHI,False,3-pointer,24,51-46,'DET',leads
126,126,126,201801130CHI,24.8,3.3,2nd quarter,5:32.0,Bobby Portis,CHI,True,2-pointer,0,53-46,'DET',leads
127,127,127,201801130CHI,4.5,11.8,2nd quarter,4:46.0,Justin Holiday,CHI,False,2-pointer,21,53-46,'DET',leads
128,128,128,201801130CHI,21.4,17.8,2nd quarter,4:03.0,Bobby Portis,CHI,False,2-pointer,15,53-51,'DET',leads
129,129,129,201801130CHI,25.2,3.9,2nd quarter,3:48.0,Denzel Valentine,CHI,True,2-pointer,1,55-51,'DET',leads
130,130,130,201801130CHI,32.3,26.6,2nd quarter,3:02.0,Bobby Portis,CHI,False,3-pointer,25,55-51,'DET',leads
131,131,131,201801130CHI,23.1,4.7,2nd quarter,2:31.0,Bobby Portis,CHI,False,2-pointer,1,55-53,'DET',leads
132,132,132,201801130CHI,46.4,5.6,2nd quarter,2:16.0,Kris Dunn,CHI,False,3-pointer,22,55-56,'DET',trails
133,133,133,201801130CHI,10.5,23.8,2nd quarter,1:46.0,Kris Dunn,CHI,False,3-pointer,24,55-58,'DET',trails
134,134,134,201801130CHI,38.3,24.1,2nd quarter,1:22.0,Kris Dunn,CHI,False,3-pointer,25,55-58,'DET',trails
135,135,135,201801130CHI,27.7,28.6,2nd quarter,0:57.0,Justin Holiday,CHI,True,3-pointer,25,58-58,'DET',tied
136,136,136,201801130CHI,23.6,3.6,2nd quarter,0:36.0,Lauri Markkanen,CHI,True,2-pointer,0,60-58,'DET',leads
137,137,137,201801130CHI,19.6,5.7,2nd quarter,0:07.0,Lauri Markkanen,CHI,False,2-pointer,5,60-59,'DET',leads
138,138,138,201801130CHI,18.5,27.9,3rd quarter,11:21.0,Zach LaVine,CHI,True,3-pointer,25,63-63,'DET',tied
139,139,139,201801130CHI,27.2,3.2,3rd quarter,10:49.0,Zach LaVine,CHI,False,2-pointer,3,63-63,'DET',tied
140,140,140,201801130CHI,38.5,19.0,3rd quarter,10:16.0,Zach LaVine,CHI,False,2-pointer,21,63-65,'DET',trails
141,141,141,201801130CHI,42.0,20.4,3rd quarter,9:50.0,Lauri Markkanen,CHI,False,3-pointer,25,63-67,'DET',trails
142,142,142,201801130CHI,14.8,27.7,3rd quarter,9:19.0,Kris Dunn,CHI,True,3-pointer,26,66-67,'DET',trails
143,143,143,201801130CHI,28.4,19.2,3rd quarter,8:35.0,Justin Holiday,CHI,False,2-pointer,16,66-67,'DET',trails
144,144,144,201801130CHI,46.8,7.9,3rd quarter,7:50.0,Lauri Markkanen,CHI,True,3-pointer,23,69-69,'DET',tied
145,145,145,201801130CHI,23.8,4.2,3rd quarter,6:55.0,Kris Dunn,CHI,True,2-pointer,1,72-69,'DET',leads
146,146,146,201801130CHI,23.4,4.1,3rd quarter,5:54.0,Lauri Markkanen,CHI,True,2-pointer,1,74-69,'DET',leads
147,147,147,201801130CHI,22.0,7.2,3rd quarter,5:11.0,David Nwaba,CHI,True,2-pointer,4,77-69,'DET',leads
148,148,148,201801130CHI,26.5,3.6,3rd quarter,4:47.0,David Nwaba,CHI,False,2-pointer,2,77-69,'DET',leads
149,149,149,201801130CHI,26.0,3.5,3rd quarter,4:43.0,David Nwaba,CHI,False,2-pointer,2,77-69,'DET',leads
150,150,150,201801130CHI,33.3,26.2,3rd quarter,3:56.0,Lauri Markkanen,CHI,False,3-pointer,24,77-72,'DET',leads
151,151,151,201801130CHI,9.0,23.7,3rd quarter,3:53.0,Justin Holiday,CHI,False,3-pointer,25,77-72,'DET',leads
152,152,152,201801130CHI,21.6,3.6,3rd quarter,3:32.0,Kris Dunn,CHI,True,2-pointer,2,79-72,'DET',leads
153,153,153,201801130CHI,47.1,2.1,3rd quarter,2:25.0,Nikola Mirotić,CHI,True,3-pointer,23,84-76,'DET',leads
154,154,154,201801130CHI,9.0,17.8,3rd quarter,1:57.0,Nikola Mirotić,CHI,False,2-pointer,21,84-79,'DET',leads
155,155,155,201801130CHI,22.7,23.2,3rd quarter,1:13.0,Robin Lopez,CHI,False,2-pointer,20,84-79,'DET',leads
156,156,156,201801130CHI,46.3,1.3,3rd quarter,0:55.0,David Nwaba,CHI,False,3-pointer,22,84-79,'DET',leads
157,157,157,201801130CHI,33.0,26.7,3rd quarter,0:10.0,Zach LaVine,CHI,True,3-pointer,25,87-82,'DET',leads
158,158,158,201801130CHI,12.4,17.3,4th quarter,11:25.0,Denzel Valentine,CHI,False,2-pointer,18,87-85,'DET',leads
159,159,159,201801130CHI,15.0,27.7,4th quarter,11:17.0,Jerian Grant,CHI,False,3-pointer,26,87-85,'DET',leads
160,160,160,201801130CHI,11.0,25.1,4th quarter,10:19.0,Nikola Mirotić,CHI,False,3-pointer,25,87-87,'DET',tied
161,161,161,201801130CHI,12.1,27.1,4th quarter,9:17.0,Bobby Portis,CHI,True,3-pointer,26,90-90,'DET',tied
162,162,162,201801130CHI,23.4,4.2,4th quarter,8:58.0,Nikola Mirotić,CHI,True,2-pointer,1,92-90,'DET',leads
163,163,163,201801130CHI,20.4,12.9,4th quarter,8:14.0,Nikola Mirotić,CHI,True,2-pointer,10,94-90,'DET',leads
164,164,164,201801130CHI,39.6,3.0,4th quarter,7:25.0,Nikola Mirotić,CHI,False,2-pointer,15,94-93,'DET',leads
165,165,165,201801130CHI,37.4,25.1,4th quarter,7:11.0,Denzel Valentine,CHI,False,3-pointer,25,94-93,'DET',leads
166,166,166,201801130CHI,10.2,24.7,4th quarter,6:38.0,Nikola Mirotić,CHI,True,3-pointer,25,97-93,'DET',leads
167,167,167,201801130CHI,35.2,25.5,4th quarter,5:56.0,Bobby Portis,CHI,True,3-pointer,25,100-95,'DET',leads
168,168,168,201801130CHI,47.7,9.8,4th quarter,5:20.0,Nikola Mirotić,CHI,False,3-pointer,24,100-97,'DET',leads
169,169,169,201801130CHI,1.1,2.7,4th quarter,5:00.0,Justin Holiday,CHI,False,3-pointer,22,100-97,'DET',leads
170,170,170,201801130CHI,6.0,20.0,4th quarter,4:31.0,Nikola Mirotić,CHI,False,3-pointer,24,100-99,'DET',leads
171,171,171,201801130CHI,34.0,20.0,4th quarter,3:51.0,Lauri Markkanen,CHI,False,2-pointer,19,100-101,'DET',trails
172,172,172,201801130CHI,23.1,19.2,4th quarter,3:11.0,Kris Dunn,CHI,True,2-pointer,16,102-101,'DET',leads
173,173,173,201801130CHI,13.7,9.5,4th quarter,2:28.0,Lauri Markkanen,CHI,False,2-pointer,12,102-103,'DET',trails
174,174,174,201801130CHI,22.9,24.7,4th quarter,2:23.0,Robin Lopez,CHI,False,2-pointer,21,102-103,'DET',trails
175,175,175,201801130CHI,22.2,15.8,4th quarter,1:47.0,Kris Dunn,CHI,True,2-pointer,12,104-103,'DET',leads
176,176,176,201801130CHI,7.5,23.2,4th quarter,1:12.0,Lauri Markkanen,CHI,False,3-pointer,26,104-105,'DET',trails
177,177,177,201801130CHI,8.5,8.9,4th quarter,1:08.0,Lauri Markkanen,CHI,True,2-pointer,16,106-105,'DET',leads
178,178,178,201801130CHO,47.1,5.2,1st quarter,11:40.0,Terrance Ferguson,OKC,True,3-pointer,23,3-0,'CHO',leads
179,179,179,201801130CHO,23.0,3.3,1st quarter,11:15.0,Paul George,OKC,True,2-pointer,1,5-0,'CHO',leads
180,180,180,201801130CHO,23.7,2.3,1st quarter,10:36.0,Steven Adams,OKC,True,2-pointer,0,7-2,'CHO',leads
181,181,181,201801130CHO,46.9,5.9,1st quarter,9:50.0,Paul George,OKC,False,3-pointer,23,7-4,'CHO',leads
182,182,182,201801130CHO,24.0,2.4,1st quarter,9:45.0,Steven Adams,OKC,True,2-pointer,0,9-4,'CHO',leads
183,183,183,201801130CHO,47.1,5.1,1st quarter,9:17.0,Carmelo Anthony,OKC,False,3-pointer,23,9-4,'CHO',leads
184,184,184,201801130CHO,41.4,12.5,1st quarter,8:24.0,Russell Westbrook,OKC,False,2-pointer,19,9-4,'CHO',leads
185,185,185,201801130CHO,35.7,7.0,1st quarter,7:58.0,Carmelo Anthony,OKC,False,2-pointer,12,9-6,'CHO',leads
186,186,186,201801130CHO,24.0,2.4,1st quarter,7:53.0,Steven Adams,OKC,True,2-pointer,0,11-6,'CHO',leads
187,187,187,201801130CHO,31.2,21.2,1st quarter,7:13.0,Russell Westbrook,OKC,False,2-pointer,19,11-9,'CHO',leads
188,188,188,201801130CHO,22.9,3.4,1st quarter,6:55.0,Russell Westbrook,OKC,False,2-pointer,1,11-11,'CHO',tied
189,189,189,201801130CHO,24.6,3.5,1st quarter,6:45.0,Russell Westbrook,OKC,True,2-pointer,0,13-11,'CHO',leads
190,190,190,201801130CHO,43.5,18.9,1st quarter,6:13.0,Paul George,OKC,True,3-pointer,25,16-11,'CHO',leads
191,191,191,201801130CHO,18.8,28.2,1st quarter,5:47.0,Paul George,OKC,True,3-pointer,25,19-11,'CHO',leads
192,192,192,201801130CHO,24.8,12.4,1st quarter,4:51.0,Steven Adams,OKC,False,2-pointer,9,21-11,'CHO',leads
193,193,193,201801130CHO,25.3,5.7,1st quarter,4:35.0,Russell Westbrook,OKC,False,2-pointer,2,21-13,'CHO',leads
194,194,194,201801130CHO,38.1,19.4,1st quarter,4:30.0,Russell Westbrook,OKC,False,2-pointer,21,21-13,'CHO',leads
195,195,195,201801130CHO,7.9,13.3,1st quarter,4:18.0,Carmelo Anthony,OKC,True,2-pointer,19,23-13,'CHO',leads
196,196,196,201801130CHO,23.5,3.0,1st quarter,3:32.0,Steven Adams,OKC,True,2-pointer,0,25-13,'CHO',leads
197,197,197,201801130CHO,31.8,14.4,1st quarter,2:33.0,Russell Westbrook,OKC,True,2-pointer,13,27-20,'CHO',leads
198,198,198,201801130CHO,25.4,3.9,1st quarter,2:04.0,Russell Westbrook,OKC,False,2-pointer,1,28-22,'CHO',leads
199,199,199,201801130CHO,13.1,25.0,1st quarter,1:29.0,Patrick Patterson,OKC,False,3-pointer,24,28-23,'CHO',leads
200,200,200,201801130CHO,22.1,8.9,1st quarter,1:14.0,Paul George,OKC,False,2-pointer,6,28-23,'CHO',leads
201,201,201,201801130CHO,23.8,3.9,1st quarter,0:29.0,Jerami Grant,OKC,True,2-pointer,0,31-26,'CHO',leads
202,202,202,201801130CHO,26.0,7.8,2nd quarter,11:26.0,Patrick Patterson,OKC,False,2-pointer,5,31-30,'CHO',leads
203,203,203,201801130CHO,25.9,3.9,2nd quarter,11:00.0,Jerami Grant,OKC,True,2-pointer,2,33-32,'CHO',leads
204,204,204,201801130CHO,15.1,15.1,2nd quarter,10:35.0,Raymond Felton,OKC,False,2-pointer,15,33-32,'CHO',leads
205,205,205,201801130CHO,47.5,5.0,2nd quarter,10:11.0,Álex Abrines,OKC,True,3-pointer,23,36-32,'CHO',leads
206,206,206,201801130CHO,25.6,6.0,2nd quarter,9:38.0,Álex Abrines,OKC,False,2-pointer,3,36-34,'CHO',leads
207,207,207,201801130CHO,18.8,28.3,2nd quarter,9:31.0,Raymond Felton,OKC,False,3-pointer,25,36-34,'CHO',leads
