,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,201601260BRK,1.3,5.1,2nd quarter,11:12.0,Gerald Green,MIA,False,3-pointer,22,24-29,'MIA',trails
23,23,23,201601260BRK,39.9,22.3,2nd quarter,11:05.0,Chris Bosh,MIA,False,3-pointer,25,24-29,'MIA',trails
24,24,24,201601260BRK,16.4,9.5,2nd quarter,9:50.0,Justise Winslow,MIA,True,2-pointer,10,26-33,'MIA',trails
25,25,25,201601260BRK,21.5,3.2,2nd quarter,9:29.0,Udonis Haslem,MIA,True,2-pointer,2,28-33,'MIA',trails
26,26,26,201601260BRK,26.8,4.1,2nd quarter,8:55.0,Tyler Johnson,MIA,True,2-pointer,3,30-35,'MIA',trails
27,27,27,201601260BRK,24.9,3.8,2nd quarter,8:27.0,Chris Bosh,MIA,True,2-pointer,1,32-38,'MIA',trails
28,28,28,201601260BRK,39.0,2.9,2nd quarter,7:42.0,Chris Bosh,MIA,True,2-pointer,15,34-38,'MIA',trails
29,29,29,201601260BRK,26.5,3.2,2nd quarter,7:12.0,Chris Bosh,MIA,True,2-pointer,2,36-38,'MIA',trails
30,30,30,201601260BRK,10.2,2.9,2nd quarter,6:36.0,Justise Winslow,MIA,True,2-pointer,13,39-40,'MIA',trails
31,31,31,201601260BRK,28.2,20.8,2nd quarter,6:10.0,Chris Bosh,MIA,True,2-pointer,18,41-40,'MIA',leads
32,32,32,201601260BRK,11.5,13.5,2nd quarter,5:26.0,Dwyane Wade,MIA,False,2-pointer,16,41-42,'MIA',trails
33,33,33,201601260BRK,15.6,20.4,2nd quarter,4:48.0,Udonis Haslem,MIA,False,2-pointer,19,41-44,'MIA',trails
34,34,34,201601260BRK,21.3,3.0,2nd quarter,4:22.0,Dwyane Wade,MIA,True,2-pointer,2,43-44,'MIA',trails
35,35,35,201601260BRK,26.2,3.8,2nd quarter,3:50.0,Dwyane Wade,MIA,True,2-pointer,2,45-47,'MIA',trails
36,36,36,201601260BRK,14.1,9.2,2nd quarter,3:13.0,Amar'e Stoudemire,MIA,False,2-pointer,11,45-47,'MIA',trails
37,37,37,201601260BRK,25.7,3.7,2nd quarter,2:54.0,Dwyane Wade,MIA,True,2-pointer,1,47-47,'MIA',tied
38,38,38,201601260BRK,26.4,2.9,2nd quarter,2:12.0,Beno Udrih,MIA,False,2-pointer,2,47-47,'MIA',tied
39,39,39,201601260BRK,36.3,16.4,2nd quarter,1:38.0,Dwyane Wade,MIA,False,2-pointer,18,47-50,'MIA',trails
40,40,40,201601260BRK,40.6,3.2,2nd quarter,1:25.0,Luol Deng,MIA,True,2-pointer,16,49-50,'MIA',trails
41,41,41,201601260BRK,5.6,2.4,2nd quarter,0:39.0,Dwyane Wade,MIA,True,2-pointer,18,51-53,'MIA',trails
42,42,42,201601260BRK,14.3,7.6,2nd quarter,0:13.0,Chris Bosh,MIA,False,2-pointer,10,51-55,'MIA',trails
43,43,43,201601260BRK,27.3,4.3,3rd quarter,11:30.0,Amar'e Stoudemire,MIA,True,2-pointer,3,53-57,'MIA',trails
44,44,44,201601260BRK,32.1,11.5,3rd quarter,10:53.0,Chris Bosh,MIA,True,2-pointer,11,55-57,'MIA',trails
45,45,45,201601260BRK,27.8,21.0,3rd quarter,10:28.0,Beno Udrih,MIA,False,2-pointer,18,55-57,'MIA',trails
46,46,46,201601260BRK,47.3,0.1,3rd quarter,9:57.0,Luol Deng,MIA,False,3-pointer,23,55-57,'MIA',trails
47,47,47,201601260BRK,6.7,14.5,3rd quarter,9:11.0,Chris Bosh,MIA,True,2-pointer,20,57-57,'MIA',tied
48,48,48,201601260BRK,24.1,5.8,3rd quarter,8:35.0,Amar'e Stoudemire,MIA,False,2-pointer,2,57-58,'MIA',trails
49,49,49,201601260BRK,3.3,16.6,3rd quarter,8:14.0,Chris Bosh,MIA,True,3-pointer,24,60-58,'MIA',leads
50,50,50,201601260BRK,2.8,1.5,3rd quarter,7:15.0,Luol Deng,MIA,False,2-pointer,21,60-58,'MIA',leads
51,51,51,201601260BRK,15.4,20.8,3rd quarter,6:20.0,Dwyane Wade,MIA,False,2-pointer,19,62-60,'MIA',leads
52,52,52,201601260BRK,6.2,2.9,3rd quarter,5:30.0,Luol Deng,MIA,True,2-pointer,17,64-60,'MIA',leads
53,53,53,201601260BRK,8.9,10.7,3rd quarter,4:56.0,Luol Deng,MIA,False,2-pointer,16,64-60,'MIA',leads
54,54,54,201601260BRK,35.4,17.6,3rd quarter,4:17.0,Amar'e Stoudemire,MIA,False,2-pointer,18,64-62,'MIA',leads
55,55,55,201601260BRK,22.0,3.0,3rd quarter,4:15.0,Dwyane Wade,MIA,False,2-pointer,2,64-62,'MIA',leads
56,56,56,201601260BRK,1.0,2.9,3rd quarter,3:45.0,Justise Winslow,MIA,True,3-pointer,23,67-62,'MIA',leads
57,57,57,201601260BRK,22.9,3.2,3rd quarter,3:02.0,Amar'e Stoudemire,MIA,False,2-pointer,1,67-64,'MIA',leads
58,58,58,201601260BRK,27.0,2.4,3rd quarter,2:54.0,Luol Deng,MIA,True,2-pointer,3,69-64,'MIA',leads
59,59,59,201601260BRK,24.0,3.1,3rd quarter,2:37.0,Dwyane Wade,MIA,True,2-pointer,0,71-64,'MIA',leads
60,60,60,201601260BRK,23.4,8.1,3rd quarter,1:10.0,Tyler Johnson,MIA,True,2-pointer,5,73-69,'MIA',leads
61,61,61,201601260BRK,24.0,3.1,3rd quarter,0:39.0,Gerald Green,MIA,True,2-pointer,0,75-71,'MIA',leads
62,62,62,201601260BRK,7.9,13.6,3rd quarter,0:27.0,Gerald Green,MIA,True,2-pointer,19,77-73,'MIA',leads
63,63,63,201601260BRK,24.2,5.6,3rd quarter,0:03.0,Justise Winslow,MIA,False,2-pointer,2,77-73,'MIA',leads
64,64,64,201601260BRK,6.9,1.9,3rd quarter,0:00.0,Gerald Green,MIA,False,2-pointer,17,77-73,'MIA',leads
65,65,65,201601260BRK,31.3,16.9,4th quarter,11:45.0,Chris Bosh,MIA,False,2-pointer,15,77-73,'MIA',leads
66,66,66,201601260BRK,38.3,17.4,4th quarter,10:55.0,Gerald Green,MIA,True,2-pointer,20,79-75,'MIA',leads
67,67,67,201601260BRK,37.7,14.0,4th quarter,10:16.0,Chris Bosh,MIA,True,2-pointer,17,81-78,'MIA',leads
68,68,68,201601260BRK,35.7,11.2,4th quarter,9:49.0,Chris Bosh,MIA,True,2-pointer,14,83-80,'MIA',leads
69,69,69,201601260BRK,24.0,6.1,4th quarter,9:13.0,Justise Winslow,MIA,True,2-pointer,3,85-81,'MIA',leads
70,70,70,201601260BRK,24.9,27.2,4th quarter,8:08.0,Chris Bosh,MIA,False,3-pointer,24,85-81,'MIA',leads
71,71,71,201601260BRK,39.3,3.7,4th quarter,7:21.0,Chris Bosh,MIA,False,2-pointer,15,85-81,'MIA',leads
72,72,72,201601260BRK,1.5,7.3,4th quarter,6:44.0,Beno Udrih,MIA,True,3-pointer,22,88-81,'MIA',leads
73,73,73,201601260BRK,23.1,22.0,4th quarter,6:11.0,Luol Deng,MIA,False,2-pointer,19,88-84,'MIA',leads
74,74,74,201601260BRK,26.4,3.0,4th quarter,5:40.0,Udonis Haslem,MIA,False,2-pointer,2,88-84,'MIA',leads
75,75,75,201601260BRK,28.8,12.2,4th quarter,4:53.0,Dwyane Wade,MIA,True,2-pointer,10,90-86,'MIA',leads
76,76,76,201601260BRK,26.7,22.0,4th quarter,4:26.0,Dwyane Wade,MIA,False,2-pointer,19,90-86,'MIA',leads
77,77,77,201601260BRK,19.7,3.8,4th quarter,3:19.0,Chris Bosh,MIA,True,2-pointer,4,92-89,'MIA',leads
78,78,78,201601260BRK,7.9,7.3,4th quarter,2:47.0,Dwyane Wade,MIA,True,2-pointer,16,94-91,'MIA',leads
79,79,79,201601260BRK,6.1,1.4,4th quarter,2:12.0,Dwyane Wade,MIA,False,2-pointer,17,94-93,'MIA',leads
80,80,80,201601260BRK,23.6,3.3,4th quarter,1:31.0,Dwyane Wade,MIA,True,2-pointer,0,96-93,'MIA',leads
81,81,81,201601260BRK,31.4,21.8,4th quarter,1:04.0,Dwyane Wade,MIA,True,2-pointer,20,99-93,'MIA',leads
82,82,82,201601260BRK,6.1,9.1,4th quarter,0:36.0,Dwyane Wade,MIA,False,2-pointer,18,99-96,'MIA',leads
83,83,83,201601260BRK,22.8,8.6,1st quarter,11:26.0,Brook Lopez,BRK,True,2-pointer,5,2-2,'MIA',tied
84,84,84,201601260BRK,36.8,12.0,1st quarter,10:43.0,Thaddeus Young,BRK,False,2-pointer,15,2-4,'MIA',trails
85,85,85,201601260BRK,17.4,9.2,1st quarter,9:59.0,Brook Lopez,BRK,True,2-pointer,9,4-6,'MIA',trails
86,86,86,201601260BRK,9.2,11.5,1st quarter,9:28.0,Thaddeus Young,BRK,True,2-pointer,17,6-6,'MIA',tied
87,87,87,201601260BRK,24.1,3.8,1st quarter,9:07.0,Thaddeus Young,BRK,True,2-pointer,0,8-6,'MIA',leads
88,88,88,201601260BRK,0.0,0.1,1st quarter,8:42.0,Wayne Ellington,BRK,True,3-pointer,24,11-6,'MIA',leads
89,89,89,201601260BRK,33.6,20.8,1st quarter,8:12.0,Donald Sloan,BRK,False,2-pointer,20,11-8,'MIA',leads
90,90,90,201601260BRK,9.8,15.0,1st quarter,7:45.0,Joe Johnson,BRK,True,2-pointer,18,13-10,'MIA',leads
91,91,91,201601260BRK,23.4,11.0,1st quarter,7:19.0,Brook Lopez,BRK,True,2-pointer,8,16-10,'MIA',leads
92,92,92,201601260BRK,21.5,3.2,1st quarter,6:52.0,Thaddeus Young,BRK,True,2-pointer,2,18-10,'MIA',leads
93,93,93,201601260BRK,25.7,11.2,1st quarter,6:04.0,Joe Johnson,BRK,True,2-pointer,8,20-10,'MIA',leads
94,94,94,201601260BRK,26.0,20.8,1st quarter,5:28.0,Thaddeus Young,BRK,False,2-pointer,17,20-12,'MIA',leads
95,95,95,201601260BRK,24.2,10.0,1st quarter,4:53.0,Thaddeus Young,BRK,False,2-pointer,7,20-14,'MIA',leads
96,96,96,201601260BRK,30.1,20.8,1st quarter,4:20.0,Wayne Ellington,BRK,False,2-pointer,18,20-14,'MIA',leads
97,97,97,201601260BRK,47.6,0.1,1st quarter,4:05.0,Wayne Ellington,BRK,False,3-pointer,23,20-14,'MIA',leads
98,98,98,201601260BRK,28.5,4.6,1st quarter,3:28.0,Brook Lopez,BRK,False,2-pointer,4,20-16,'MIA',leads
99,99,99,201601260BRK,26.2,21.8,1st quarter,2:39.0,Andrea Bargnani,BRK,False,2-pointer,18,22-18,'MIA',leads
100,100,100,201601260BRK,25.7,22.0,1st quarter,2:07.0,Donald Sloan,BRK,True,2-pointer,19,24-20,'MIA',leads
101,101,101,201601260BRK,22.3,2.9,1st quarter,1:44.0,Donald Sloan,BRK,False,2-pointer,1,24-20,'MIA',leads
102,102,102,201601260BRK,3.6,17.9,1st quarter,1:31.0,Donald Sloan,BRK,True,3-pointer,25,27-20,'MIA',leads
103,103,103,201601260BRK,24.0,3.1,1st quarter,0:34.0,Thaddeus Young,BRK,True,2-pointer,0,29-22,'MIA',leads
104,104,104,201601260BRK,21.0,3.2,2nd quarter,11:31.0,Thaddeus Young,BRK,False,2-pointer,3,29-24,'MIA',leads
105,105,105,201601260BRK,37.3,16.4,2nd quarter,10:42.0,Andrea Bargnani,BRK,True,2-pointer,18,31-24,'MIA',leads
106,106,106,201601260BRK,28.5,9.1,2nd quarter,10:09.0,Willie Reed,BRK,True,2-pointer,7,33-24,'MIA',leads
107,107,107,201601260BRK,28.6,20.4,2nd quarter,9:38.0,Bojan Bogdanović,BRK,False,2-pointer,17,33-26,'MIA',leads
108,108,108,201601260BRK,37.0,14.5,2nd quarter,9:11.0,Andrea Bargnani,BRK,True,2-pointer,17,35-28,'MIA',leads
109,109,109,201601260BRK,14.4,19.4,2nd quarter,8:43.0,Andrea Bargnani,BRK,True,2-pointer,19,37-30,'MIA',leads
110,110,110,201601260BRK,21.6,2.5,2nd quarter,8:03.0,Shane Larkin,BRK,False,2-pointer,2,38-32,'MIA',leads
111,111,111,201601260BRK,30.4,17.6,2nd quarter,7:25.0,Sergey Karasev,BRK,False,2-pointer,15,38-34,'MIA',leads
112,112,112,201601260BRK,22.9,23.0,2nd quarter,6:54.0,Andrea Bargnani,BRK,True,2-pointer,20,40-37,'MIA',leads
113,113,113,201601260BRK,23.4,27.9,2nd quarter,6:22.0,Shane Larkin,BRK,False,3-pointer,24,40-39,'MIA',leads
114,114,114,201601260BRK,12.3,18.4,2nd quarter,5:55.0,Andrea Bargnani,BRK,True,2-pointer,19,42-41,'MIA',leads
115,115,115,201601260BRK,8.0,2.5,2nd quarter,5:13.0,Andrea Bargnani,BRK,True,2-pointer,16,44-41,'MIA',leads
116,116,116,201601260BRK,1.2,4.6,2nd quarter,4:13.0,Bojan Bogdanović,BRK,False,3-pointer,22,44-43,'MIA',leads
117,117,117,201601260BRK,0.5,-0.1,2nd quarter,4:05.0,Bojan Bogdanović,BRK,True,3-pointer,23,47-43,'MIA',leads
118,118,118,201601260BRK,23.3,12.5,2nd quarter,3:29.0,Joe Johnson,BRK,False,2-pointer,9,47-45,'MIA',leads
119,119,119,201601260BRK,31.6,19.4,2nd quarter,3:03.0,Andrea Bargnani,BRK,False,2-pointer,18,47-45,'MIA',leads
120,120,120,201601260BRK,0.8,13.0,2nd quarter,2:25.0,Bojan Bogdanović,BRK,False,3-pointer,25,47-47,'MIA',tied
121,121,121,201601260BRK,46.5,0.6,2nd quarter,2:02.0,Bojan Bogdanović,BRK,True,3-pointer,22,50-47,'MIA',leads
122,122,122,201601260BRK,28.5,5.6,2nd quarter,1:33.0,Bojan Bogdanović,BRK,False,2-pointer,5,50-47,'MIA',leads
123,123,123,201601260BRK,44.4,17.9,2nd quarter,1:00.0,Joe Johnson,BRK,True,3-pointer,25,53-49,'MIA',leads
124,124,124,201601260BRK,24.0,3.1,2nd quarter,0:27.0,Brook Lopez,BRK,True,2-pointer,0,55-51,'MIA',leads
125,125,125,201601260BRK,21.8,18.4,2nd quarter,0:01.0,Thaddeus Young,BRK,True,2-pointer,15,57-51,'MIA',leads
126,126,126,201601260BRK,22.1,2.9,3rd quarter,11:40.0,Brook Lopez,BRK,False,2-pointer,1,57-51,'MIA',leads
127,127,127,201601260BRK,23.1,18.9,3rd quarter,10:39.0,Donald Sloan,BRK,False,2-pointer,15,57-55,'MIA',leads
128,128,128,201601260BRK,24.0,5.8,3rd quarter,9:36.0,Wayne Ellington,BRK,False,2-pointer,2,57-55,'MIA',leads
129,129,129,201601260BRK,10.7,28.7,3rd quarter,8:46.0,Joe Johnson,BRK,False,3-pointer,28,57-57,'MIA',tied
130,130,130,201601260BRK,23.3,8.7,3rd quarter,7:28.0,Brook Lopez,BRK,False,2-pointer,5,58-60,'MIA',trails
131,131,131,201601260BRK,28.0,6.1,3rd quarter,6:48.0,Joe Johnson,BRK,True,2-pointer,5,60-62,'MIA',trails
132,132,132,201601260BRK,47.2,1.9,3rd quarter,5:45.0,Donald Sloan,BRK,False,3-pointer,23,60-62,'MIA',trails
133,133,133,201601260BRK,41.4,3.0,3rd quarter,5:07.0,Brook Lopez,BRK,False,2-pointer,17,60-64,'MIA',trails
134,134,134,201601260BRK,35.5,3.7,3rd quarter,4:34.0,Andrea Bargnani,BRK,True,2-pointer,11,62-64,'MIA',trails
135,135,135,201601260BRK,6.4,19.5,3rd quarter,4:08.0,Joe Johnson,BRK,False,3-pointer,24,62-64,'MIA',trails
136,136,136,201601260BRK,23.1,22.3,3rd quarter,3:28.0,Brook Lopez,BRK,True,2-pointer,19,64-67,'MIA',trails
137,137,137,201601260BRK,10.0,23.8,3rd quarter,2:08.0,Bojan Bogdanović,BRK,True,3-pointer,25,67-71,'MIA',trails
138,138,138,201601260BRK,25.2,14.6,3rd quarter,1:34.0,Andrea Bargnani,BRK,True,2-pointer,11,69-71,'MIA',trails
139,139,139,201601260BRK,19.7,20.4,4th quarter,11:31.0,Andrea Bargnani,BRK,False,2-pointer,17,73-77,'MIA',trails
140,140,140,201601260BRK,21.0,12.0,4th quarter,10:32.0,Shane Larkin,BRK,True,2-pointer,9,77-79,'MIA',trails
141,141,141,201601260BRK,33.7,19.9,4th quarter,10:02.0,Andrea Bargnani,BRK,True,2-pointer,19,80-81,'MIA',trails
142,142,142,201601260BRK,23.8,30.7,4th quarter,8:47.0,Bojan Bogdanović,BRK,False,3-pointer,27,81-85,'MIA',trails
143,143,143,201601260BRK,17.9,6.1,4th quarter,7:53.0,Shane Larkin,BRK,False,2-pointer,6,81-85,'MIA',trails
144,144,144,201601260BRK,25.2,2.4,4th quarter,7:51.0,Thomas Robinson,BRK,False,2-pointer,1,81-85,'MIA',trails
145,145,145,201601260BRK,41.6,20.0,4th quarter,6:28.0,Wayne Ellington,BRK,True,3-pointer,24,84-88,'MIA',trails
146,146,146,201601260BRK,26.2,7.1,4th quarter,5:17.0,Thaddeus Young,BRK,True,2-pointer,4,86-88,'MIA',trails
147,147,147,201601260BRK,21.8,2.0,4th quarter,4:42.0,Shane Larkin,BRK,False,2-pointer,2,86-90,'MIA',trails
148,148,148,201601260BRK,36.3,18.4,4th quarter,4:09.0,Wayne Ellington,BRK,False,2-pointer,19,86-90,'MIA',trails
149,149,149,201601260BRK,6.7,20.5,4th quarter,3:36.0,Joe Johnson,BRK,True,3-pointer,24,89-90,'MIA',trails
150,150,150,201601260BRK,24.9,9.1,4th quarter,1:54.0,Thaddeus Young,BRK,False,2-pointer,6,93-94,'MIA',trails
151,151,151,201601260BRK,8.4,22.0,4th quarter,0:54.0,Donald Sloan,BRK,True,3-pointer,24,96-99,'MIA',trails
152,152,152,201601260BRK,16.4,26.2,4th quarter,0:21.0,Wayne Ellington,BRK,False,3-pointer,24,96-99,'MIA',trails
153,153,153,201601260BRK,26.2,3.8,4th quarter,0:01.0,Donald Sloan,BRK,True,2-pointer,2,98-102,'MIA',trails
154,154,154,201601260IND,35.4,24.3,1st quarter,11:40.0,J.J. Redick,LAC,True,3-pointer,24,3-0,'IND',leads
155,155,155,201601260IND,22.1,3.2,1st quarter,11:04.0,DeAndre Jordan,LAC,True,2-pointer,1,5-3,'IND',leads
156,156,156,201601260IND,41.3,5.1,1st quarter,10:31.0,J.J. Redick,LAC,True,2-pointer,17,7-5,'IND',leads
157,157,157,201601260IND,36.2,24.2,1st quarter,9:53.0,Paul Pierce,LAC,False,3-pointer,24,7-7,'IND',tied
158,158,158,201601260IND,23.4,13.1,1st quarter,9:32.0,J.J. Redick,LAC,False,2-pointer,10,7-9,'IND',trails
159,159,159,201601260IND,16.4,19.9,1st quarter,9:19.0,Paul Pierce,LAC,True,2-pointer,18,9-9,'IND',tied
160,160,160,201601260IND,5.3,21.3,1st quarter,8:50.0,J.J. Redick,LAC,True,3-pointer,26,12-9,'IND',leads
161,161,161,201601260IND,14.3,25.4,1st quarter,8:11.0,J.J. Redick,LAC,False,3-pointer,24,12-11,'IND',leads
162,162,162,201601260IND,17.7,28.2,1st quarter,7:46.0,Chris Paul,LAC,False,3-pointer,25,12-11,'IND',leads
163,163,163,201601260IND,47.5,4.3,1st quarter,7:16.0,Luc Mbah,LAC,False,3-pointer,23,12-13,'IND',trails
164,164,164,201601260IND,46.3,10.2,1st quarter,6:38.0,Paul Pierce,LAC,False,3-pointer,23,12-13,'IND',trails
165,165,165,201601260IND,24.0,8.1,1st quarter,6:22.0,DeAndre Jordan,LAC,True,2-pointer,5,14-13,'IND',leads
166,166,166,201601260IND,8.2,18.1,1st quarter,5:39.0,J.J. Redick,LAC,False,2-pointer,21,14-15,'IND',trails
167,167,167,201601260IND,22.9,18.9,1st quarter,5:14.0,Paul Pierce,LAC,False,2-pointer,15,14-15,'IND',trails
168,168,168,201601260IND,22.6,12.5,1st quarter,4:46.0,Chris Paul,LAC,False,2-pointer,9,14-17,'IND',trails
169,169,169,201601260IND,34.5,16.9,1st quarter,3:34.0,Wesley Johnson,LAC,False,2-pointer,17,14-21,'IND',trails
170,170,170,201601260IND,-1.6,8.6,1st quarter,2:12.0,Wesley Johnson,LAC,True,3-pointer,26,17-23,'IND',trails
171,171,171,201601260IND,47.0,10.0,1st quarter,1:44.0,Wesley Johnson,LAC,True,3-pointer,24,20-23,'IND',trails
172,172,172,201601260IND,30.8,25.8,1st quarter,1:21.0,Jamal Crawford,LAC,True,3-pointer,23,23-23,'IND',tied
173,173,173,201601260IND,27.0,3.0,1st quarter,0:11.0,Austin Rivers,LAC,True,2-pointer,3,25-25,'IND',tied
174,174,174,201601260IND,18.8,3.7,2nd quarter,11:17.0,Cole Aldrich,LAC,False,2-pointer,5,27-25,'IND',leads
175,175,175,201601260IND,20.3,27.7,2nd quarter,10:35.0,Jamal Crawford,LAC,False,3-pointer,24,27-27,'IND',tied
176,176,176,201601260IND,20.8,4.1,2nd quarter,10:08.0,Austin Rivers,LAC,True,2-pointer,3,29-29,'IND',tied
177,177,177,201601260IND,26.5,26.7,2nd quarter,9:26.0,Jamal Crawford,LAC,False,3-pointer,23,29-31,'IND',trails
178,178,178,201601260IND,39.6,4.1,2nd quarter,8:31.0,Austin Rivers,LAC,False,2-pointer,15,31-33,'IND',trails
179,179,179,201601260IND,21.6,28.2,2nd quarter,7:58.0,Wesley Johnson,LAC,True,3-pointer,25,34-34,'IND',tied
180,180,180,201601260IND,29.1,21.3,2nd quarter,7:20.0,Jamal Crawford,LAC,False,2-pointer,18,34-36,'IND',trails
181,181,181,201601260IND,39.1,5.6,2nd quarter,6:48.0,J.J. Redick,LAC,False,2-pointer,15,34-38,'IND',trails
182,182,182,201601260IND,12.3,21.0,2nd quarter,6:19.0,J.J. Redick,LAC,True,2-pointer,21,36-40,'IND',trails
183,183,183,201601260IND,5.3,13.0,2nd quarter,5:46.0,J.J. Redick,LAC,False,2-pointer,21,36-40,'IND',trails
184,184,184,201601260IND,8.9,15.4,2nd quarter,5:17.0,Chris Paul,LAC,True,2-pointer,19,38-40,'IND',trails
185,185,185,201601260IND,4.4,19.5,2nd quarter,4:34.0,Wesley Johnson,LAC,False,3-pointer,25,38-42,'IND',trails
186,186,186,201601260IND,10.2,13.1,2nd quarter,4:00.0,Chris Paul,LAC,False,2-pointer,17,38-42,'IND',trails
187,187,187,201601260IND,23.4,4.3,2nd quarter,3:33.0,Chris Paul,LAC,False,2-pointer,1,38-42,'IND',trails
188,188,188,201601260IND,22.9,5.1,2nd quarter,3:05.0,Paul Pierce,LAC,False,2-pointer,2,38-43,'IND',trails
189,189,189,201601260IND,24.9,18.1,2nd quarter,2:30.0,Chris Paul,LAC,True,2-pointer,15,40-43,'IND',trails
190,190,190,201601260IND,21.5,27.7,2nd quarter,2:02.0,J.J. Redick,LAC,True,3-pointer,24,43-43,'IND',tied
191,191,191,201601260IND,36.3,24.8,2nd quarter,1:19.0,J.J. Redick,LAC,False,3-pointer,25,43-43,'IND',tied
192,192,192,201601260IND,12.5,25.4,2nd quarter,1:14.0,J.J. Redick,LAC,False,3-pointer,25,43-43,'IND',tied
193,193,193,201601260IND,-0.1,3.2,2nd quarter,0:47.0,Chris Paul,LAC,True,3-pointer,24,46-46,'IND',tied
194,194,194,201601260IND,42.4,6.1,2nd quarter,0:30.0,Chris Paul,LAC,False,2-pointer,18,46-47,'IND',trails
195,195,195,201601260IND,10.2,7.3,2nd quarter,0:01.0,Jamal Crawford,LAC,False,2-pointer,14,46-49,'IND',trails
196,196,196,201601260IND,-1.8,2.9,3rd quarter,11:30.0,J.J. Redick,LAC,False,3-pointer,26,46-53,'IND',trails
197,197,197,201601260IND,20.3,3.0,3rd quarter,11:17.0,DeAndre Jordan,LAC,True,2-pointer,3,48-53,'IND',trails
198,198,198,201601260IND,19.3,26.4,3rd quarter,10:38.0,Paul Pierce,LAC,True,3-pointer,23,51-56,'IND',trails
199,199,199,201601260IND,4.9,20.8,3rd quarter,10:02.0,Chris Paul,LAC,True,3-pointer,26,54-57,'IND',trails
200,200,200,201601260IND,33.6,15.1,3rd quarter,9:24.0,Chris Paul,LAC,True,2-pointer,15,56-57,'IND',trails
201,201,201,201601260IND,29.0,12.2,3rd quarter,8:22.0,Chris Paul,LAC,False,2-pointer,10,56-59,'IND',trails
202,202,202,201601260IND,12.8,18.9,3rd quarter,7:32.0,J.J. Redick,LAC,True,2-pointer,19,59-61,'IND',trails
203,203,203,201601260IND,-0.6,1.4,3rd quarter,6:46.0,Chris Paul,LAC,True,3-pointer,24,62-61,'IND',leads
204,204,204,201601260IND,34.1,25.8,3rd quarter,6:15.0,Chris Paul,LAC,False,3-pointer,24,62-61,'IND',leads
