,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200903080BOS,13.1,9.4,2nd quarter,0:10.9,Hedo Türkoğlu,ORL,False,2-pointer,12,51-33,'ORL',leads
39,39,39,200903080BOS,21.1,28.6,3rd quarter,11:06.0,Rashard Lewis,ORL,False,3-pointer,24,51-35,'ORL',leads
40,40,40,200903080BOS,28.8,6.4,3rd quarter,10:47.0,Hedo Türkoğlu,ORL,False,2-pointer,5,51-35,'ORL',leads
41,41,41,200903080BOS,25.5,5.6,3rd quarter,10:20.0,Rafer Alston,ORL,True,2-pointer,2,53-37,'ORL',leads
42,42,42,200903080BOS,12.8,27.2,3rd quarter,9:39.0,Rafer Alston,ORL,False,3-pointer,25,53-37,'ORL',leads
43,43,43,200903080BOS,40.2,6.9,3rd quarter,8:30.0,Courtney Lee,ORL,True,2-pointer,16,57-39,'ORL',leads
44,44,44,200903080BOS,9.1,20.9,3rd quarter,7:49.0,Hedo Türkoğlu,ORL,True,2-pointer,22,59-41,'ORL',leads
45,45,45,200903080BOS,8.2,17.3,3rd quarter,7:18.0,Rashard Lewis,ORL,False,2-pointer,20,59-41,'ORL',leads
46,46,46,200903080BOS,33.1,23.7,3rd quarter,6:47.0,Hedo Türkoğlu,ORL,True,2-pointer,21,61-41,'ORL',leads
47,47,47,200903080BOS,24.2,16.3,3rd quarter,6:04.0,Rashard Lewis,ORL,False,2-pointer,11,61-41,'ORL',leads
48,48,48,200903080BOS,24.4,3.7,3rd quarter,5:38.0,Courtney Lee,ORL,False,2-pointer,1,61-41,'ORL',leads
49,49,49,200903080BOS,22.5,5.3,3rd quarter,5:10.0,Marcin Gortat,ORL,True,2-pointer,2,63-43,'ORL',leads
50,50,50,200903080BOS,13.9,20.9,3rd quarter,4:31.0,Tony Battie,ORL,True,2-pointer,19,65-43,'ORL',leads
51,51,51,200903080BOS,45.7,7.2,3rd quarter,3:49.0,Tony Battie,ORL,False,2-pointer,22,65-45,'ORL',leads
52,52,52,200903080BOS,3.0,17.4,3rd quarter,2:38.0,Hedo Türkoğlu,ORL,True,3-pointer,24,68-47,'ORL',leads
53,53,53,200903080BOS,44.6,8.6,3rd quarter,1:27.0,Tony Battie,ORL,False,2-pointer,21,68-51,'ORL',leads
54,54,54,200903080BOS,23.6,4.4,3rd quarter,1:06.0,Rafer Alston,ORL,False,2-pointer,1,68-54,'ORL',leads
55,55,55,200903080BOS,3.1,11.9,3rd quarter,0:03.9,Hedo Türkoğlu,ORL,False,2-pointer,22,69-56,'ORL',leads
56,56,56,200903080BOS,23.8,10.3,4th quarter,10:55.0,Dwight Howard,ORL,False,2-pointer,5,69-56,'ORL',leads
57,57,57,200903080BOS,0.6,7.8,4th quarter,10:30.0,Mickaël Piétrus,ORL,True,3-pointer,24,72-58,'ORL',leads
58,58,58,200903080BOS,23.0,6.5,4th quarter,9:43.0,Mickaël Piétrus,ORL,False,2-pointer,2,72-60,'ORL',leads
59,59,59,200903080BOS,32.3,11.6,4th quarter,9:15.0,Rashard Lewis,ORL,True,2-pointer,11,74-62,'ORL',leads
60,60,60,200903080BOS,1.1,9.7,4th quarter,8:26.0,Mickaël Piétrus,ORL,False,3-pointer,23,74-64,'ORL',leads
61,61,61,200903080BOS,38.9,25.1,4th quarter,7:51.0,Rashard Lewis,ORL,False,3-pointer,25,74-64,'ORL',leads
62,62,62,200903080BOS,21.4,29.4,4th quarter,7:45.0,Anthony Johnson,ORL,False,3-pointer,25,74-64,'ORL',leads
63,63,63,200903080BOS,8.3,19.0,4th quarter,7:14.0,Hedo Türkoğlu,ORL,False,2-pointer,21,74-64,'ORL',leads
64,64,64,200903080BOS,25.7,30.0,4th quarter,5:44.0,Hedo Türkoğlu,ORL,False,3-pointer,25,76-66,'ORL',leads
65,65,65,200903080BOS,25.2,10.2,4th quarter,5:36.0,Dwight Howard,ORL,False,2-pointer,5,76-66,'ORL',leads
66,66,66,200903080BOS,25.7,4.5,4th quarter,5:15.0,Dwight Howard,ORL,True,2-pointer,2,78-68,'ORL',leads
67,67,67,200903080BOS,33.9,28.8,4th quarter,4:35.0,Courtney Lee,ORL,False,3-pointer,26,79-68,'ORL',leads
68,68,68,200903080BOS,33.4,29.4,4th quarter,4:08.0,Hedo Türkoğlu,ORL,True,3-pointer,26,82-70,'ORL',leads
69,69,69,200903080BOS,15.6,26.3,4th quarter,3:38.0,Rafer Alston,ORL,False,2-pointer,23,82-72,'ORL',leads
70,70,70,200903080BOS,17.0,6.4,4th quarter,3:04.0,Dwight Howard,ORL,False,2-pointer,7,82-75,'ORL',leads
71,71,71,200903080BOS,33.7,24.0,4th quarter,2:31.0,Rashard Lewis,ORL,False,2-pointer,21,82-75,'ORL',leads
72,72,72,200903080BOS,25.0,20.6,4th quarter,1:57.0,Hedo Türkoğlu,ORL,False,2-pointer,16,82-77,'ORL',leads
73,73,73,200903080BOS,12.8,7.6,4th quarter,1:37.0,Rafer Alston,ORL,False,2-pointer,12,82-77,'ORL',leads
74,74,74,200903080BOS,3.9,21.5,4th quarter,0:59.9,Rafer Alston,ORL,False,3-pointer,26,82-79,'ORL',leads
75,75,75,200903080BOS,32.1,19.5,1st quarter,11:38.0,Paul Pierce,BOS,True,2-pointer,17,2-0,'ORL',leads
76,76,76,200903080BOS,27.1,10.2,1st quarter,11:02.0,Kendrick Perkins,BOS,True,2-pointer,6,4-0,'ORL',leads
77,77,77,200903080BOS,9.6,18.7,1st quarter,10:44.0,Ray Allen,BOS,False,2-pointer,20,4-0,'ORL',leads
78,78,78,200903080BOS,28.8,5.4,1st quarter,9:33.0,Kendrick Perkins,BOS,False,2-pointer,5,4-3,'ORL',leads
79,79,79,200903080BOS,35.0,27.2,1st quarter,9:07.0,Paul Pierce,BOS,False,3-pointer,25,4-3,'ORL',leads
80,80,80,200903080BOS,24.0,5.1,1st quarter,8:44.0,Glen Davis,BOS,False,2-pointer,0,4-3,'ORL',leads
81,81,81,200903080BOS,14.0,18.8,1st quarter,7:46.0,Paul Pierce,BOS,False,2-pointer,17,4-7,'ORL',trails
82,82,82,200903080BOS,27.6,19.0,1st quarter,6:44.0,Ray Allen,BOS,True,2-pointer,14,6-7,'ORL',trails
83,83,83,200903080BOS,40.3,5.3,1st quarter,6:07.0,Ray Allen,BOS,False,2-pointer,16,7-9,'ORL',trails
84,84,84,200903080BOS,27.1,4.8,1st quarter,5:39.0,Stephon Marbury,BOS,True,2-pointer,3,9-11,'ORL',trails
85,85,85,200903080BOS,24.0,5.1,1st quarter,4:02.0,Leon Powe,BOS,True,2-pointer,0,11-11,'ORL',tied
86,86,86,200903080BOS,30.7,26.3,1st quarter,3:35.0,Stephon Marbury,BOS,False,2-pointer,22,11-14,'ORL',trails
87,87,87,200903080BOS,8.2,13.2,1st quarter,2:28.0,Eddie House,BOS,True,2-pointer,18,13-18,'ORL',trails
88,88,88,200903080BOS,26.0,5.6,1st quarter,1:47.0,Ray Allen,BOS,True,2-pointer,2,15-18,'ORL',trails
89,89,89,200903080BOS,18.4,5.4,1st quarter,1:16.0,Paul Pierce,BOS,False,2-pointer,6,15-20,'ORL',trails
90,90,90,200903080BOS,28.5,12.4,1st quarter,0:07.8,Paul Pierce,BOS,False,2-pointer,9,15-22,'ORL',trails
91,91,91,200903080BOS,31.3,25.6,2nd quarter,11:27.0,Eddie House,BOS,False,2-pointer,22,15-22,'ORL',trails
92,92,92,200903080BOS,1.7,5.9,2nd quarter,10:42.0,Gabe Pruitt,BOS,False,3-pointer,22,15-22,'ORL',trails
93,93,93,200903080BOS,32.8,25.0,2nd quarter,10:07.0,Paul Pierce,BOS,False,2-pointer,22,15-24,'ORL',trails
94,94,94,200903080BOS,32.4,5.1,2nd quarter,9:36.0,Ray Allen,BOS,False,2-pointer,8,15-26,'ORL',trails
95,95,95,200903080BOS,20.6,8.4,2nd quarter,9:02.0,Kendrick Perkins,BOS,True,2-pointer,5,17-29,'ORL',trails
96,96,96,200903080BOS,28.0,8.3,2nd quarter,8:16.0,Kendrick Perkins,BOS,False,2-pointer,5,17-31,'ORL',trails
97,97,97,200903080BOS,26.9,8.4,2nd quarter,7:39.0,Stephon Marbury,BOS,False,2-pointer,4,17-33,'ORL',trails
98,98,98,200903080BOS,28.2,13.5,2nd quarter,7:04.0,Ray Allen,BOS,False,2-pointer,9,17-35,'ORL',trails
99,99,99,200903080BOS,23.3,5.7,2nd quarter,7:02.0,Kendrick Perkins,BOS,True,2-pointer,1,19-35,'ORL',trails
100,100,100,200903080BOS,11.5,17.1,2nd quarter,6:34.0,Paul Pierce,BOS,True,2-pointer,17,21-35,'ORL',trails
101,101,101,200903080BOS,20.5,8.7,2nd quarter,5:17.0,Kendrick Perkins,BOS,False,2-pointer,5,22-40,'ORL',trails
102,102,102,200903080BOS,23.0,6.2,2nd quarter,4:40.0,Leon Powe,BOS,False,2-pointer,2,22-40,'ORL',trails
103,103,103,200903080BOS,25.5,3.9,2nd quarter,4:08.0,Ray Allen,BOS,True,2-pointer,2,24-42,'ORL',trails
104,104,104,200903080BOS,22.4,6.2,2nd quarter,3:50.0,Leon Powe,BOS,False,2-pointer,2,24-42,'ORL',trails
105,105,105,200903080BOS,15.6,19.8,2nd quarter,3:43.0,Ray Allen,BOS,True,2-pointer,17,26-42,'ORL',trails
106,106,106,200903080BOS,23.6,9.1,2nd quarter,2:42.0,Leon Powe,BOS,False,2-pointer,4,27-45,'ORL',trails
107,107,107,200903080BOS,24.9,5.7,2nd quarter,1:07.0,Paul Pierce,BOS,True,2-pointer,1,31-49,'ORL',trails
108,108,108,200903080BOS,25.3,5.4,2nd quarter,0:30.8,Leon Powe,BOS,True,2-pointer,1,33-51,'ORL',trails
109,109,109,200903080BOS,25.2,4.0,2nd quarter,0:01.9,Paul Pierce,BOS,False,2-pointer,2,33-51,'ORL',trails
110,110,110,200903080BOS,24.0,4.7,3rd quarter,11:17.0,Kendrick Perkins,BOS,True,2-pointer,0,35-51,'ORL',trails
111,111,111,200903080BOS,39.2,7.6,3rd quarter,10:59.0,Stephon Marbury,BOS,False,2-pointer,15,35-51,'ORL',trails
112,112,112,200903080BOS,25.2,5.9,3rd quarter,10:42.0,Ray Allen,BOS,True,2-pointer,2,37-51,'ORL',trails
113,113,113,200903080BOS,33.1,5.7,3rd quarter,9:58.0,Glen Davis,BOS,False,2-pointer,9,37-53,'ORL',trails
114,114,114,200903080BOS,25.8,20.3,3rd quarter,9:51.0,Glen Davis,BOS,False,2-pointer,15,37-53,'ORL',trails
115,115,115,200903080BOS,24.0,5.7,3rd quarter,9:32.0,Ray Allen,BOS,True,2-pointer,1,39-53,'ORL',trails
116,116,116,200903080BOS,1.6,8.9,3rd quarter,9:01.0,Ray Allen,BOS,False,3-pointer,23,39-55,'ORL',trails
117,117,117,200903080BOS,21.6,8.4,3rd quarter,8:44.0,Kendrick Perkins,BOS,False,2-pointer,4,39-55,'ORL',trails
118,118,118,200903080BOS,24.0,27.8,3rd quarter,8:09.0,Stephon Marbury,BOS,True,2-pointer,23,41-57,'ORL',trails
119,119,119,200903080BOS,25.7,4.7,3rd quarter,7:03.0,Ray Allen,BOS,False,2-pointer,2,41-59,'ORL',trails
120,120,120,200903080BOS,23.8,4.4,3rd quarter,5:57.0,Paul Pierce,BOS,False,2-pointer,1,41-61,'ORL',trails
121,121,121,200903080BOS,23.8,5.3,3rd quarter,5:32.0,Leon Powe,BOS,True,2-pointer,0,43-61,'ORL',trails
122,122,122,200903080BOS,39.7,17.3,3rd quarter,4:50.0,Ray Allen,BOS,False,2-pointer,20,43-63,'ORL',trails
123,123,123,200903080BOS,23.8,6.1,3rd quarter,4:47.0,Leon Powe,BOS,False,2-pointer,1,43-63,'ORL',trails
124,124,124,200903080BOS,25.3,9.8,3rd quarter,4:10.0,Leon Powe,BOS,False,2-pointer,5,43-65,'ORL',trails
125,125,125,200903080BOS,23.0,6.4,3rd quarter,4:08.0,Kendrick Perkins,BOS,True,2-pointer,2,45-65,'ORL',trails
126,126,126,200903080BOS,23.6,5.3,3rd quarter,2:14.0,Leon Powe,BOS,True,2-pointer,1,49-68,'ORL',trails
127,127,127,200903080BOS,29.4,21.4,3rd quarter,1:46.0,Paul Pierce,BOS,True,2-pointer,17,51-68,'ORL',trails
128,128,128,200903080BOS,32.1,28.1,3rd quarter,1:18.0,Eddie House,BOS,True,3-pointer,24,54-68,'ORL',trails
129,129,129,200903080BOS,8.7,16.0,3rd quarter,0:50.9,Mikki Moore,BOS,False,2-pointer,19,54-68,'ORL',trails
130,130,130,200903080BOS,25.0,4.7,4th quarter,11:47.0,Mikki Moore,BOS,False,2-pointer,1,56-69,'ORL',trails
131,131,131,200903080BOS,23.5,6.2,4th quarter,11:20.0,Leon Powe,BOS,False,2-pointer,1,56-69,'ORL',trails
132,132,132,200903080BOS,24.6,5.6,4th quarter,10:48.0,Paul Pierce,BOS,False,2-pointer,1,56-69,'ORL',trails
133,133,133,200903080BOS,3.6,6.5,4th quarter,10:04.0,Ray Allen,BOS,True,2-pointer,20,60-72,'ORL',trails
134,134,134,200903080BOS,20.0,30.8,4th quarter,9:00.0,Ray Allen,BOS,False,3-pointer,26,62-74,'ORL',trails
135,135,135,200903080BOS,24.1,6.2,4th quarter,8:50.0,Ray Allen,BOS,False,2-pointer,1,62-74,'ORL',trails
136,136,136,200903080BOS,24.7,6.1,4th quarter,8:47.0,Ray Allen,BOS,True,2-pointer,1,64-74,'ORL',trails
137,137,137,200903080BOS,38.9,23.9,4th quarter,8:06.0,Ray Allen,BOS,False,3-pointer,24,64-74,'ORL',trails
138,138,138,200903080BOS,35.8,24.0,4th quarter,7:32.0,Eddie House,BOS,False,2-pointer,22,64-74,'ORL',trails
139,139,139,200903080BOS,29.6,13.6,4th quarter,7:03.0,Ray Allen,BOS,True,2-pointer,10,66-74,'ORL',trails
140,140,140,200903080BOS,3.3,7.6,4th quarter,6:29.0,Eddie House,BOS,False,2-pointer,21,66-76,'ORL',trails
141,141,141,200903080BOS,27.6,14.3,4th quarter,6:03.0,Ray Allen,BOS,False,2-pointer,10,66-76,'ORL',trails
142,142,142,200903080BOS,37.5,17.3,4th quarter,5:27.0,Paul Pierce,BOS,True,2-pointer,18,68-76,'ORL',trails
143,143,143,200903080BOS,10.6,8.9,4th quarter,5:00.0,Ray Allen,BOS,False,2-pointer,14,68-79,'ORL',trails
144,144,144,200903080BOS,15.1,6.2,4th quarter,3:53.0,Ray Allen,BOS,True,2-pointer,9,72-82,'ORL',trails
145,145,145,200903080BOS,10.6,25.1,4th quarter,3:24.0,Ray Allen,BOS,True,3-pointer,24,75-82,'ORL',trails
146,146,146,200903080BOS,14.2,27.7,4th quarter,2:53.0,Paul Pierce,BOS,False,3-pointer,25,75-82,'ORL',trails
147,147,147,200903080BOS,21.9,5.0,4th quarter,2:21.0,Ray Allen,BOS,True,2-pointer,2,77-82,'ORL',trails
148,148,148,200903080BOS,1.1,8.0,4th quarter,0:40.8,Ray Allen,BOS,False,3-pointer,23,79-82,'ORL',trails
149,149,149,200903080BOS,2.5,7.8,4th quarter,0:17.9,Eddie House,BOS,False,2-pointer,22,79-84,'ORL',trails
150,150,150,200903080HOU,8.8,10.8,1st quarter,11:38.0,Rudy Gay,MEM,True,2-pointer,16,2-0,'HOU',leads
151,151,151,200903080HOU,18.6,10.6,1st quarter,10:59.0,Marc Gasol,MEM,False,2-pointer,8,2-1,'HOU',leads
152,152,152,200903080HOU,34.6,20.7,1st quarter,10:18.0,Mike Conley,MEM,False,2-pointer,19,2-3,'HOU',trails
153,153,153,200903080HOU,15.1,21.0,1st quarter,9:56.0,Rudy Gay,MEM,True,2-pointer,18,4-3,'HOU',leads
154,154,154,200903080HOU,14.7,9.1,1st quarter,9:13.0,Rudy Gay,MEM,False,2-pointer,10,4-4,'HOU',tied
155,155,155,200903080HOU,24.0,5.0,1st quarter,8:50.0,Marc Gasol,MEM,True,2-pointer,0,6-4,'HOU',leads
156,156,156,200903080HOU,27.1,8.6,1st quarter,8:20.0,Marc Gasol,MEM,True,2-pointer,5,8-6,'HOU',leads
157,157,157,200903080HOU,24.0,5.0,1st quarter,7:45.0,Darrell Arthur,MEM,False,2-pointer,0,9-8,'HOU',leads
158,158,158,200903080HOU,39.4,9.8,1st quarter,7:38.0,Rudy Gay,MEM,False,2-pointer,16,9-8,'HOU',leads
159,159,159,200903080HOU,24.0,5.0,1st quarter,7:27.0,Darrell Arthur,MEM,True,2-pointer,0,11-8,'HOU',leads
160,160,160,200903080HOU,20.8,15.7,1st quarter,7:05.0,Marc Gasol,MEM,True,2-pointer,11,13-10,'HOU',leads
161,161,161,200903080HOU,44.9,9.7,1st quarter,6:37.0,O.J. Mayo,MEM,False,2-pointer,21,13-12,'HOU',leads
162,162,162,200903080HOU,32.0,17.7,1st quarter,6:15.0,Mike Conley,MEM,False,2-pointer,15,13-14,'HOU',trails
163,163,163,200903080HOU,24.0,5.0,1st quarter,5:42.0,Darko Miličić,MEM,False,2-pointer,0,13-16,'HOU',trails
164,164,164,200903080HOU,18.8,17.6,1st quarter,5:15.0,Rudy Gay,MEM,True,2-pointer,14,15-16,'HOU',trails
165,165,165,200903080HOU,16.5,7.6,1st quarter,4:42.0,Darko Miličić,MEM,False,2-pointer,8,15-18,'HOU',trails
166,166,166,200903080HOU,24.0,5.0,1st quarter,4:17.0,Rudy Gay,MEM,False,2-pointer,0,15-18,'HOU',trails
167,167,167,200903080HOU,24.0,5.0,1st quarter,4:14.0,Rudy Gay,MEM,False,2-pointer,0,15-18,'HOU',trails
168,168,168,200903080HOU,27.7,16.3,1st quarter,3:54.0,Mike Conley,MEM,True,2-pointer,12,17-18,'HOU',trails
169,169,169,200903080HOU,24.0,5.0,1st quarter,3:16.0,Mike Conley,MEM,False,2-pointer,0,17-18,'HOU',trails
170,170,170,200903080HOU,25.2,25.0,1st quarter,2:43.0,Quinton Ross,MEM,False,2-pointer,20,17-20,'HOU',trails
171,171,171,200903080HOU,17.0,9.5,1st quarter,2:14.0,Darko Miličić,MEM,False,2-pointer,8,17-22,'HOU',trails
172,172,172,200903080HOU,31.0,8.9,1st quarter,1:11.0,Mike Conley,MEM,False,2-pointer,8,17-26,'HOU',trails
173,173,173,200903080HOU,24.0,5.0,1st quarter,1:10.0,Hakim Warrick,MEM,True,2-pointer,0,19-26,'HOU',trails
174,174,174,200903080HOU,24.0,5.0,1st quarter,0:38.9,Mike Conley,MEM,False,2-pointer,0,19-26,'HOU',trails
175,175,175,200903080HOU,15.9,8.7,1st quarter,0:31.9,Darko Miličić,MEM,False,2-pointer,9,19-26,'HOU',trails
176,176,176,200903080HOU,24.4,31.3,1st quarter,0:01.9,Hakim Warrick,MEM,False,3-pointer,26,19-28,'HOU',trails
177,177,177,200903080HOU,31.2,8.7,2nd quarter,11:12.0,Rudy Gay,MEM,False,2-pointer,8,19-28,'HOU',trails
178,178,178,200903080HOU,24.0,5.0,2nd quarter,10:53.0,Rudy Gay,MEM,False,2-pointer,0,19-30,'HOU',trails
179,179,179,200903080HOU,40.2,15.4,2nd quarter,10:01.0,Rudy Gay,MEM,False,2-pointer,19,19-32,'HOU',trails
180,180,180,200903080HOU,24.0,5.0,2nd quarter,9:08.0,O.J. Mayo,MEM,False,2-pointer,0,22-34,'HOU',trails
181,181,181,200903080HOU,29.3,11.3,2nd quarter,8:56.0,Rudy Gay,MEM,False,2-pointer,8,22-34,'HOU',trails
182,182,182,200903080HOU,24.0,5.0,2nd quarter,8:50.0,Rudy Gay,MEM,True,2-pointer,0,24-34,'HOU',trails
183,183,183,200903080HOU,8.2,6.7,2nd quarter,8:09.0,Rudy Gay,MEM,True,2-pointer,16,26-35,'HOU',trails
184,184,184,200903080HOU,24.0,5.0,2nd quarter,7:05.0,Darrell Arthur,MEM,False,2-pointer,0,27-37,'HOU',trails
185,185,185,200903080HOU,11.7,15.8,2nd quarter,6:47.0,O.J. Mayo,MEM,True,2-pointer,16,29-37,'HOU',trails
186,186,186,200903080HOU,27.7,29.7,2nd quarter,6:06.0,O.J. Mayo,MEM,False,3-pointer,25,29-39,'HOU',trails
187,187,187,200903080HOU,30.1,6.7,2nd quarter,5:49.0,Marc Gasol,MEM,False,2-pointer,6,29-39,'HOU',trails
188,188,188,200903080HOU,7.4,19.2,2nd quarter,5:41.0,Darrell Arthur,MEM,False,2-pointer,22,29-39,'HOU',trails
189,189,189,200903080HOU,42.1,23.4,2nd quarter,4:11.0,Mike Conley,MEM,True,3-pointer,26,33-41,'HOU',trails
190,190,190,200903080HOU,24.9,22.8,2nd quarter,3:48.0,Mike Conley,MEM,False,2-pointer,18,33-43,'HOU',trails
191,191,191,200903080HOU,29.1,27.0,2nd quarter,3:28.0,O.J. Mayo,MEM,False,2-pointer,23,33-43,'HOU',trails
192,192,192,200903080HOU,24.0,5.0,2nd quarter,2:53.0,O.J. Mayo,MEM,False,2-pointer,0,33-45,'HOU',trails
193,193,193,200903080HOU,10.4,25.8,2nd quarter,2:16.0,Mike Conley,MEM,True,3-pointer,25,36-45,'HOU',trails
194,194,194,200903080HOU,43.8,5.3,2nd quarter,1:47.0,O.J. Mayo,MEM,False,2-pointer,20,36-48,'HOU',trails
195,195,195,200903080HOU,24.0,5.0,2nd quarter,0:46.9,O.J. Mayo,MEM,False,2-pointer,0,36-51,'HOU',trails
196,196,196,200903080HOU,3.1,6.5,3rd quarter,11:16.0,O.J. Mayo,MEM,True,2-pointer,21,39-57,'HOU',trails
197,197,197,200903080HOU,22.4,27.4,3rd quarter,10:37.0,Darrell Arthur,MEM,False,2-pointer,22,39-59,'HOU',trails
198,198,198,200903080HOU,30.7,6.7,3rd quarter,9:20.0,Marc Gasol,MEM,False,2-pointer,7,39-61,'HOU',trails
199,199,199,200903080HOU,32.6,14.3,3rd quarter,8:57.0,Darrell Arthur,MEM,True,2-pointer,13,41-61,'HOU',trails
200,200,200,200903080HOU,27.9,13.0,3rd quarter,8:17.0,Mike Conley,MEM,False,2-pointer,9,41-62,'HOU',trails
201,201,201,200903080HOU,12.1,18.5,3rd quarter,7:19.0,Darrell Arthur,MEM,True,2-pointer,18,45-62,'HOU',trails
202,202,202,200903080HOU,17.5,21.4,3rd quarter,6:39.0,Rudy Gay,MEM,False,2-pointer,18,45-62,'HOU',trails
203,203,203,200903080HOU,18.9,16.6,3rd quarter,6:10.0,O.J. Mayo,MEM,True,2-pointer,13,47-65,'HOU',trails
