,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200703280BOS,16.9,6.2,1st quarter,0:49.8,Trevor Ariza,ORL,False,2-pointer,7,20-22,'ORL',trails
18,18,18,200703280BOS,13.0,19.1,2nd quarter,10:58.0,J.J. Redick,ORL,False,2-pointer,18,20-25,'ORL',trails
19,19,19,200703280BOS,11.7,6.2,2nd quarter,9:20.0,Keyon Dooling,ORL,False,2-pointer,12,21-27,'ORL',trails
20,20,20,200703280BOS,25.5,22.9,2nd quarter,7:19.0,J.J. Redick,ORL,False,2-pointer,18,25-29,'ORL',trails
21,21,21,200703280BOS,23.0,5.0,2nd quarter,6:36.0,Dwight Howard,ORL,True,2-pointer,1,29-29,'ORL',tied
22,22,22,200703280BOS,25.3,4.7,2nd quarter,5:01.0,Jameer Nelson,ORL,False,2-pointer,1,29-34,'ORL',trails
23,23,23,200703280BOS,24.0,7.3,2nd quarter,4:35.0,Grant Hill,ORL,False,2-pointer,2,29-36,'ORL',trails
24,24,24,200703280BOS,13.8,19.0,2nd quarter,4:11.0,Hedo Türkoğlu,ORL,False,2-pointer,17,29-36,'ORL',trails
25,25,25,200703280BOS,9.1,24.6,2nd quarter,3:32.0,Hedo Türkoğlu,ORL,True,3-pointer,25,32-38,'ORL',trails
26,26,26,200703280BOS,14.8,22.3,2nd quarter,2:44.0,Grant Hill,ORL,False,2-pointer,20,32-40,'ORL',trails
27,27,27,200703280BOS,44.0,20.8,2nd quarter,2:22.0,Jameer Nelson,ORL,False,3-pointer,25,32-42,'ORL',trails
28,28,28,200703280BOS,30.6,6.0,2nd quarter,1:12.0,Tony Battie,ORL,True,2-pointer,7,34-46,'ORL',trails
29,29,29,200703280BOS,24.3,5.0,2nd quarter,0:51.2,Grant Hill,ORL,True,2-pointer,0,36-48,'ORL',trails
30,30,30,200703280BOS,29.9,6.3,2nd quarter,0:00.0,Keyon Dooling,ORL,True,2-pointer,6,40-50,'ORL',trails
31,31,31,200703280BOS,22.5,6.2,3rd quarter,11:12.0,Tony Battie,ORL,True,2-pointer,2,42-52,'ORL',trails
32,32,32,200703280BOS,37.0,21.1,3rd quarter,10:40.0,Grant Hill,ORL,False,2-pointer,21,42-52,'ORL',trails
33,33,33,200703280BOS,0.5,5.0,3rd quarter,9:50.0,Hedo Türkoğlu,ORL,True,3-pointer,24,46-54,'ORL',trails
34,34,34,200703280BOS,23.5,14.2,3rd quarter,9:13.0,Tony Battie,ORL,False,2-pointer,9,46-54,'ORL',trails
35,35,35,200703280BOS,24.0,15.5,3rd quarter,8:45.0,Tony Battie,ORL,True,2-pointer,11,48-54,'ORL',trails
36,36,36,200703280BOS,25.8,4.7,3rd quarter,8:10.0,Grant Hill,ORL,False,2-pointer,2,48-54,'ORL',trails
37,37,37,200703280BOS,6.9,5.5,3rd quarter,7:26.0,Tony Battie,ORL,False,2-pointer,17,48-54,'ORL',trails
38,38,38,200703280BOS,12.8,13.2,3rd quarter,6:54.0,Grant Hill,ORL,False,2-pointer,14,48-57,'ORL',trails
39,39,39,200703280BOS,19.2,5.2,3rd quarter,6:50.0,Tony Battie,ORL,True,2-pointer,5,50-57,'ORL',trails
40,40,40,200703280BOS,16.5,12.4,3rd quarter,6:30.0,Hedo Türkoğlu,ORL,True,2-pointer,11,52-59,'ORL',trails
41,41,41,200703280BOS,30.4,11.6,3rd quarter,6:04.0,Hedo Türkoğlu,ORL,False,2-pointer,9,52-59,'ORL',trails
42,42,42,200703280BOS,47.0,5.2,3rd quarter,5:21.0,Jameer Nelson,ORL,False,3-pointer,23,52-59,'ORL',trails
43,43,43,200703280BOS,25.0,5.0,3rd quarter,4:41.0,Jameer Nelson,ORL,True,2-pointer,1,54-59,'ORL',trails
44,44,44,200703280BOS,28.3,7.0,3rd quarter,4:14.0,Jameer Nelson,ORL,False,2-pointer,5,54-59,'ORL',trails
45,45,45,200703280BOS,26.0,5.3,3rd quarter,3:55.0,Hedo Türkoğlu,ORL,True,2-pointer,2,56-59,'ORL',trails
46,46,46,200703280BOS,9.2,25.9,3rd quarter,3:23.0,Hedo Türkoğlu,ORL,False,3-pointer,26,56-61,'ORL',trails
47,47,47,200703280BOS,27.4,5.8,3rd quarter,2:59.0,Jameer Nelson,ORL,False,2-pointer,3,56-61,'ORL',trails
48,48,48,200703280BOS,21.7,5.3,3rd quarter,0:31.9,Trevor Ariza,ORL,True,2-pointer,2,61-66,'ORL',trails
49,49,49,200703280BOS,26.4,5.8,3rd quarter,0:05.8,Trevor Ariza,ORL,False,2-pointer,3,61-66,'ORL',trails
50,50,50,200703280BOS,23.7,6.8,3rd quarter,0:04.4,Keyon Dooling,ORL,True,2-pointer,2,63-66,'ORL',trails
51,51,51,200703280BOS,24.0,28.2,4th quarter,11:38.0,Carlos Arroyo,ORL,False,2-pointer,23,63-66,'ORL',trails
52,52,52,200703280BOS,25.1,25.2,4th quarter,10:46.0,Grant Hill,ORL,True,2-pointer,20,65-68,'ORL',trails
53,53,53,200703280BOS,18.6,7.0,4th quarter,9:49.0,Dwight Howard,ORL,False,2-pointer,6,65-70,'ORL',trails
54,54,54,200703280BOS,23.0,5.5,4th quarter,9:10.0,Dwight Howard,ORL,True,2-pointer,1,67-70,'ORL',trails
55,55,55,200703280BOS,22.0,7.3,4th quarter,8:34.0,Dwight Howard,ORL,False,2-pointer,3,67-70,'ORL',trails
56,56,56,200703280BOS,24.8,28.0,4th quarter,8:13.0,Carlos Arroyo,ORL,True,2-pointer,23,69-70,'ORL',trails
57,57,57,200703280BOS,20.4,14.2,4th quarter,5:52.0,Grant Hill,ORL,True,2-pointer,10,75-72,'ORL',leads
58,58,58,200703280BOS,31.9,6.3,4th quarter,5:10.0,Tony Battie,ORL,False,2-pointer,8,75-72,'ORL',leads
59,59,59,200703280BOS,18.3,5.2,4th quarter,3:26.0,Dwight Howard,ORL,False,2-pointer,6,77-76,'ORL',leads
60,60,60,200703280BOS,36.3,4.4,4th quarter,2:42.0,Tony Battie,ORL,True,2-pointer,12,79-77,'ORL',leads
61,61,61,200703280BOS,26.3,5.0,4th quarter,2:15.0,Grant Hill,ORL,True,2-pointer,2,81-77,'ORL',leads
62,62,62,200703280BOS,7.1,23.6,4th quarter,1:36.0,Hedo Türkoğlu,ORL,False,3-pointer,25,81-77,'ORL',leads
63,63,63,200703280BOS,12.2,21.0,4th quarter,1:04.0,Jameer Nelson,ORL,False,2-pointer,20,81-79,'ORL',leads
64,64,64,200703280BOS,6.8,9.8,4th quarter,0:48.4,Jameer Nelson,ORL,True,2-pointer,18,83-81,'ORL',leads
65,65,65,200703280BOS,9.4,21.9,4th quarter,0:00.3,Jameer Nelson,ORL,False,2-pointer,22,83-83,'ORL',tied
66,66,66,200703280BOS,43.7,5.0,1st overtime,3:33.0,Hedo Türkoğlu,ORL,False,2-pointer,20,84-87,'ORL',trails
67,67,67,200703280BOS,36.6,25.6,1st overtime,2:49.0,Jameer Nelson,ORL,False,3-pointer,24,84-87,'ORL',trails
68,68,68,200703280BOS,20.7,9.8,1st overtime,2:34.0,Dwight Howard,ORL,False,2-pointer,6,84-87,'ORL',trails
69,69,69,200703280BOS,23.5,7.2,1st overtime,2:31.0,Tony Battie,ORL,True,2-pointer,2,86-87,'ORL',trails
70,70,70,200703280BOS,20.9,12.2,1st overtime,1:54.0,Grant Hill,ORL,True,2-pointer,8,88-87,'ORL',leads
71,71,71,200703280BOS,9.7,16.0,1st overtime,0:27.9,Jameer Nelson,ORL,False,2-pointer,18,88-87,'ORL',leads
72,72,72,200703280BOS,23.8,5.0,1st overtime,0:23.9,Dwight Howard,ORL,True,2-pointer,0,90-87,'ORL',leads
73,73,73,200703280BOS,23.0,26.5,1st overtime,0:01.2,Jameer Nelson,ORL,False,2-pointer,22,90-90,'ORL',tied
74,74,74,200703280BOS,33.5,19.6,2nd overtime,4:46.0,Grant Hill,ORL,True,2-pointer,17,92-90,'ORL',leads
75,75,75,200703280BOS,24.0,29.8,2nd overtime,4:04.0,Tony Battie,ORL,False,3-pointer,25,92-90,'ORL',leads
76,76,76,200703280BOS,22.5,6.0,2nd overtime,3:08.0,Tony Battie,ORL,False,2-pointer,2,92-92,'ORL',tied
77,77,77,200703280BOS,23.8,5.0,2nd overtime,2:37.0,Grant Hill,ORL,False,2-pointer,0,92-93,'ORL',trails
78,78,78,200703280BOS,28.9,11.3,2nd overtime,2:24.0,Grant Hill,ORL,False,2-pointer,8,92-93,'ORL',trails
79,79,79,200703280BOS,23.7,23.1,2nd overtime,1:47.0,Tony Battie,ORL,False,2-pointer,18,92-95,'ORL',trails
80,80,80,200703280BOS,5.6,16.7,2nd overtime,1:38.0,Hedo Türkoğlu,ORL,True,2-pointer,22,94-95,'ORL',trails
81,81,81,200703280BOS,-0.1,6.0,2nd overtime,0:42.9,Hedo Türkoğlu,ORL,False,3-pointer,24,94-99,'ORL',trails
82,82,82,200703280BOS,23.4,5.8,2nd overtime,0:27.7,Grant Hill,ORL,True,2-pointer,1,96-101,'ORL',trails
83,83,83,200703280BOS,43.4,21.0,2nd overtime,0:21.9,Jameer Nelson,ORL,False,3-pointer,25,96-103,'ORL',trails
84,84,84,200703280BOS,21.9,13.2,1st quarter,11:28.0,Al Jefferson,BOS,True,2-pointer,8,2-0,'ORL',leads
85,85,85,200703280BOS,9.9,22.4,1st quarter,10:45.0,Paul Pierce,BOS,False,2-pointer,22,2-0,'ORL',leads
86,86,86,200703280BOS,25.6,27.2,1st quarter,10:35.0,Delonte West,BOS,True,2-pointer,22,4-0,'ORL',leads
87,87,87,200703280BOS,18.8,8.8,1st quarter,9:48.0,Al Jefferson,BOS,False,2-pointer,6,4-3,'ORL',leads
88,88,88,200703280BOS,23.8,29.8,1st quarter,9:11.0,Paul Pierce,BOS,False,3-pointer,25,4-5,'ORL',trails
89,89,89,200703280BOS,31.1,12.4,1st quarter,8:53.0,Delonte West,BOS,True,2-pointer,10,6-5,'ORL',leads
90,90,90,200703280BOS,17.6,12.4,1st quarter,8:13.0,Al Jefferson,BOS,False,2-pointer,10,6-5,'ORL',leads
91,91,91,200703280BOS,23.2,10.4,1st quarter,8:09.0,Al Jefferson,BOS,True,2-pointer,5,8-5,'ORL',leads
92,92,92,200703280BOS,21.9,8.5,1st quarter,7:30.0,Paul Pierce,BOS,True,2-pointer,4,10-7,'ORL',leads
93,93,93,200703280BOS,26.0,6.5,1st quarter,7:00.0,Rajon Rondo,BOS,False,2-pointer,3,10-7,'ORL',leads
94,94,94,200703280BOS,30.7,17.0,1st quarter,6:31.0,Paul Pierce,BOS,True,2-pointer,14,12-7,'ORL',leads
95,95,95,200703280BOS,13.0,20.3,1st quarter,5:52.0,Paul Pierce,BOS,True,2-pointer,19,14-10,'ORL',leads
96,96,96,200703280BOS,29.6,16.7,1st quarter,5:13.0,Paul Pierce,BOS,False,2-pointer,13,14-10,'ORL',leads
97,97,97,200703280BOS,23.2,7.0,1st quarter,4:49.0,Delonte West,BOS,True,2-pointer,2,16-10,'ORL',leads
98,98,98,200703280BOS,25.6,5.5,1st quarter,4:11.0,Rajon Rondo,BOS,True,2-pointer,2,18-12,'ORL',leads
99,99,99,200703280BOS,28.1,5.3,1st quarter,0:35.0,Ryan Gomes,BOS,False,2-pointer,4,22-20,'ORL',leads
100,100,100,200703280BOS,47.0,4.9,1st quarter,0:25.9,Sebastian Telfair,BOS,False,3-pointer,23,22-20,'ORL',leads
101,101,101,200703280BOS,22.5,6.5,1st quarter,0:01.3,Gerald Green,BOS,True,2-pointer,2,24-20,'ORL',leads
102,102,102,200703280BOS,35.7,20.5,2nd quarter,11:46.0,Ryan Gomes,BOS,False,2-pointer,19,24-20,'ORL',leads
103,103,103,200703280BOS,20.7,23.1,2nd quarter,9:36.0,Delonte West,BOS,False,2-pointer,18,27-21,'ORL',leads
104,104,104,200703280BOS,9.7,15.9,2nd quarter,8:46.0,Gerald Green,BOS,False,2-pointer,18,27-23,'ORL',leads
105,105,105,200703280BOS,26.0,5.3,2nd quarter,8:10.0,Ryan Gomes,BOS,False,2-pointer,2,27-24,'ORL',leads
106,106,106,200703280BOS,3.8,5.0,2nd quarter,7:38.0,Ryan Gomes,BOS,True,2-pointer,20,29-25,'ORL',leads
107,107,107,200703280BOS,7.6,14.1,2nd quarter,7:12.0,Ryan Gomes,BOS,False,2-pointer,19,29-25,'ORL',leads
108,108,108,200703280BOS,25.3,6.5,2nd quarter,6:43.0,Paul Pierce,BOS,False,2-pointer,2,29-27,'ORL',leads
109,109,109,200703280BOS,29.9,5.0,2nd quarter,6:16.0,Kendrick Perkins,BOS,False,2-pointer,6,29-29,'ORL',tied
110,110,110,200703280BOS,39.3,13.9,2nd quarter,5:49.0,Rajon Rondo,BOS,True,2-pointer,18,31-29,'ORL',leads
111,111,111,200703280BOS,9.9,25.9,2nd quarter,5:16.0,Delonte West,BOS,True,3-pointer,25,34-29,'ORL',leads
112,112,112,200703280BOS,38.1,17.5,2nd quarter,4:52.0,Ryan Gomes,BOS,True,2-pointer,19,36-29,'ORL',leads
113,113,113,200703280BOS,7.2,11.4,2nd quarter,4:28.0,Ryan Gomes,BOS,False,2-pointer,18,36-29,'ORL',leads
114,114,114,200703280BOS,15.8,5.8,2nd quarter,4:01.0,Rajon Rondo,BOS,False,2-pointer,8,36-29,'ORL',leads
115,115,115,200703280BOS,23.4,9.1,2nd quarter,3:57.0,Kendrick Perkins,BOS,True,2-pointer,4,38-29,'ORL',leads
116,116,116,200703280BOS,24.5,7.8,2nd quarter,3:06.0,Rajon Rondo,BOS,False,2-pointer,3,38-32,'ORL',leads
117,117,117,200703280BOS,23.2,7.2,2nd quarter,3:04.0,Kendrick Perkins,BOS,False,2-pointer,2,38-32,'ORL',leads
118,118,118,200703280BOS,25.1,6.3,2nd quarter,2:40.0,Paul Pierce,BOS,True,2-pointer,2,42-32,'ORL',leads
119,119,119,200703280BOS,30.9,5.3,2nd quarter,2:06.0,Kendrick Perkins,BOS,True,2-pointer,7,44-32,'ORL',leads
120,120,120,200703280BOS,25.6,6.3,2nd quarter,1:32.0,Paul Pierce,BOS,True,2-pointer,2,46-32,'ORL',leads
121,121,121,200703280BOS,32.7,20.3,2nd quarter,0:55.0,Paul Pierce,BOS,True,2-pointer,18,48-34,'ORL',leads
122,122,122,200703280BOS,11.5,21.0,2nd quarter,0:34.1,Ryan Gomes,BOS,True,2-pointer,20,50-36,'ORL',leads
123,123,123,200703280BOS,35.7,19.6,3rd quarter,11:43.0,Delonte West,BOS,True,2-pointer,19,52-40,'ORL',leads
124,124,124,200703280BOS,25.8,9.5,3rd quarter,10:47.0,Al Jefferson,BOS,False,2-pointer,5,52-42,'ORL',leads
125,125,125,200703280BOS,21.9,23.7,3rd quarter,10:19.0,Paul Pierce,BOS,False,2-pointer,19,52-42,'ORL',leads
126,126,126,200703280BOS,23.8,7.0,3rd quarter,10:15.0,Al Jefferson,BOS,True,2-pointer,2,54-42,'ORL',leads
127,127,127,200703280BOS,16.0,10.8,3rd quarter,9:24.0,Kendrick Perkins,BOS,False,2-pointer,10,54-46,'ORL',leads
128,128,128,200703280BOS,10.9,25.2,3rd quarter,9:06.0,Paul Pierce,BOS,False,3-pointer,24,54-46,'ORL',leads
129,129,129,200703280BOS,24.0,23.7,3rd quarter,8:21.0,Rajon Rondo,BOS,False,2-pointer,19,54-48,'ORL',leads
130,130,130,200703280BOS,21.4,23.9,3rd quarter,7:45.0,Al Jefferson,BOS,False,2-pointer,19,54-48,'ORL',leads
131,131,131,200703280BOS,15.3,12.1,3rd quarter,7:15.0,Al Jefferson,BOS,True,2-pointer,11,56-48,'ORL',leads
132,132,132,200703280BOS,25.3,6.3,3rd quarter,6:21.0,Rajon Rondo,BOS,False,2-pointer,2,59-52,'ORL',leads
133,133,133,200703280BOS,9.2,14.2,3rd quarter,4:01.0,Paul Pierce,BOS,False,2-pointer,17,59-54,'ORL',leads
134,134,134,200703280BOS,24.6,13.1,3rd quarter,3:35.0,Kendrick Perkins,BOS,True,2-pointer,8,61-56,'ORL',leads
135,135,135,200703280BOS,7.9,24.4,3rd quarter,3:06.0,Delonte West,BOS,False,3-pointer,25,61-56,'ORL',leads
136,136,136,200703280BOS,1.0,5.3,3rd quarter,2:40.0,Delonte West,BOS,False,3-pointer,23,61-56,'ORL',leads
137,137,137,200703280BOS,25.5,5.8,3rd quarter,2:11.0,Delonte West,BOS,True,2-pointer,2,63-56,'ORL',leads
138,138,138,200703280BOS,24.3,24.1,3rd quarter,1:35.0,Delonte West,BOS,False,2-pointer,19,64-56,'ORL',leads
139,139,139,200703280BOS,26.0,5.0,3rd quarter,1:18.0,Paul Pierce,BOS,True,2-pointer,2,66-58,'ORL',leads
140,140,140,200703280BOS,10.0,25.7,3rd quarter,0:55.9,Paul Pierce,BOS,False,3-pointer,25,66-58,'ORL',leads
141,141,141,200703280BOS,21.4,7.5,3rd quarter,0:10.9,Delonte West,BOS,False,2-pointer,4,66-61,'ORL',leads
142,142,142,200703280BOS,34.7,24.6,3rd quarter,0:00.1,Delonte West,BOS,False,2-pointer,22,66-63,'ORL',leads
143,143,143,200703280BOS,23.0,25.1,4th quarter,11:17.0,Sebastian Telfair,BOS,True,2-pointer,20,68-63,'ORL',leads
144,144,144,200703280BOS,30.2,16.4,4th quarter,10:25.0,Paul Pierce,BOS,False,2-pointer,13,68-65,'ORL',leads
145,145,145,200703280BOS,25.6,4.9,4th quarter,10:12.0,Allan Ray,BOS,True,2-pointer,2,70-65,'ORL',leads
146,146,146,200703280BOS,34.5,24.4,4th quarter,9:28.0,Sebastian Telfair,BOS,False,2-pointer,22,70-65,'ORL',leads
147,147,147,200703280BOS,9.4,26.0,4th quarter,8:51.0,Sebastian Telfair,BOS,False,3-pointer,26,70-67,'ORL',leads
148,148,148,200703280BOS,25.6,9.9,4th quarter,7:46.0,Rajon Rondo,BOS,False,2-pointer,5,70-69,'ORL',leads
149,149,149,200703280BOS,24.6,8.1,4th quarter,7:44.0,Rajon Rondo,BOS,False,2-pointer,3,70-69,'ORL',leads
150,150,150,200703280BOS,24.0,9.1,4th quarter,6:41.0,Al Jefferson,BOS,False,2-pointer,4,70-73,'ORL',trails
151,151,151,200703280BOS,24.0,6.2,4th quarter,6:39.0,Kendrick Perkins,BOS,True,2-pointer,1,72-73,'ORL',trails
152,152,152,200703280BOS,39.6,24.2,4th quarter,6:06.0,Paul Pierce,BOS,False,3-pointer,25,72-73,'ORL',trails
153,153,153,200703280BOS,24.0,12.6,4th quarter,5:29.0,Al Jefferson,BOS,False,2-pointer,8,72-75,'ORL',trails
154,154,154,200703280BOS,22.9,7.8,4th quarter,4:42.0,Delonte West,BOS,False,2-pointer,3,72-75,'ORL',trails
155,155,155,200703280BOS,24.8,6.2,4th quarter,4:39.0,Al Jefferson,BOS,True,2-pointer,1,74-75,'ORL',trails
156,156,156,200703280BOS,23.8,22.6,4th quarter,3:50.0,Kendrick Perkins,BOS,True,2-pointer,18,76-77,'ORL',trails
157,157,157,200703280BOS,26.4,27.5,4th quarter,3:02.0,Rajon Rondo,BOS,False,2-pointer,23,77-77,'ORL',tied
158,158,158,200703280BOS,23.2,6.8,4th quarter,2:00.0,Paul Pierce,BOS,False,2-pointer,2,77-81,'ORL',trails
159,159,159,200703280BOS,31.7,4.7,4th quarter,1:19.0,Al Jefferson,BOS,True,2-pointer,8,79-81,'ORL',trails
160,160,160,200703280BOS,32.5,31.6,4th quarter,0:25.1,Paul Pierce,BOS,False,3-pointer,28,81-83,'ORL',trails
161,161,161,200703280BOS,33.7,20.3,4th quarter,0:07.6,Paul Pierce,BOS,True,2-pointer,18,83-83,'ORL',tied
162,162,162,200703280BOS,35.0,17.8,1st overtime,4:39.0,Paul Pierce,BOS,True,2-pointer,17,85-83,'ORL',leads
163,163,163,200703280BOS,29.2,17.7,1st overtime,3:54.0,Paul Pierce,BOS,True,2-pointer,14,87-84,'ORL',leads
164,164,164,200703280BOS,26.8,5.0,1st overtime,3:01.0,Rajon Rondo,BOS,False,2-pointer,3,87-84,'ORL',leads
165,165,165,200703280BOS,21.4,5.5,1st overtime,2:56.0,Kendrick Perkins,BOS,False,2-pointer,3,87-84,'ORL',leads
166,166,166,200703280BOS,8.7,23.6,1st overtime,2:16.0,Paul Pierce,BOS,False,3-pointer,24,87-86,'ORL',leads
167,167,167,200703280BOS,24.0,11.1,1st overtime,1:39.0,Al Jefferson,BOS,False,2-pointer,6,87-88,'ORL',trails
168,168,168,200703280BOS,34.3,5.7,1st overtime,0:50.9,Al Jefferson,BOS,False,2-pointer,10,87-88,'ORL',trails
169,169,169,200703280BOS,13.8,27.5,1st overtime,0:19.7,Paul Pierce,BOS,True,3-pointer,25,90-90,'ORL',tied
170,170,170,200703280BOS,35.5,17.3,2nd overtime,4:29.0,Paul Pierce,BOS,False,2-pointer,17,90-92,'ORL',trails
171,171,171,200703280BOS,23.0,5.0,2nd overtime,3:31.0,Rajon Rondo,BOS,True,2-pointer,1,92-92,'ORL',tied
172,172,172,200703280BOS,25.5,5.8,2nd overtime,2:32.0,Paul Pierce,BOS,False,2-pointer,2,93-92,'ORL',leads
173,173,173,200703280BOS,17.8,11.8,2nd overtime,2:06.0,Al Jefferson,BOS,True,2-pointer,9,95-92,'ORL',leads
174,174,174,200703280BOS,33.7,5.0,2nd overtime,1:18.0,Al Jefferson,BOS,True,2-pointer,10,97-94,'ORL',leads
175,175,175,200703280BOS,23.4,4.2,2nd overtime,0:53.2,Al Jefferson,BOS,True,2-pointer,1,99-94,'ORL',leads
176,176,176,200703280CHA,37.6,15.4,1st quarter,11:42.0,Marvin Williams,ATL,True,2-pointer,17,2-0,'CHA',leads
177,177,177,200703280CHA,33.4,5.7,1st quarter,10:58.0,Marvin Williams,ATL,True,2-pointer,9,4-2,'CHA',leads
178,178,178,200703280CHA,4.3,2.9,1st quarter,10:00.0,Marvin Williams,ATL,False,2-pointer,20,4-4,'CHA',tied
179,179,179,200703280CHA,34.5,13.6,1st quarter,9:19.0,Anthony Johnson,ATL,False,2-pointer,14,4-4,'CHA',tied
180,180,180,200703280CHA,20.1,8.6,1st quarter,7:34.0,Josh Childress,ATL,False,2-pointer,5,8-8,'CHA',tied
181,181,181,200703280CHA,24.0,5.0,1st quarter,7:17.0,Zaza Pachulia,ATL,True,2-pointer,0,10-10,'CHA',tied
182,182,182,200703280CHA,14.1,5.2,1st quarter,6:49.0,Josh Smith,ATL,False,2-pointer,10,10-10,'CHA',tied
183,183,183,200703280CHA,24.0,5.0,1st quarter,6:31.0,Marvin Williams,ATL,False,2-pointer,0,10-10,'CHA',tied
184,184,184,200703280CHA,11.2,25.4,1st quarter,5:46.0,Marvin Williams,ATL,False,3-pointer,24,10-12,'CHA',trails
185,185,185,200703280CHA,7.7,14.2,1st quarter,5:27.0,Anthony Johnson,ATL,True,2-pointer,19,12-12,'CHA',tied
186,186,186,200703280CHA,24.0,5.0,1st quarter,4:58.0,Josh Smith,ATL,False,2-pointer,0,12-12,'CHA',tied
187,187,187,200703280CHA,24.0,5.0,1st quarter,4:56.0,Josh Smith,ATL,False,2-pointer,0,12-12,'CHA',tied
188,188,188,200703280CHA,24.0,5.0,1st quarter,4:54.0,Josh Smith,ATL,True,2-pointer,0,14-12,'CHA',leads
189,189,189,200703280CHA,24.0,5.0,1st quarter,4:02.0,Zaza Pachulia,ATL,False,2-pointer,0,14-16,'CHA',trails
190,190,190,200703280CHA,24.0,5.0,1st quarter,3:30.0,Zaza Pachulia,ATL,False,2-pointer,0,14-16,'CHA',trails
191,191,191,200703280CHA,13.5,21.6,1st quarter,3:14.0,Josh Childress,ATL,False,2-pointer,20,14-17,'CHA',trails
192,192,192,200703280CHA,12.5,18.2,1st quarter,2:35.0,Tyronn Lue,ATL,True,2-pointer,18,16-19,'CHA',trails
193,193,193,200703280CHA,25.8,21.6,1st quarter,1:40.0,Josh Smith,ATL,True,2-pointer,17,18-23,'CHA',trails
194,194,194,200703280CHA,9.4,16.4,1st quarter,1:13.0,Josh Smith,ATL,False,2-pointer,19,18-23,'CHA',trails
195,195,195,200703280CHA,4.8,10.9,1st quarter,0:48.4,Salim Stoudamire,ATL,True,2-pointer,20,20-23,'CHA',trails
196,196,196,200703280CHA,12.0,23.3,1st quarter,0:03.9,Tyronn Lue,ATL,False,2-pointer,22,20-25,'CHA',trails
197,197,197,200703280CHA,24.0,5.0,2nd quarter,11:48.0,Salim Stoudamire,ATL,True,2-pointer,0,22-25,'CHA',trails
198,198,198,200703280CHA,24.0,5.0,2nd quarter,11:12.0,Lorenzen Wright,ATL,True,2-pointer,0,24-25,'CHA',trails
199,199,199,200703280CHA,4.6,15.0,2nd quarter,10:41.0,Salim Stoudamire,ATL,True,2-pointer,22,26-27,'CHA',trails
200,200,200,200703280CHA,24.0,5.0,2nd quarter,10:25.0,Tyronn Lue,ATL,False,2-pointer,0,26-27,'CHA',trails
201,201,201,200703280CHA,24.0,5.0,2nd quarter,10:24.0,Josh Childress,ATL,True,2-pointer,0,28-27,'CHA',leads
202,202,202,200703280CHA,20.2,26.0,2nd quarter,8:49.0,Salim Stoudamire,ATL,False,2-pointer,21,30-27,'CHA',leads
203,203,203,200703280CHA,24.0,5.0,2nd quarter,8:28.0,Lorenzen Wright,ATL,True,2-pointer,0,32-28,'CHA',leads
