,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201601100DEN,25.2,4.1,3rd quarter,10:01.0,P.J. Hairston,CHO,False,2-pointer,1,61-58,'CHO',leads
42,42,42,201601100DEN,14.4,19.4,3rd quarter,9:21.0,Kemba Walker,CHO,False,2-pointer,19,61-60,'CHO',leads
43,43,43,201601100DEN,0.0,12.2,3rd quarter,8:58.0,Marvin Williams,CHO,True,3-pointer,25,64-60,'CHO',leads
44,44,44,201601100DEN,31.9,16.6,3rd quarter,8:18.0,Cody Zeller,CHO,False,2-pointer,15,64-62,'CHO',leads
45,45,45,201601100DEN,42.7,19.5,3rd quarter,7:42.0,Kemba Walker,CHO,True,3-pointer,24,67-62,'CHO',leads
46,46,46,201601100DEN,36.3,24.9,3rd quarter,7:06.0,P.J. Hairston,CHO,False,3-pointer,25,67-65,'CHO',leads
47,47,47,201601100DEN,11.3,25.8,3rd quarter,6:46.0,Nicolas Batum,CHO,False,3-pointer,26,67-65,'CHO',leads
48,48,48,201601100DEN,31.6,23.3,3rd quarter,6:18.0,Kemba Walker,CHO,False,2-pointer,21,67-66,'CHO',leads
49,49,49,201601100DEN,1.0,1.9,3rd quarter,5:49.0,P.J. Hairston,CHO,False,3-pointer,23,67-68,'CHO',trails
50,50,50,201601100DEN,26.4,3.2,3rd quarter,5:21.0,P.J. Hairston,CHO,True,2-pointer,2,69-68,'CHO',leads
51,51,51,201601100DEN,1.8,17.4,3rd quarter,4:12.0,P.J. Hairston,CHO,False,3-pointer,26,71-70,'CHO',leads
52,52,52,201601100DEN,-0.1,6.9,3rd quarter,3:38.0,Kemba Walker,CHO,False,3-pointer,24,71-71,'CHO',tied
53,53,53,201601100DEN,35.0,18.6,3rd quarter,3:07.0,Jeremy Lin,CHO,False,2-pointer,19,71-74,'CHO',trails
54,54,54,201601100DEN,29.0,4.8,3rd quarter,2:58.0,Jeremy Lin,CHO,False,2-pointer,5,71-74,'CHO',trails
55,55,55,201601100DEN,26.4,4.1,3rd quarter,2:04.0,Cody Zeller,CHO,False,2-pointer,2,71-74,'CHO',trails
56,56,56,201601100DEN,25.7,3.2,3rd quarter,1:49.0,Spencer Hawes,CHO,False,2-pointer,1,71-76,'CHO',trails
57,57,57,201601100DEN,3.5,18.9,3rd quarter,1:03.0,Jeremy Lamb,CHO,True,3-pointer,25,74-76,'CHO',trails
58,58,58,201601100DEN,32.7,26.2,3rd quarter,0:33.0,Frank Kaminsky,CHO,True,3-pointer,24,77-79,'CHO',trails
59,59,59,201601100DEN,24.2,4.8,3rd quarter,0:02.0,Kemba Walker,CHO,False,2-pointer,1,77-81,'CHO',trails
60,60,60,201601100DEN,18.2,26.7,4th quarter,11:25.0,Frank Kaminsky,CHO,False,3-pointer,24,77-81,'CHO',trails
61,61,61,201601100DEN,25.7,4.1,4th quarter,11:14.0,Frank Kaminsky,CHO,False,2-pointer,2,77-81,'CHO',trails
62,62,62,201601100DEN,29.3,4.3,4th quarter,10:52.0,Jeremy Lamb,CHO,True,2-pointer,5,79-81,'CHO',trails
63,63,63,201601100DEN,48.5,4.1,4th quarter,10:23.0,Jeremy Lamb,CHO,False,3-pointer,24,79-81,'CHO',trails
64,64,64,201601100DEN,22.4,5.3,4th quarter,9:35.0,Frank Kaminsky,CHO,False,2-pointer,2,80-82,'CHO',trails
65,65,65,201601100DEN,3.6,19.4,4th quarter,9:03.0,Jeremy Lin,CHO,False,3-pointer,26,80-84,'CHO',trails
66,66,66,201601100DEN,21.5,3.2,4th quarter,8:59.0,Frank Kaminsky,CHO,False,2-pointer,2,80-84,'CHO',trails
67,67,67,201601100DEN,23.8,4.3,4th quarter,8:20.0,Frank Kaminsky,CHO,False,2-pointer,1,80-87,'CHO',trails
68,68,68,201601100DEN,24.4,20.4,4th quarter,7:31.0,Jeremy Lin,CHO,False,2-pointer,17,82-87,'CHO',trails
69,69,69,201601100DEN,6.4,22.3,4th quarter,6:31.0,Nicolas Batum,CHO,False,3-pointer,26,82-90,'CHO',trails
70,70,70,201601100DEN,22.6,1.9,4th quarter,6:00.0,Spencer Hawes,CHO,False,2-pointer,1,82-90,'CHO',trails
71,71,71,201601100DEN,22.0,4.6,4th quarter,5:20.0,Jeremy Lamb,CHO,False,2-pointer,2,82-92,'CHO',trails
72,72,72,201601100DEN,24.6,4.6,4th quarter,5:18.0,Cody Zeller,CHO,True,2-pointer,1,84-92,'CHO',trails
73,73,73,201601100DEN,25.0,3.7,4th quarter,4:42.0,Kemba Walker,CHO,False,2-pointer,1,84-92,'CHO',trails
74,74,74,201601100DEN,25.7,3.7,4th quarter,3:52.0,Cody Zeller,CHO,False,2-pointer,1,85-95,'CHO',trails
75,75,75,201601100DEN,25.7,3.8,4th quarter,3:23.0,Jeremy Lamb,CHO,False,2-pointer,1,85-95,'CHO',trails
76,76,76,201601100DEN,47.8,10.2,4th quarter,2:28.0,Nicolas Batum,CHO,False,3-pointer,24,85-95,'CHO',trails
77,77,77,201601100DEN,6.1,19.0,4th quarter,2:19.0,Jeremy Lamb,CHO,False,3-pointer,24,85-95,'CHO',trails
78,78,78,201601100DEN,22.9,3.8,4th quarter,2:08.0,Kemba Walker,CHO,True,2-pointer,1,87-95,'CHO',trails
79,79,79,201601100DEN,22.9,17.6,4th quarter,1:12.0,Kemba Walker,CHO,False,2-pointer,14,89-95,'CHO',trails
80,80,80,201601100DEN,19.2,26.7,4th quarter,0:46.0,Marvin Williams,CHO,True,3-pointer,24,92-95,'CHO',trails
81,81,81,201601100DEN,44.2,17.4,4th quarter,0:04.0,Kemba Walker,CHO,False,3-pointer,24,92-95,'CHO',trails
82,82,82,201601100DEN,9.7,27.9,4th quarter,0:01.0,Nicolas Batum,CHO,False,3-pointer,28,92-95,'CHO',trails
83,83,83,201601100DEN,41.6,20.4,1st quarter,11:38.0,Gary Harris,DEN,False,3-pointer,24,0-0,'CHO',tied
84,84,84,201601100DEN,13.6,16.4,1st quarter,11:24.0,Danilo Gallinari,DEN,False,2-pointer,16,0-0,'CHO',tied
85,85,85,201601100DEN,24.0,3.1,1st quarter,11:00.0,Darrell Arthur,DEN,True,2-pointer,0,2-2,'CHO',tied
86,86,86,201601100DEN,23.4,5.1,1st quarter,10:06.0,Danilo Gallinari,DEN,True,2-pointer,2,5-4,'CHO',leads
87,87,87,201601100DEN,42.4,19.9,1st quarter,9:37.0,Danilo Gallinari,DEN,True,3-pointer,24,8-7,'CHO',leads
88,88,88,201601100DEN,22.0,24.3,1st quarter,9:01.0,Emmanuel Mudiay,DEN,True,2-pointer,21,10-9,'CHO',leads
89,89,89,201601100DEN,42.1,20.5,1st quarter,8:00.0,Emmanuel Mudiay,DEN,True,3-pointer,25,15-12,'CHO',leads
90,90,90,201601100DEN,25.2,4.1,1st quarter,7:36.0,Danilo Gallinari,DEN,False,2-pointer,1,15-14,'CHO',leads
91,91,91,201601100DEN,13.4,17.4,1st quarter,7:03.0,Darrell Arthur,DEN,True,2-pointer,17,17-16,'CHO',leads
92,92,92,201601100DEN,25.0,3.8,1st quarter,6:34.0,Emmanuel Mudiay,DEN,True,2-pointer,1,19-18,'CHO',leads
93,93,93,201601100DEN,2.8,17.1,1st quarter,6:01.0,Danilo Gallinari,DEN,True,3-pointer,25,22-18,'CHO',leads
94,94,94,201601100DEN,6.9,20.4,1st quarter,5:31.0,Gary Harris,DEN,True,3-pointer,24,25-20,'CHO',leads
95,95,95,201601100DEN,25.9,4.1,1st quarter,3:42.0,Gary Harris,DEN,False,2-pointer,2,27-22,'CHO',leads
96,96,96,201601100DEN,1.7,16.9,1st quarter,2:13.0,Will Barton,DEN,True,3-pointer,26,32-24,'CHO',leads
97,97,97,201601100DEN,24.4,20.0,1st quarter,1:32.0,Joffrey Lauvergne,DEN,False,2-pointer,17,32-26,'CHO',leads
98,98,98,201601100DEN,25.5,4.6,1st quarter,1:12.0,Jusuf Nurkić,DEN,True,2-pointer,2,34-26,'CHO',leads
99,99,99,201601100DEN,32.9,5.6,1st quarter,0:43.0,Will Barton,DEN,False,2-pointer,9,34-26,'CHO',leads
100,100,100,201601100DEN,23.9,8.1,1st quarter,0:40.0,Jusuf Nurkić,DEN,False,2-pointer,5,34-26,'CHO',leads
101,101,101,201601100DEN,26.0,3.0,1st quarter,0:33.0,Gary Harris,DEN,False,2-pointer,2,34-26,'CHO',leads
102,102,102,201601100DEN,22.9,4.6,1st quarter,0:04.0,Jusuf Nurkić,DEN,True,2-pointer,1,36-26,'CHO',leads
103,103,103,201601100DEN,29.0,4.1,2nd quarter,10:29.0,Jusuf Nurkić,DEN,True,2-pointer,5,39-26,'CHO',leads
104,104,104,201601100DEN,22.4,24.0,2nd quarter,10:08.0,Jusuf Nurkić,DEN,False,2-pointer,21,39-26,'CHO',leads
105,105,105,201601100DEN,39.5,2.9,2nd quarter,9:39.0,Emmanuel Mudiay,DEN,False,2-pointer,15,39-29,'CHO',leads
106,106,106,201601100DEN,10.5,15.4,2nd quarter,9:11.0,Will Barton,DEN,False,2-pointer,18,39-31,'CHO',leads
107,107,107,201601100DEN,3.9,19.0,2nd quarter,8:39.0,Emmanuel Mudiay,DEN,False,3-pointer,25,39-31,'CHO',leads
108,108,108,201601100DEN,24.6,4.0,2nd quarter,8:37.0,Will Barton,DEN,False,2-pointer,1,39-31,'CHO',leads
109,109,109,201601100DEN,22.1,3.2,2nd quarter,8:32.0,Jusuf Nurkić,DEN,False,2-pointer,1,39-31,'CHO',leads
110,110,110,201601100DEN,11.3,5.6,2nd quarter,7:24.0,Emmanuel Mudiay,DEN,False,2-pointer,12,41-37,'CHO',leads
111,111,111,201601100DEN,27.3,8.1,2nd quarter,6:13.0,Nikola Jokić,DEN,False,2-pointer,6,41-41,'CHO',tied
112,112,112,201601100DEN,24.6,9.5,2nd quarter,5:55.0,Emmanuel Mudiay,DEN,False,2-pointer,6,41-41,'CHO',tied
113,113,113,201601100DEN,25.1,3.9,2nd quarter,5:34.0,Will Barton,DEN,False,2-pointer,1,41-42,'CHO',trails
114,114,114,201601100DEN,27.2,18.9,2nd quarter,5:06.0,Darrell Arthur,DEN,False,2-pointer,16,41-42,'CHO',trails
115,115,115,201601100DEN,41.6,3.8,2nd quarter,4:12.0,Emmanuel Mudiay,DEN,False,2-pointer,17,41-45,'CHO',trails
116,116,116,201601100DEN,22.6,5.8,2nd quarter,3:40.0,Danilo Gallinari,DEN,True,2-pointer,3,43-47,'CHO',trails
117,117,117,201601100DEN,24.0,3.1,2nd quarter,3:16.0,Gary Harris,DEN,True,2-pointer,0,45-47,'CHO',trails
118,118,118,201601100DEN,38.8,22.3,2nd quarter,2:40.0,Danilo Gallinari,DEN,False,3-pointer,24,45-49,'CHO',trails
119,119,119,201601100DEN,32.9,26.2,2nd quarter,2:19.0,Danilo Gallinari,DEN,False,3-pointer,24,45-49,'CHO',trails
120,120,120,201601100DEN,4.9,19.5,2nd quarter,1:28.0,Danilo Gallinari,DEN,False,3-pointer,25,47-51,'CHO',trails
121,121,121,201601100DEN,32.1,8.2,2nd quarter,1:00.0,Randy Foye,DEN,True,2-pointer,9,49-53,'CHO',trails
122,122,122,201601100DEN,30.9,26.9,2nd quarter,0:32.0,Randy Foye,DEN,True,3-pointer,24,53-56,'CHO',trails
123,123,123,201601100DEN,25.2,3.2,2nd quarter,0:01.0,Will Barton,DEN,False,2-pointer,1,53-56,'CHO',trails
124,124,124,201601100DEN,22.8,3.2,3rd quarter,10:55.0,Danilo Gallinari,DEN,True,2-pointer,1,55-61,'CHO',trails
125,125,125,201601100DEN,30.9,2.9,3rd quarter,10:24.0,Nikola Jokić,DEN,True,2-pointer,6,58-61,'CHO',trails
126,126,126,201601100DEN,22.6,4.1,3rd quarter,9:43.0,Nikola Jokić,DEN,True,2-pointer,1,60-61,'CHO',trails
127,127,127,201601100DEN,7.5,15.0,3rd quarter,8:42.0,Danilo Gallinari,DEN,True,2-pointer,20,62-64,'CHO',trails
128,128,128,201601100DEN,9.7,9.7,3rd quarter,8:05.0,Darrell Arthur,DEN,False,2-pointer,15,62-64,'CHO',trails
129,129,129,201601100DEN,44.0,16.9,3rd quarter,7:29.0,Gary Harris,DEN,True,3-pointer,24,65-67,'CHO',trails
130,130,130,201601100DEN,44.4,4.3,3rd quarter,6:53.0,Emmanuel Mudiay,DEN,False,2-pointer,20,65-67,'CHO',trails
131,131,131,201601100DEN,24.4,3.8,3rd quarter,6:08.0,Emmanuel Mudiay,DEN,True,2-pointer,0,68-67,'CHO',leads
132,132,132,201601100DEN,30.0,26.4,3rd quarter,5:34.0,Danilo Gallinari,DEN,False,3-pointer,24,68-67,'CHO',leads
133,133,133,201601100DEN,24.0,3.1,3rd quarter,5:07.0,Danilo Gallinari,DEN,True,2-pointer,0,70-69,'CHO',leads
134,134,134,201601100DEN,13.8,26.4,3rd quarter,3:30.0,Darrell Arthur,DEN,True,3-pointer,25,74-71,'CHO',leads
135,135,135,201601100DEN,6.9,21.5,3rd quarter,2:43.0,Nikola Jokić,DEN,False,3-pointer,25,74-71,'CHO',leads
136,136,136,201601100DEN,23.0,6.9,3rd quarter,2:14.0,Emmanuel Mudiay,DEN,False,2-pointer,4,74-71,'CHO',leads
137,137,137,201601100DEN,18.0,21.8,3rd quarter,1:26.0,Danilo Gallinari,DEN,False,2-pointer,19,76-71,'CHO',leads
138,138,138,201601100DEN,45.0,15.4,3rd quarter,0:41.0,Gary Harris,DEN,True,3-pointer,24,79-74,'CHO',leads
139,139,139,201601100DEN,25.4,4.1,3rd quarter,0:22.0,Randy Foye,DEN,True,2-pointer,1,81-77,'CHO',leads
140,140,140,201601100DEN,22.3,6.3,4th quarter,11:41.0,Jusuf Nurkić,DEN,False,2-pointer,3,81-77,'CHO',leads
141,141,141,201601100DEN,6.4,21.0,4th quarter,11:09.0,Will Barton,DEN,False,3-pointer,25,81-77,'CHO',leads
142,142,142,201601100DEN,25.2,3.0,4th quarter,10:15.0,Jusuf Nurkić,DEN,False,2-pointer,1,81-79,'CHO',leads
143,143,143,201601100DEN,22.6,5.1,4th quarter,9:52.0,Emmanuel Mudiay,DEN,False,2-pointer,2,81-80,'CHO',leads
144,144,144,201601100DEN,24.0,3.1,4th quarter,9:20.0,Emmanuel Mudiay,DEN,True,2-pointer,0,84-80,'CHO',leads
145,145,145,201601100DEN,24.6,3.8,4th quarter,8:53.0,Emmanuel Mudiay,DEN,False,2-pointer,1,84-80,'CHO',leads
146,146,146,201601100DEN,42.4,19.0,4th quarter,8:38.0,Mike Miller,DEN,True,3-pointer,24,87-80,'CHO',leads
147,147,147,201601100DEN,22.8,5.3,4th quarter,7:42.0,Jusuf Nurkić,DEN,False,2-pointer,2,87-82,'CHO',leads
148,148,148,201601100DEN,37.3,24.3,4th quarter,7:08.0,Will Barton,DEN,False,3-pointer,25,87-82,'CHO',leads
149,149,149,201601100DEN,-0.6,5.6,4th quarter,6:51.0,Mike Miller,DEN,True,3-pointer,24,90-82,'CHO',leads
150,150,150,201601100DEN,2.5,16.9,4th quarter,6:06.0,Randy Foye,DEN,False,3-pointer,25,90-82,'CHO',leads
151,151,151,201601100DEN,29.5,5.6,4th quarter,5:42.0,Will Barton,DEN,True,2-pointer,6,92-82,'CHO',leads
152,152,152,201601100DEN,38.3,24.3,4th quarter,4:55.0,Will Barton,DEN,False,3-pointer,25,92-84,'CHO',leads
153,153,153,201601100DEN,10.3,26.2,4th quarter,4:17.0,Will Barton,DEN,True,3-pointer,26,95-85,'CHO',leads
154,154,154,201601100DEN,12.8,25.4,4th quarter,3:43.0,Danilo Gallinari,DEN,False,3-pointer,25,95-85,'CHO',leads
155,155,155,201601100DEN,1.2,10.7,4th quarter,3:03.0,Emmanuel Mudiay,DEN,False,3-pointer,24,95-85,'CHO',leads
156,156,156,201601100DEN,13.9,22.3,4th quarter,2:40.0,Danilo Gallinari,DEN,False,2-pointer,21,95-85,'CHO',leads
157,157,157,201601100DEN,26.5,28.9,4th quarter,1:22.0,Danilo Gallinari,DEN,False,3-pointer,26,95-89,'CHO',leads
158,158,158,201601100DEN,47.0,7.1,4th quarter,0:53.0,Gary Harris,DEN,False,3-pointer,23,95-89,'CHO',leads
159,159,159,201601100DEN,42.1,12.2,4th quarter,0:19.0,Danilo Gallinari,DEN,False,2-pointer,20,95-92,'CHO',leads
160,160,160,201601100HOU,19.5,11.7,1st quarter,11:26.0,Ian Mahinmi,IND,False,2-pointer,9,0-2,'HOU',trails
161,161,161,201601100HOU,17.9,11.5,1st quarter,11:03.0,Lavoy Allen,IND,False,2-pointer,10,0-5,'HOU',trails
162,162,162,201601100HOU,24.0,3.1,1st quarter,10:42.0,Ian Mahinmi,IND,True,2-pointer,0,2-8,'HOU',trails
163,163,163,201601100HOU,24.9,3.0,1st quarter,10:12.0,Lavoy Allen,IND,True,2-pointer,0,5-10,'HOU',trails
164,164,164,201601100HOU,27.2,13.1,1st quarter,9:39.0,Paul George,IND,True,2-pointer,10,7-10,'HOU',trails
165,165,165,201601100HOU,3.1,17.9,1st quarter,8:46.0,Paul George,IND,False,3-pointer,25,7-14,'HOU',trails
166,166,166,201601100HOU,18.0,16.6,1st quarter,7:50.0,Lavoy Allen,IND,False,2-pointer,14,7-14,'HOU',trails
167,167,167,201601100HOU,0.8,2.9,1st quarter,7:11.0,Monta Ellis,IND,False,3-pointer,23,7-16,'HOU',trails
168,168,168,201601100HOU,5.6,20.4,1st quarter,7:06.0,Paul George,IND,False,3-pointer,25,7-16,'HOU',trails
169,169,169,201601100HOU,16.6,10.2,1st quarter,6:34.0,George Hill,IND,True,2-pointer,10,11-18,'HOU',trails
170,170,170,201601100HOU,23.1,12.5,1st quarter,6:17.0,Monta Ellis,IND,True,2-pointer,9,13-18,'HOU',trails
171,171,171,201601100HOU,21.8,10.2,1st quarter,5:04.0,Ian Mahinmi,IND,True,2-pointer,7,15-18,'HOU',trails
172,172,172,201601100HOU,23.4,20.8,1st quarter,4:28.0,Paul George,IND,False,2-pointer,17,15-18,'HOU',trails
173,173,173,201601100HOU,12.5,15.9,1st quarter,4:05.0,Ian Mahinmi,IND,False,2-pointer,17,15-20,'HOU',trails
174,174,174,201601100HOU,5.3,21.5,1st quarter,3:43.0,George Hill,IND,False,3-pointer,26,15-20,'HOU',trails
175,175,175,201601100HOU,37.3,15.4,1st quarter,3:07.0,C.J. Miles,IND,False,2-pointer,18,15-20,'HOU',trails
176,176,176,201601100HOU,9.0,12.7,1st quarter,2:47.0,George Hill,IND,False,2-pointer,17,15-22,'HOU',trails
177,177,177,201601100HOU,47.0,2.4,1st quarter,2:21.0,George Hill,IND,True,3-pointer,23,18-22,'HOU',trails
178,178,178,201601100HOU,46.8,2.9,1st quarter,1:02.0,Joe Young,IND,False,3-pointer,22,18-26,'HOU',trails
179,179,179,201601100HOU,26.5,3.7,1st quarter,0:56.0,Rodney Stuckey,IND,True,2-pointer,2,20-26,'HOU',trails
180,180,180,201601100HOU,25.5,3.3,1st quarter,0:17.0,Joe Young,IND,True,2-pointer,1,23-28,'HOU',trails
181,181,181,201601100HOU,12.3,27.7,1st quarter,0:00.0,Rodney Stuckey,IND,False,3-pointer,27,24-28,'HOU',trails
182,182,182,201601100HOU,7.1,21.3,2nd quarter,11:45.0,Glenn Robinson,IND,False,3-pointer,24,24-28,'HOU',trails
183,183,183,201601100HOU,37.5,23.3,2nd quarter,11:20.0,C.J. Miles,IND,False,3-pointer,24,24-28,'HOU',trails
184,184,184,201601100HOU,24.4,22.3,2nd quarter,11:06.0,Myles Turner,IND,True,2-pointer,19,26-28,'HOU',trails
185,185,185,201601100HOU,25.5,3.0,2nd quarter,10:41.0,C.J. Miles,IND,False,2-pointer,1,26-28,'HOU',trails
186,186,186,201601100HOU,7.2,17.4,2nd quarter,10:09.0,Joe Young,IND,False,2-pointer,22,26-30,'HOU',trails
187,187,187,201601100HOU,41.9,3.3,2nd quarter,9:48.0,Myles Turner,IND,False,2-pointer,17,26-32,'HOU',trails
188,188,188,201601100HOU,38.0,24.9,2nd quarter,9:15.0,C.J. Miles,IND,False,3-pointer,25,26-34,'HOU',trails
189,189,189,201601100HOU,25.4,3.2,2nd quarter,8:55.0,Rodney Stuckey,IND,True,2-pointer,1,28-34,'HOU',trails
190,190,190,201601100HOU,27.8,14.6,2nd quarter,8:23.0,Rodney Stuckey,IND,False,2-pointer,12,28-37,'HOU',trails
191,191,191,201601100HOU,42.6,7.1,2nd quarter,8:08.0,Jordan Hill,IND,True,2-pointer,19,30-37,'HOU',trails
192,192,192,201601100HOU,3.9,18.1,2nd quarter,7:35.0,C.J. Miles,IND,True,3-pointer,25,33-37,'HOU',trails
193,193,193,201601100HOU,29.3,14.6,2nd quarter,6:58.0,Jordan Hill,IND,False,2-pointer,12,33-39,'HOU',trails
194,194,194,201601100HOU,16.1,19.4,2nd quarter,6:41.0,Rodney Stuckey,IND,False,2-pointer,18,33-39,'HOU',trails
195,195,195,201601100HOU,24.0,3.1,2nd quarter,6:11.0,Glenn Robinson,IND,True,2-pointer,0,35-39,'HOU',trails
196,196,196,201601100HOU,25.0,2.9,2nd quarter,5:30.0,Rodney Stuckey,IND,True,2-pointer,1,37-39,'HOU',trails
197,197,197,201601100HOU,26.0,4.1,2nd quarter,4:48.0,Jordan Hill,IND,False,2-pointer,2,37-39,'HOU',trails
198,198,198,201601100HOU,17.5,5.6,2nd quarter,4:27.0,Jordan Hill,IND,True,2-pointer,7,39-42,'HOU',trails
199,199,199,201601100HOU,23.3,15.0,2nd quarter,3:51.0,George Hill,IND,False,2-pointer,12,39-43,'HOU',trails
200,200,200,201601100HOU,1.8,3.7,2nd quarter,3:26.0,George Hill,IND,True,3-pointer,22,42-43,'HOU',trails
201,201,201,201601100HOU,22.4,22.8,2nd quarter,2:55.0,Jordan Hill,IND,True,2-pointer,19,44-45,'HOU',trails
202,202,202,201601100HOU,23.6,5.1,2nd quarter,2:18.0,Jordan Hill,IND,False,2-pointer,2,44-45,'HOU',trails
