,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
74,74,74,201904250SAS,21.5,4.3,3rd quarter,1:25.0,Nikola Jokić,DEN,True,2-pointer,3,85-88,'SAS',trails
75,75,75,201904250SAS,18.9,15.3,3rd quarter,1:05.0,Monte Morris,DEN,False,2-pointer,13,85-88,'SAS',trails
76,76,76,201904250SAS,21.5,10.3,3rd quarter,0:55.0,Mason Plumlee,DEN,False,2-pointer,7,85-88,'SAS',trails
77,77,77,201904250SAS,27.9,4.9,4th quarter,11:14.0,Monte Morris,DEN,False,2-pointer,4,85-93,'SAS',trails
78,78,78,201904250SAS,36.3,26.5,4th quarter,10:50.0,Will Barton,DEN,False,3-pointer,26,85-93,'SAS',trails
79,79,79,201904250SAS,21.5,10.8,4th quarter,10:17.0,Malik Beasley,DEN,False,2-pointer,8,85-96,'SAS',trails
80,80,80,201904250SAS,24.8,5.2,4th quarter,9:46.0,Will Barton,DEN,True,2-pointer,2,87-98,'SAS',trails
81,81,81,201904250SAS,7.9,25.2,4th quarter,8:45.0,Paul Millsap,DEN,False,3-pointer,27,87-100,'SAS',trails
82,82,82,201904250SAS,7.5,24.4,4th quarter,8:20.0,Nikola Jokić,DEN,False,3-pointer,27,87-100,'SAS',trails
83,83,83,201904250SAS,31.6,9.5,4th quarter,7:51.0,Jamal Murray,DEN,False,2-pointer,10,87-102,'SAS',trails
84,84,84,201904250SAS,23.7,10.8,4th quarter,6:37.0,Nikola Jokić,DEN,False,2-pointer,8,87-107,'SAS',trails
85,85,85,201904250SAS,24.0,2.7,4th quarter,6:33.0,Nikola Jokić,DEN,True,2-pointer,1,89-107,'SAS',trails
86,86,86,201904250SAS,23.8,6.3,4th quarter,6:06.0,Nikola Jokić,DEN,True,2-pointer,3,91-110,'SAS',trails
87,87,87,201904250SAS,16.5,29.4,4th quarter,5:22.0,Gary Harris,DEN,True,3-pointer,27,94-110,'SAS',trails
88,88,88,201904250SAS,21.5,5.2,4th quarter,4:48.0,Nikola Jokić,DEN,True,2-pointer,3,96-112,'SAS',trails
89,89,89,201904250SAS,19.7,14.3,4th quarter,4:01.0,Jamal Murray,DEN,False,2-pointer,12,96-114,'SAS',trails
90,90,90,201904250SAS,25.3,9.1,4th quarter,3:04.0,Nikola Jokić,DEN,True,2-pointer,6,98-116,'SAS',trails
91,91,91,201904250SAS,26.5,6.4,4th quarter,2:21.0,Nikola Jokić,DEN,True,2-pointer,4,100-118,'SAS',trails
92,92,92,201904250SAS,28.8,12.0,4th quarter,1:16.0,Trey Lyles,DEN,False,2-pointer,10,101-118,'SAS',trails
93,93,93,201904250SAS,26.0,6.7,4th quarter,1:13.0,Trey Lyles,DEN,False,2-pointer,4,101-118,'SAS',trails
94,94,94,201904250SAS,25.1,10.1,4th quarter,0:32.0,Malik Beasley,DEN,True,2-pointer,7,103-118,'SAS',trails
95,95,95,201904250SAS,13.9,29.2,4th quarter,0:04.0,Trey Lyles,DEN,False,3-pointer,28,103-120,'SAS',trails
96,96,96,201904250SAS,12.6,5.2,1st quarter,11:44.0,DeMar DeRozan,SAS,True,2-pointer,12,2-0,'SAS',leads
97,97,97,201904250SAS,36.0,4.8,1st quarter,11:06.0,LaMarcus Aldridge,SAS,True,2-pointer,12,4-0,'SAS',leads
98,98,98,201904250SAS,26.9,4.6,1st quarter,10:38.0,LaMarcus Aldridge,SAS,False,2-pointer,3,4-0,'SAS',leads
99,99,99,201904250SAS,15.2,7.4,1st quarter,10:17.0,LaMarcus Aldridge,SAS,True,2-pointer,10,6-2,'SAS',leads
100,100,100,201904250SAS,19.6,4.8,1st quarter,9:43.0,Jakob Poeltl,SAS,True,2-pointer,5,8-4,'SAS',leads
101,101,101,201904250SAS,20.2,3.7,1st quarter,9:10.0,Jakob Poeltl,SAS,True,2-pointer,4,10-6,'SAS',leads
102,102,102,201904250SAS,29.6,5.4,1st quarter,8:40.0,Derrick White,SAS,False,2-pointer,6,10-8,'SAS',leads
103,103,103,201904250SAS,8.2,14.7,1st quarter,8:33.0,DeMar DeRozan,SAS,False,2-pointer,20,10-8,'SAS',leads
104,104,104,201904250SAS,26.7,4.8,1st quarter,8:06.0,Derrick White,SAS,True,2-pointer,3,12-8,'SAS',leads
105,105,105,201904250SAS,0.4,4.3,1st quarter,7:27.0,LaMarcus Aldridge,SAS,True,3-pointer,24,15-8,'SAS',leads
106,106,106,201904250SAS,24.3,25.4,1st quarter,6:28.0,LaMarcus Aldridge,SAS,False,2-pointer,22,15-10,'SAS',leads
107,107,107,201904250SAS,1.7,16.8,1st quarter,5:59.0,Bryn Forbes,SAS,True,3-pointer,26,18-10,'SAS',leads
108,108,108,201904250SAS,27.9,3.8,1st quarter,5:29.0,LaMarcus Aldridge,SAS,True,2-pointer,4,20-12,'SAS',leads
109,109,109,201904250SAS,36.4,13.8,1st quarter,4:49.0,Bryn Forbes,SAS,True,2-pointer,16,22-12,'SAS',leads
110,110,110,201904250SAS,23.6,12.6,1st quarter,4:13.0,Rudy Gay,SAS,True,2-pointer,9,24-14,'SAS',leads
111,111,111,201904250SAS,40.0,14.4,1st quarter,3:34.0,Bryn Forbes,SAS,True,2-pointer,20,26-16,'SAS',leads
112,112,112,201904250SAS,10.5,4.1,1st quarter,3:04.0,LaMarcus Aldridge,SAS,True,2-pointer,14,28-18,'SAS',leads
113,113,113,201904250SAS,27.7,3.6,1st quarter,2:30.0,Patty Mills,SAS,True,2-pointer,4,30-20,'SAS',leads
114,114,114,201904250SAS,17.7,4.2,1st quarter,2:13.0,DeMar DeRozan,SAS,False,2-pointer,6,30-22,'SAS',leads
115,115,115,201904250SAS,24.8,7.7,1st quarter,1:42.0,LaMarcus Aldridge,SAS,False,2-pointer,4,30-22,'SAS',leads
116,116,116,201904250SAS,25.2,29.7,1st quarter,1:21.0,Patty Mills,SAS,False,3-pointer,26,30-24,'SAS',leads
117,117,117,201904250SAS,23.6,5.4,1st quarter,0:39.0,LaMarcus Aldridge,SAS,True,2-pointer,2,32-24,'SAS',leads
118,118,118,201904250SAS,25.3,4.9,1st quarter,0:12.0,Rudy Gay,SAS,False,2-pointer,2,32-24,'SAS',leads
119,119,119,201904250SAS,19.7,4.6,1st quarter,0:03.0,Patty Mills,SAS,True,2-pointer,5,34-24,'SAS',leads
120,120,120,201904250SAS,24.2,10.8,2nd quarter,11:00.0,Rudy Gay,SAS,True,2-pointer,8,36-29,'SAS',leads
121,121,121,201904250SAS,23.8,18.8,2nd quarter,10:26.0,Patty Mills,SAS,False,2-pointer,16,36-31,'SAS',leads
122,122,122,201904250SAS,23.1,7.5,2nd quarter,10:02.0,Jakob Poeltl,SAS,False,2-pointer,4,36-32,'SAS',leads
123,123,123,201904250SAS,7.2,11.3,2nd quarter,9:31.0,Rudy Gay,SAS,True,2-pointer,19,38-32,'SAS',leads
124,124,124,201904250SAS,10.2,26.5,2nd quarter,8:55.0,Marco Belinelli,SAS,True,3-pointer,27,41-34,'SAS',leads
125,125,125,201904250SAS,47.3,8.8,2nd quarter,7:38.0,LaMarcus Aldridge,SAS,False,3-pointer,24,43-39,'SAS',leads
126,126,126,201904250SAS,27.7,12.8,2nd quarter,7:03.0,DeMar DeRozan,SAS,False,2-pointer,10,43-39,'SAS',leads
127,127,127,201904250SAS,9.3,6.2,2nd quarter,5:58.0,LaMarcus Aldridge,SAS,True,2-pointer,15,47-43,'SAS',leads
128,128,128,201904250SAS,36.8,26.1,2nd quarter,5:32.0,Patty Mills,SAS,False,3-pointer,26,47-46,'SAS',leads
129,129,129,201904250SAS,21.2,10.8,2nd quarter,5:07.0,Bryn Forbes,SAS,False,2-pointer,8,47-46,'SAS',leads
130,130,130,201904250SAS,35.6,17.4,2nd quarter,4:37.0,Rudy Gay,SAS,False,2-pointer,18,47-46,'SAS',leads
131,131,131,201904250SAS,6.1,22.3,2nd quarter,4:32.0,Bryn Forbes,SAS,False,3-pointer,26,47-46,'SAS',leads
132,132,132,201904250SAS,14.7,22.5,2nd quarter,4:03.0,LaMarcus Aldridge,SAS,False,2-pointer,21,47-48,'SAS',trails
133,133,133,201904250SAS,47.3,4.6,2nd quarter,3:33.0,Rudy Gay,SAS,True,3-pointer,23,50-50,'SAS',tied
134,134,134,201904250SAS,33.7,28.4,2nd quarter,2:55.0,Patty Mills,SAS,False,3-pointer,27,50-52,'SAS',trails
135,135,135,201904250SAS,47.6,6.2,2nd quarter,2:33.0,Rudy Gay,SAS,True,3-pointer,24,53-52,'SAS',leads
136,136,136,201904250SAS,13.1,6.9,2nd quarter,1:08.0,DeMar DeRozan,SAS,True,2-pointer,12,59-56,'SAS',leads
137,137,137,201904250SAS,20.2,4.3,2nd quarter,0:34.0,Patty Mills,SAS,True,2-pointer,4,61-58,'SAS',leads
138,138,138,201904250SAS,25.0,8.7,2nd quarter,0:00.0,DeMar DeRozan,SAS,True,2-pointer,6,64-60,'SAS',leads
139,139,139,201904250SAS,29.3,12.9,3rd quarter,11:29.0,DeMar DeRozan,SAS,True,2-pointer,11,66-60,'SAS',leads
140,140,140,201904250SAS,40.3,24.2,3rd quarter,10:59.0,Bryn Forbes,SAS,False,3-pointer,27,66-60,'SAS',leads
141,141,141,201904250SAS,38.4,25.8,3rd quarter,10:27.0,Derrick White,SAS,False,3-pointer,27,66-60,'SAS',leads
142,142,142,201904250SAS,13.5,19.6,3rd quarter,9:59.0,DeMar DeRozan,SAS,True,2-pointer,19,68-62,'SAS',leads
143,143,143,201904250SAS,14.7,15.5,3rd quarter,9:10.0,DeMar DeRozan,SAS,True,2-pointer,15,70-65,'SAS',leads
144,144,144,201904250SAS,15.7,10.1,3rd quarter,8:34.0,LaMarcus Aldridge,SAS,False,2-pointer,11,70-67,'SAS',leads
145,145,145,201904250SAS,27.3,4.3,3rd quarter,7:40.0,DeMar DeRozan,SAS,True,2-pointer,3,73-67,'SAS',leads
146,146,146,201904250SAS,30.4,19.3,3rd quarter,5:47.0,Bryn Forbes,SAS,True,2-pointer,17,77-73,'SAS',leads
147,147,147,201904250SAS,35.2,17.5,3rd quarter,4:56.0,DeMar DeRozan,SAS,False,2-pointer,18,77-75,'SAS',leads
148,148,148,201904250SAS,24.0,2.7,3rd quarter,4:52.0,LaMarcus Aldridge,SAS,True,2-pointer,1,79-75,'SAS',leads
149,149,149,201904250SAS,12.7,15.0,3rd quarter,4:17.0,DeMar DeRozan,SAS,True,2-pointer,16,81-77,'SAS',leads
150,150,150,201904250SAS,12.7,6.7,3rd quarter,3:41.0,LaMarcus Aldridge,SAS,True,2-pointer,12,83-77,'SAS',leads
151,151,151,201904250SAS,24.3,28.9,3rd quarter,2:43.0,Derrick White,SAS,True,3-pointer,26,86-81,'SAS',leads
152,152,152,201904250SAS,24.7,8.8,3rd quarter,2:03.0,Jakob Poeltl,SAS,True,2-pointer,6,88-83,'SAS',leads
153,153,153,201904250SAS,22.2,29.3,3rd quarter,1:15.0,Patty Mills,SAS,False,3-pointer,26,88-85,'SAS',leads
154,154,154,201904250SAS,28.4,8.3,3rd quarter,0:46.0,DeMar DeRozan,SAS,True,2-pointer,7,90-85,'SAS',leads
155,155,155,201904250SAS,10.6,26.2,3rd quarter,0:30.0,Marco Belinelli,SAS,False,3-pointer,27,90-85,'SAS',leads
156,156,156,201904250SAS,28.7,5.4,3rd quarter,0:01.0,Patty Mills,SAS,False,2-pointer,5,90-85,'SAS',leads
157,157,157,201904250SAS,0.5,5.0,4th quarter,11:41.0,Rudy Gay,SAS,True,3-pointer,24,93-85,'SAS',leads
158,158,158,201904250SAS,47.3,8.6,4th quarter,11:08.0,Marco Belinelli,SAS,False,3-pointer,24,93-85,'SAS',leads
159,159,159,201904250SAS,40.3,23.4,4th quarter,10:36.0,Marco Belinelli,SAS,True,3-pointer,26,96-85,'SAS',leads
160,160,160,201904250SAS,28.8,7.9,4th quarter,10:01.0,Jakob Poeltl,SAS,True,2-pointer,7,98-85,'SAS',leads
161,161,161,201904250SAS,25.2,12.2,4th quarter,9:28.0,Rudy Gay,SAS,False,2-pointer,9,98-87,'SAS',leads
162,162,162,201904250SAS,25.8,20.5,4th quarter,9:14.0,Derrick White,SAS,True,2-pointer,17,100-87,'SAS',leads
163,163,163,201904250SAS,1.0,2.1,4th quarter,8:37.0,Patty Mills,SAS,False,3-pointer,23,100-87,'SAS',leads
164,164,164,201904250SAS,29.1,7.2,4th quarter,7:32.0,Derrick White,SAS,False,2-pointer,6,102-87,'SAS',leads
165,165,165,201904250SAS,35.2,31.6,4th quarter,7:28.0,Bryn Forbes,SAS,True,3-pointer,30,105-87,'SAS',leads
166,166,166,201904250SAS,13.0,9.3,4th quarter,6:57.0,LaMarcus Aldridge,SAS,True,2-pointer,13,107-87,'SAS',leads
167,167,167,201904250SAS,42.1,23.8,4th quarter,6:17.0,Derrick White,SAS,True,3-pointer,27,110-89,'SAS',leads
168,168,168,201904250SAS,1.5,16.0,4th quarter,5:41.0,LaMarcus Aldridge,SAS,False,3-pointer,26,110-91,'SAS',leads
169,169,169,201904250SAS,24.0,2.7,4th quarter,5:35.0,Jakob Poeltl,SAS,False,2-pointer,1,110-91,'SAS',leads
170,170,170,201904250SAS,35.4,11.3,4th quarter,5:03.0,DeMar DeRozan,SAS,True,2-pointer,14,112-94,'SAS',leads
171,171,171,201904250SAS,14.2,5.3,4th quarter,4:24.0,LaMarcus Aldridge,SAS,False,2-pointer,10,112-96,'SAS',leads
172,172,172,201904250SAS,16.6,17.8,4th quarter,4:19.0,DeMar DeRozan,SAS,True,2-pointer,16,114-96,'SAS',leads
173,173,173,201904250SAS,11.1,13.6,4th quarter,3:47.0,DeMar DeRozan,SAS,True,2-pointer,17,116-96,'SAS',leads
174,174,174,201904250SAS,27.1,29.6,4th quarter,3:20.0,Patty Mills,SAS,False,3-pointer,27,116-96,'SAS',leads
175,175,175,201904250SAS,33.8,10.0,4th quarter,2:44.0,Rudy Gay,SAS,True,2-pointer,12,118-98,'SAS',leads
176,176,176,201904250SAS,37.5,3.6,4th quarter,1:59.0,Rudy Gay,SAS,False,2-pointer,14,118-100,'SAS',leads
177,177,177,201904250SAS,15.8,27.4,4th quarter,1:32.0,Patty Mills,SAS,False,3-pointer,26,118-101,'SAS',leads
178,178,178,201904250SAS,27.8,8.6,4th quarter,0:51.0,Dante Cunningham,SAS,False,2-pointer,7,118-101,'SAS',leads
179,179,179,201904250SAS,28.0,6.7,4th quarter,0:11.0,Lonnie Walker,SAS,True,2-pointer,5,120-103,'SAS',leads
