,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
36,36,36,200812150ATL,18.1,32.6,2nd quarter,1:16.0,D.J. Augustin,CHA,False,3-pointer,28,45-40,'CHA',leads
37,37,37,200812150ATL,14.5,29.7,2nd quarter,0:40.5,Raymond Felton,CHA,True,3-pointer,26,48-42,'CHA',leads
38,38,38,200812150ATL,27.6,5.6,3rd quarter,11:28.0,Boris Diaw,CHA,False,2-pointer,4,48-44,'CHA',leads
39,39,39,200812150ATL,1.7,9.2,3rd quarter,11:16.0,Raymond Felton,CHA,False,3-pointer,23,48-44,'CHA',leads
40,40,40,200812150ATL,32.6,30.0,3rd quarter,10:39.0,Raja Bell,CHA,False,3-pointer,26,48-47,'CHA',leads
41,41,41,200812150ATL,25.8,10.8,3rd quarter,10:35.0,Emeka Okafor,CHA,False,2-pointer,6,48-47,'CHA',leads
42,42,42,200812150ATL,26.6,5.3,3rd quarter,10:15.0,Emeka Okafor,CHA,True,2-pointer,3,50-47,'CHA',leads
43,43,43,200812150ATL,29.3,8.7,3rd quarter,9:35.0,Raymond Felton,CHA,False,2-pointer,6,50-49,'CHA',leads
44,44,44,200812150ATL,26.8,5.6,3rd quarter,9:18.0,Boris Diaw,CHA,True,2-pointer,3,52-49,'CHA',leads
45,45,45,200812150ATL,12.0,29.9,3rd quarter,8:29.0,Raymond Felton,CHA,True,3-pointer,28,55-49,'CHA',leads
46,46,46,200812150ATL,34.0,25.1,3rd quarter,7:54.0,Boris Diaw,CHA,True,2-pointer,22,57-49,'CHA',leads
47,47,47,200812150ATL,28.8,11.3,3rd quarter,6:47.0,Boris Diaw,CHA,False,2-pointer,8,58-51,'CHA',leads
48,48,48,200812150ATL,36.7,12.1,3rd quarter,6:29.0,Raja Bell,CHA,False,2-pointer,15,58-53,'CHA',leads
49,49,49,200812150ATL,9.1,29.1,3rd quarter,6:02.0,Boris Diaw,CHA,True,3-pointer,28,61-55,'CHA',leads
50,50,50,200812150ATL,24.0,10.5,3rd quarter,5:39.0,Raymond Felton,CHA,False,2-pointer,6,61-55,'CHA',leads
51,51,51,200812150ATL,37.6,22.2,3rd quarter,4:49.0,Raymond Felton,CHA,False,2-pointer,22,61-55,'CHA',leads
52,52,52,200812150ATL,22.5,6.1,3rd quarter,4:23.0,Gerald Wallace,CHA,True,2-pointer,2,63-57,'CHA',leads
53,53,53,200812150ATL,25.7,5.4,3rd quarter,3:42.0,Gerald Wallace,CHA,False,2-pointer,2,63-57,'CHA',leads
54,54,54,200812150ATL,26.3,6.1,3rd quarter,3:17.0,Raymond Felton,CHA,True,2-pointer,3,65-57,'CHA',leads
55,55,55,200812150ATL,35.6,7.3,3rd quarter,2:43.0,Adam Morrison,CHA,False,2-pointer,12,65-59,'CHA',leads
56,56,56,200812150ATL,41.7,25.1,3rd quarter,1:33.0,D.J. Augustin,CHA,True,3-pointer,27,68-64,'CHA',leads
57,57,57,200812150ATL,47.9,12.4,3rd quarter,0:53.9,D.J. Augustin,CHA,False,3-pointer,25,68-64,'CHA',leads
58,58,58,200812150ATL,39.4,6.7,3rd quarter,0:27.9,Boris Diaw,CHA,False,2-pointer,15,68-66,'CHA',leads
59,59,59,200812150ATL,25.2,44.4,3rd quarter,0:00.0,Raja Bell,CHA,False,3-pointer,39,68-68,'CHA',tied
60,60,60,200812150ATL,26.1,10.2,4th quarter,11:44.0,Boris Diaw,CHA,False,2-pointer,6,68-68,'CHA',tied
61,61,61,200812150ATL,21.7,7.0,4th quarter,11:21.0,Boris Diaw,CHA,False,2-pointer,3,68-68,'CHA',tied
62,62,62,200812150ATL,25.3,11.6,4th quarter,10:46.0,Boris Diaw,CHA,False,2-pointer,7,68-70,'CHA',trails
63,63,63,200812150ATL,18.1,22.6,4th quarter,10:23.0,Raymond Felton,CHA,False,2-pointer,19,68-70,'CHA',trails
64,64,64,200812150ATL,19.7,6.1,4th quarter,9:05.0,Raymond Felton,CHA,False,2-pointer,4,68-70,'CHA',trails
65,65,65,200812150ATL,25.7,6.4,4th quarter,8:39.0,D.J. Augustin,CHA,False,2-pointer,2,68-70,'CHA',trails
66,66,66,200812150ATL,25.2,12.7,4th quarter,8:08.0,Boris Diaw,CHA,False,2-pointer,8,68-72,'CHA',trails
67,67,67,200812150ATL,34.5,31.6,4th quarter,7:19.0,D.J. Augustin,CHA,False,3-pointer,29,68-74,'CHA',trails
68,68,68,200812150ATL,24.0,5.0,4th quarter,7:16.0,Boris Diaw,CHA,True,2-pointer,0,70-74,'CHA',trails
69,69,69,200812150ATL,24.6,6.4,4th quarter,6:37.0,D.J. Augustin,CHA,False,2-pointer,2,70-74,'CHA',trails
70,70,70,200812150ATL,21.0,8.0,4th quarter,5:31.0,Raymond Felton,CHA,False,2-pointer,4,71-76,'CHA',trails
71,71,71,200812150ATL,36.5,9.7,4th quarter,4:40.0,D.J. Augustin,CHA,False,2-pointer,13,71-78,'CHA',trails
72,72,72,200812150ATL,8.0,27.5,4th quarter,3:57.0,Boris Diaw,CHA,False,3-pointer,28,71-80,'CHA',trails
73,73,73,200812150ATL,20.0,6.7,4th quarter,2:46.0,Raymond Felton,CHA,False,2-pointer,4,71-80,'CHA',trails
74,74,74,200812150ATL,26.9,9.8,4th quarter,2:38.0,Boris Diaw,CHA,True,2-pointer,6,73-80,'CHA',trails
75,75,75,200812150ATL,9.6,11.1,4th quarter,2:02.0,Boris Diaw,CHA,False,2-pointer,16,73-80,'CHA',trails
76,76,76,200812150ATL,25.0,10.6,4th quarter,1:56.0,Emeka Okafor,CHA,False,2-pointer,6,73-80,'CHA',trails
77,77,77,200812150ATL,37.2,21.0,4th quarter,1:29.0,Raymond Felton,CHA,True,2-pointer,21,75-80,'CHA',trails
78,78,78,200812150ATL,27.4,5.9,4th quarter,0:08.9,Emeka Okafor,CHA,False,2-pointer,4,77-82,'CHA',trails
79,79,79,200812150ATL,25.0,16.8,4th quarter,0:00.8,Emeka Okafor,CHA,True,2-pointer,12,79-83,'CHA',trails
80,80,80,200812150ATL,30.2,22.9,1st quarter,11:18.0,Al Horford,ATL,False,2-pointer,19,0-0,'CHA',tied
81,81,81,200812150ATL,7.7,14.7,1st quarter,10:46.0,Mike Bibby,ATL,False,2-pointer,19,0-2,'CHA',trails
82,82,82,200812150ATL,20.5,6.2,1st quarter,10:18.0,Mike Bibby,ATL,True,2-pointer,4,2-4,'CHA',trails
83,83,83,200812150ATL,48.8,11.1,1st quarter,9:48.0,Joe Johnson,ATL,False,3-pointer,26,2-4,'CHA',trails
84,84,84,200812150ATL,42.4,9.5,1st quarter,9:10.0,Al Horford,ATL,True,2-pointer,19,4-6,'CHA',trails
85,85,85,200812150ATL,9.9,16.6,1st quarter,8:21.0,Mike Bibby,ATL,True,2-pointer,18,6-6,'CHA',tied
86,86,86,200812150ATL,38.1,13.0,1st quarter,7:46.0,Al Horford,ATL,False,2-pointer,16,6-6,'CHA',tied
87,87,87,200812150ATL,0.8,10.3,1st quarter,7:21.0,Marvin Williams,ATL,False,3-pointer,24,6-6,'CHA',tied
88,88,88,200812150ATL,10.7,21.5,1st quarter,6:20.0,Mike Bibby,ATL,True,2-pointer,21,10-10,'CHA',tied
89,89,89,200812150ATL,7.4,25.5,1st quarter,5:46.0,Mike Bibby,ATL,False,3-pointer,26,10-13,'CHA',trails
90,90,90,200812150ATL,22.5,12.8,1st quarter,5:12.0,Josh Smith,ATL,True,2-pointer,8,12-16,'CHA',trails
91,91,91,200812150ATL,28.5,8.1,1st quarter,4:34.0,Josh Smith,ATL,True,2-pointer,5,14-18,'CHA',trails
92,92,92,200812150ATL,21.9,5.9,1st quarter,3:38.0,Maurice Evans,ATL,False,2-pointer,2,16-20,'CHA',trails
93,93,93,200812150ATL,27.2,6.4,1st quarter,3:23.0,Josh Smith,ATL,False,2-pointer,3,16-20,'CHA',trails
94,94,94,200812150ATL,0.1,9.4,1st quarter,3:17.0,Joe Johnson,ATL,False,3-pointer,24,16-20,'CHA',trails
95,95,95,200812150ATL,24.1,33.0,1st quarter,3:12.0,Mike Bibby,ATL,False,3-pointer,28,16-20,'CHA',trails
96,96,96,200812150ATL,-0.2,10.3,1st quarter,2:31.0,Josh Smith,ATL,True,3-pointer,25,19-22,'CHA',trails
97,97,97,200812150ATL,28.2,5.4,1st quarter,1:45.0,Maurice Evans,ATL,True,2-pointer,4,21-22,'CHA',trails
98,98,98,200812150ATL,43.5,25.9,1st quarter,0:12.9,Ronald Murray,ATL,False,3-pointer,29,23-27,'CHA',trails
99,99,99,200812150ATL,20.0,6.9,1st quarter,0:01.9,Ronald Murray,ATL,False,2-pointer,4,23-27,'CHA',trails
100,100,100,200812150ATL,26.6,6.7,2nd quarter,11:22.0,Zaza Pachulia,ATL,False,2-pointer,3,23-29,'CHA',trails
101,101,101,200812150ATL,27.2,5.6,2nd quarter,11:17.0,Zaza Pachulia,ATL,True,2-pointer,3,25-29,'CHA',trails
102,102,102,200812150ATL,48.4,8.6,2nd quarter,8:58.0,Ronald Murray,ATL,False,3-pointer,25,26-35,'CHA',trails
103,103,103,200812150ATL,24.0,5.0,2nd quarter,8:55.0,Marvin Williams,ATL,True,2-pointer,0,28-35,'CHA',trails
104,104,104,200812150ATL,26.4,9.7,2nd quarter,7:34.0,Al Horford,ATL,False,2-pointer,5,28-35,'CHA',trails
105,105,105,200812150ATL,24.7,9.7,2nd quarter,6:53.0,Joe Johnson,ATL,True,2-pointer,5,30-35,'CHA',trails
106,106,106,200812150ATL,32.9,16.5,2nd quarter,6:16.0,Marvin Williams,ATL,False,2-pointer,15,30-35,'CHA',trails
107,107,107,200812150ATL,12.0,18.5,2nd quarter,5:40.0,Joe Johnson,ATL,False,2-pointer,18,30-37,'CHA',trails
108,108,108,200812150ATL,22.9,24.2,2nd quarter,5:22.0,Mike Bibby,ATL,True,2-pointer,19,32-37,'CHA',trails
109,109,109,200812150ATL,39.9,27.2,2nd quarter,4:43.0,Maurice Evans,ATL,False,3-pointer,27,32-39,'CHA',trails
110,110,110,200812150ATL,28.2,6.9,2nd quarter,4:06.0,Al Horford,ATL,True,2-pointer,5,34-41,'CHA',trails
111,111,111,200812150ATL,25.5,6.2,2nd quarter,3:22.0,Joe Johnson,ATL,True,2-pointer,2,36-43,'CHA',trails
112,112,112,200812150ATL,10.4,27.5,2nd quarter,2:56.0,Mike Bibby,ATL,False,3-pointer,26,36-43,'CHA',trails
113,113,113,200812150ATL,2.8,20.6,2nd quarter,2:29.0,Maurice Evans,ATL,False,3-pointer,26,36-43,'CHA',trails
114,114,114,200812150ATL,28.5,11.6,2nd quarter,2:12.0,Joe Johnson,ATL,True,2-pointer,8,38-45,'CHA',trails
115,115,115,200812150ATL,26.6,7.2,2nd quarter,1:46.0,Ronald Murray,ATL,False,2-pointer,3,38-45,'CHA',trails
116,116,116,200812150ATL,17.0,11.6,2nd quarter,1:38.0,Mike Bibby,ATL,True,2-pointer,10,40-45,'CHA',trails
117,117,117,200812150ATL,15.0,32.2,2nd quarter,0:24.9,Ronald Murray,ATL,False,3-pointer,29,42-48,'CHA',trails
118,118,118,200812150ATL,48.1,8.3,2nd quarter,0:01.9,Mike Bibby,ATL,False,3-pointer,24,42-48,'CHA',trails
119,119,119,200812150ATL,25.5,17.6,3rd quarter,11:42.0,Joe Johnson,ATL,True,2-pointer,13,44-48,'CHA',trails
120,120,120,200812150ATL,1.1,7.3,3rd quarter,11:02.0,Joe Johnson,ATL,True,3-pointer,23,47-48,'CHA',trails
121,121,121,200812150ATL,26.0,6.1,3rd quarter,10:29.0,Al Horford,ATL,False,2-pointer,2,47-48,'CHA',trails
122,122,122,200812150ATL,34.2,23.4,3rd quarter,9:53.0,Mike Bibby,ATL,True,2-pointer,21,49-50,'CHA',trails
123,123,123,200812150ATL,0.5,9.4,3rd quarter,9:29.0,Joe Johnson,ATL,False,3-pointer,24,49-50,'CHA',trails
124,124,124,200812150ATL,30.9,9.7,3rd quarter,8:56.0,Josh Smith,ATL,False,2-pointer,8,49-52,'CHA',trails
125,125,125,200812150ATL,25.3,10.0,3rd quarter,7:02.0,Joe Johnson,ATL,True,2-pointer,5,51-58,'CHA',trails
126,126,126,200812150ATL,18.4,8.6,3rd quarter,6:42.0,Josh Smith,ATL,True,2-pointer,7,53-58,'CHA',trails
127,127,127,200812150ATL,24.0,5.0,3rd quarter,6:22.0,Al Horford,ATL,True,2-pointer,0,55-58,'CHA',trails
128,128,128,200812150ATL,19.7,13.6,3rd quarter,5:44.0,Joe Johnson,ATL,False,2-pointer,10,55-61,'CHA',trails
129,129,129,200812150ATL,39.7,27.8,3rd quarter,5:13.0,Joe Johnson,ATL,False,3-pointer,28,55-61,'CHA',trails
130,130,130,200812150ATL,24.0,5.0,3rd quarter,4:37.0,Marvin Williams,ATL,True,2-pointer,0,57-61,'CHA',trails
131,131,131,200812150ATL,19.2,13.0,3rd quarter,3:58.0,Joe Johnson,ATL,False,2-pointer,9,57-63,'CHA',trails
132,132,132,200812150ATL,4.4,23.4,3rd quarter,3:32.0,Mike Bibby,ATL,False,3-pointer,27,57-63,'CHA',trails
133,133,133,200812150ATL,3.9,23.7,3rd quarter,3:23.0,Josh Smith,ATL,False,3-pointer,27,57-63,'CHA',trails
134,134,134,200812150ATL,6.9,8.0,3rd quarter,3:00.0,Mike Bibby,ATL,True,2-pointer,17,59-65,'CHA',trails
135,135,135,200812150ATL,22.9,24.2,3rd quarter,2:25.0,Mike Bibby,ATL,False,2-pointer,19,59-65,'CHA',trails
136,136,136,200812150ATL,24.0,5.0,3rd quarter,2:22.0,Josh Smith,ATL,True,2-pointer,0,61-65,'CHA',trails
137,137,137,200812150ATL,3.6,23.4,3rd quarter,1:42.0,Joe Johnson,ATL,True,3-pointer,27,64-65,'CHA',trails
138,138,138,200812150ATL,14.8,20.4,3rd quarter,1:06.0,Al Horford,ATL,False,2-pointer,18,64-68,'CHA',trails
139,139,139,200812150ATL,26.9,11.4,3rd quarter,0:46.9,Joe Johnson,ATL,True,2-pointer,7,66-68,'CHA',trails
140,140,140,200812150ATL,20.2,8.6,3rd quarter,0:02.2,Al Horford,ATL,True,2-pointer,5,68-68,'CHA',tied
141,141,141,200812150ATL,22.2,8.9,4th quarter,11:14.0,Maurice Evans,ATL,False,2-pointer,4,68-68,'CHA',tied
142,142,142,200812150ATL,24.0,5.0,4th quarter,11:11.0,Al Horford,ATL,True,2-pointer,0,70-68,'CHA',leads
143,143,143,200812150ATL,47.9,11.1,4th quarter,9:57.0,Maurice Evans,ATL,False,3-pointer,25,70-68,'CHA',leads
144,144,144,200812150ATL,35.9,16.6,4th quarter,9:12.0,Ronald Murray,ATL,False,2-pointer,17,70-68,'CHA',leads
145,145,145,200812150ATL,21.0,5.7,4th quarter,8:59.0,Maurice Evans,ATL,False,2-pointer,3,70-68,'CHA',leads
146,146,146,200812150ATL,24.0,5.0,4th quarter,8:55.0,Maurice Evans,ATL,False,2-pointer,0,70-68,'CHA',leads
147,147,147,200812150ATL,18.6,16.2,4th quarter,8:23.0,Joe Johnson,ATL,True,2-pointer,12,72-68,'CHA',leads
148,148,148,200812150ATL,25.3,8.7,4th quarter,7:44.0,Ronald Murray,ATL,True,2-pointer,4,74-68,'CHA',leads
149,149,149,200812150ATL,31.8,8.0,4th quarter,6:17.0,Al Horford,ATL,False,2-pointer,8,74-70,'CHA',leads
150,150,150,200812150ATL,26.6,16.0,4th quarter,5:53.0,Josh Smith,ATL,True,2-pointer,11,76-71,'CHA',leads
151,151,151,200812150ATL,32.0,23.1,4th quarter,5:07.0,Joe Johnson,ATL,True,2-pointer,20,78-71,'CHA',leads
152,152,152,200812150ATL,24.2,11.1,4th quarter,4:22.0,Al Horford,ATL,True,2-pointer,6,80-71,'CHA',leads
153,153,153,200812150ATL,12.6,20.1,4th quarter,2:58.0,Mike Bibby,ATL,False,2-pointer,19,80-71,'CHA',leads
154,154,154,200812150ATL,25.0,22.5,4th quarter,1:39.0,Josh Smith,ATL,False,2-pointer,18,80-73,'CHA',leads
155,155,155,200812150ATL,41.0,8.6,4th quarter,1:04.0,Josh Smith,ATL,False,2-pointer,17,80-75,'CHA',leads
156,156,156,200812150ATL,40.6,8.6,4th quarter,0:24.6,Joe Johnson,ATL,True,2-pointer,17,82-77,'CHA',leads
157,157,157,200812150BOS,41.4,7.0,1st quarter,11:23.0,Paul Millsap,UTA,True,2-pointer,18,2-0,'UTA',leads
158,158,158,200812150BOS,24.1,9.7,1st quarter,10:44.0,Deron Williams,UTA,True,2-pointer,5,4-2,'UTA',leads
159,159,159,200812150BOS,7.7,6.1,1st quarter,9:59.0,Ronnie Brewer,UTA,False,2-pointer,16,4-4,'UTA',tied
160,160,160,200812150BOS,32.1,28.3,1st quarter,9:35.0,Mehmet Okur,UTA,False,3-pointer,25,4-6,'UTA',trails
161,161,161,200812150BOS,24.7,5.6,1st quarter,8:33.0,Paul Millsap,UTA,False,2-pointer,1,4-8,'UTA',trails
162,162,162,200812150BOS,24.2,6.4,1st quarter,7:56.0,Mehmet Okur,UTA,True,2-pointer,1,6-10,'UTA',trails
163,163,163,200812150BOS,44.1,20.1,1st quarter,7:22.0,C.J. Miles,UTA,True,3-pointer,25,9-10,'UTA',trails
164,164,164,200812150BOS,26.6,26.1,1st quarter,6:30.0,C.J. Miles,UTA,False,2-pointer,21,9-12,'UTA',trails
165,165,165,200812150BOS,23.3,8.3,1st quarter,6:17.0,C.J. Miles,UTA,False,2-pointer,3,9-12,'UTA',trails
166,166,166,200812150BOS,6.8,22.8,1st quarter,5:51.0,Deron Williams,UTA,False,3-pointer,25,9-14,'UTA',trails
167,167,167,200812150BOS,23.0,4.4,1st quarter,5:43.0,Deron Williams,UTA,True,2-pointer,1,11-14,'UTA',trails
168,168,168,200812150BOS,11.8,6.7,1st quarter,4:35.0,Mehmet Okur,UTA,False,2-pointer,12,11-18,'UTA',trails
169,169,169,200812150BOS,24.0,5.1,1st quarter,4:02.0,Paul Millsap,UTA,False,2-pointer,0,11-18,'UTA',trails
170,170,170,200812150BOS,35.1,27.4,1st quarter,3:11.0,Ronnie Brewer,UTA,False,3-pointer,25,11-21,'UTA',trails
171,171,171,200812150BOS,23.0,6.2,1st quarter,2:51.0,C.J. Miles,UTA,True,2-pointer,2,13-23,'UTA',trails
172,172,172,200812150BOS,15.3,25.0,1st quarter,2:16.0,C.J. Miles,UTA,False,2-pointer,22,13-23,'UTA',trails
173,173,173,200812150BOS,23.5,5.1,1st quarter,1:49.0,Andrei Kirilenko,UTA,True,2-pointer,1,15-25,'UTA',trails
174,174,174,200812150BOS,24.1,5.1,2nd quarter,10:17.0,Matt Harpring,UTA,False,2-pointer,0,21-30,'UTA',trails
175,175,175,200812150BOS,24.1,6.9,2nd quarter,10:15.0,Paul Millsap,UTA,False,2-pointer,2,21-30,'UTA',trails
176,176,176,200812150BOS,11.2,7.2,2nd quarter,9:38.0,Paul Millsap,UTA,True,2-pointer,13,23-30,'UTA',trails
177,177,177,200812150BOS,11.0,18.8,2nd quarter,9:01.0,Andrei Kirilenko,UTA,False,2-pointer,19,23-33,'UTA',trails
178,178,178,200812150BOS,5.0,19.6,2nd quarter,8:04.0,Kyle Korver,UTA,False,3-pointer,24,25-33,'UTA',trails
179,179,179,200812150BOS,26.1,29.9,2nd quarter,5:44.0,Kyle Korver,UTA,False,3-pointer,25,30-35,'UTA',trails
180,180,180,200812150BOS,24.1,19.8,2nd quarter,5:21.0,Paul Millsap,UTA,True,2-pointer,15,32-35,'UTA',trails
181,181,181,200812150BOS,25.7,23.6,2nd quarter,4:44.0,Mehmet Okur,UTA,False,2-pointer,19,32-37,'UTA',trails
182,182,182,200812150BOS,23.8,5.7,2nd quarter,4:08.0,Paul Millsap,UTA,True,2-pointer,1,35-37,'UTA',trails
183,183,183,200812150BOS,24.7,5.1,2nd quarter,3:40.0,Paul Millsap,UTA,True,2-pointer,1,37-37,'UTA',tied
184,184,184,200812150BOS,23.6,5.1,2nd quarter,3:01.0,Andrei Kirilenko,UTA,True,2-pointer,0,39-37,'UTA',leads
185,185,185,200812150BOS,24.4,6.7,2nd quarter,2:04.0,Paul Millsap,UTA,True,2-pointer,2,41-39,'UTA',leads
186,186,186,200812150BOS,10.7,16.3,2nd quarter,1:38.0,Ronnie Price,UTA,False,2-pointer,17,41-39,'UTA',leads
187,187,187,200812150BOS,4.1,10.6,2nd quarter,0:37.9,Mehmet Okur,UTA,False,2-pointer,21,41-41,'UTA',tied
188,188,188,200812150BOS,24.1,6.1,2nd quarter,0:37.3,Paul Millsap,UTA,True,2-pointer,1,43-41,'UTA',leads
189,189,189,200812150BOS,23.8,5.1,2nd quarter,0:02.9,Paul Millsap,UTA,False,2-pointer,0,43-43,'UTA',tied
190,190,190,200812150BOS,11.5,5.9,3rd quarter,11:33.0,Paul Millsap,UTA,False,2-pointer,13,43-43,'UTA',tied
191,191,191,200812150BOS,7.1,9.4,3rd quarter,10:33.0,Ronnie Brewer,UTA,False,2-pointer,17,43-43,'UTA',tied
192,192,192,200812150BOS,46.8,7.0,3rd quarter,10:09.0,C.J. Miles,UTA,False,3-pointer,23,43-45,'UTA',trails
193,193,193,200812150BOS,23.6,5.6,3rd quarter,9:18.0,Mehmet Okur,UTA,True,2-pointer,1,45-50,'UTA',trails
194,194,194,200812150BOS,23.6,12.2,3rd quarter,8:30.0,Paul Millsap,UTA,False,2-pointer,7,45-52,'UTA',trails
195,195,195,200812150BOS,24.0,5.0,3rd quarter,8:22.0,Mehmet Okur,UTA,False,2-pointer,0,45-52,'UTA',trails
196,196,196,200812150BOS,18.9,29.6,3rd quarter,8:17.0,Mehmet Okur,UTA,True,3-pointer,25,48-52,'UTA',trails
197,197,197,200812150BOS,20.6,22.0,3rd quarter,7:14.0,Deron Williams,UTA,False,2-pointer,17,48-54,'UTA',trails
198,198,198,200812150BOS,37.8,18.1,3rd quarter,6:55.0,Ronnie Brewer,UTA,False,2-pointer,19,48-57,'UTA',trails
199,199,199,200812150BOS,24.0,5.7,3rd quarter,6:33.0,Paul Millsap,UTA,True,2-pointer,1,50-57,'UTA',trails
200,200,200,200812150BOS,9.4,12.7,3rd quarter,5:26.0,Ronnie Brewer,UTA,False,2-pointer,17,51-60,'UTA',trails
201,201,201,200812150BOS,28.2,18.5,3rd quarter,4:43.0,Paul Millsap,UTA,True,2-pointer,14,55-62,'UTA',trails
202,202,202,200812150BOS,0.8,7.2,3rd quarter,4:17.0,Ronnie Price,UTA,False,3-pointer,23,55-62,'UTA',trails
203,203,203,200812150BOS,24.1,8.4,3rd quarter,3:55.0,Ronnie Brewer,UTA,True,2-pointer,3,57-62,'UTA',trails
204,204,204,200812150BOS,23.8,4.5,3rd quarter,3:11.0,Andrei Kirilenko,UTA,True,2-pointer,1,59-65,'UTA',trails
