,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200503080CLE,32.9,24.4,2nd quarter,9:37.0,Hedo Türkoğlu,ORL,False,2-pointer,21,22-31,'ORL',trails
22,22,22,200503080CLE,21.2,4.9,2nd quarter,9:27.0,Stacey Augmon,ORL,True,2-pointer,3,24-31,'ORL',trails
23,23,23,200503080CLE,24.0,7.3,2nd quarter,8:58.0,Steve Francis,ORL,False,2-pointer,2,25-31,'ORL',trails
24,24,24,200503080CLE,37.0,3.6,2nd quarter,8:35.0,Stacey Augmon,ORL,True,2-pointer,13,27-31,'ORL',trails
25,25,25,200503080CLE,6.1,21.8,2nd quarter,7:16.0,Pat Garrity,ORL,True,3-pointer,25,31-35,'ORL',trails
26,26,26,200503080CLE,45.5,16.2,2nd quarter,6:50.0,Hedo Türkoğlu,ORL,False,3-pointer,24,31-37,'ORL',trails
27,27,27,200503080CLE,24.1,10.6,2nd quarter,6:40.0,Kelvin Cato,ORL,False,2-pointer,6,31-37,'ORL',trails
28,28,28,200503080CLE,26.6,7.0,2nd quarter,6:14.0,Hedo Türkoğlu,ORL,False,2-pointer,3,31-39,'ORL',trails
29,29,29,200503080CLE,4.3,3.9,2nd quarter,5:51.0,DeShawn Stevenson,ORL,False,2-pointer,20,31-42,'ORL',trails
30,30,30,200503080CLE,8.2,25.1,2nd quarter,5:24.0,Hedo Türkoğlu,ORL,True,3-pointer,26,34-45,'ORL',trails
31,31,31,200503080CLE,25.1,19.0,2nd quarter,4:46.0,Steve Francis,ORL,False,2-pointer,14,34-46,'ORL',trails
32,32,32,200503080CLE,25.3,5.3,2nd quarter,4:17.0,Steve Francis,ORL,True,2-pointer,1,36-46,'ORL',trails
33,33,33,200503080CLE,23.8,4.9,2nd quarter,3:44.0,Kelvin Cato,ORL,True,2-pointer,0,38-49,'ORL',trails
34,34,34,200503080CLE,24.0,5.2,2nd quarter,2:56.0,Steve Francis,ORL,True,2-pointer,0,40-49,'ORL',trails
35,35,35,200503080CLE,21.5,5.0,2nd quarter,2:38.0,Hedo Türkoğlu,ORL,True,2-pointer,3,42-50,'ORL',trails
36,36,36,200503080CLE,39.4,24.9,2nd quarter,1:57.0,Jameer Nelson,ORL,False,3-pointer,25,42-50,'ORL',trails
37,37,37,200503080CLE,39.4,24.7,2nd quarter,1:48.0,Hedo Türkoğlu,ORL,False,3-pointer,25,42-50,'ORL',trails
38,38,38,200503080CLE,23.4,5.3,2nd quarter,1:12.0,Jameer Nelson,ORL,True,2-pointer,1,46-50,'ORL',trails
39,39,39,200503080CLE,32.0,28.8,2nd quarter,0:36.8,Steve Francis,ORL,True,3-pointer,25,49-53,'ORL',trails
40,40,40,200503080CLE,46.7,15.2,2nd quarter,0:00.0,Pat Garrity,ORL,False,3-pointer,25,49-53,'ORL',trails
41,41,41,200503080CLE,3.8,12.9,3rd quarter,9:14.0,Jameer Nelson,ORL,True,2-pointer,22,53-59,'ORL',trails
42,42,42,200503080CLE,4.8,13.1,3rd quarter,8:20.0,Jameer Nelson,ORL,False,2-pointer,21,53-63,'ORL',trails
43,43,43,200503080CLE,22.9,5.2,3rd quarter,7:34.0,Steve Francis,ORL,False,2-pointer,1,53-65,'ORL',trails
44,44,44,200503080CLE,24.0,8.3,3rd quarter,7:09.0,Kelvin Cato,ORL,False,2-pointer,3,53-67,'ORL',trails
45,45,45,200503080CLE,24.1,15.0,3rd quarter,7:05.0,Tony Battie,ORL,False,2-pointer,10,53-67,'ORL',trails
46,46,46,200503080CLE,7.9,24.2,3rd quarter,5:56.0,Jameer Nelson,ORL,True,3-pointer,25,56-70,'ORL',trails
47,47,47,200503080CLE,0.3,13.2,3rd quarter,5:28.0,Hedo Türkoğlu,ORL,False,3-pointer,25,56-72,'ORL',trails
48,48,48,200503080CLE,27.6,7.3,3rd quarter,4:48.0,Steve Francis,ORL,False,2-pointer,4,56-74,'ORL',trails
49,49,49,200503080CLE,24.0,5.5,3rd quarter,4:45.0,Kelvin Cato,ORL,False,2-pointer,1,56-74,'ORL',trails
50,50,50,200503080CLE,26.0,7.5,3rd quarter,4:32.0,Hedo Türkoğlu,ORL,False,2-pointer,3,56-76,'ORL',trails
51,51,51,200503080CLE,24.1,4.4,3rd quarter,4:30.0,Kelvin Cato,ORL,True,2-pointer,1,58-76,'ORL',trails
52,52,52,200503080CLE,23.0,14.1,3rd quarter,4:07.0,Stacey Augmon,ORL,False,2-pointer,9,58-76,'ORL',trails
53,53,53,200503080CLE,24.0,5.3,3rd quarter,4:03.0,Tony Battie,ORL,False,2-pointer,0,58-76,'ORL',trails
54,54,54,200503080CLE,35.3,21.3,3rd quarter,3:36.0,Tony Battie,ORL,False,2-pointer,20,60-76,'ORL',trails
55,55,55,200503080CLE,35.3,18.3,3rd quarter,3:04.0,Stacey Augmon,ORL,False,2-pointer,17,60-78,'ORL',trails
56,56,56,200503080CLE,29.1,6.8,3rd quarter,3:01.0,Hedo Türkoğlu,ORL,False,2-pointer,5,60-78,'ORL',trails
57,57,57,200503080CLE,38.0,25.2,3rd quarter,2:30.0,Jameer Nelson,ORL,False,3-pointer,25,60-79,'ORL',trails
58,58,58,200503080CLE,18.9,7.2,3rd quarter,2:09.0,Hedo Türkoğlu,ORL,True,2-pointer,6,62-79,'ORL',trails
59,59,59,200503080CLE,40.1,5.0,3rd quarter,1:24.0,Tony Battie,ORL,True,2-pointer,16,65-79,'ORL',trails
60,60,60,200503080CLE,29.2,9.0,3rd quarter,0:32.3,Jameer Nelson,ORL,True,2-pointer,7,67-81,'ORL',trails
61,61,61,200503080CLE,10.4,20.8,3rd quarter,0:00.0,Jameer Nelson,ORL,False,2-pointer,21,67-84,'ORL',trails
62,62,62,200503080CLE,23.0,9.6,4th quarter,10:53.0,DeShawn Stevenson,ORL,False,2-pointer,5,68-84,'ORL',trails
63,63,63,200503080CLE,5.1,10.8,4th quarter,10:36.0,DeShawn Stevenson,ORL,False,2-pointer,20,68-84,'ORL',trails
64,64,64,200503080CLE,11.5,17.7,4th quarter,9:38.0,Hedo Türkoğlu,ORL,False,2-pointer,18,68-86,'ORL',trails
65,65,65,200503080CLE,23.2,25.9,4th quarter,9:09.0,Steve Francis,ORL,False,2-pointer,21,68-88,'ORL',trails
66,66,66,200503080CLE,8.9,4.9,4th quarter,8:12.0,Tony Battie,ORL,True,2-pointer,15,71-90,'ORL',trails
67,67,67,200503080CLE,22.7,27.0,4th quarter,6:28.0,Steve Francis,ORL,True,2-pointer,22,77-94,'ORL',trails
68,68,68,200503080CLE,3.8,2.7,4th quarter,5:58.0,DeShawn Stevenson,ORL,False,2-pointer,20,77-96,'ORL',trails
69,69,69,200503080CLE,21.9,8.5,4th quarter,5:36.0,DeShawn Stevenson,ORL,False,2-pointer,4,77-97,'ORL',trails
70,70,70,200503080CLE,10.7,23.9,4th quarter,5:26.0,DeShawn Stevenson,ORL,False,2-pointer,23,77-97,'ORL',trails
71,71,71,200503080CLE,19.4,11.1,4th quarter,5:21.0,Brandon Hunter,ORL,True,2-pointer,8,79-97,'ORL',trails
72,72,72,200503080CLE,16.8,12.9,4th quarter,4:21.0,Mario Kasun,ORL,True,2-pointer,11,82-101,'ORL',trails
73,73,73,200503080CLE,25.5,5.2,4th quarter,3:48.0,Mario Kasun,ORL,False,2-pointer,2,82-101,'ORL',trails
74,74,74,200503080CLE,9.7,20.0,4th quarter,3:28.0,DeShawn Stevenson,ORL,True,2-pointer,21,84-102,'ORL',trails
75,75,75,200503080CLE,24.3,6.0,4th quarter,3:01.0,Stacey Augmon,ORL,False,2-pointer,1,84-102,'ORL',trails
76,76,76,200503080CLE,37.8,16.0,4th quarter,2:55.0,Mario Kasun,ORL,False,2-pointer,18,84-102,'ORL',trails
77,77,77,200503080CLE,21.1,6.7,4th quarter,2:21.0,DeShawn Stevenson,ORL,False,2-pointer,3,85-102,'ORL',trails
78,78,78,200503080CLE,20.1,5.0,4th quarter,1:49.0,Brandon Hunter,ORL,True,2-pointer,4,87-104,'ORL',trails
79,79,79,200503080CLE,27.6,6.8,4th quarter,0:36.9,Brandon Hunter,ORL,False,2-pointer,4,89-109,'ORL',trails
80,80,80,200503080CLE,20.9,19.8,4th quarter,0:07.4,DeShawn Stevenson,ORL,True,2-pointer,15,92-111,'ORL',trails
81,81,81,200503080CLE,23.5,4.7,1st quarter,11:39.0,Drew Gooden,CLE,True,2-pointer,1,2-0,'ORL',leads
82,82,82,200503080CLE,26.1,5.2,1st quarter,11:09.0,LeBron James,CLE,True,2-pointer,2,4-0,'ORL',leads
83,83,83,200503080CLE,24.0,5.8,1st quarter,10:44.0,LeBron James,CLE,True,2-pointer,1,6-0,'ORL',leads
84,84,84,200503080CLE,33.0,18.2,1st quarter,10:00.0,Ira Newble,CLE,True,2-pointer,16,9-2,'ORL',leads
85,85,85,200503080CLE,32.7,5.0,1st quarter,9:40.0,Jeff McInnis,CLE,False,2-pointer,9,9-4,'ORL',leads
86,86,86,200503080CLE,24.5,5.0,1st quarter,9:08.0,LeBron James,CLE,False,2-pointer,1,9-4,'ORL',leads
87,87,87,200503080CLE,23.7,16.8,1st quarter,8:46.0,Drew Gooden,CLE,False,2-pointer,12,9-4,'ORL',leads
88,88,88,200503080CLE,23.2,4.2,1st quarter,8:18.0,Ira Newble,CLE,True,2-pointer,1,11-6,'ORL',leads
89,89,89,200503080CLE,20.4,5.0,1st quarter,7:49.0,LeBron James,CLE,False,2-pointer,4,11-6,'ORL',leads
90,90,90,200503080CLE,47.5,3.6,1st quarter,7:40.0,Ira Newble,CLE,True,3-pointer,24,14-6,'ORL',leads
91,91,91,200503080CLE,43.7,2.6,1st quarter,7:06.0,Jeff McInnis,CLE,False,2-pointer,20,14-6,'ORL',leads
92,92,92,200503080CLE,33.4,19.6,1st quarter,6:20.0,Ira Newble,CLE,False,2-pointer,17,14-10,'ORL',leads
93,93,93,200503080CLE,4.8,14.2,1st quarter,5:39.0,LeBron James,CLE,False,2-pointer,21,14-12,'ORL',leads
94,94,94,200503080CLE,10.9,8.8,1st quarter,5:15.0,Robert Traylor,CLE,True,2-pointer,14,16-12,'ORL',leads
95,95,95,200503080CLE,25.6,5.7,1st quarter,4:46.0,Ira Newble,CLE,False,2-pointer,2,16-12,'ORL',leads
96,96,96,200503080CLE,38.0,10.6,1st quarter,4:36.0,Jeff McInnis,CLE,False,2-pointer,15,16-12,'ORL',leads
97,97,97,200503080CLE,24.0,3.9,1st quarter,4:14.0,Drew Gooden,CLE,True,2-pointer,1,18-14,'ORL',leads
98,98,98,200503080CLE,45.0,12.2,1st quarter,3:40.0,LeBron James,CLE,True,2-pointer,22,20-16,'ORL',leads
99,99,99,200503080CLE,26.6,4.2,1st quarter,2:53.0,Robert Traylor,CLE,False,2-pointer,3,20-16,'ORL',leads
100,100,100,200503080CLE,39.3,23.7,1st quarter,2:19.0,LeBron James,CLE,True,3-pointer,24,23-18,'ORL',leads
101,101,101,200503080CLE,34.5,8.0,1st quarter,1:44.0,Drew Gooden,CLE,False,2-pointer,11,23-18,'ORL',leads
102,102,102,200503080CLE,21.9,5.0,1st quarter,1:28.0,LeBron James,CLE,False,2-pointer,2,23-20,'ORL',leads
103,103,103,200503080CLE,1.7,18.0,1st quarter,0:01.9,LeBron James,CLE,False,3-pointer,26,25-22,'ORL',leads
104,104,104,200503080CLE,11.4,19.1,2nd quarter,11:33.0,LeBron James,CLE,True,2-pointer,19,27-22,'ORL',leads
105,105,105,200503080CLE,23.2,5.5,2nd quarter,11:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,29-22,'ORL',leads
106,106,106,200503080CLE,40.3,16.0,2nd quarter,10:39.0,LeBron James,CLE,False,2-pointer,20,29-22,'ORL',leads
107,107,107,200503080CLE,20.6,6.3,2nd quarter,10:17.0,LeBron James,CLE,True,2-pointer,4,31-22,'ORL',leads
108,108,108,200503080CLE,0.5,8.8,2nd quarter,8:46.0,Jiří Welsch,CLE,False,3-pointer,24,31-25,'ORL',leads
109,109,109,200503080CLE,26.0,8.6,2nd quarter,8:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,31-27,'ORL',leads
110,110,110,200503080CLE,24.0,21.4,2nd quarter,8:08.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,31-27,'ORL',leads
111,111,111,200503080CLE,14.3,4.2,2nd quarter,8:05.0,Drew Gooden,CLE,True,2-pointer,10,33-27,'ORL',leads
112,112,112,200503080CLE,23.7,4.9,2nd quarter,7:44.0,Eric Snow,CLE,True,2-pointer,0,35-27,'ORL',leads
113,113,113,200503080CLE,38.1,13.1,2nd quarter,7:24.0,Jiří Welsch,CLE,False,2-pointer,16,35-28,'ORL',leads
114,114,114,200503080CLE,25.1,5.0,2nd quarter,6:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,37-31,'ORL',leads
115,115,115,200503080CLE,24.5,10.6,2nd quarter,6:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,39-31,'ORL',leads
116,116,116,200503080CLE,39.7,24.5,2nd quarter,6:02.0,LeBron James,CLE,True,3-pointer,25,42-31,'ORL',leads
117,117,117,200503080CLE,22.4,6.0,2nd quarter,5:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,44-31,'ORL',leads
118,118,118,200503080CLE,27.3,5.5,2nd quarter,4:23.0,LeBron James,CLE,False,2-pointer,3,46-34,'ORL',leads
119,119,119,200503080CLE,23.7,30.0,2nd quarter,4:00.0,Jeff McInnis,CLE,True,3-pointer,25,49-36,'ORL',leads
120,120,120,200503080CLE,23.5,5.5,2nd quarter,3:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,49-38,'ORL',leads
121,121,121,200503080CLE,25.5,30.5,2nd quarter,2:11.0,LeBron James,CLE,False,3-pointer,26,50-42,'ORL',leads
122,122,122,200503080CLE,43.7,2.2,2nd quarter,1:38.0,Ira Newble,CLE,False,2-pointer,20,50-42,'ORL',leads
123,123,123,200503080CLE,23.7,19.0,2nd quarter,1:17.0,LeBron James,CLE,False,2-pointer,14,50-44,'ORL',leads
124,124,124,200503080CLE,23.7,29.3,2nd quarter,0:51.1,Jeff McInnis,CLE,True,3-pointer,24,53-46,'ORL',leads
125,125,125,200503080CLE,22.7,4.2,3rd quarter,11:13.0,LeBron James,CLE,False,2-pointer,2,53-49,'ORL',leads
126,126,126,200503080CLE,24.3,3.2,3rd quarter,11:11.0,Drew Gooden,CLE,True,2-pointer,2,55-49,'ORL',leads
127,127,127,200503080CLE,24.0,4.1,3rd quarter,10:51.0,LeBron James,CLE,True,2-pointer,1,57-49,'ORL',leads
128,128,128,200503080CLE,6.8,5.0,3rd quarter,10:09.0,Ira Newble,CLE,False,2-pointer,17,57-49,'ORL',leads
129,129,129,200503080CLE,23.2,11.6,3rd quarter,9:36.0,Drew Gooden,CLE,True,2-pointer,7,59-51,'ORL',leads
130,130,130,200503080CLE,9.1,12.9,3rd quarter,8:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,61-53,'ORL',leads
131,131,131,200503080CLE,24.1,4.5,3rd quarter,8:36.0,Jeff McInnis,CLE,True,2-pointer,1,63-53,'ORL',leads
132,132,132,200503080CLE,9.9,9.3,3rd quarter,8:12.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,65-53,'ORL',leads
133,133,133,200503080CLE,27.6,8.1,3rd quarter,7:40.0,Drew Gooden,CLE,False,2-pointer,5,65-53,'ORL',leads
134,134,134,200503080CLE,38.0,25.4,3rd quarter,6:45.0,Jeff McInnis,CLE,True,3-pointer,25,70-53,'ORL',leads
135,135,135,200503080CLE,33.5,6.7,3rd quarter,5:38.0,Drew Gooden,CLE,True,2-pointer,10,72-56,'ORL',leads
136,136,136,200503080CLE,21.2,6.3,3rd quarter,5:10.0,Drew Gooden,CLE,True,2-pointer,3,74-56,'ORL',leads
137,137,137,200503080CLE,8.2,24.2,3rd quarter,4:17.0,LeBron James,CLE,False,3-pointer,25,76-58,'ORL',leads
138,138,138,200503080CLE,44.5,18.5,3rd quarter,3:47.0,LeBron James,CLE,False,3-pointer,25,76-60,'ORL',leads
139,139,139,200503080CLE,8.4,13.6,3rd quarter,3:18.0,Drew Gooden,CLE,True,2-pointer,18,78-60,'ORL',leads
140,140,140,200503080CLE,8.2,10.1,3rd quarter,1:33.0,Sasha Pavlović,CLE,False,2-pointer,17,79-63,'ORL',leads
141,141,141,200503080CLE,9.9,9.5,3rd quarter,0:57.9,Zydrunas Ilgauskas,CLE,False,2-pointer,15,79-65,'ORL',leads
142,142,142,200503080CLE,41.6,10.3,3rd quarter,0:40.9,Zydrunas Ilgauskas,CLE,True,2-pointer,18,81-65,'ORL',leads
143,143,143,200503080CLE,41.6,7.0,3rd quarter,0:09.4,Eric Snow,CLE,True,2-pointer,18,84-67,'ORL',leads
144,144,144,200503080CLE,40.6,16.2,4th quarter,11:41.0,LeBron James,CLE,False,2-pointer,20,84-67,'ORL',leads
145,145,145,200503080CLE,1.2,3.6,4th quarter,11:05.0,Sasha Pavlović,CLE,False,3-pointer,23,84-68,'ORL',leads
146,146,146,200503080CLE,23.8,10.3,4th quarter,10:19.0,Robert Traylor,CLE,False,2-pointer,5,84-68,'ORL',leads
147,147,147,200503080CLE,24.5,17.8,4th quarter,9:58.0,Anderson Varejão,CLE,False,2-pointer,13,84-68,'ORL',leads
148,148,148,200503080CLE,35.0,10.1,4th quarter,9:52.0,Eric Snow,CLE,True,2-pointer,12,86-68,'ORL',leads
149,149,149,200503080CLE,40.1,4.1,4th quarter,9:30.0,Jeff McInnis,CLE,True,2-pointer,16,88-68,'ORL',leads
150,150,150,200503080CLE,25.1,4.7,4th quarter,9:03.0,Anderson Varejão,CLE,True,2-pointer,1,90-68,'ORL',leads
151,151,151,200503080CLE,8.9,4.4,4th quarter,7:23.0,Drew Gooden,CLE,True,2-pointer,15,92-73,'ORL',leads
152,152,152,200503080CLE,25.3,4.7,4th quarter,6:59.0,Drew Gooden,CLE,True,2-pointer,1,94-75,'ORL',leads
153,153,153,200503080CLE,41.4,21.4,4th quarter,6:39.0,Jeff McInnis,CLE,False,3-pointer,24,94-75,'ORL',leads
154,154,154,200503080CLE,41.4,18.3,4th quarter,6:05.0,LeBron James,CLE,True,2-pointer,22,96-77,'ORL',leads
155,155,155,200503080CLE,38.0,16.7,4th quarter,5:04.0,Anderson Varejão,CLE,True,2-pointer,18,99-79,'ORL',leads
156,156,156,200503080CLE,10.7,22.4,4th quarter,4:34.0,Sasha Pavlović,CLE,True,2-pointer,22,101-80,'ORL',leads
157,157,157,200503080CLE,22.7,20.8,4th quarter,4:06.0,Sasha Pavlović,CLE,False,2-pointer,16,101-82,'ORL',leads
158,158,158,200503080CLE,25.1,5.2,4th quarter,3:10.0,Sasha Pavlović,CLE,False,2-pointer,1,102-84,'ORL',leads
159,159,159,200503080CLE,24.3,4.9,4th quarter,3:06.0,Sasha Pavlović,CLE,False,2-pointer,0,102-84,'ORL',leads
160,160,160,200503080CLE,25.1,11.1,4th quarter,2:40.0,Jiří Welsch,CLE,False,2-pointer,6,102-84,'ORL',leads
161,161,161,200503080CLE,11.7,21.8,4th quarter,1:58.0,Jiří Welsch,CLE,True,2-pointer,21,104-85,'ORL',leads
162,162,162,200503080CLE,35.5,5.8,4th quarter,1:33.0,DeSagana Diop,CLE,False,2-pointer,12,104-87,'ORL',leads
163,163,163,200503080CLE,38.1,15.2,4th quarter,1:10.0,Eric Snow,CLE,True,2-pointer,17,106-89,'ORL',leads
164,164,164,200503080CLE,46.7,9.5,4th quarter,0:50.3,Sasha Pavlović,CLE,True,3-pointer,23,109-89,'ORL',leads
165,165,165,200503080CLE,22.4,5.0,4th quarter,0:29.9,Jiří Welsch,CLE,False,2-pointer,2,109-89,'ORL',leads
166,166,166,200503080CLE,24.6,3.9,4th quarter,0:14.7,DeSagana Diop,CLE,True,2-pointer,1,111-90,'ORL',leads
167,167,167,200503080LAL,24.0,11.1,1st quarter,11:44.0,Chris Kaman,LAC,True,2-pointer,6,2-0,'LAL',leads
168,168,168,200503080LAL,7.7,18.5,1st quarter,11:03.0,Bobby Simmons,LAC,True,2-pointer,21,4-0,'LAL',leads
169,169,169,200503080LAL,24.0,5.0,1st quarter,10:24.0,Elton Brand,LAC,True,2-pointer,0,7-0,'LAL',leads
170,170,170,200503080LAL,39.6,3.9,1st quarter,9:47.0,Elton Brand,LAC,True,2-pointer,16,9-2,'LAL',leads
171,171,171,200503080LAL,30.1,19.6,1st quarter,9:08.0,Rick Brunson,LAC,False,2-pointer,16,9-2,'LAL',leads
172,172,172,200503080LAL,17.3,19.8,1st quarter,7:55.0,Corey Maggette,LAC,True,2-pointer,16,13-6,'LAL',leads
173,173,173,200503080LAL,48.5,6.8,1st quarter,6:44.0,Bobby Simmons,LAC,False,3-pointer,25,13-8,'LAL',leads
174,174,174,200503080LAL,23.8,18.5,1st quarter,6:10.0,Elton Brand,LAC,True,2-pointer,14,15-10,'LAL',leads
175,175,175,200503080LAL,15.5,12.1,1st quarter,5:46.0,Elton Brand,LAC,True,2-pointer,11,17-10,'LAL',leads
176,176,176,200503080LAL,28.7,18.2,1st quarter,5:02.0,Rick Brunson,LAC,False,2-pointer,14,17-13,'LAL',leads
177,177,177,200503080LAL,24.0,5.0,1st quarter,4:45.0,Corey Maggette,LAC,True,2-pointer,0,19-15,'LAL',leads
178,178,178,200503080LAL,37.3,6.0,1st quarter,4:24.0,Bobby Simmons,LAC,False,2-pointer,13,19-17,'LAL',leads
179,179,179,200503080LAL,22.4,16.0,1st quarter,3:48.0,Corey Maggette,LAC,False,2-pointer,11,19-20,'LAL',trails
180,180,180,200503080LAL,24.0,5.0,1st quarter,3:45.0,Chris Kaman,LAC,True,2-pointer,0,21-20,'LAL',leads
181,181,181,200503080LAL,26.4,31.8,1st quarter,2:39.0,Corey Maggette,LAC,False,3-pointer,27,21-22,'LAL',trails
182,182,182,200503080LAL,24.0,5.0,1st quarter,2:12.0,Corey Maggette,LAC,True,2-pointer,0,23-24,'LAL',trails
183,183,183,200503080LAL,16.8,24.1,1st quarter,1:17.0,Rick Brunson,LAC,True,2-pointer,20,25-24,'LAL',leads
184,184,184,200503080LAL,37.3,9.0,1st quarter,0:44.9,Chris Kaman,LAC,False,2-pointer,14,25-26,'LAL',trails
185,185,185,200503080LAL,11.7,20.3,1st quarter,0:01.9,Rick Brunson,LAC,False,2-pointer,20,25-28,'LAL',trails
186,186,186,200503080LAL,26.4,18.2,2nd quarter,11:06.0,Quinton Ross,LAC,True,2-pointer,13,27-28,'LAL',trails
187,187,187,200503080LAL,24.0,10.4,2nd quarter,10:39.0,Chris Wilcox,LAC,True,2-pointer,5,29-28,'LAL',leads
188,188,188,200503080LAL,24.0,5.0,2nd quarter,9:30.0,Corey Maggette,LAC,True,2-pointer,0,31-28,'LAL',leads
189,189,189,200503080LAL,36.5,5.8,2nd quarter,8:48.0,Chris Wilcox,LAC,False,2-pointer,13,31-30,'LAL',leads
190,190,190,200503080LAL,6.4,5.3,2nd quarter,8:11.0,Elton Brand,LAC,False,2-pointer,18,31-32,'LAL',trails
191,191,191,200503080LAL,24.0,5.0,2nd quarter,7:37.0,Bobby Simmons,LAC,False,2-pointer,0,31-34,'LAL',trails
192,192,192,200503080LAL,24.0,5.0,2nd quarter,7:33.0,Elton Brand,LAC,False,2-pointer,0,31-34,'LAL',trails
193,193,193,200503080LAL,28.9,21.4,2nd quarter,6:56.0,Bobby Simmons,LAC,False,2-pointer,17,31-36,'LAL',trails
194,194,194,200503080LAL,11.3,23.8,2nd quarter,6:35.0,Rick Brunson,LAC,False,2-pointer,23,31-36,'LAL',trails
195,195,195,200503080LAL,24.0,5.0,2nd quarter,6:09.0,Quinton Ross,LAC,False,2-pointer,0,31-38,'LAL',trails
196,196,196,200503080LAL,12.3,13.2,2nd quarter,5:41.0,Bobby Simmons,LAC,False,2-pointer,14,31-40,'LAL',trails
197,197,197,200503080LAL,21.4,26.4,2nd quarter,5:33.0,Mikki Moore,LAC,False,2-pointer,22,31-40,'LAL',trails
198,198,198,200503080LAL,7.9,9.1,2nd quarter,4:58.0,Corey Maggette,LAC,True,2-pointer,17,33-40,'LAL',trails
199,199,199,200503080LAL,6.4,7.2,2nd quarter,3:57.0,Elton Brand,LAC,False,2-pointer,18,33-42,'LAL',trails
200,200,200,200503080LAL,20.9,15.9,2nd quarter,3:34.0,Corey Maggette,LAC,True,2-pointer,11,35-44,'LAL',trails
201,201,201,200503080LAL,14.5,20.3,2nd quarter,3:08.0,Bobby Simmons,LAC,False,2-pointer,18,35-44,'LAL',trails
202,202,202,200503080LAL,21.9,8.6,2nd quarter,3:03.0,Mikki Moore,LAC,True,2-pointer,4,37-44,'LAL',trails
