,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,201504200CHI,4.2,8.2,1st quarter,11:06.0,Jimmy Butler,CHI,True,2-pointer,20,2-0,'CHI',leads
92,92,92,201504200CHI,23.3,3.1,1st quarter,10:37.0,Derrick Rose,CHI,False,2-pointer,1,2-0,'CHI',leads
93,93,93,201504200CHI,24.0,3.1,1st quarter,10:07.0,Pau Gasol,CHI,True,2-pointer,0,4-0,'CHI',leads
94,94,94,201504200CHI,38.3,24.1,1st quarter,9:35.0,Jimmy Butler,CHI,False,3-pointer,25,4-0,'CHI',leads
95,95,95,201504200CHI,7.6,7.2,1st quarter,8:31.0,Pau Gasol,CHI,False,2-pointer,17,4-2,'CHI',leads
96,96,96,201504200CHI,38.4,25.4,1st quarter,8:05.0,Derrick Rose,CHI,False,3-pointer,27,4-2,'CHI',leads
97,97,97,201504200CHI,21.1,4.2,1st quarter,6:56.0,Pau Gasol,CHI,False,2-pointer,3,4-5,'CHI',trails
98,98,98,201504200CHI,23.3,24.1,1st quarter,6:16.0,Mike Dunleavy,CHI,False,2-pointer,21,4-7,'CHI',trails
99,99,99,201504200CHI,43.6,18.3,1st quarter,5:31.0,Derrick Rose,CHI,False,3-pointer,25,4-7,'CHI',trails
100,100,100,201504200CHI,29.6,5.2,1st quarter,4:36.0,Joakim Noah,CHI,True,2-pointer,6,6-7,'CHI',trails
101,101,101,201504200CHI,22.7,29.5,1st quarter,3:29.0,Jimmy Butler,CHI,False,3-pointer,27,6-13,'CHI',trails
102,102,102,201504200CHI,37.5,25.5,1st quarter,3:24.0,Mike Dunleavy,CHI,True,3-pointer,26,9-13,'CHI',trails
103,103,103,201504200CHI,13.1,26.0,1st quarter,2:46.0,Mike Dunleavy,CHI,False,3-pointer,25,9-13,'CHI',trails
104,104,104,201504200CHI,1.7,17.3,1st quarter,2:41.0,Mike Dunleavy,CHI,False,3-pointer,26,9-13,'CHI',trails
105,105,105,201504200CHI,21.9,3.9,1st quarter,2:25.0,Mike Dunleavy,CHI,False,2-pointer,2,9-13,'CHI',trails
106,106,106,201504200CHI,0.8,6.0,1st quarter,1:28.0,Jimmy Butler,CHI,False,3-pointer,23,9-13,'CHI',trails
107,107,107,201504200CHI,34.3,11.5,1st quarter,1:24.0,Derrick Rose,CHI,False,2-pointer,13,9-13,'CHI',trails
108,108,108,201504200CHI,24.1,4.2,1st quarter,1:20.0,Pau Gasol,CHI,False,2-pointer,1,9-13,'CHI',trails
109,109,109,201504200CHI,23.3,3.9,1st quarter,0:29.0,Pau Gasol,CHI,True,2-pointer,1,11-13,'CHI',trails
110,110,110,201504200CHI,7.9,6.3,2nd quarter,10:48.0,Jimmy Butler,CHI,False,2-pointer,16,11-20,'CHI',trails
111,111,111,201504200CHI,17.6,15.1,2nd quarter,10:30.0,Aaron Brooks,CHI,True,2-pointer,14,13-20,'CHI',trails
112,112,112,201504200CHI,26.3,4.2,2nd quarter,10:04.0,Jimmy Butler,CHI,True,2-pointer,3,15-20,'CHI',trails
113,113,113,201504200CHI,22.4,3.1,2nd quarter,8:55.0,Joakim Noah,CHI,True,2-pointer,2,18-20,'CHI',trails
114,114,114,201504200CHI,20.6,3.6,2nd quarter,8:23.0,Jimmy Butler,CHI,True,2-pointer,3,20-20,'CHI',tied
115,115,115,201504200CHI,24.1,5.3,2nd quarter,7:42.0,Derrick Rose,CHI,False,2-pointer,2,20-21,'CHI',trails
116,116,116,201504200CHI,25.3,6.6,2nd quarter,6:33.0,Joakim Noah,CHI,True,2-pointer,4,24-25,'CHI',trails
117,117,117,201504200CHI,24.0,8.5,2nd quarter,6:04.0,Nikola Mirotić,CHI,False,2-pointer,6,24-25,'CHI',trails
118,118,118,201504200CHI,25.2,28.8,2nd quarter,5:37.0,Derrick Rose,CHI,False,3-pointer,26,24-27,'CHI',trails
119,119,119,201504200CHI,28.7,22.8,2nd quarter,4:26.0,Nikola Mirotić,CHI,False,2-pointer,20,25-29,'CHI',trails
120,120,120,201504200CHI,40.3,23.8,2nd quarter,4:02.0,Mike Dunleavy,CHI,True,3-pointer,26,28-29,'CHI',trails
121,121,121,201504200CHI,0.0,7.7,2nd quarter,3:29.0,Mike Dunleavy,CHI,True,3-pointer,24,31-31,'CHI',tied
122,122,122,201504200CHI,46.8,10.7,2nd quarter,2:14.0,Jimmy Butler,CHI,False,3-pointer,24,32-33,'CHI',trails
123,123,123,201504200CHI,47.4,10.4,2nd quarter,1:31.0,Nikola Mirotić,CHI,True,3-pointer,25,35-36,'CHI',trails
124,124,124,201504200CHI,22.5,4.4,2nd quarter,1:11.0,Nikola Mirotić,CHI,True,2-pointer,2,37-36,'CHI',leads
125,125,125,201504200CHI,36.7,24.6,2nd quarter,0:25.0,Nikola Mirotić,CHI,False,3-pointer,25,37-38,'CHI',trails
126,126,126,201504200CHI,24.0,5.5,2nd quarter,0:01.0,Nikola Mirotić,CHI,True,2-pointer,3,39-38,'CHI',leads
127,127,127,201504200CHI,23.0,9.0,3rd quarter,11:30.0,Pau Gasol,CHI,True,2-pointer,6,41-38,'CHI',leads
128,128,128,201504200CHI,41.3,4.9,3rd quarter,10:46.0,Jimmy Butler,CHI,True,2-pointer,17,43-40,'CHI',leads
129,129,129,201504200CHI,33.7,27.4,3rd quarter,10:18.0,Mike Dunleavy,CHI,False,3-pointer,26,43-42,'CHI',leads
130,130,130,201504200CHI,3.3,17.9,3rd quarter,10:13.0,Derrick Rose,CHI,True,3-pointer,26,46-42,'CHI',leads
131,131,131,201504200CHI,36.7,5.0,3rd quarter,9:22.0,Pau Gasol,CHI,False,2-pointer,13,48-44,'CHI',leads
132,132,132,201504200CHI,25.2,3.3,3rd quarter,9:18.0,Derrick Rose,CHI,False,2-pointer,1,48-44,'CHI',leads
133,133,133,201504200CHI,4.7,20.0,3rd quarter,9:00.0,Jimmy Butler,CHI,False,3-pointer,26,48-46,'CHI',leads
134,134,134,201504200CHI,31.8,28.8,3rd quarter,8:32.0,Mike Dunleavy,CHI,False,3-pointer,27,48-46,'CHI',leads
135,135,135,201504200CHI,38.0,25.7,3rd quarter,8:10.0,Derrick Rose,CHI,False,3-pointer,27,48-48,'CHI',tied
136,136,136,201504200CHI,24.7,19.2,3rd quarter,7:30.0,Pau Gasol,CHI,True,2-pointer,16,50-48,'CHI',leads
137,137,137,201504200CHI,25.2,8.5,3rd quarter,6:52.0,Pau Gasol,CHI,False,2-pointer,6,50-50,'CHI',tied
138,138,138,201504200CHI,25.5,3.4,3rd quarter,6:25.0,Derrick Rose,CHI,True,2-pointer,2,52-50,'CHI',leads
139,139,139,201504200CHI,47.4,5.8,3rd quarter,5:57.0,Jimmy Butler,CHI,False,3-pointer,24,52-53,'CHI',trails
140,140,140,201504200CHI,25.3,3.1,3rd quarter,5:31.0,Jimmy Butler,CHI,True,2-pointer,1,54-53,'CHI',leads
141,141,141,201504200CHI,7.6,24.6,3rd quarter,5:04.0,Mike Dunleavy,CHI,False,3-pointer,27,55-55,'CHI',tied
142,142,142,201504200CHI,10.4,25.8,3rd quarter,4:05.0,Derrick Rose,CHI,True,3-pointer,27,60-58,'CHI',leads
143,143,143,201504200CHI,47.4,5.3,3rd quarter,3:30.0,Mike Dunleavy,CHI,True,3-pointer,24,63-60,'CHI',leads
144,144,144,201504200CHI,26.3,3.3,3rd quarter,2:53.0,Jimmy Butler,CHI,True,2-pointer,2,65-62,'CHI',leads
145,145,145,201504200CHI,4.6,6.7,3rd quarter,1:16.0,Jimmy Butler,CHI,False,2-pointer,20,68-64,'CHI',leads
146,146,146,201504200CHI,27.7,28.5,3rd quarter,0:41.0,Aaron Brooks,CHI,True,3-pointer,26,71-66,'CHI',leads
147,147,147,201504200CHI,20.8,6.3,3rd quarter,0:16.0,Pau Gasol,CHI,False,2-pointer,5,71-68,'CHI',leads
148,148,148,201504200CHI,29.3,4.7,4th quarter,11:22.0,Nikola Mirotić,CHI,False,2-pointer,6,71-68,'CHI',leads
149,149,149,201504200CHI,25.5,4.2,4th quarter,11:19.0,Joakim Noah,CHI,False,2-pointer,2,71-68,'CHI',leads
150,150,150,201504200CHI,25.5,4.2,4th quarter,11:18.0,Joakim Noah,CHI,False,2-pointer,2,71-68,'CHI',leads
151,151,151,201504200CHI,9.6,8.3,4th quarter,10:15.0,Nikola Mirotić,CHI,False,2-pointer,15,71-72,'CHI',trails
152,152,152,201504200CHI,24.7,30.1,4th quarter,10:09.0,Aaron Brooks,CHI,False,3-pointer,27,71-72,'CHI',trails
153,153,153,201504200CHI,13.5,20.6,4th quarter,9:36.0,Mike Dunleavy,CHI,False,2-pointer,20,71-74,'CHI',trails
154,154,154,201504200CHI,12.0,26.1,4th quarter,9:02.0,Jimmy Butler,CHI,True,3-pointer,26,74-74,'CHI',tied
155,155,155,201504200CHI,23.3,4.1,4th quarter,8:30.0,Joakim Noah,CHI,False,2-pointer,1,74-74,'CHI',tied
156,156,156,201504200CHI,9.0,23.9,4th quarter,7:44.0,Tony Snell,CHI,True,3-pointer,26,78-74,'CHI',leads
157,157,157,201504200CHI,24.0,3.1,4th quarter,7:07.0,Jimmy Butler,CHI,True,2-pointer,0,80-74,'CHI',leads
158,158,158,201504200CHI,10.2,12.7,4th quarter,6:39.0,Derrick Rose,CHI,False,2-pointer,17,81-74,'CHI',leads
159,159,159,201504200CHI,24.7,3.9,4th quarter,6:36.0,Joakim Noah,CHI,False,2-pointer,1,81-74,'CHI',leads
160,160,160,201504200CHI,-0.2,7.1,4th quarter,6:01.0,Jimmy Butler,CHI,True,3-pointer,25,84-74,'CHI',leads
161,161,161,201504200CHI,36.4,26.6,4th quarter,5:25.0,Tony Snell,CHI,False,3-pointer,27,84-76,'CHI',leads
162,162,162,201504200CHI,27.1,4.4,4th quarter,4:44.0,Joakim Noah,CHI,False,2-pointer,3,85-76,'CHI',leads
163,163,163,201504200CHI,32.1,27.4,4th quarter,4:17.0,Nikola Mirotić,CHI,False,3-pointer,26,85-78,'CHI',leads
164,164,164,201504200CHI,9.1,23.3,4th quarter,3:43.0,Jimmy Butler,CHI,True,3-pointer,25,89-80,'CHI',leads
165,165,165,201504200CHI,46.5,6.3,4th quarter,3:06.0,Tony Snell,CHI,False,3-pointer,23,89-80,'CHI',leads
166,166,166,201504200CHI,18.9,5.2,4th quarter,2:19.0,Jimmy Butler,CHI,False,2-pointer,6,89-80,'CHI',leads
167,167,167,201504200CHI,12.6,17.8,4th quarter,1:53.0,Pau Gasol,CHI,False,2-pointer,19,89-82,'CHI',leads
168,168,168,201504200CHI,28.7,21.3,4th quarter,0:55.0,Derrick Rose,CHI,True,2-pointer,19,91-82,'CHI',leads
169,169,169,201504200CHI,0.9,9.4,4th quarter,0:28.0,Pau Gasol,CHI,False,3-pointer,24,91-82,'CHI',leads
170,170,170,201504200GSW,14.0,27.7,1st quarter,11:27.0,Eric Gordon,NOP,True,3-pointer,27,3-2,'NOP',leads
171,171,171,201504200GSW,18.1,15.6,1st quarter,11:05.0,Anthony Davis,NOP,True,2-pointer,14,5-2,'NOP',leads
172,172,172,201504200GSW,1.4,12.7,1st quarter,10:48.0,Quincy Pondexter,NOP,False,3-pointer,25,5-2,'NOP',leads
173,173,173,201504200GSW,19.1,18.3,1st quarter,9:55.0,Anthony Davis,NOP,True,2-pointer,16,7-2,'NOP',leads
174,174,174,201504200GSW,20.0,9.1,1st quarter,9:24.0,Eric Gordon,NOP,True,2-pointer,7,9-4,'NOP',leads
175,175,175,201504200GSW,31.2,15.4,1st quarter,8:53.0,Tyreke Evans,NOP,True,2-pointer,14,11-4,'NOP',leads
176,176,176,201504200GSW,23.0,12.9,1st quarter,8:24.0,Anthony Davis,NOP,False,2-pointer,10,11-7,'NOP',leads
177,177,177,201504200GSW,29.9,14.6,1st quarter,7:44.0,Eric Gordon,NOP,False,2-pointer,13,11-10,'NOP',leads
178,178,178,201504200GSW,25.3,4.5,1st quarter,7:41.0,Ömer Aşık,NOP,False,2-pointer,2,11-10,'NOP',leads
179,179,179,201504200GSW,5.7,23.6,1st quarter,7:18.0,Eric Gordon,NOP,True,3-pointer,28,14-10,'NOP',leads
180,180,180,201504200GSW,24.0,3.1,1st quarter,6:40.0,Anthony Davis,NOP,False,2-pointer,0,14-10,'NOP',leads
181,181,181,201504200GSW,6.5,24.6,1st quarter,6:13.0,Tyreke Evans,NOP,False,3-pointer,28,14-13,'NOP',leads
182,182,182,201504200GSW,23.0,5.8,1st quarter,6:02.0,Quincy Pondexter,NOP,False,2-pointer,3,14-13,'NOP',leads
183,183,183,201504200GSW,23.8,3.1,1st quarter,6:00.0,Quincy Pondexter,NOP,False,2-pointer,0,14-13,'NOP',leads
184,184,184,201504200GSW,22.4,7.4,1st quarter,5:08.0,Tyreke Evans,NOP,False,2-pointer,5,14-13,'NOP',leads
185,185,185,201504200GSW,15.4,18.6,1st quarter,4:52.0,Anthony Davis,NOP,False,2-pointer,18,14-15,'NOP',trails
186,186,186,201504200GSW,13.7,28.4,1st quarter,4:04.0,Eric Gordon,NOP,True,3-pointer,27,17-15,'NOP',leads
187,187,187,201504200GSW,24.4,5.3,1st quarter,3:30.0,Quincy Pondexter,NOP,True,2-pointer,2,19-15,'NOP',leads
188,188,188,201504200GSW,25.5,3.4,1st quarter,3:06.0,Norris Cole,NOP,False,2-pointer,2,20-15,'NOP',leads
189,189,189,201504200GSW,23.7,4.2,1st quarter,3:05.0,Anthony Davis,NOP,True,2-pointer,1,22-15,'NOP',leads
190,190,190,201504200GSW,24.0,4.7,1st quarter,2:31.0,Anthony Davis,NOP,True,2-pointer,2,24-15,'NOP',leads
191,191,191,201504200GSW,23.5,6.7,1st quarter,1:31.0,Norris Cole,NOP,False,2-pointer,4,24-15,'NOP',leads
192,192,192,201504200GSW,24.0,3.1,1st quarter,1:26.0,Anthony Davis,NOP,True,2-pointer,0,26-15,'NOP',leads
193,193,193,201504200GSW,21.1,7.7,1st quarter,0:32.0,Anthony Davis,NOP,False,2-pointer,6,28-15,'NOP',leads
194,194,194,201504200GSW,33.4,19.0,1st quarter,0:06.0,Norris Cole,NOP,False,2-pointer,19,28-17,'NOP',leads
195,195,195,201504200GSW,3.0,19.4,2nd quarter,11:47.0,Ryan Anderson,NOP,False,3-pointer,27,28-17,'NOP',leads
196,196,196,201504200GSW,33.4,19.8,2nd quarter,11:09.0,Norris Cole,NOP,True,2-pointer,19,30-19,'NOP',leads
197,197,197,201504200GSW,26.6,10.2,2nd quarter,10:40.0,Ryan Anderson,NOP,False,2-pointer,8,30-21,'NOP',leads
198,198,198,201504200GSW,22.4,15.1,2nd quarter,9:58.0,Norris Cole,NOP,True,2-pointer,12,32-23,'NOP',leads
199,199,199,201504200GSW,20.2,7.8,2nd quarter,9:21.0,Tyreke Evans,NOP,False,2-pointer,6,32-25,'NOP',leads
200,200,200,201504200GSW,6.8,26.3,2nd quarter,8:49.0,Norris Cole,NOP,True,3-pointer,29,35-28,'NOP',leads
201,201,201,201504200GSW,10.1,15.3,2nd quarter,8:03.0,Norris Cole,NOP,True,2-pointer,19,37-31,'NOP',leads
